timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 23:00:00+00:00,ZKCUSDT,ZKC,USDT,19286825.0,1510431.30607375
2026-04-18 00:00:00+00:00,ZKCUSDT,ZKC,USDT,19342167.0,1510285.72188585
2026-04-18 01:00:00+00:00,ZKCUSDT,ZKC,USDT,19169873.0,1483939.86893
2026-04-18 02:00:00+00:00,ZKCUSDT,ZKC,USDT,19008067.0,1479397.85461
2026-04-18 03:00:00+00:00,ZKCUSDT,ZKC,USDT,18881222.0,1467070.9494
2026-04-18 04:00:00+00:00,ZKCUSDT,ZKC,USDT,18887790.0,1460970.5565
2026-04-18 05:00:00+00:00,ZKCUSDT,ZKC,USDT,19021674.0,1460103.69624
2026-04-18 06:00:00+00:00,ZKCUSDT,ZKC,USDT,19102932.0,1481241.34728
2026-04-18 07:00:00+00:00,ZKCUSDT,ZKC,USDT,19175872.0,1490540.53056
2026-04-18 08:00:00+00:00,ZKCUSDT,ZKC,USDT,19291363.0,1498553.07784
2026-04-18 09:00:00+00:00,ZKCUSDT,ZKC,USDT,18876447.0,1454430.24135
2026-04-18 10:00:00+00:00,ZKCUSDT,ZKC,USDT,18817305.0,1439335.65945
2026-04-18 11:00:00+00:00,ZKCUSDT,ZKC,USDT,18806755.0,1421602.61045
2026-04-18 12:00:00+00:00,ZKCUSDT,ZKC,USDT,18891703.0,1417064.18610861
2026-04-18 13:00:00+00:00,ZKCUSDT,ZKC,USDT,19250233.0,1437222.39578
2026-04-18 14:00:00+00:00,ZKCUSDT,ZKC,USDT,19493526.0,1447205.2182978
2026-04-18 15:00:00+00:00,ZKCUSDT,ZKC,USDT,19506982.0,1462828.58018
2026-04-18 16:00:00+00:00,ZKCUSDT,ZKC,USDT,19433501.0,1451780.08087502
2026-04-18 17:00:00+00:00,ZKCUSDT,ZKC,USDT,19509083.0,1454597.22848
2026-04-18 18:00:00+00:00,ZKCUSDT,ZKC,USDT,19606059.0,1456926.24429
2026-04-18 19:00:00+00:00,ZKCUSDT,ZKC,USDT,19239801.0,1417396.13967
2026-04-18 20:00:00+00:00,ZKCUSDT,ZKC,USDT,19203095.0,1418727.53906425
2026-04-18 21:00:00+00:00,ZKCUSDT,ZKC,USDT,19218046.0,1422019.90354354
2026-04-18 22:00:00+00:00,ZKCUSDT,ZKC,USDT,19163936.0,1425796.8384
2026-04-18 23:00:00+00:00,ZKCUSDT,ZKC,USDT,19186881.0,1425585.2583
2026-04-19 00:00:00+00:00,ZKCUSDT,ZKC,USDT,19181401.0,1417697.34791
2026-04-19 01:00:00+00:00,ZKCUSDT,ZKC,USDT,18972415.0,1389729.39875
2026-04-19 02:00:00+00:00,ZKCUSDT,ZKC,USDT,19080453.0,1383332.8425
2026-04-19 03:00:00+00:00,ZKCUSDT,ZKC,USDT,18600546.0,1352259.6942
2026-04-19 04:00:00+00:00,ZKCUSDT,ZKC,USDT,18634769.0,1363559.90221241
2026-04-19 05:00:00+00:00,ZKCUSDT,ZKC,USDT,18648513.0,1368792.46236915
2026-04-19 06:00:00+00:00,ZKCUSDT,ZKC,USDT,18616416.0,1365141.78528
2026-04-19 07:00:00+00:00,ZKCUSDT,ZKC,USDT,18570117.0,1371243.4374438
2026-04-19 08:00:00+00:00,ZKCUSDT,ZKC,USDT,18618282.0,1371174.65660376
2026-04-19 09:00:00+00:00,ZKCUSDT,ZKC,USDT,18650221.0,1371723.75455
2026-04-19 10:00:00+00:00,ZKCUSDT,ZKC,USDT,18676246.0,1363426.6557995
2026-04-19 11:00:00+00:00,ZKCUSDT,ZKC,USDT,18856461.0,1380104.38059
2026-04-19 12:00:00+00:00,ZKCUSDT,ZKC,USDT,18836428.0,1383253.09018
2026-04-19 13:00:00+00:00,ZKCUSDT,ZKC,USDT,18788508.0,1377371.430099
2026-04-19 14:00:00+00:00,ZKCUSDT,ZKC,USDT,18740601.0,1376684.54946
2026-04-19 15:00:00+00:00,ZKCUSDT,ZKC,USDT,18751161.0,1383607.10514741
2026-04-19 16:00:00+00:00,ZKCUSDT,ZKC,USDT,18890067.0,1384075.20909
2026-04-19 17:00:00+00:00,ZKCUSDT,ZKC,USDT,18893561.0,1374695.49836
2026-04-19 18:00:00+00:00,ZKCUSDT,ZKC,USDT,18940851.0,1368855.30177
2026-04-19 19:00:00+00:00,ZKCUSDT,ZKC,USDT,18918783.0,1369341.51354
2026-04-19 20:00:00+00:00,ZKCUSDT,ZKC,USDT,18910077.0,1369557.97740729
2026-04-19 21:00:00+00:00,ZKCUSDT,ZKC,USDT,18951560.0,1366524.4071252
2026-04-19 22:00:00+00:00,ZKCUSDT,ZKC,USDT,18952748.0,1357526.01713876
2026-04-19 23:00:00+00:00,ZKCUSDT,ZKC,USDT,19377396.0,1361779.4454732
2026-04-20 00:00:00+00:00,ZKCUSDT,ZKC,USDT,19414702.0,1359320.36053
2026-04-20 01:00:00+00:00,ZKCUSDT,ZKC,USDT,19238689.0,1361329.63364
2026-04-20 02:00:00+00:00,ZKCUSDT,ZKC,USDT,19034812.0,1352475.92868112
2026-04-20 03:00:00+00:00,ZKCUSDT,ZKC,USDT,19056992.0,1353389.457856
2026-04-20 04:00:00+00:00,ZKCUSDT,ZKC,USDT,18982072.0,1357597.78944
2026-04-20 05:00:00+00:00,ZKCUSDT,ZKC,USDT,18878324.0,1353764.61404
2026-04-20 06:00:00+00:00,ZKCUSDT,ZKC,USDT,19076129.0,1351352.97836
2026-04-20 07:00:00+00:00,ZKCUSDT,ZKC,USDT,19159217.0,1360687.59134
2026-04-20 08:00:00+00:00,ZKCUSDT,ZKC,USDT,19163510.0,1366667.5620514
2026-04-20 09:00:00+00:00,ZKCUSDT,ZKC,USDT,19174701.0,1363466.77708059
2026-04-20 10:00:00+00:00,ZKCUSDT,ZKC,USDT,19057049.0,1366176.9743512
2026-04-20 11:00:00+00:00,ZKCUSDT,ZKC,USDT,19039691.0,1366669.01998
2026-04-20 12:00:00+00:00,ZKCUSDT,ZKC,USDT,19088881.0,1363327.88102
2026-04-20 13:00:00+00:00,ZKCUSDT,ZKC,USDT,19144177.0,1372637.4909
2026-04-20 14:00:00+00:00,ZKCUSDT,ZKC,USDT,19210742.0,1384681.08303216
2026-04-20 15:00:00+00:00,ZKCUSDT,ZKC,USDT,19252046.0,1378533.51284792
2026-04-20 16:00:00+00:00,ZKCUSDT,ZKC,USDT,19358351.0,1392373.78719726
2026-04-20 17:00:00+00:00,ZKCUSDT,ZKC,USDT,19341935.0,1384801.89013105
2026-04-20 18:00:00+00:00,ZKCUSDT,ZKC,USDT,19375295.0,1393571.967934
2026-04-20 19:00:00+00:00,ZKCUSDT,ZKC,USDT,19427747.0,1402969.69839078
2026-04-20 20:00:00+00:00,ZKCUSDT,ZKC,USDT,19459971.0,1399973.86030491
2026-04-20 21:00:00+00:00,ZKCUSDT,ZKC,USDT,19511363.0,1414183.59024
2026-04-20 22:00:00+00:00,ZKCUSDT,ZKC,USDT,19576667.0,1416003.03304372
2026-04-20 23:00:00+00:00,ZKCUSDT,ZKC,USDT,19526224.0,1408810.61794608
2026-04-21 00:00:00+00:00,ZKCUSDT,ZKC,USDT,19520335.0,1402225.6964235
2026-04-21 01:00:00+00:00,ZKCUSDT,ZKC,USDT,19530171.0,1408047.208416
2026-04-21 02:00:00+00:00,ZKCUSDT,ZKC,USDT,19564797.0,1408382.28138741
2026-04-21 03:00:00+00:00,ZKCUSDT,ZKC,USDT,19486300.0,1398577.543805
2026-04-21 04:00:00+00:00,ZKCUSDT,ZKC,USDT,19582669.0,1403988.26615605
2026-04-21 05:00:00+00:00,ZKCUSDT,ZKC,USDT,19766220.0,1415854.3386
2026-04-21 06:00:00+00:00,ZKCUSDT,ZKC,USDT,19861125.0,1427975.16525
2026-04-21 07:00:00+00:00,ZKCUSDT,ZKC,USDT,19823305.0,1422520.3668
2026-04-21 08:00:00+00:00,ZKCUSDT,ZKC,USDT,19787080.0,1420560.972838
2026-04-21 09:00:00+00:00,ZKCUSDT,ZKC,USDT,19741625.0,1417964.52366125
2026-04-21 10:00:00+00:00,ZKCUSDT,ZKC,USDT,19727030.0,1417459.3064298
2026-04-21 11:00:00+00:00,ZKCUSDT,ZKC,USDT,19640514.0,1417844.97396234
2026-04-21 12:00:00+00:00,ZKCUSDT,ZKC,USDT,19652934.0,1419463.6201977
2026-04-21 13:00:00+00:00,ZKCUSDT,ZKC,USDT,19699247.0,1409842.60403245
2026-04-21 14:00:00+00:00,ZKCUSDT,ZKC,USDT,19647438.0,1401451.75254
2026-04-21 15:00:00+00:00,ZKCUSDT,ZKC,USDT,19635934.0,1402212.06126634
2026-04-21 16:00:00+00:00,ZKCUSDT,ZKC,USDT,19656002.0,1409826.74345
2026-04-21 17:00:00+00:00,ZKCUSDT,ZKC,USDT,19617581.0,1404030.27217
2026-04-21 18:00:00+00:00,ZKCUSDT,ZKC,USDT,19520584.0,1392208.05088
2026-04-21 19:00:00+00:00,ZKCUSDT,ZKC,USDT,19158087.0,1364630.53701
2026-04-21 20:00:00+00:00,ZKCUSDT,ZKC,USDT,19104259.0,1353821.21256651
2026-04-21 21:00:00+00:00,ZKCUSDT,ZKC,USDT,19030139.0,1364080.36352
2026-04-21 22:00:00+00:00,ZKCUSDT,ZKC,USDT,18928633.0,1352829.40051
2026-04-21 23:00:00+00:00,ZKCUSDT,ZKC,USDT,18904143.0,1352402.39022
2026-04-22 00:00:00+00:00,ZKCUSDT,ZKC,USDT,18847337.0,1360777.7314
2026-04-22 01:00:00+00:00,ZKCUSDT,ZKC,USDT,18980615.0,1385395.08885
2026-04-22 02:00:00+00:00,ZKCUSDT,ZKC,USDT,18991826.0,1381987.698455
2026-04-22 03:00:00+00:00,ZKCUSDT,ZKC,USDT,19094175.0,1397050.1363025
2026-04-22 04:00:00+00:00,ZKCUSDT,ZKC,USDT,19104542.0,1393676.3389
2026-04-22 05:00:00+00:00,ZKCUSDT,ZKC,USDT,19236025.0,1404739.77202275
2026-04-22 06:00:00+00:00,ZKCUSDT,ZKC,USDT,19379601.0,1424824.50537387
2026-04-22 07:00:00+00:00,ZKCUSDT,ZKC,USDT,19228500.0,1416563.595
2026-04-22 08:00:00+00:00,ZKCUSDT,ZKC,USDT,19230477.0,1421186.28794037
2026-04-22 09:00:00+00:00,ZKCUSDT,ZKC,USDT,19159532.0,1413168.761256
2026-04-22 10:00:00+00:00,ZKCUSDT,ZKC,USDT,19180933.0,1412521.11713002
2026-04-22 11:00:00+00:00,ZKCUSDT,ZKC,USDT,19188344.0,1412486.04637448
2026-04-22 12:00:00+00:00,ZKCUSDT,ZKC,USDT,19284587.0,1416906.68148211
2026-04-22 13:00:00+00:00,ZKCUSDT,ZKC,USDT,19348273.0,1410489.1017
2026-04-22 14:00:00+00:00,ZKCUSDT,ZKC,USDT,19334628.0,1413696.37590324
2026-04-22 15:00:00+00:00,ZKCUSDT,ZKC,USDT,19324424.0,1417883.61887088
2026-04-22 16:00:00+00:00,ZKCUSDT,ZKC,USDT,19351120.0,1419568.5559864
2026-04-22 17:00:00+00:00,ZKCUSDT,ZKC,USDT,19367928.0,1418507.04672
2026-04-22 18:00:00+00:00,ZKCUSDT,ZKC,USDT,19477249.0,1430409.16656
2026-04-22 19:00:00+00:00,ZKCUSDT,ZKC,USDT,19539742.0,1431995.3941346
2026-04-22 20:00:00+00:00,ZKCUSDT,ZKC,USDT,19530400.0,1427672.24
2026-04-22 21:00:00+00:00,ZKCUSDT,ZKC,USDT,19478069.0,1416250.39699
2026-04-22 22:00:00+00:00,ZKCUSDT,ZKC,USDT,19470220.0,1423662.4864
2026-04-22 23:00:00+00:00,ZKCUSDT,ZKC,USDT,19331806.0,1403720.1306817
2026-04-23 00:00:00+00:00,ZKCUSDT,ZKC,USDT,19359343.0,1390388.01426
2026-04-23 01:00:00+00:00,ZKCUSDT,ZKC,USDT,19446076.0,1390588.89476
2026-04-23 02:00:00+00:00,ZKCUSDT,ZKC,USDT,19554492.0,1397572.84029456
2026-04-23 03:00:00+00:00,ZKCUSDT,ZKC,USDT,19412531.0,1375578.35279523
2026-04-23 04:00:00+00:00,ZKCUSDT,ZKC,USDT,19405708.0,1370431.09896
2026-04-23 05:00:00+00:00,ZKCUSDT,ZKC,USDT,19349869.0,1370045.02869696
2026-04-23 06:00:00+00:00,ZKCUSDT,ZKC,USDT,19417500.0,1373486.7654
2026-04-23 07:00:00+00:00,ZKCUSDT,ZKC,USDT,19416030.0,1380479.733
2026-04-23 08:00:00+00:00,ZKCUSDT,ZKC,USDT,19467846.0,1382283.2566764
2026-04-23 09:00:00+00:00,ZKCUSDT,ZKC,USDT,19500965.0,1388718.90538095
2026-04-23 10:00:00+00:00,ZKCUSDT,ZKC,USDT,19489919.0,1383004.65224
2026-04-23 11:00:00+00:00,ZKCUSDT,ZKC,USDT,19575502.0,1382542.73208734
2026-04-23 12:00:00+00:00,ZKCUSDT,ZKC,USDT,19598228.0,1396545.03351272
2026-04-23 13:00:00+00:00,ZKCUSDT,ZKC,USDT,19569442.0,1395496.90902
2026-04-23 14:00:00+00:00,ZKCUSDT,ZKC,USDT,19584498.0,1397954.78469864
2026-04-23 15:00:00+00:00,ZKCUSDT,ZKC,USDT,19584829.0,1406705.99905099
2026-04-23 16:00:00+00:00,ZKCUSDT,ZKC,USDT,19655286.0,1415573.69772
2026-04-23 17:00:00+00:00,ZKCUSDT,ZKC,USDT,19636986.0,1411702.92354
2026-04-23 18:00:00+00:00,ZKCUSDT,ZKC,USDT,19643078.0,1402411.46445582
2026-04-23 19:00:00+00:00,ZKCUSDT,ZKC,USDT,19643948.0,1397540.98249332
2026-04-23 20:00:00+00:00,ZKCUSDT,ZKC,USDT,19707696.0,1402825.72774752
2026-04-23 21:00:00+00:00,ZKCUSDT,ZKC,USDT,19741103.0,1413118.09773059
2026-04-23 22:00:00+00:00,ZKCUSDT,ZKC,USDT,19739335.0,1419675.27864855
2026-04-23 23:00:00+00:00,ZKCUSDT,ZKC,USDT,19692140.0,1415077.1804
2026-04-24 00:00:00+00:00,ZKCUSDT,ZKC,USDT,19715546.0,1424842.50942
2026-04-24 01:00:00+00:00,ZKCUSDT,ZKC,USDT,19830607.0,1439900.37427
2026-04-24 02:00:00+00:00,ZKCUSDT,ZKC,USDT,20076184.0,1461947.71888
2026-04-24 03:00:00+00:00,ZKCUSDT,ZKC,USDT,20030011.0,1453843.09561564
2026-04-24 04:00:00+00:00,ZKCUSDT,ZKC,USDT,20844828.0,1501148.41790292
2026-04-24 05:00:00+00:00,ZKCUSDT,ZKC,USDT,21052964.0,1512444.93376
2026-04-24 06:00:00+00:00,ZKCUSDT,ZKC,USDT,20771006.0,1517737.40842
2026-04-24 07:00:00+00:00,ZKCUSDT,ZKC,USDT,20811972.0,1519898.31516
2026-04-24 08:00:00+00:00,ZKCUSDT,ZKC,USDT,20924461.0,1528656.79508217
2026-04-24 09:00:00+00:00,ZKCUSDT,ZKC,USDT,20874162.0,1526763.76257384
2026-04-24 10:00:00+00:00,ZKCUSDT,ZKC,USDT,20793196.0,1516239.85232
2026-04-24 11:00:00+00:00,ZKCUSDT,ZKC,USDT,20680754.0,1507096.91887498
2026-04-24 12:00:00+00:00,ZKCUSDT,ZKC,USDT,20722141.0,1529501.22721
2026-04-24 13:00:00+00:00,ZKCUSDT,ZKC,USDT,20542077.0,1507172.18949
2026-04-24 14:00:00+00:00,ZKCUSDT,ZKC,USDT,20382179.0,1514228.96965399
2026-04-24 15:00:00+00:00,ZKCUSDT,ZKC,USDT,20185765.0,1490920.6029
2026-04-24 16:00:00+00:00,ZKCUSDT,ZKC,USDT,20322227.0,1498547.40308791
2026-04-24 17:00:00+00:00,ZKCUSDT,ZKC,USDT,20201030.0,1487563.0431194
2026-04-24 18:00:00+00:00,ZKCUSDT,ZKC,USDT,20128334.0,1478650.96579078
2026-04-24 19:00:00+00:00,ZKCUSDT,ZKC,USDT,20073048.0,1476618.575238
2026-04-24 20:00:00+00:00,ZKCUSDT,ZKC,USDT,20154819.0,1488642.9932676
2026-04-24 21:00:00+00:00,ZKCUSDT,ZKC,USDT,20090155.0,1487073.2731
2026-04-24 22:00:00+00:00,ZKCUSDT,ZKC,USDT,19870925.0,1478509.48814475
2026-04-24 23:00:00+00:00,ZKCUSDT,ZKC,USDT,20242115.0,1492855.98125
2026-04-25 00:00:00+00:00,ZKCUSDT,ZKC,USDT,20199926.0,1488330.54768
2026-04-25 01:00:00+00:00,ZKCUSDT,ZKC,USDT,19666085.0,1500718.94635
2026-04-25 02:00:00+00:00,ZKCUSDT,ZKC,USDT,19002884.0,1466832.61596
2026-04-25 03:00:00+00:00,ZKCUSDT,ZKC,USDT,19195235.0,1460897.70066785
2026-04-25 04:00:00+00:00,ZKCUSDT,ZKC,USDT,19240778.0,1452771.86436552
2026-04-25 05:00:00+00:00,ZKCUSDT,ZKC,USDT,18880853.0,1421131.02951961
2026-04-25 06:00:00+00:00,ZKCUSDT,ZKC,USDT,19230379.0,1432470.93171
2026-04-25 07:00:00+00:00,ZKCUSDT,ZKC,USDT,19065697.0,1422653.7115945
2026-04-25 08:00:00+00:00,ZKCUSDT,ZKC,USDT,18891296.0,1415713.72224
2026-04-25 09:00:00+00:00,ZKCUSDT,ZKC,USDT,18700372.0,1391307.6768
2026-04-25 10:00:00+00:00,ZKCUSDT,ZKC,USDT,18687885.0,1396418.00779545
2026-04-25 11:00:00+00:00,ZKCUSDT,ZKC,USDT,18469803.0,1375537.47023682
2026-04-25 12:00:00+00:00,ZKCUSDT,ZKC,USDT,18091429.0,1348703.91069257
2026-04-25 13:00:00+00:00,ZKCUSDT,ZKC,USDT,18088499.0,1356818.30999
2026-04-25 14:00:00+00:00,ZKCUSDT,ZKC,USDT,17937333.0,1338483.78846
2026-04-25 15:00:00+00:00,ZKCUSDT,ZKC,USDT,17881529.0,1333707.60924233
2026-04-25 16:00:00+00:00,ZKCUSDT,ZKC,USDT,17854241.0,1330001.51287779
2026-04-25 17:00:00+00:00,ZKCUSDT,ZKC,USDT,17876467.0,1321507.45462414
2026-04-25 18:00:00+00:00,ZKCUSDT,ZKC,USDT,17619355.0,1300020.67493285
2026-04-25 19:00:00+00:00,ZKCUSDT,ZKC,USDT,17636497.0,1306335.33279
2026-04-25 20:00:00+00:00,ZKCUSDT,ZKC,USDT,17664888.0,1308804.44728824
2026-04-25 21:00:00+00:00,ZKCUSDT,ZKC,USDT,17603379.0,1304299.65864609
2026-04-25 22:00:00+00:00,ZKCUSDT,ZKC,USDT,17581846.0,1319204.93707812
2026-04-25 23:00:00+00:00,ZKCUSDT,ZKC,USDT,17533315.0,1313580.1798165
2026-04-26 00:00:00+00:00,ZKCUSDT,ZKC,USDT,17405653.0,1303932.83270749
2026-04-26 01:00:00+00:00,ZKCUSDT,ZKC,USDT,17611958.0,1325650.14134462
2026-04-26 02:00:00+00:00,ZKCUSDT,ZKC,USDT,17465979.0,1312044.34248
2026-04-26 03:00:00+00:00,ZKCUSDT,ZKC,USDT,17627074.0,1329338.02979744
2026-04-26 04:00:00+00:00,ZKCUSDT,ZKC,USDT,17610071.0,1329776.25997046
2026-04-26 05:00:00+00:00,ZKCUSDT,ZKC,USDT,17395431.0,1329706.74564
2026-04-26 06:00:00+00:00,ZKCUSDT,ZKC,USDT,17828793.0,1374065.07651
2026-04-26 07:00:00+00:00,ZKCUSDT,ZKC,USDT,17759249.0,1391745.28212015
2026-04-26 08:00:00+00:00,ZKCUSDT,ZKC,USDT,17878202.0,1403640.34433654
2026-04-26 09:00:00+00:00,ZKCUSDT,ZKC,USDT,17887585.0,1384320.20315
2026-04-26 10:00:00+00:00,ZKCUSDT,ZKC,USDT,17801462.0,1366796.25236
2026-04-26 11:00:00+00:00,ZKCUSDT,ZKC,USDT,17816217.0,1365443.24450199
2026-04-26 12:00:00+00:00,ZKCUSDT,ZKC,USDT,17714126.0,1359382.02924
2026-04-26 13:00:00+00:00,ZKCUSDT,ZKC,USDT,17544200.0,1335616.787656
2026-04-26 14:00:00+00:00,ZKCUSDT,ZKC,USDT,17455134.0,1333614.30447294
2026-04-26 15:00:00+00:00,ZKCUSDT,ZKC,USDT,17534130.0,1339256.8494
2026-04-26 16:00:00+00:00,ZKCUSDT,ZKC,USDT,17409177.0,1336503.21465708
2026-04-26 17:00:00+00:00,ZKCUSDT,ZKC,USDT,18044520.0,1427242.4970024
2026-04-26 18:00:00+00:00,ZKCUSDT,ZKC,USDT,18094030.0,1433282.7602706
2026-04-26 19:00:00+00:00,ZKCUSDT,ZKC,USDT,18246802.0,1426443.74635
2026-04-26 20:00:00+00:00,ZKCUSDT,ZKC,USDT,18288785.0,1430731.65055
2026-04-26 21:00:00+00:00,ZKCUSDT,ZKC,USDT,18419113.0,1438336.56174655
2026-04-26 22:00:00+00:00,ZKCUSDT,ZKC,USDT,18482297.0,1452067.94778598
2026-04-26 23:00:00+00:00,ZKCUSDT,ZKC,USDT,18837589.0,1495327.81482
2026-04-27 00:00:00+00:00,ZKCUSDT,ZKC,USDT,19090551.0,1518955.15366131
2026-04-27 01:00:00+00:00,ZKCUSDT,ZKC,USDT,19093829.0,1488574.002669
2026-04-27 02:00:00+00:00,ZKCUSDT,ZKC,USDT,19346665.0,1510200.6699
2026-04-27 03:00:00+00:00,ZKCUSDT,ZKC,USDT,19404685.0,1506580.1314937
2026-04-27 04:00:00+00:00,ZKCUSDT,ZKC,USDT,19430742.0,1502973.7229226
2026-04-27 05:00:00+00:00,ZKCUSDT,ZKC,USDT,19235767.0,1482215.29626539
2026-04-27 06:00:00+00:00,ZKCUSDT,ZKC,USDT,18547819.0,1398098.42797295
2026-04-27 07:00:00+00:00,ZKCUSDT,ZKC,USDT,18507641.0,1380114.78937
2026-04-27 08:00:00+00:00,ZKCUSDT,ZKC,USDT,18548172.0,1366599.82136652
2026-04-27 09:00:00+00:00,ZKCUSDT,ZKC,USDT,18569800.0,1365898.110738
2026-04-27 10:00:00+00:00,ZKCUSDT,ZKC,USDT,18267217.0,1348974.24165041
2026-04-27 11:00:00+00:00,ZKCUSDT,ZKC,USDT,18185969.0,1333479.81183585
2026-04-27 12:00:00+00:00,ZKCUSDT,ZKC,USDT,18192315.0,1335507.3041538
2026-04-27 13:00:00+00:00,ZKCUSDT,ZKC,USDT,18331303.0,1344318.03973168
2026-04-27 14:00:00+00:00,ZKCUSDT,ZKC,USDT,18300872.0,1332272.91914376
2026-04-27 15:00:00+00:00,ZKCUSDT,ZKC,USDT,18423673.0,1348260.23449878
2026-04-27 16:00:00+00:00,ZKCUSDT,ZKC,USDT,18220483.0,1323421.27828193
2026-04-27 17:00:00+00:00,ZKCUSDT,ZKC,USDT,18145651.0,1325176.89253
2026-04-27 18:00:00+00:00,ZKCUSDT,ZKC,USDT,18076033.0,1319911.92966
2026-04-27 19:00:00+00:00,ZKCUSDT,ZKC,USDT,18027049.0,1316341.06690617
2026-04-27 20:00:00+00:00,ZKCUSDT,ZKC,USDT,18028877.0,1326204.19212
2026-04-27 21:00:00+00:00,ZKCUSDT,ZKC,USDT,18114208.0,1329120.77375392
2026-04-27 22:00:00+00:00,ZKCUSDT,ZKC,USDT,18104653.0,1321579.01841245
2026-04-27 23:00:00+00:00,ZKCUSDT,ZKC,USDT,18177401.0,1333973.29365036
2026-04-28 00:00:00+00:00,ZKCUSDT,ZKC,USDT,18156647.0,1343970.08095701
2026-04-28 01:00:00+00:00,ZKCUSDT,ZKC,USDT,18103374.0,1339106.57478
2026-04-28 02:00:00+00:00,ZKCUSDT,ZKC,USDT,18068847.0,1333732.24626177
2026-04-28 03:00:00+00:00,ZKCUSDT,ZKC,USDT,18136127.0,1330615.35568394
2026-04-28 04:00:00+00:00,ZKCUSDT,ZKC,USDT,18077448.0,1325348.10012
2026-04-28 05:00:00+00:00,ZKCUSDT,ZKC,USDT,17909236.0,1320480.74418188
2026-04-28 06:00:00+00:00,ZKCUSDT,ZKC,USDT,17995100.0,1329969.794083
2026-04-28 07:00:00+00:00,ZKCUSDT,ZKC,USDT,18105766.0,1324634.1357494
2026-04-28 08:00:00+00:00,ZKCUSDT,ZKC,USDT,18352164.0,1341715.14817668
2026-04-28 09:00:00+00:00,ZKCUSDT,ZKC,USDT,18325771.0,1340068.3392208
2026-04-28 10:00:00+00:00,ZKCUSDT,ZKC,USDT,18624657.0,1372916.590755
2026-04-28 11:00:00+00:00,ZKCUSDT,ZKC,USDT,18978135.0,1413301.71345
2026-04-28 12:00:00+00:00,ZKCUSDT,ZKC,USDT,19605436.0,1456487.84044
2026-04-28 13:00:00+00:00,ZKCUSDT,ZKC,USDT,19615590.0,1490000.2164
2026-04-28 14:00:00+00:00,ZKCUSDT,ZKC,USDT,20240059.0,1542899.69757
2026-04-28 15:00:00+00:00,ZKCUSDT,ZKC,USDT,19697076.0,1474326.1386
2026-04-28 16:00:00+00:00,ZKCUSDT,ZKC,USDT,19608496.0,1476715.83376
2026-04-28 17:00:00+00:00,ZKCUSDT,ZKC,USDT,19351331.0,1457306.74522173
2026-04-28 18:00:00+00:00,ZKCUSDT,ZKC,USDT,19694438.0,1541089.7735
2026-04-28 19:00:00+00:00,ZKCUSDT,ZKC,USDT,19706256.0,1544028.90548832
2026-04-28 20:00:00+00:00,ZKCUSDT,ZKC,USDT,20130485.0,1565735.23326535
2026-04-28 21:00:00+00:00,ZKCUSDT,ZKC,USDT,20070695.0,1555077.4486
2026-04-28 22:00:00+00:00,ZKCUSDT,ZKC,USDT,20070767.0,1545603.00178289
2026-04-28 23:00:00+00:00,ZKCUSDT,ZKC,USDT,19823669.0,1524512.50249185
2026-04-29 00:00:00+00:00,ZKCUSDT,ZKC,USDT,21545433.0,1682060.14157454
2026-04-29 01:00:00+00:00,ZKCUSDT,ZKC,USDT,22849139.0,1785626.85310706
2026-04-29 02:00:00+00:00,ZKCUSDT,ZKC,USDT,23560875.0,1869102.5912325
2026-04-29 03:00:00+00:00,ZKCUSDT,ZKC,USDT,23696599.0,1886795.48700695
2026-04-29 04:00:00+00:00,ZKCUSDT,ZKC,USDT,24143049.0,1906665.66738081
2026-04-29 05:00:00+00:00,ZKCUSDT,ZKC,USDT,24046650.0,1891509.489
2026-04-29 06:00:00+00:00,ZKCUSDT,ZKC,USDT,23819813.0,1866024.85637147
2026-04-29 07:00:00+00:00,ZKCUSDT,ZKC,USDT,24070551.0,1862387.63479404
2026-04-29 08:00:00+00:00,ZKCUSDT,ZKC,USDT,23592032.0,1817917.52644544
2026-04-29 09:00:00+00:00,ZKCUSDT,ZKC,USDT,23302533.0,1784603.98357596
2026-04-29 10:00:00+00:00,ZKCUSDT,ZKC,USDT,23329308.0,1801955.74992
2026-04-29 11:00:00+00:00,ZKCUSDT,ZKC,USDT,23194652.0,1778862.11106604
2026-04-29 12:00:00+00:00,ZKCUSDT,ZKC,USDT,23039278.0,1754118.469808
2026-04-29 13:00:00+00:00,ZKCUSDT,ZKC,USDT,22965627.0,1749792.68891487
2026-04-29 14:00:00+00:00,ZKCUSDT,ZKC,USDT,22801020.0,1724434.7583144
2026-04-29 15:00:00+00:00,ZKCUSDT,ZKC,USDT,22733099.0,1714302.99559
2026-04-29 16:00:00+00:00,ZKCUSDT,ZKC,USDT,22347338.0,1654373.43214
2026-04-29 17:00:00+00:00,ZKCUSDT,ZKC,USDT,22008318.0,1633677.44514
2026-04-29 18:00:00+00:00,ZKCUSDT,ZKC,USDT,21875199.0,1622921.01381
2026-04-29 19:00:00+00:00,ZKCUSDT,ZKC,USDT,21479879.0,1564594.38636
2026-04-29 20:00:00+00:00,ZKCUSDT,ZKC,USDT,21403680.0,1554763.3152
2026-04-29 21:00:00+00:00,ZKCUSDT,ZKC,USDT,21294396.0,1559392.02618336
