timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 09:00:00+00:00,NXPCUSDT,NXPC,USDT,17761099.0,5131181.5011
2026-04-08 10:00:00+00:00,NXPCUSDT,NXPC,USDT,17754980.0,5144775.1531462
2026-04-08 11:00:00+00:00,NXPCUSDT,NXPC,USDT,17761917.0,5152732.1217
2026-04-08 12:00:00+00:00,NXPCUSDT,NXPC,USDT,17752202.0,5159325.66265636
2026-04-08 13:00:00+00:00,NXPCUSDT,NXPC,USDT,17735469.0,5155700.8383
2026-04-08 14:00:00+00:00,NXPCUSDT,NXPC,USDT,17599358.0,5068615.104
2026-04-08 15:00:00+00:00,NXPCUSDT,NXPC,USDT,17578073.0,5058174.35315821
2026-04-08 16:00:00+00:00,NXPCUSDT,NXPC,USDT,17586229.0,5092971.9184
2026-04-08 17:00:00+00:00,NXPCUSDT,NXPC,USDT,17592540.0,5110632.87
2026-04-08 18:00:00+00:00,NXPCUSDT,NXPC,USDT,17583360.0,5122915.2768384
2026-04-08 19:00:00+00:00,NXPCUSDT,NXPC,USDT,17580876.0,5101970.2152
2026-04-08 20:00:00+00:00,NXPCUSDT,NXPC,USDT,17564514.0,5090196.1572
2026-04-08 21:00:00+00:00,NXPCUSDT,NXPC,USDT,17549612.0,5076337.06202844
2026-04-08 22:00:00+00:00,NXPCUSDT,NXPC,USDT,17539491.0,5060991.88946949
2026-04-08 23:00:00+00:00,NXPCUSDT,NXPC,USDT,17540722.0,5030586.1037734
2026-04-09 00:00:00+00:00,NXPCUSDT,NXPC,USDT,17547897.0,5011723.2529425
2026-04-09 01:00:00+00:00,NXPCUSDT,NXPC,USDT,17969019.0,5158916.67538197
2026-04-09 02:00:00+00:00,NXPCUSDT,NXPC,USDT,18043558.0,5223610.041
2026-04-09 03:00:00+00:00,NXPCUSDT,NXPC,USDT,18001575.0,5190680.704824
2026-04-09 04:00:00+00:00,NXPCUSDT,NXPC,USDT,17970101.0,5167935.44950722
2026-04-09 05:00:00+00:00,NXPCUSDT,NXPC,USDT,17908828.0,5139784.74489956
2026-04-09 06:00:00+00:00,NXPCUSDT,NXPC,USDT,17833693.0,5100220.05364084
2026-04-09 07:00:00+00:00,NXPCUSDT,NXPC,USDT,17816102.0,5110957.38191886
2026-04-09 08:00:00+00:00,NXPCUSDT,NXPC,USDT,17816918.0,5105404.17892498
2026-04-09 09:00:00+00:00,NXPCUSDT,NXPC,USDT,17803435.0,5117486.83141865
2026-04-09 10:00:00+00:00,NXPCUSDT,NXPC,USDT,17784231.0,5122645.48022175
2026-04-09 11:00:00+00:00,NXPCUSDT,NXPC,USDT,17745020.0,5093328.6024724
2026-04-09 12:00:00+00:00,NXPCUSDT,NXPC,USDT,17724615.0,5083446.1689225
2026-04-09 13:00:00+00:00,NXPCUSDT,NXPC,USDT,17712500.0,5055147.5
2026-04-09 14:00:00+00:00,NXPCUSDT,NXPC,USDT,17680834.0,5062027.54802518
2026-04-09 15:00:00+00:00,NXPCUSDT,NXPC,USDT,17669749.0,5053548.214
2026-04-09 16:00:00+00:00,NXPCUSDT,NXPC,USDT,17640196.0,5069792.3304
2026-04-09 17:00:00+00:00,NXPCUSDT,NXPC,USDT,17624355.0,5060545.9087764
2026-04-09 18:00:00+00:00,NXPCUSDT,NXPC,USDT,17589801.0,5051864.7243642
2026-04-09 19:00:00+00:00,NXPCUSDT,NXPC,USDT,17562376.0,5035087.01015112
2026-04-09 20:00:00+00:00,NXPCUSDT,NXPC,USDT,17566626.0,5049389.44835094
2026-04-09 21:00:00+00:00,NXPCUSDT,NXPC,USDT,17566468.0,5057386.1372
2026-04-09 22:00:00+00:00,NXPCUSDT,NXPC,USDT,17557869.0,5061893.60075868
2026-04-09 23:00:00+00:00,NXPCUSDT,NXPC,USDT,17551496.0,5071777.34393288
2026-04-10 00:00:00+00:00,NXPCUSDT,NXPC,USDT,17527344.0,5046122.3376
2026-04-10 01:00:00+00:00,NXPCUSDT,NXPC,USDT,17541948.0,5020505.5176
2026-04-10 02:00:00+00:00,NXPCUSDT,NXPC,USDT,17565476.0,5068493.33247884
2026-04-10 03:00:00+00:00,NXPCUSDT,NXPC,USDT,17568048.0,5054958.27820368
2026-04-10 04:00:00+00:00,NXPCUSDT,NXPC,USDT,17574719.0,5059761.6001
2026-04-10 05:00:00+00:00,NXPCUSDT,NXPC,USDT,17598846.0,5077267.071
2026-04-10 06:00:00+00:00,NXPCUSDT,NXPC,USDT,17610429.0,5077195.33704693
2026-04-10 07:00:00+00:00,NXPCUSDT,NXPC,USDT,17593277.0,5037843.13779019
2026-04-10 08:00:00+00:00,NXPCUSDT,NXPC,USDT,17592809.0,5020081.6589365
2026-04-10 09:00:00+00:00,NXPCUSDT,NXPC,USDT,17604094.0,5048854.1592
2026-04-10 10:00:00+00:00,NXPCUSDT,NXPC,USDT,17618813.0,5073260.03294906
2026-04-10 11:00:00+00:00,NXPCUSDT,NXPC,USDT,17626753.0,5081296.52053552
2026-04-10 12:00:00+00:00,NXPCUSDT,NXPC,USDT,17646295.0,5085662.219
2026-04-10 13:00:00+00:00,NXPCUSDT,NXPC,USDT,17652253.0,5097970.6664
2026-04-10 14:00:00+00:00,NXPCUSDT,NXPC,USDT,17711753.0,5134771.09555268
2026-04-10 15:00:00+00:00,NXPCUSDT,NXPC,USDT,17823023.0,5210618.69887475
2026-04-10 16:00:00+00:00,NXPCUSDT,NXPC,USDT,17829600.0,5168801.04
2026-04-10 17:00:00+00:00,NXPCUSDT,NXPC,USDT,17742762.0,5143626.7038
2026-04-10 18:00:00+00:00,NXPCUSDT,NXPC,USDT,17737026.0,5151720.79803234
2026-04-10 19:00:00+00:00,NXPCUSDT,NXPC,USDT,17676591.0,5165099.8902
2026-04-10 20:00:00+00:00,NXPCUSDT,NXPC,USDT,17666602.0,5203609.99275408
2026-04-10 21:00:00+00:00,NXPCUSDT,NXPC,USDT,17658937.0,5209386.415
2026-04-10 22:00:00+00:00,NXPCUSDT,NXPC,USDT,17663523.0,5189543.0574
2026-04-10 23:00:00+00:00,NXPCUSDT,NXPC,USDT,17660100.0,5173814.15463
2026-04-11 00:00:00+00:00,NXPCUSDT,NXPC,USDT,17657843.0,5155139.63431131
2026-04-11 01:00:00+00:00,NXPCUSDT,NXPC,USDT,17656542.0,5173996.08515688
2026-04-11 02:00:00+00:00,NXPCUSDT,NXPC,USDT,17737422.0,5140304.8956
2026-04-11 03:00:00+00:00,NXPCUSDT,NXPC,USDT,17739342.0,5139087.3774
2026-04-11 04:00:00+00:00,NXPCUSDT,NXPC,USDT,17742413.0,5133796.47653145
2026-04-11 05:00:00+00:00,NXPCUSDT,NXPC,USDT,17740940.0,5145764.6144632
2026-04-11 06:00:00+00:00,NXPCUSDT,NXPC,USDT,17728709.0,5132461.2555
2026-04-11 07:00:00+00:00,NXPCUSDT,NXPC,USDT,17741724.0,5138003.2704
2026-04-11 08:00:00+00:00,NXPCUSDT,NXPC,USDT,17702142.0,5124795.42306306
2026-04-11 09:00:00+00:00,NXPCUSDT,NXPC,USDT,17697339.0,5122039.42101753
2026-04-11 10:00:00+00:00,NXPCUSDT,NXPC,USDT,17676574.0,5127179.90893018
2026-04-11 11:00:00+00:00,NXPCUSDT,NXPC,USDT,17676383.0,5148197.23164143
2026-04-11 12:00:00+00:00,NXPCUSDT,NXPC,USDT,17671111.0,5140526.1899
2026-04-11 13:00:00+00:00,NXPCUSDT,NXPC,USDT,17655448.0,5114229.25764176
2026-04-11 14:00:00+00:00,NXPCUSDT,NXPC,USDT,17649235.0,5100628.915
2026-04-11 15:00:00+00:00,NXPCUSDT,NXPC,USDT,17660367.0,5112676.2465
2026-04-11 16:00:00+00:00,NXPCUSDT,NXPC,USDT,17643782.0,5086702.3506
2026-04-11 17:00:00+00:00,NXPCUSDT,NXPC,USDT,17626592.0,5093974.21673632
2026-04-11 18:00:00+00:00,NXPCUSDT,NXPC,USDT,17610234.0,5086716.0909
2026-04-11 19:00:00+00:00,NXPCUSDT,NXPC,USDT,17599248.0,5096742.2208
2026-04-11 20:00:00+00:00,NXPCUSDT,NXPC,USDT,17606389.0,5100570.8933
2026-04-11 21:00:00+00:00,NXPCUSDT,NXPC,USDT,17601155.0,5077933.2175
2026-04-11 22:00:00+00:00,NXPCUSDT,NXPC,USDT,17589900.0,5072927.16
2026-04-11 23:00:00+00:00,NXPCUSDT,NXPC,USDT,17575739.0,5065332.72524953
2026-04-12 00:00:00+00:00,NXPCUSDT,NXPC,USDT,17557616.0,5061093.07382848
2026-04-12 01:00:00+00:00,NXPCUSDT,NXPC,USDT,17547943.0,5048543.2011
2026-04-12 02:00:00+00:00,NXPCUSDT,NXPC,USDT,17520595.0,4995121.6345
2026-04-12 03:00:00+00:00,NXPCUSDT,NXPC,USDT,17538101.0,4986082.1143
2026-04-12 04:00:00+00:00,NXPCUSDT,NXPC,USDT,17553973.0,4995860.7158
2026-04-12 05:00:00+00:00,NXPCUSDT,NXPC,USDT,17582974.0,5022794.90363708
2026-04-12 06:00:00+00:00,NXPCUSDT,NXPC,USDT,17586282.0,5021883.11526888
2026-04-12 07:00:00+00:00,NXPCUSDT,NXPC,USDT,17586657.0,5030401.72126041
2026-04-12 08:00:00+00:00,NXPCUSDT,NXPC,USDT,17612690.0,5023743.6555208
2026-04-12 09:00:00+00:00,NXPCUSDT,NXPC,USDT,17662679.0,5043375.75077545
2026-04-12 10:00:00+00:00,NXPCUSDT,NXPC,USDT,17674451.0,5035451.0899
2026-04-12 11:00:00+00:00,NXPCUSDT,NXPC,USDT,17702545.0,5034603.798
2026-04-12 12:00:00+00:00,NXPCUSDT,NXPC,USDT,17737489.0,5051306.9499046
2026-04-12 13:00:00+00:00,NXPCUSDT,NXPC,USDT,17757653.0,5025415.799
2026-04-12 14:00:00+00:00,NXPCUSDT,NXPC,USDT,17775681.0,4989633.6567
2026-04-12 15:00:00+00:00,NXPCUSDT,NXPC,USDT,17855007.0,4970833.9488
2026-04-12 16:00:00+00:00,NXPCUSDT,NXPC,USDT,17896308.0,4991280.3012
2026-04-12 17:00:00+00:00,NXPCUSDT,NXPC,USDT,17928202.0,5000175.5378
2026-04-12 18:00:00+00:00,NXPCUSDT,NXPC,USDT,17961950.0,5020365.025
2026-04-12 19:00:00+00:00,NXPCUSDT,NXPC,USDT,18012810.0,5003558.0131056
2026-04-12 20:00:00+00:00,NXPCUSDT,NXPC,USDT,18062939.0,5025109.6298
2026-04-12 21:00:00+00:00,NXPCUSDT,NXPC,USDT,18055666.0,5035725.2474
2026-04-12 22:00:00+00:00,NXPCUSDT,NXPC,USDT,18064801.0,5063563.7203
2026-04-12 23:00:00+00:00,NXPCUSDT,NXPC,USDT,18087608.0,5057295.1968
2026-04-13 00:00:00+00:00,NXPCUSDT,NXPC,USDT,18081687.0,5044790.673
2026-04-13 01:00:00+00:00,NXPCUSDT,NXPC,USDT,18084704.0,5038398.5344
2026-04-13 02:00:00+00:00,NXPCUSDT,NXPC,USDT,18070634.0,5043513.9494
2026-04-13 03:00:00+00:00,NXPCUSDT,NXPC,USDT,18058652.0,5018556.09496728
2026-04-13 04:00:00+00:00,NXPCUSDT,NXPC,USDT,18050014.0,5012488.8878
2026-04-13 05:00:00+00:00,NXPCUSDT,NXPC,USDT,18043143.0,5003363.5539
2026-04-13 06:00:00+00:00,NXPCUSDT,NXPC,USDT,18127308.0,5030327.97
2026-04-13 07:00:00+00:00,NXPCUSDT,NXPC,USDT,18123790.0,5045663.136
2026-04-13 08:00:00+00:00,NXPCUSDT,NXPC,USDT,18109924.0,5024585.7368532
2026-04-13 09:00:00+00:00,NXPCUSDT,NXPC,USDT,18233489.0,4998733.07187169
2026-04-13 10:00:00+00:00,NXPCUSDT,NXPC,USDT,18260929.0,5023581.5679
2026-04-13 11:00:00+00:00,NXPCUSDT,NXPC,USDT,18257528.0,5004388.4248
2026-04-13 12:00:00+00:00,NXPCUSDT,NXPC,USDT,18275515.0,5014801.316
2026-04-13 13:00:00+00:00,NXPCUSDT,NXPC,USDT,18260932.0,5027652.57233348
2026-04-13 14:00:00+00:00,NXPCUSDT,NXPC,USDT,18217082.0,5064348.796
2026-04-13 15:00:00+00:00,NXPCUSDT,NXPC,USDT,18190127.0,5074137.92756397
2026-04-13 16:00:00+00:00,NXPCUSDT,NXPC,USDT,18158150.0,5042518.255
2026-04-13 17:00:00+00:00,NXPCUSDT,NXPC,USDT,18157107.0,5034955.96626222
2026-04-13 18:00:00+00:00,NXPCUSDT,NXPC,USDT,18161217.0,5035284.5870916
2026-04-13 19:00:00+00:00,NXPCUSDT,NXPC,USDT,18161935.0,5011613.4248675
2026-04-13 20:00:00+00:00,NXPCUSDT,NXPC,USDT,18153244.0,5010534.42222348
2026-04-13 21:00:00+00:00,NXPCUSDT,NXPC,USDT,18150102.0,4996456.63710264
2026-04-13 22:00:00+00:00,NXPCUSDT,NXPC,USDT,18115469.0,5057264.14096863
2026-04-13 23:00:00+00:00,NXPCUSDT,NXPC,USDT,18115436.0,5125620.77233612
2026-04-14 00:00:00+00:00,NXPCUSDT,NXPC,USDT,18086197.0,5156374.7647
2026-04-14 01:00:00+00:00,NXPCUSDT,NXPC,USDT,18099996.0,5133158.8656
2026-04-14 02:00:00+00:00,NXPCUSDT,NXPC,USDT,17971237.0,5072209.29908717
2026-04-14 03:00:00+00:00,NXPCUSDT,NXPC,USDT,17965404.0,5088207.71231424
2026-04-14 04:00:00+00:00,NXPCUSDT,NXPC,USDT,17966080.0,5093348.2868224
2026-04-14 05:00:00+00:00,NXPCUSDT,NXPC,USDT,17964548.0,5074984.81
2026-04-14 06:00:00+00:00,NXPCUSDT,NXPC,USDT,17976386.0,5075844.88821866
2026-04-14 07:00:00+00:00,NXPCUSDT,NXPC,USDT,17974463.0,5086809.51715989
2026-04-14 08:00:00+00:00,NXPCUSDT,NXPC,USDT,17965309.0,5075199.7925
2026-04-14 09:00:00+00:00,NXPCUSDT,NXPC,USDT,17974988.0,5095909.098
2026-04-14 10:00:00+00:00,NXPCUSDT,NXPC,USDT,17997481.0,5134681.3293
2026-04-14 11:00:00+00:00,NXPCUSDT,NXPC,USDT,18287901.0,5184570.37328829
2026-04-14 12:00:00+00:00,NXPCUSDT,NXPC,USDT,18283802.0,5174323.82803486
2026-04-14 13:00:00+00:00,NXPCUSDT,NXPC,USDT,18241026.0,5142145.2294
2026-04-14 14:00:00+00:00,NXPCUSDT,NXPC,USDT,18217832.0,5148359.3232
2026-04-14 15:00:00+00:00,NXPCUSDT,NXPC,USDT,18196737.0,5141025.66026283
2026-04-14 16:00:00+00:00,NXPCUSDT,NXPC,USDT,18198235.0,5125764.7332639
2026-04-14 17:00:00+00:00,NXPCUSDT,NXPC,USDT,18209087.0,5118574.3557
2026-04-14 18:00:00+00:00,NXPCUSDT,NXPC,USDT,18185927.0,5111174.06043262
2026-04-14 19:00:00+00:00,NXPCUSDT,NXPC,USDT,18151749.0,5055262.0965
2026-04-14 20:00:00+00:00,NXPCUSDT,NXPC,USDT,18135283.0,5076081.67074904
2026-04-14 21:00:00+00:00,NXPCUSDT,NXPC,USDT,18128121.0,5057775.30783723
2026-04-14 22:00:00+00:00,NXPCUSDT,NXPC,USDT,18125412.0,5076927.9012
2026-04-14 23:00:00+00:00,NXPCUSDT,NXPC,USDT,18107392.0,5068259.0208
2026-04-15 00:00:00+00:00,NXPCUSDT,NXPC,USDT,18067699.0,5051728.6404
2026-04-15 01:00:00+00:00,NXPCUSDT,NXPC,USDT,18063983.0,5048883.2485
2026-04-15 02:00:00+00:00,NXPCUSDT,NXPC,USDT,18058499.0,5054573.8701
2026-04-15 03:00:00+00:00,NXPCUSDT,NXPC,USDT,18095803.0,5037871.5552
2026-04-15 04:00:00+00:00,NXPCUSDT,NXPC,USDT,18111304.0,5058487.2072
2026-04-15 05:00:00+00:00,NXPCUSDT,NXPC,USDT,18102289.0,5084932.9801
2026-04-15 06:00:00+00:00,NXPCUSDT,NXPC,USDT,18096753.0,5079774.67321017
2026-04-15 07:00:00+00:00,NXPCUSDT,NXPC,USDT,18104206.0,5063746.4182
2026-04-15 08:00:00+00:00,NXPCUSDT,NXPC,USDT,18104742.0,5060275.389
2026-04-15 09:00:00+00:00,NXPCUSDT,NXPC,USDT,18102234.0,5063194.8498
2026-04-15 10:00:00+00:00,NXPCUSDT,NXPC,USDT,18105083.0,5047697.1404
2026-04-15 11:00:00+00:00,NXPCUSDT,NXPC,USDT,18102995.0,5054356.204
2026-04-15 12:00:00+00:00,NXPCUSDT,NXPC,USDT,18097463.0,5067289.64
2026-04-15 13:00:00+00:00,NXPCUSDT,NXPC,USDT,18100377.0,5080775.8239
2026-04-15 14:00:00+00:00,NXPCUSDT,NXPC,USDT,18115535.0,5077081.9400527
2026-04-15 15:00:00+00:00,NXPCUSDT,NXPC,USDT,18109753.0,5101517.4201
2026-04-15 16:00:00+00:00,NXPCUSDT,NXPC,USDT,18098522.0,5074825.5688
2026-04-15 17:00:00+00:00,NXPCUSDT,NXPC,USDT,18101912.0,5084827.0808
2026-04-15 18:00:00+00:00,NXPCUSDT,NXPC,USDT,18112901.0,5095159.0513
2026-04-15 19:00:00+00:00,NXPCUSDT,NXPC,USDT,18122865.0,5112460.2165
2026-04-15 20:00:00+00:00,NXPCUSDT,NXPC,USDT,18136403.0,5147111.1714
2026-04-15 21:00:00+00:00,NXPCUSDT,NXPC,USDT,18134884.0,5126731.7068
2026-04-15 22:00:00+00:00,NXPCUSDT,NXPC,USDT,18136034.0,5136124.8288
2026-04-15 23:00:00+00:00,NXPCUSDT,NXPC,USDT,18138238.0,5147631.9444
2026-04-16 00:00:00+00:00,NXPCUSDT,NXPC,USDT,18164489.0,5165980.6716
2026-04-16 01:00:00+00:00,NXPCUSDT,NXPC,USDT,18142411.0,5196519.35301107
2026-04-16 02:00:00+00:00,NXPCUSDT,NXPC,USDT,18148387.0,5179549.6498
2026-04-16 03:00:00+00:00,NXPCUSDT,NXPC,USDT,18180158.0,5226651.98355338
2026-04-16 04:00:00+00:00,NXPCUSDT,NXPC,USDT,18202803.0,5254958.0966685
2026-04-16 05:00:00+00:00,NXPCUSDT,NXPC,USDT,18188742.0,5259244.91976312
2026-04-16 06:00:00+00:00,NXPCUSDT,NXPC,USDT,18207707.0,5269350.28067833
2026-04-16 07:00:00+00:00,NXPCUSDT,NXPC,USDT,18225250.0,5280337.7118725
2026-04-16 08:00:00+00:00,NXPCUSDT,NXPC,USDT,18230073.0,5291304.57495366
2026-04-16 09:00:00+00:00,NXPCUSDT,NXPC,USDT,17979989.0,5192178.15587082
2026-04-16 10:00:00+00:00,NXPCUSDT,NXPC,USDT,18080402.0,5225654.19689424
2026-04-16 11:00:00+00:00,NXPCUSDT,NXPC,USDT,18059641.0,5201176.608
2026-04-16 12:00:00+00:00,NXPCUSDT,NXPC,USDT,18043364.0,5189782.47446848
2026-04-16 13:00:00+00:00,NXPCUSDT,NXPC,USDT,18026144.0,5251015.7472
2026-04-16 14:00:00+00:00,NXPCUSDT,NXPC,USDT,18023899.0,5248007.67725161
2026-04-16 15:00:00+00:00,NXPCUSDT,NXPC,USDT,17990373.0,5217235.33546323
2026-04-16 16:00:00+00:00,NXPCUSDT,NXPC,USDT,17973560.0,5253671.588
2026-04-16 17:00:00+00:00,NXPCUSDT,NXPC,USDT,17960069.0,5229789.43889827
2026-04-16 18:00:00+00:00,NXPCUSDT,NXPC,USDT,17952990.0,5237377.6586868
2026-04-16 19:00:00+00:00,NXPCUSDT,NXPC,USDT,18000012.0,5297940.65195808
2026-04-16 20:00:00+00:00,NXPCUSDT,NXPC,USDT,18006504.0,5322820.89791184
2026-04-16 21:00:00+00:00,NXPCUSDT,NXPC,USDT,18014648.0,5299909.80189296
2026-04-16 22:00:00+00:00,NXPCUSDT,NXPC,USDT,18018222.0,5284744.5126
2026-04-16 23:00:00+00:00,NXPCUSDT,NXPC,USDT,18024953.0,5281311.229
2026-04-17 00:00:00+00:00,NXPCUSDT,NXPC,USDT,18053756.0,5291555.8836
2026-04-17 01:00:00+00:00,NXPCUSDT,NXPC,USDT,18066143.0,5294757.62306518
2026-04-17 02:00:00+00:00,NXPCUSDT,NXPC,USDT,18091570.0,5266464.5300379
2026-04-17 03:00:00+00:00,NXPCUSDT,NXPC,USDT,18065367.0,5255215.2603
2026-04-17 04:00:00+00:00,NXPCUSDT,NXPC,USDT,18076120.0,5247497.636
2026-04-17 05:00:00+00:00,NXPCUSDT,NXPC,USDT,18080603.0,5227128.00175626
2026-04-17 06:00:00+00:00,NXPCUSDT,NXPC,USDT,18256167.0,5235128.95571316
2026-04-17 07:00:00+00:00,NXPCUSDT,NXPC,USDT,18251183.0,5289192.8334
2026-04-17 08:00:00+00:00,NXPCUSDT,NXPC,USDT,18259882.0,5313625.662
2026-04-17 09:00:00+00:00,NXPCUSDT,NXPC,USDT,18257196.0,5332926.9516
2026-04-17 10:00:00+00:00,NXPCUSDT,NXPC,USDT,18250553.0,5330986.5313
2026-04-17 11:00:00+00:00,NXPCUSDT,NXPC,USDT,18268963.0,5325402.7145
2026-04-17 12:00:00+00:00,NXPCUSDT,NXPC,USDT,18285337.0,5344804.0051
2026-04-17 13:00:00+00:00,NXPCUSDT,NXPC,USDT,18303813.0,5366677.9716
2026-04-17 14:00:00+00:00,NXPCUSDT,NXPC,USDT,18345557.0,5436124.62970424
2026-04-17 15:00:00+00:00,NXPCUSDT,NXPC,USDT,18365437.0,5423313.5461
2026-04-17 16:00:00+00:00,NXPCUSDT,NXPC,USDT,18377825.0,5423296.1575
2026-04-17 17:00:00+00:00,NXPCUSDT,NXPC,USDT,18361696.0,5447915.2032
2026-04-17 18:00:00+00:00,NXPCUSDT,NXPC,USDT,18360186.0,5418090.8886
2026-04-17 19:00:00+00:00,NXPCUSDT,NXPC,USDT,18359629.0,5414298.83880589
