timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 07:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,379326166.0,2516829.11141
2026-04-09 08:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,379578739.0,2507117.571095
2026-04-09 09:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,387135251.0,2560326.72519352
2026-04-09 10:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,386703553.0,2577379.180745
2026-04-09 11:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,386425781.0,2556206.541315
2026-04-09 12:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,384860034.0,2538074.9522232
2026-04-09 13:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,383853919.0,2539109.22632282
2026-04-09 14:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,382464577.0,2518529.239545
2026-04-09 15:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,381292182.0,2518404.35873544
2026-04-09 16:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,382069491.0,2556575.97138249
2026-04-09 17:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,379198176.0,2527355.84304
2026-04-09 18:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,428950551.0,2981206.32945
2026-04-09 19:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,424744351.0,2981705.34402
2026-04-09 20:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,428811313.0,3012450.93118256
2026-04-09 21:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,422870935.0,2983375.58997175
2026-04-09 22:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,429101698.0,3022776.87444214
2026-04-09 23:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,421637634.0,2993627.2014
2026-04-10 00:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,400558268.0,2758396.44558984
2026-04-10 01:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,397441322.0,2730421.88214
2026-04-10 02:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,400561268.0,2731827.84776
2026-04-10 03:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,399382499.0,2755739.2431
2026-04-10 04:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,400132733.0,2724903.91173
2026-04-10 05:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,399777020.0,2762459.2082
2026-04-10 06:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,398062930.0,2736694.5856379
2026-04-10 07:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,394883481.0,2681693.2078191
2026-04-10 08:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,395341135.0,2694249.835025
2026-04-10 09:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,395581724.0,2695224.87176368
2026-04-10 10:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,393136382.0,2687087.17097
2026-04-10 11:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,390599313.0,2649306.24230571
2026-04-10 12:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,391331514.0,2670837.58305
2026-04-10 13:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,388143756.0,2675533.1316714
2026-04-10 14:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,384127052.0,2640873.4825
2026-04-10 15:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,387547748.0,2707036.52168992
2026-04-10 16:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,387972875.0,2678300.907445
2026-04-10 17:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,390173695.0,2691347.9168449
2026-04-10 18:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,392277826.0,2699440.2457277
2026-04-10 19:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,434765405.0,3084660.548475
2026-04-10 20:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,425335844.0,3061682.24578988
2026-04-10 21:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,424108467.0,3033363.71177811
2026-04-10 22:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,423363899.0,3026840.1959005
2026-04-10 23:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,412203827.0,2918403.09516
2026-04-11 00:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,406709567.0,2853067.612505
2026-04-11 01:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,403682893.0,2811651.349745
2026-04-11 02:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,401507441.0,2790476.71495
2026-04-11 03:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,400802137.0,2791009.72912772
2026-04-11 04:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,398607463.0,2758363.64396
2026-04-11 05:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,396351506.0,2742752.42152
2026-04-11 06:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,389380636.0,2678938.77568
2026-04-11 07:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,389547027.0,2676188.07549
2026-04-11 08:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,389407260.0,2690804.1666
2026-04-11 09:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,388782457.0,2684542.865585
2026-04-11 10:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,386073823.0,2663909.3787
2026-04-11 11:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,384775480.0,2648428.867614
2026-04-11 12:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,384286074.0,2636202.46764
2026-04-11 13:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,384218213.0,2628052.57692
2026-04-11 14:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,383822036.0,2623423.61606
2026-04-11 15:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,385263382.0,2635201.53288
2026-04-11 16:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,384415406.0,2652424.01570534
2026-04-11 17:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,382356549.0,2650587.36323976
2026-04-11 18:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,380262426.0,2621061.44206002
2026-04-11 19:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,378424005.0,2648968.035
2026-04-11 20:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,379791068.0,2671830.16338
2026-04-11 21:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,380053868.0,2645174.92128
2026-04-11 22:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,380737833.0,2646127.93935
2026-04-11 23:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,380363350.0,2628310.7485
2026-04-12 00:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,378880792.0,2600846.1407236
2026-04-12 01:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,379294799.0,2610067.85099463
2026-04-12 02:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,369579831.0,2471413.59208179
2026-04-12 03:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,365553233.0,2452862.19343
2026-04-12 04:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,365226796.0,2447019.5332
2026-04-12 05:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,366117456.0,2449325.78064
2026-04-12 06:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,365702542.0,2453864.05682
2026-04-12 07:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,365754762.0,2448728.13159
2026-04-12 08:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,363289589.0,2416758.56055127
2026-04-12 09:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,363580595.0,2421446.7627
2026-04-12 10:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,367268850.0,2434992.4755
2026-04-12 11:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,366650157.0,2418057.785415
2026-04-12 12:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,361559190.0,2395329.63375
2026-04-12 13:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,361069397.0,2384220.66365834
2026-04-12 14:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,363605819.0,2392526.28902
2026-04-12 15:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,364755142.0,2403736.38578
2026-04-12 16:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,363971965.0,2387656.0904
2026-04-12 17:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,364523227.0,2391272.36912
2026-04-12 18:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,366566454.0,2428026.2213598
2026-04-12 19:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,367854630.0,2422322.73855
2026-04-12 20:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,367833139.0,2420342.05462
2026-04-12 21:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,367465367.0,2428828.48695256
2026-04-12 22:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,368555495.0,2425120.95598465
2026-04-12 23:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,366359328.0,2389494.45423456
2026-04-13 00:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,366711870.0,2372625.7989
2026-04-13 01:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,367577405.0,2409271.3979763
2026-04-13 02:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,367013318.0,2426214.9413026
2026-04-13 03:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,364012361.0,2397021.397185
2026-04-13 04:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,364172673.0,2403539.6418
2026-04-13 05:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,362783523.0,2390743.41657
2026-04-13 06:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,360312771.0,2363651.77776
2026-04-13 07:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,362148544.0,2372840.71811328
2026-04-13 08:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,359070731.0,2328573.690535
2026-04-13 09:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,354078897.0,2301512.8305
2026-04-13 10:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,350914499.0,2297882.88636673
2026-04-13 11:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,350658786.0,2293308.46044
2026-04-13 12:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,350140440.0,2288150.268378
2026-04-13 13:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,353673880.0,2328864.6915464
2026-04-13 14:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,353735819.0,2337266.97574422
2026-04-13 15:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,355578791.0,2354127.16475505
2026-04-13 16:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,355555537.0,2357187.43253983
2026-04-13 17:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,355701600.0,2408405.735376
2026-04-13 18:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,351494178.0,2339323.80743586
2026-04-13 19:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,350961451.0,2346243.98261069
2026-04-13 20:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,351534108.0,2409210.88644936
2026-04-13 21:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,349444833.0,2377972.088565
2026-04-13 22:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,348907027.0,2384779.529545
2026-04-13 23:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,344822835.0,2418866.67118635
2026-04-14 00:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,344956747.0,2426594.78720403
2026-04-14 01:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,341810815.0,2377998.3486039
2026-04-14 02:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,340534700.0,2363310.818
2026-04-14 03:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,338665817.0,2340180.79547
2026-04-14 04:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,339177761.0,2353663.02046252
2026-04-14 05:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,339009002.0,2344193.00738968
2026-04-14 06:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,340083376.0,2325143.24004448
2026-04-14 07:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,341250998.0,2330341.64016236
2026-04-14 08:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,341467155.0,2330513.332875
2026-04-14 09:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,341658067.0,2344611.40188415
2026-04-14 10:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,386768600.0,2753792.432
2026-04-14 11:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,395451939.0,2863684.98886545
2026-04-14 12:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,392518136.0,2867344.98348
2026-04-14 13:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,387295127.0,2804005.10062619
2026-04-14 14:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,381846181.0,2775174.03734818
2026-04-14 15:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,371700153.0,2613052.07559
2026-04-14 16:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,379575853.0,2639843.77637616
2026-04-14 17:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,371694570.0,2586994.2072
2026-04-14 18:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,387469055.0,2720032.7661
2026-04-14 19:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,414934029.0,2923210.234305
2026-04-14 20:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,410088661.0,2960524.36415103
2026-04-14 21:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,390244437.0,2751457.4275122
2026-04-14 22:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,384636238.0,2759765.00765
2026-04-14 23:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,385222588.0,2765898.18184
2026-04-15 00:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,386032699.0,2771714.77882
2026-04-15 01:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,383658992.0,2766181.33232
2026-04-15 02:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,382709797.0,2761725.74550328
2026-04-15 03:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,382940620.0,2764689.5883706
2026-04-15 04:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,384788175.0,2797410.03225
2026-04-15 05:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,384900609.0,2788604.912205
2026-04-15 06:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,382908660.0,2753113.2654
2026-04-15 07:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,379352537.0,2700990.06344
2026-04-15 08:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,375414334.0,2653338.41327184
2026-04-15 09:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,378234314.0,2688122.61662742
2026-04-15 10:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,380595451.0,2706033.65661
2026-04-15 11:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,381397949.0,2715553.39688
2026-04-15 12:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,381223193.0,2744806.9896
2026-04-15 13:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,382200291.0,2755580.01404598
2026-04-15 14:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,388284069.0,2797524.59169396
2026-04-15 15:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,385707258.0,2825267.0941242
2026-04-15 16:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,381587849.0,2740560.11563951
2026-04-15 17:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,377955111.0,2746444.83004149
2026-04-15 18:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,389831204.0,2853564.41328
2026-04-15 19:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,397877500.0,2912463.3
2026-04-15 20:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,397172727.0,2937199.55280129
2026-04-15 21:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,393986689.0,2891862.29726
2026-04-15 22:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,393818684.0,2906381.88792
2026-04-15 23:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,395098793.0,2892123.16476
2026-04-16 00:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,397912278.0,2969249.27229546
2026-04-16 01:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,400427762.0,3031238.15834
2026-04-16 02:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,413544399.0,3188634.0884895
2026-04-16 03:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,422012417.0,3345608.93887175
2026-04-16 04:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,429211534.0,3390771.1186
2026-04-16 05:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,435576157.0,3458927.68578328
2026-04-16 06:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,417236584.0,3242520.73362928
2026-04-16 07:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,425874424.0,3339890.35901032
2026-04-16 08:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,430400767.0,3331301.93658
2026-04-16 09:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,423813711.0,3291087.22953651
2026-04-16 10:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,419661870.0,3191226.3648036
2026-04-16 11:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,415709668.0,3151079.28344
2026-04-16 12:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,414132593.0,3161902.347555
2026-04-16 13:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,457102934.0,3633182.10825352
2026-04-16 14:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,502005868.0,4021067.00268
2026-04-16 15:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,496210004.0,3989528.43216
2026-04-16 16:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,507536374.0,4238507.31436636
2026-04-16 17:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,537108032.0,4564236.6343296
2026-04-16 18:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,543684944.0,4740932.71168
2026-04-16 19:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,547775717.0,4895526.3604007
2026-04-16 20:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,545592863.0,4798718.37908746
