timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 21:00:00+00:00,SAHARAUSDT,SAHARA,USDT,416494927.0,8960501.01412289
2026-04-06 22:00:00+00:00,SAHARAUSDT,SAHARA,USDT,418632855.0,8943831.3947049
2026-04-06 23:00:00+00:00,SAHARAUSDT,SAHARA,USDT,419578219.0,8857296.20309
2026-04-07 00:00:00+00:00,SAHARAUSDT,SAHARA,USDT,420811018.0,8862280.03908
2026-04-07 01:00:00+00:00,SAHARAUSDT,SAHARA,USDT,423615204.0,8876072.9116926
2026-04-07 02:00:00+00:00,SAHARAUSDT,SAHARA,USDT,422570716.0,9020207.18085748
2026-04-07 03:00:00+00:00,SAHARAUSDT,SAHARA,USDT,431586706.0,9469012.32964
2026-04-07 04:00:00+00:00,SAHARAUSDT,SAHARA,USDT,439331925.0,9766348.69275
2026-04-07 05:00:00+00:00,SAHARAUSDT,SAHARA,USDT,441175629.0,9766626.95738217
2026-04-07 06:00:00+00:00,SAHARAUSDT,SAHARA,USDT,445906298.0,9912497.00454
2026-04-07 07:00:00+00:00,SAHARAUSDT,SAHARA,USDT,445224249.0,9932952.99519
2026-04-07 08:00:00+00:00,SAHARAUSDT,SAHARA,USDT,446695478.0,9952375.24984
2026-04-07 09:00:00+00:00,SAHARAUSDT,SAHARA,USDT,445850127.0,9915706.82448
2026-04-07 10:00:00+00:00,SAHARAUSDT,SAHARA,USDT,444726452.0,9997450.64096
2026-04-07 11:00:00+00:00,SAHARAUSDT,SAHARA,USDT,441701290.0,9690926.3026
2026-04-07 12:00:00+00:00,SAHARAUSDT,SAHARA,USDT,440618969.0,9698023.50769
2026-04-07 13:00:00+00:00,SAHARAUSDT,SAHARA,USDT,438517847.0,9635473.71891854
2026-04-07 14:00:00+00:00,SAHARAUSDT,SAHARA,USDT,437506736.0,9577022.45104
2026-04-07 15:00:00+00:00,SAHARAUSDT,SAHARA,USDT,435593344.0,9472704.70616448
2026-04-07 16:00:00+00:00,SAHARAUSDT,SAHARA,USDT,435118564.0,9481233.50956
2026-04-07 17:00:00+00:00,SAHARAUSDT,SAHARA,USDT,431847035.0,9375399.12985
2026-04-07 18:00:00+00:00,SAHARAUSDT,SAHARA,USDT,431536668.0,9502437.42936
2026-04-07 19:00:00+00:00,SAHARAUSDT,SAHARA,USDT,430727821.0,9407095.61064
2026-04-07 20:00:00+00:00,SAHARAUSDT,SAHARA,USDT,428598869.0,9382209.25393498
2026-04-07 21:00:00+00:00,SAHARAUSDT,SAHARA,USDT,427796711.0,9337326.30247705
2026-04-07 22:00:00+00:00,SAHARAUSDT,SAHARA,USDT,428580766.0,9471634.9286
2026-04-07 23:00:00+00:00,SAHARAUSDT,SAHARA,USDT,427500159.0,9550353.55206
2026-04-08 00:00:00+00:00,SAHARAUSDT,SAHARA,USDT,427969720.0,9595081.1224
2026-04-08 01:00:00+00:00,SAHARAUSDT,SAHARA,USDT,425810936.0,9478479.04750088
2026-04-08 02:00:00+00:00,SAHARAUSDT,SAHARA,USDT,424860818.0,9487142.06594
2026-04-08 03:00:00+00:00,SAHARAUSDT,SAHARA,USDT,427171728.0,9575460.0962616
2026-04-08 04:00:00+00:00,SAHARAUSDT,SAHARA,USDT,428410852.0,9600687.19332
2026-04-08 05:00:00+00:00,SAHARAUSDT,SAHARA,USDT,430185392.0,9604521.24892624
2026-04-08 06:00:00+00:00,SAHARAUSDT,SAHARA,USDT,432948122.0,9691348.8843151
2026-04-08 07:00:00+00:00,SAHARAUSDT,SAHARA,USDT,435492316.0,9698413.87732
2026-04-08 08:00:00+00:00,SAHARAUSDT,SAHARA,USDT,434648693.0,9664470.19318509
2026-04-08 09:00:00+00:00,SAHARAUSDT,SAHARA,USDT,436951221.0,9717795.15504
2026-04-08 10:00:00+00:00,SAHARAUSDT,SAHARA,USDT,439919306.0,9763806.63378924
2026-04-08 11:00:00+00:00,SAHARAUSDT,SAHARA,USDT,440327057.0,9737652.33146163
2026-04-08 12:00:00+00:00,SAHARAUSDT,SAHARA,USDT,440922556.0,9784071.51764
2026-04-08 13:00:00+00:00,SAHARAUSDT,SAHARA,USDT,440767473.0,9769549.33159878
2026-04-08 14:00:00+00:00,SAHARAUSDT,SAHARA,USDT,440643778.0,9755928.15436226
2026-04-08 15:00:00+00:00,SAHARAUSDT,SAHARA,USDT,445452763.0,9946960.19779
2026-04-08 16:00:00+00:00,SAHARAUSDT,SAHARA,USDT,451371443.0,10219049.46952
2026-04-08 17:00:00+00:00,SAHARAUSDT,SAHARA,USDT,451466911.0,10285707.42794546
2026-04-08 18:00:00+00:00,SAHARAUSDT,SAHARA,USDT,456789895.0,10419601.33199855
2026-04-08 19:00:00+00:00,SAHARAUSDT,SAHARA,USDT,455759601.0,10238967.58337772
2026-04-08 20:00:00+00:00,SAHARAUSDT,SAHARA,USDT,453219900.0,10128132.298494
2026-04-08 21:00:00+00:00,SAHARAUSDT,SAHARA,USDT,452393040.0,10052173.3488
2026-04-08 22:00:00+00:00,SAHARAUSDT,SAHARA,USDT,449871575.0,9969154.102
2026-04-08 23:00:00+00:00,SAHARAUSDT,SAHARA,USDT,447056330.0,9808415.8802
2026-04-09 00:00:00+00:00,SAHARAUSDT,SAHARA,USDT,445193205.0,9758635.0536
2026-04-09 01:00:00+00:00,SAHARAUSDT,SAHARA,USDT,445479726.0,9797760.81411798
2026-04-09 02:00:00+00:00,SAHARAUSDT,SAHARA,USDT,444746077.0,9824440.84093
2026-04-09 03:00:00+00:00,SAHARAUSDT,SAHARA,USDT,435777388.0,9761413.4912
2026-04-09 04:00:00+00:00,SAHARAUSDT,SAHARA,USDT,433944580.0,9663945.7966
2026-04-09 05:00:00+00:00,SAHARAUSDT,SAHARA,USDT,435390986.0,9704865.07794
2026-04-09 06:00:00+00:00,SAHARAUSDT,SAHARA,USDT,435504075.0,9678747.083778
2026-04-09 07:00:00+00:00,SAHARAUSDT,SAHARA,USDT,431395142.0,9753844.16062
2026-04-09 08:00:00+00:00,SAHARAUSDT,SAHARA,USDT,430540332.0,9687157.47
2026-04-09 09:00:00+00:00,SAHARAUSDT,SAHARA,USDT,429299433.0,9620892.21714444
2026-04-09 10:00:00+00:00,SAHARAUSDT,SAHARA,USDT,429669558.0,9663268.35942
2026-04-09 11:00:00+00:00,SAHARAUSDT,SAHARA,USDT,428334275.0,9598971.10275
2026-04-09 12:00:00+00:00,SAHARAUSDT,SAHARA,USDT,426626683.0,9577769.03335
2026-04-09 13:00:00+00:00,SAHARAUSDT,SAHARA,USDT,424784030.0,9515162.272
2026-04-09 14:00:00+00:00,SAHARAUSDT,SAHARA,USDT,422441618.0,9483814.3241
2026-04-09 15:00:00+00:00,SAHARAUSDT,SAHARA,USDT,421389619.0,9434913.56941
2026-04-09 16:00:00+00:00,SAHARAUSDT,SAHARA,USDT,421596073.0,9456399.91739
2026-04-09 17:00:00+00:00,SAHARAUSDT,SAHARA,USDT,421158787.0,9463437.94389
2026-04-09 18:00:00+00:00,SAHARAUSDT,SAHARA,USDT,421485826.0,9443179.188617
2026-04-09 19:00:00+00:00,SAHARAUSDT,SAHARA,USDT,421453602.0,9451569.05288424
2026-04-09 20:00:00+00:00,SAHARAUSDT,SAHARA,USDT,421047809.0,9468859.9670392
2026-04-09 21:00:00+00:00,SAHARAUSDT,SAHARA,USDT,421352051.0,9447871.70156025
2026-04-09 22:00:00+00:00,SAHARAUSDT,SAHARA,USDT,421146296.0,9429465.56744
2026-04-09 23:00:00+00:00,SAHARAUSDT,SAHARA,USDT,420966070.0,9412801.3252
2026-04-10 00:00:00+00:00,SAHARAUSDT,SAHARA,USDT,421836885.0,9441080.7027588
2026-04-10 01:00:00+00:00,SAHARAUSDT,SAHARA,USDT,420777977.0,9400180.00618
2026-04-10 02:00:00+00:00,SAHARAUSDT,SAHARA,USDT,419775634.0,9402944.81730562
2026-04-10 03:00:00+00:00,SAHARAUSDT,SAHARA,USDT,422485410.0,9565069.6824
2026-04-10 04:00:00+00:00,SAHARAUSDT,SAHARA,USDT,422649069.0,9629272.90989666
2026-04-10 05:00:00+00:00,SAHARAUSDT,SAHARA,USDT,423119917.0,9613284.51424
2026-04-10 06:00:00+00:00,SAHARAUSDT,SAHARA,USDT,421052345.0,9524204.0439
2026-04-10 07:00:00+00:00,SAHARAUSDT,SAHARA,USDT,420245256.0,9447113.35488
2026-04-10 08:00:00+00:00,SAHARAUSDT,SAHARA,USDT,418660508.0,9327756.11824
2026-04-10 09:00:00+00:00,SAHARAUSDT,SAHARA,USDT,417499885.0,9335297.4286
2026-04-10 10:00:00+00:00,SAHARAUSDT,SAHARA,USDT,417499979.0,9335299.53044
2026-04-10 11:00:00+00:00,SAHARAUSDT,SAHARA,USDT,415895495.0,9232888.3069099
2026-04-10 12:00:00+00:00,SAHARAUSDT,SAHARA,USDT,415767923.0,9288255.39982
2026-04-10 13:00:00+00:00,SAHARAUSDT,SAHARA,USDT,416116811.0,9300210.72585
2026-04-10 14:00:00+00:00,SAHARAUSDT,SAHARA,USDT,414913123.0,9318948.74258
2026-04-10 15:00:00+00:00,SAHARAUSDT,SAHARA,USDT,414719491.0,9318746.96277
2026-04-10 16:00:00+00:00,SAHARAUSDT,SAHARA,USDT,414770262.0,9324035.48976
2026-04-10 17:00:00+00:00,SAHARAUSDT,SAHARA,USDT,415596997.0,9388336.16223
2026-04-10 18:00:00+00:00,SAHARAUSDT,SAHARA,USDT,416321692.0,9375564.50384
2026-04-10 19:00:00+00:00,SAHARAUSDT,SAHARA,USDT,416050731.0,9365301.95481
2026-04-10 20:00:00+00:00,SAHARAUSDT,SAHARA,USDT,412722344.0,9286252.74
2026-04-10 21:00:00+00:00,SAHARAUSDT,SAHARA,USDT,411329548.0,9238461.64808
2026-04-10 22:00:00+00:00,SAHARAUSDT,SAHARA,USDT,411671933.0,9250268.33451
2026-04-10 23:00:00+00:00,SAHARAUSDT,SAHARA,USDT,411388507.0,9204217.21690478
2026-04-11 00:00:00+00:00,SAHARAUSDT,SAHARA,USDT,410675699.0,9211455.92857
2026-04-11 01:00:00+00:00,SAHARAUSDT,SAHARA,USDT,411210170.0,9105196.5166148
2026-04-11 02:00:00+00:00,SAHARAUSDT,SAHARA,USDT,408713477.0,9013194.8228902
2026-04-11 03:00:00+00:00,SAHARAUSDT,SAHARA,USDT,407746020.0,8962257.5196
2026-04-11 04:00:00+00:00,SAHARAUSDT,SAHARA,USDT,405370644.0,8926261.58088
2026-04-11 05:00:00+00:00,SAHARAUSDT,SAHARA,USDT,405334220.0,8873317.3303392
2026-04-11 06:00:00+00:00,SAHARAUSDT,SAHARA,USDT,405363935.0,8911650.4634992
2026-04-11 07:00:00+00:00,SAHARAUSDT,SAHARA,USDT,405504108.0,8872429.88304
2026-04-11 08:00:00+00:00,SAHARAUSDT,SAHARA,USDT,406682456.0,8871456.49849976
2026-04-11 09:00:00+00:00,SAHARAUSDT,SAHARA,USDT,406568222.0,8815000.77392856
2026-04-11 10:00:00+00:00,SAHARAUSDT,SAHARA,USDT,405255530.0,8765677.1139
2026-04-11 11:00:00+00:00,SAHARAUSDT,SAHARA,USDT,403011205.0,8797734.60515
2026-04-11 12:00:00+00:00,SAHARAUSDT,SAHARA,USDT,402323618.0,8774678.10858
2026-04-11 13:00:00+00:00,SAHARAUSDT,SAHARA,USDT,401575573.0,8666000.86534
2026-04-11 14:00:00+00:00,SAHARAUSDT,SAHARA,USDT,400363872.0,8617696.22108352
2026-04-11 15:00:00+00:00,SAHARAUSDT,SAHARA,USDT,400599042.0,8622489.77401758
2026-04-11 16:00:00+00:00,SAHARAUSDT,SAHARA,USDT,400507104.0,8622917.94912
2026-04-11 17:00:00+00:00,SAHARAUSDT,SAHARA,USDT,401527988.0,8664973.98104
2026-04-11 18:00:00+00:00,SAHARAUSDT,SAHARA,USDT,401241775.0,8678859.59325
2026-04-11 19:00:00+00:00,SAHARAUSDT,SAHARA,USDT,399924819.0,8694365.56506
2026-04-11 20:00:00+00:00,SAHARAUSDT,SAHARA,USDT,399827220.0,8712391.0564158
2026-04-11 21:00:00+00:00,SAHARAUSDT,SAHARA,USDT,399382456.0,8702667.52480136
2026-04-11 22:00:00+00:00,SAHARAUSDT,SAHARA,USDT,400372215.0,8772155.23065
2026-04-11 23:00:00+00:00,SAHARAUSDT,SAHARA,USDT,399782831.0,8717172.67990387
2026-04-12 00:00:00+00:00,SAHARAUSDT,SAHARA,USDT,404809622.0,8891619.05865268
2026-04-12 01:00:00+00:00,SAHARAUSDT,SAHARA,USDT,402357520.0,8880030.4664
2026-04-12 02:00:00+00:00,SAHARAUSDT,SAHARA,USDT,394233312.0,8381400.21312
2026-04-12 03:00:00+00:00,SAHARAUSDT,SAHARA,USDT,394021425.0,8388716.13825
2026-04-12 04:00:00+00:00,SAHARAUSDT,SAHARA,USDT,393255267.0,8348809.31841
2026-04-12 05:00:00+00:00,SAHARAUSDT,SAHARA,USDT,393059243.0,8395745.43048
2026-04-12 06:00:00+00:00,SAHARAUSDT,SAHARA,USDT,392481147.0,8481517.58667
2026-04-12 07:00:00+00:00,SAHARAUSDT,SAHARA,USDT,391968474.0,8413587.61567104
2026-04-12 08:00:00+00:00,SAHARAUSDT,SAHARA,USDT,392736046.0,8420260.82624
2026-04-12 09:00:00+00:00,SAHARAUSDT,SAHARA,USDT,387412882.0,8391363.02412
2026-04-12 10:00:00+00:00,SAHARAUSDT,SAHARA,USDT,386175826.0,8422494.76506
2026-04-12 11:00:00+00:00,SAHARAUSDT,SAHARA,USDT,385507605.0,8350094.7243
2026-04-12 12:00:00+00:00,SAHARAUSDT,SAHARA,USDT,384681942.0,8316823.58604
2026-04-12 13:00:00+00:00,SAHARAUSDT,SAHARA,USDT,385018179.0,8307167.63083116
2026-04-12 14:00:00+00:00,SAHARAUSDT,SAHARA,USDT,383970363.0,8243878.25094267
2026-04-12 15:00:00+00:00,SAHARAUSDT,SAHARA,USDT,383627291.0,8228805.39195
2026-04-12 16:00:00+00:00,SAHARAUSDT,SAHARA,USDT,383699675.0,8230358.02875
2026-04-12 17:00:00+00:00,SAHARAUSDT,SAHARA,USDT,383073793.0,8182456.21848
2026-04-12 18:00:00+00:00,SAHARAUSDT,SAHARA,USDT,382631257.0,8249529.90092
2026-04-12 19:00:00+00:00,SAHARAUSDT,SAHARA,USDT,382674103.0,8399696.56085
2026-04-12 20:00:00+00:00,SAHARAUSDT,SAHARA,USDT,382591225.0,8306055.49475
2026-04-12 21:00:00+00:00,SAHARAUSDT,SAHARA,USDT,382320301.0,8319289.74976
2026-04-12 22:00:00+00:00,SAHARAUSDT,SAHARA,USDT,381924703.0,8283946.80807
2026-04-12 23:00:00+00:00,SAHARAUSDT,SAHARA,USDT,380556594.0,8213275.16198838
2026-04-13 00:00:00+00:00,SAHARAUSDT,SAHARA,USDT,380728926.0,8228134.60611678
2026-04-13 01:00:00+00:00,SAHARAUSDT,SAHARA,USDT,380566298.0,8176112.98587286
2026-04-13 02:00:00+00:00,SAHARAUSDT,SAHARA,USDT,378972646.0,8216126.96528
2026-04-13 03:00:00+00:00,SAHARAUSDT,SAHARA,USDT,378501456.0,8175631.4496
2026-04-13 04:00:00+00:00,SAHARAUSDT,SAHARA,USDT,376981871.0,8146668.70795904
2026-04-13 05:00:00+00:00,SAHARAUSDT,SAHARA,USDT,380438429.0,8251709.52501
2026-04-13 06:00:00+00:00,SAHARAUSDT,SAHARA,USDT,379971150.0,8220181.867755
2026-04-13 07:00:00+00:00,SAHARAUSDT,SAHARA,USDT,379368328.0,8186768.51824
2026-04-13 08:00:00+00:00,SAHARAUSDT,SAHARA,USDT,377716106.0,8071268.15983266
2026-04-13 09:00:00+00:00,SAHARAUSDT,SAHARA,USDT,377332919.0,8042138.00926809
2026-04-13 10:00:00+00:00,SAHARAUSDT,SAHARA,USDT,377128119.0,8138424.80802
2026-04-13 11:00:00+00:00,SAHARAUSDT,SAHARA,USDT,378786445.0,8261332.36545
2026-04-13 12:00:00+00:00,SAHARAUSDT,SAHARA,USDT,382361979.0,8507554.03275
2026-04-13 13:00:00+00:00,SAHARAUSDT,SAHARA,USDT,380455410.0,8423282.7774
2026-04-13 14:00:00+00:00,SAHARAUSDT,SAHARA,USDT,379404668.0,8487282.42316
2026-04-13 15:00:00+00:00,SAHARAUSDT,SAHARA,USDT,380469218.0,8530119.86756
2026-04-13 16:00:00+00:00,SAHARAUSDT,SAHARA,USDT,379852136.0,8421321.85512
2026-04-13 17:00:00+00:00,SAHARAUSDT,SAHARA,USDT,378619075.0,8348550.60375
2026-04-13 18:00:00+00:00,SAHARAUSDT,SAHARA,USDT,375556133.0,8214884.80875136
2026-04-13 19:00:00+00:00,SAHARAUSDT,SAHARA,USDT,374108382.0,8233482.02140296
2026-04-13 20:00:00+00:00,SAHARAUSDT,SAHARA,USDT,373838780.0,8261837.038
2026-04-13 21:00:00+00:00,SAHARAUSDT,SAHARA,USDT,373455812.0,8214033.60996392
2026-04-13 22:00:00+00:00,SAHARAUSDT,SAHARA,USDT,373680491.0,8340036.61684733
2026-04-13 23:00:00+00:00,SAHARAUSDT,SAHARA,USDT,373891035.0,8434981.7496
2026-04-14 00:00:00+00:00,SAHARAUSDT,SAHARA,USDT,374326328.0,8467261.53936
2026-04-14 01:00:00+00:00,SAHARAUSDT,SAHARA,USDT,373833963.0,8325910.39706784
2026-04-14 02:00:00+00:00,SAHARAUSDT,SAHARA,USDT,372272880.0,8286794.3088
2026-04-14 03:00:00+00:00,SAHARAUSDT,SAHARA,USDT,377515544.0,8467673.65192
2026-04-14 04:00:00+00:00,SAHARAUSDT,SAHARA,USDT,377684843.0,8399710.90832
2026-04-14 05:00:00+00:00,SAHARAUSDT,SAHARA,USDT,377229484.0,8370722.24996
2026-04-14 06:00:00+00:00,SAHARAUSDT,SAHARA,USDT,374444064.0,8290191.57696
2026-04-14 07:00:00+00:00,SAHARAUSDT,SAHARA,USDT,377780755.0,8390510.56855
2026-04-14 08:00:00+00:00,SAHARAUSDT,SAHARA,USDT,377528201.0,8396646.24654311
2026-04-14 09:00:00+00:00,SAHARAUSDT,SAHARA,USDT,376736350.0,8398266.992016
2026-04-14 10:00:00+00:00,SAHARAUSDT,SAHARA,USDT,375834173.0,8397740.23673871
2026-04-14 11:00:00+00:00,SAHARAUSDT,SAHARA,USDT,375649358.0,8382506.48545618
2026-04-14 12:00:00+00:00,SAHARAUSDT,SAHARA,USDT,375065961.0,8322713.67459
2026-04-14 13:00:00+00:00,SAHARAUSDT,SAHARA,USDT,375158172.0,8399791.47108
2026-04-14 14:00:00+00:00,SAHARAUSDT,SAHARA,USDT,373092200.0,8368458.046
2026-04-14 15:00:00+00:00,SAHARAUSDT,SAHARA,USDT,371959945.0,8385093.040135
2026-04-14 16:00:00+00:00,SAHARAUSDT,SAHARA,USDT,371029586.0,8344455.38914
2026-04-14 17:00:00+00:00,SAHARAUSDT,SAHARA,USDT,369179649.0,8243781.56217
2026-04-14 18:00:00+00:00,SAHARAUSDT,SAHARA,USDT,369976654.0,8301095.89023374
2026-04-14 19:00:00+00:00,SAHARAUSDT,SAHARA,USDT,369279167.0,8191723.45435267
2026-04-14 20:00:00+00:00,SAHARAUSDT,SAHARA,USDT,369327679.0,8214597.31614837
2026-04-14 21:00:00+00:00,SAHARAUSDT,SAHARA,USDT,365610265.0,8083642.95915
2026-04-14 22:00:00+00:00,SAHARAUSDT,SAHARA,USDT,363947260.0,8117126.6581978
2026-04-14 23:00:00+00:00,SAHARAUSDT,SAHARA,USDT,364108915.0,8126910.9828
2026-04-15 00:00:00+00:00,SAHARAUSDT,SAHARA,USDT,363077818.0,8111158.45412
2026-04-15 01:00:00+00:00,SAHARAUSDT,SAHARA,USDT,362720290.0,8074153.6554
2026-04-15 02:00:00+00:00,SAHARAUSDT,SAHARA,USDT,363230779.0,8129104.83402
2026-04-15 03:00:00+00:00,SAHARAUSDT,SAHARA,USDT,362498981.0,8118712.05295631
2026-04-15 04:00:00+00:00,SAHARAUSDT,SAHARA,USDT,361707946.0,8058853.03688
2026-04-15 05:00:00+00:00,SAHARAUSDT,SAHARA,USDT,361886982.0,8077317.43824
2026-04-15 06:00:00+00:00,SAHARAUSDT,SAHARA,USDT,361292169.0,8003644.00018827
2026-04-15 07:00:00+00:00,SAHARAUSDT,SAHARA,USDT,359408278.0,7928546.61268
2026-04-15 08:00:00+00:00,SAHARAUSDT,SAHARA,USDT,358773215.0,7908315.9953519
2026-04-15 09:00:00+00:00,SAHARAUSDT,SAHARA,USDT,358786751.0,7946710.34201884
2026-04-15 10:00:00+00:00,SAHARAUSDT,SAHARA,USDT,357977097.0,7893602.61556626
2026-04-15 11:00:00+00:00,SAHARAUSDT,SAHARA,USDT,357498035.0,7897131.59315
2026-04-15 12:00:00+00:00,SAHARAUSDT,SAHARA,USDT,357304384.0,7928584.28096
2026-04-15 13:00:00+00:00,SAHARAUSDT,SAHARA,USDT,357544645.0,7941066.56545
2026-04-15 14:00:00+00:00,SAHARAUSDT,SAHARA,USDT,356095057.0,7903782.61760547
2026-04-15 15:00:00+00:00,SAHARAUSDT,SAHARA,USDT,354232069.0,7892290.49732
2026-04-15 16:00:00+00:00,SAHARAUSDT,SAHARA,USDT,353258919.0,7842348.0018
2026-04-15 17:00:00+00:00,SAHARAUSDT,SAHARA,USDT,352403348.0,7862118.69388
2026-04-15 18:00:00+00:00,SAHARAUSDT,SAHARA,USDT,352270180.0,7869715.8212
2026-04-15 19:00:00+00:00,SAHARAUSDT,SAHARA,USDT,351554634.0,7841296.03615542
2026-04-15 20:00:00+00:00,SAHARAUSDT,SAHARA,USDT,350586104.0,7836703.7706276
2026-04-15 21:00:00+00:00,SAHARAUSDT,SAHARA,USDT,350318817.0,7948733.95773
2026-04-15 22:00:00+00:00,SAHARAUSDT,SAHARA,USDT,351183464.0,7940258.12104
2026-04-15 23:00:00+00:00,SAHARAUSDT,SAHARA,USDT,351241917.0,7952117.00088
2026-04-16 00:00:00+00:00,SAHARAUSDT,SAHARA,USDT,350735397.0,7923112.61823
2026-04-16 01:00:00+00:00,SAHARAUSDT,SAHARA,USDT,351260253.0,7866188.84513007
2026-04-16 02:00:00+00:00,SAHARAUSDT,SAHARA,USDT,350399915.0,7869982.0909
2026-04-16 03:00:00+00:00,SAHARAUSDT,SAHARA,USDT,348213867.0,7846188.15453489
2026-04-16 04:00:00+00:00,SAHARAUSDT,SAHARA,USDT,348381920.0,7904785.7648
2026-04-16 05:00:00+00:00,SAHARAUSDT,SAHARA,USDT,348779908.0,7882425.9208
2026-04-16 06:00:00+00:00,SAHARAUSDT,SAHARA,USDT,349254532.0,7903630.05916
2026-04-16 07:00:00+00:00,SAHARAUSDT,SAHARA,USDT,348727238.0,7964930.11592
2026-04-16 08:00:00+00:00,SAHARAUSDT,SAHARA,USDT,348869647.0,7936815.86751823
2026-04-16 09:00:00+00:00,SAHARAUSDT,SAHARA,USDT,348293713.0,7885369.66232
2026-04-16 10:00:00+00:00,SAHARAUSDT,SAHARA,USDT,348758317.0,7929839.91903995
2026-04-16 11:00:00+00:00,SAHARAUSDT,SAHARA,USDT,348746496.0,7940957.71392
2026-04-16 12:00:00+00:00,SAHARAUSDT,SAHARA,USDT,349785081.0,8097524.62515
2026-04-16 13:00:00+00:00,SAHARAUSDT,SAHARA,USDT,347713184.0,7992048.4489664
2026-04-16 14:00:00+00:00,SAHARAUSDT,SAHARA,USDT,344219275.0,8003098.14375
2026-04-16 15:00:00+00:00,SAHARAUSDT,SAHARA,USDT,346709644.0,8028169.28680964
2026-04-16 16:00:00+00:00,SAHARAUSDT,SAHARA,USDT,345898549.0,8100944.01758
2026-04-16 17:00:00+00:00,SAHARAUSDT,SAHARA,USDT,346317480.0,8100365.8572
2026-04-16 18:00:00+00:00,SAHARAUSDT,SAHARA,USDT,347574024.0,8178044.88051432
2026-04-16 19:00:00+00:00,SAHARAUSDT,SAHARA,USDT,346949428.0,8232908.69577176
2026-04-16 20:00:00+00:00,SAHARAUSDT,SAHARA,USDT,346681318.0,8217193.13901592
2026-04-16 21:00:00+00:00,SAHARAUSDT,SAHARA,USDT,346773542.0,8163049.17868
2026-04-16 22:00:00+00:00,SAHARAUSDT,SAHARA,USDT,346364120.0,8131569.6633928
2026-04-16 23:00:00+00:00,SAHARAUSDT,SAHARA,USDT,346821219.0,8186139.15127146
2026-04-17 00:00:00+00:00,SAHARAUSDT,SAHARA,USDT,346781415.0,8223557.13623925
2026-04-17 01:00:00+00:00,SAHARAUSDT,SAHARA,USDT,345367536.0,8186467.74103104
2026-04-17 02:00:00+00:00,SAHARAUSDT,SAHARA,USDT,344835997.0,8162268.04899
2026-04-17 03:00:00+00:00,SAHARAUSDT,SAHARA,USDT,342226954.0,8131312.42704
2026-04-17 04:00:00+00:00,SAHARAUSDT,SAHARA,USDT,341744994.0,8077050.66204162
2026-04-17 05:00:00+00:00,SAHARAUSDT,SAHARA,USDT,343320052.0,8007524.79563708
2026-04-17 06:00:00+00:00,SAHARAUSDT,SAHARA,USDT,343158042.0,7867124.59715772
2026-04-17 07:00:00+00:00,SAHARAUSDT,SAHARA,USDT,343439350.0,7933448.985
