timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 07:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13080152.6,39213654.21289513
2026-04-08 08:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13204784.1,39719990.5728
2026-04-08 09:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13141732.18,39395543.92976102
2026-04-08 10:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13091420.62,39208804.7569
2026-04-08 11:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13083358.62,39040742.12208
2026-04-08 12:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13038557.17,39102632.95283
2026-04-08 13:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13101010.02,39342333.09006
2026-04-08 14:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13280265.38,40034100.89401555
2026-04-08 15:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13055354.41,38878845.43298
2026-04-08 16:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13089049.31,39345682.22586
2026-04-08 17:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13315503.19,40628859.86787091
2026-04-08 18:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13461360.53,40712649.84315638
2026-04-08 19:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13225776.84,39267331.43796
2026-04-08 20:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13211694.3,39304790.5425
2026-04-08 21:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13200764.78,39179869.86704
2026-04-08 22:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13127670.28,38865596.18720057
2026-04-08 23:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13012619.4,38361316.50225072
2026-04-09 00:00:00+00:00,TRUMPUSDT,TRUMP,USDT,12899041.56,37626774.46544068
2026-04-09 01:00:00+00:00,TRUMPUSDT,TRUMP,USDT,12849338.73,37263082.317
2026-04-09 02:00:00+00:00,TRUMPUSDT,TRUMP,USDT,12710061.86,36658311.60997446
2026-04-09 03:00:00+00:00,TRUMPUSDT,TRUMP,USDT,12761310.71,36897263.98937416
2026-04-09 04:00:00+00:00,TRUMPUSDT,TRUMP,USDT,12821259.94,37079083.74648
2026-04-09 05:00:00+00:00,TRUMPUSDT,TRUMP,USDT,12873366.07,37358508.33514
2026-04-09 06:00:00+00:00,TRUMPUSDT,TRUMP,USDT,12933590.83,37764280.34099967
2026-04-09 07:00:00+00:00,TRUMPUSDT,TRUMP,USDT,12923587.52,37722324.24503186
2026-04-09 08:00:00+00:00,TRUMPUSDT,TRUMP,USDT,12947929.92,37664988.33808164
2026-04-09 09:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13006810.73,37935024.76030251
2026-04-09 10:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13010008.5,38112944.66673151
2026-04-09 11:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13080419.26,38407385.10710497
2026-04-09 12:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13041372.96,38037801.98593489
2026-04-09 13:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13409881.13,39988265.52966
2026-04-09 14:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13330953.39,39472952.98779
2026-04-09 15:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13506839.94,40401868.30920507
2026-04-09 16:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13972187.05,42000394.2723
2026-04-09 17:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13681517.95,40702515.90125
2026-04-09 18:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13603831.04,40326213.31403012
2026-04-09 19:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13556448.62,40323040.95742265
2026-04-09 20:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13577719.19,40257937.39835
2026-04-09 21:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13553427.08,40186318.43714948
2026-04-09 22:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13618759.19,40279955.65009537
2026-04-09 23:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13675557.68,40452299.61744
2026-04-10 00:00:00+00:00,TRUMPUSDT,TRUMP,USDT,13721240.51,40120907.25124
2026-04-10 01:00:00+00:00,TRUMPUSDT,TRUMP,USDT,14081425.28,41019191.84064
2026-04-10 02:00:00+00:00,TRUMPUSDT,TRUMP,USDT,14297919.16,41670734.77895315
2026-04-10 03:00:00+00:00,TRUMPUSDT,TRUMP,USDT,14461169.12,42024157.46272
2026-04-10 04:00:00+00:00,TRUMPUSDT,TRUMP,USDT,14547867.02,42247005.82608
2026-04-10 05:00:00+00:00,TRUMPUSDT,TRUMP,USDT,14737897.2,42784115.5716
2026-04-10 06:00:00+00:00,TRUMPUSDT,TRUMP,USDT,14914141.88,43221183.16824
2026-04-10 07:00:00+00:00,TRUMPUSDT,TRUMP,USDT,15050040.35,43464516.5308
2026-04-10 08:00:00+00:00,TRUMPUSDT,TRUMP,USDT,15247098.73,43811442.54414026
2026-04-10 09:00:00+00:00,TRUMPUSDT,TRUMP,USDT,15703685.0,44739798.565
2026-04-10 10:00:00+00:00,TRUMPUSDT,TRUMP,USDT,15913448.6,45716070.16026448
2026-04-10 11:00:00+00:00,TRUMPUSDT,TRUMP,USDT,15952179.09,45561950.94429502
2026-04-10 12:00:00+00:00,TRUMPUSDT,TRUMP,USDT,16008649.43,45863068.65197995
2026-04-10 13:00:00+00:00,TRUMPUSDT,TRUMP,USDT,16246954.1,46303819.185
2026-04-10 14:00:00+00:00,TRUMPUSDT,TRUMP,USDT,16537908.75,47199908.49084431
2026-04-10 15:00:00+00:00,TRUMPUSDT,TRUMP,USDT,16454171.41,47460743.73109963
2026-04-10 16:00:00+00:00,TRUMPUSDT,TRUMP,USDT,16560931.31,48192310.1121
2026-04-10 17:00:00+00:00,TRUMPUSDT,TRUMP,USDT,16861312.03,48369637.77670988
2026-04-10 18:00:00+00:00,TRUMPUSDT,TRUMP,USDT,16972796.34,48261724.44907299
2026-04-10 19:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17001224.24,48769361.11960793
2026-04-10 20:00:00+00:00,TRUMPUSDT,TRUMP,USDT,16990672.49,49103043.4961
2026-04-10 21:00:00+00:00,TRUMPUSDT,TRUMP,USDT,16972942.32,48734401.13640369
2026-04-10 22:00:00+00:00,TRUMPUSDT,TRUMP,USDT,16970352.77,48484297.86389
2026-04-10 23:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17009033.28,48424717.74816
2026-04-11 00:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17086867.21,48657654.4054047
2026-04-11 01:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17052926.24,48242728.33296
2026-04-11 02:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17042799.23,48237162.81151506
2026-04-11 03:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17178252.23,48631632.06313
2026-04-11 04:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17267308.51,48762879.23224
2026-04-11 05:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17291592.61,48917915.49369
2026-04-11 06:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17282282.26,48597777.71512
2026-04-11 07:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17549663.2,49261904.6024
2026-04-11 08:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17620116.67,49547768.07604
2026-04-11 09:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17704917.51,49837680.29889581
2026-04-11 10:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17702429.88,49726125.53292
2026-04-11 11:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17573368.74,49275725.94696
2026-04-11 12:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17659783.62,49659311.53944
2026-04-11 13:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17843181.99,49790205.27735623
2026-04-11 14:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17879553.59,50134268.26636
2026-04-11 15:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17957935.93,50660392.28726589
2026-04-11 16:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17989988.94,50803728.76656
2026-04-11 17:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18048770.99,51109235.08527469
2026-04-11 18:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17999330.15,50740111.69285
2026-04-11 19:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17829192.56,50434770.26149163
2026-04-11 20:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17748276.4,50753402.47655652
2026-04-11 21:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17685402.77,50464096.14220095
2026-04-11 22:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17526267.17,49844703.83148
2026-04-11 23:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17438853.4,49253941.44157358
2026-04-12 00:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17384752.62,49059771.89364
2026-04-12 01:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17342202.58,48835642.46528
2026-04-12 02:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17382621.28,48117820.60275185
2026-04-12 03:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17429998.97,48472827.13557
2026-04-12 04:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17440759.07,48467869.45553
2026-04-12 05:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17489982.31,48779492.62655881
2026-04-12 06:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17667811.74,49611215.36592
2026-04-12 07:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17692311.4,49856933.5252
2026-04-12 08:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17670839.85,49655059.9785
2026-04-12 09:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17611037.41,49029128.14944
2026-04-12 10:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17725889.17,49391829.53295231
2026-04-12 11:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17841138.33,49651887.97239
2026-04-12 12:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17874726.48,50051793.9835792
2026-04-12 13:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17819631.16,49503810.66276258
2026-04-12 14:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17852273.34,49736433.52524
2026-04-12 15:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17975315.96,50402785.95184
2026-04-12 16:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18086182.4,51005395.51911232
2026-04-12 17:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17915549.83,50020215.12536
2026-04-12 18:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17867352.75,50086378.93777577
2026-04-12 19:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17835800.28,49728932.74540473
2026-04-12 20:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17887718.28,50121386.62056
2026-04-12 21:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17863544.35,50092263.31981252
2026-04-12 22:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17798557.01,49871556.74202
2026-04-12 23:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17815148.97,49864601.96703
2026-04-13 00:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17764146.76,49561969.4604
2026-04-13 01:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17819446.26,49698435.61914
2026-04-13 02:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17894278.91,49960826.71672
2026-04-13 03:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17895744.46,49732273.85434
2026-04-13 04:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17910204.9,49987381.8759
2026-04-13 05:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17891420.41,49960603.50460978
2026-04-13 06:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17930860.88,50045032.71608
2026-04-13 07:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17746077.5,49777747.3875
2026-04-13 08:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17666731.91,49378515.68845
2026-04-13 09:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17701550.09,49440429.40137
2026-04-13 10:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17708752.88,49482746.48645037
2026-04-13 11:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17748451.05,49567337.55676476
2026-04-13 12:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17843990.39,49845086.02459658
2026-04-13 13:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17903161.7,50148575.7780868
2026-04-13 14:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17940638.11,50814423.44020262
2026-04-13 15:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17825163.13,50338260.67912
2026-04-13 16:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17852298.15,50200662.3978
2026-04-13 17:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17886595.92,50279221.13112
2026-04-13 18:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17847329.77,50061760.00485
2026-04-13 19:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17910055.37,50452625.97729
2026-04-13 20:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18028240.74,51092034.25716
2026-04-13 21:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18005629.12,50829156.55614819
2026-04-13 22:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17972171.95,50969079.6502
2026-04-13 23:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18063169.13,51841295.4031
2026-04-14 00:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17981627.21,51625644.07901572
2026-04-14 01:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17849104.94,50798552.65924
2026-04-14 02:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17803142.7,50899184.9793
2026-04-14 03:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17833790.54,50879804.41062
2026-04-14 04:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17765870.33,50757091.53281
2026-04-14 05:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17705596.89,50372423.15205
2026-04-14 06:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17637824.03,49883534.14880929
2026-04-14 07:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17566982.07,49641496.59864248
2026-04-14 08:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17592816.0,49670572.55227296
2026-04-14 09:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17629973.64,49893923.92485751
2026-04-14 10:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17652196.03,49964603.88125483
2026-04-14 11:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17679411.54,50439361.12362
2026-04-14 12:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17707973.16,50345481.11736296
2026-04-14 13:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17774236.69,50354412.54277
2026-04-14 14:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17843748.72,50783308.85712
2026-04-14 15:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18438220.9,51485046.98480313
2026-04-14 16:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18694109.54,52455671.36924
2026-04-14 17:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18634921.26,52236162.92265679
2026-04-14 18:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18697732.25,52579810.96415775
2026-04-14 19:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18818324.76,52209257.80366511
2026-04-14 20:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18934750.04,52695409.36132
2026-04-14 21:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18952991.58,52554886.43466155
2026-04-14 22:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19000637.06,52890280.29380265
2026-04-14 23:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19092774.9,53068587.5923891
2026-04-15 00:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19177689.56,53697530.768
2026-04-15 01:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19181775.8,53520149.90810893
2026-04-15 02:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19239224.9,54036213.23042668
2026-04-15 03:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19257500.87,53960657.09664149
2026-04-15 04:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19214991.01,53733528.33992364
2026-04-15 05:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19189564.84,53807539.81136
2026-04-15 06:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19077827.46,53247942.60268858
2026-04-15 07:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19064617.45,53152153.4506
2026-04-15 08:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19155021.41,53461664.75531
2026-04-15 09:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19287080.7,54119548.4442
2026-04-15 10:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19218154.27,54196922.17692424
2026-04-15 11:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19189133.19,54094166.46261
2026-04-15 12:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19084252.16,53970265.10848
2026-04-15 13:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19064509.43,54183300.58840185
2026-04-15 14:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18943537.86,53363946.15162
2026-04-15 15:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19324806.3,54675353.47955736
2026-04-15 16:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18933722.3,53184825.9407
2026-04-15 17:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18813929.98,53029520.44113909
2026-04-15 18:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18639296.64,52730570.19456
2026-04-15 19:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18464583.6,52495439.33993407
2026-04-15 20:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18340411.1,52541875.83864506
2026-04-15 21:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18335719.19,52513499.76016
2026-04-15 22:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18257273.11,52380116.55259
2026-04-15 23:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18376188.08,53239129.17566142
2026-04-16 00:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18556295.17,54481282.61912
2026-04-16 01:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18781555.14,55903669.24647736
2026-04-16 02:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18492283.56,54201216.16038691
2026-04-16 03:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18360339.77,53305902.0027025
2026-04-16 04:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18346369.7,53112740.2815
2026-04-16 05:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18435963.35,53261498.11815
2026-04-16 06:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18724538.83,53907947.29157
2026-04-16 07:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18653496.29,54057832.24842
2026-04-16 08:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18712932.87,54566912.24892
2026-04-16 09:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18611060.57,53916242.47129
2026-04-16 10:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18562779.56,53590744.58972
2026-04-16 11:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18524338.28,53590910.64404
2026-04-16 12:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18593086.42,54012916.0501
2026-04-16 13:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18589586.26,54587332.01598028
2026-04-16 14:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18178025.05,53477071.89222989
2026-04-16 15:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18123594.95,53085242.91918635
2026-04-16 16:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18290324.98,54345446.16557641
2026-04-16 17:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18055626.67,53769656.22326
2026-04-16 18:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18374930.37,55253415.62259
2026-04-16 19:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18523068.57,56236036.17852
2026-04-16 20:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18954603.18,58190631.7626
2026-04-16 21:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18884271.29,57748101.60482
2026-04-16 22:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18635485.85,56726418.9274
2026-04-16 23:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18668049.05,56900213.5044
2026-04-17 00:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18721858.78,57484634.44849288
2026-04-17 01:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18921557.82,57981538.90025549
2026-04-17 02:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18945500.23,57897448.70288
2026-04-17 03:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18735776.5,56731931.242
2026-04-17 04:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18763065.78,57039719.9712
2026-04-17 05:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18753145.3,56747017.6778
2026-04-17 06:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18625747.72,55635108.43964
2026-04-17 07:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18607036.51,55969965.82208
