timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-12 09:00:00+00:00,BICOUSDT,BICO,USDT,53465503.0,1166782.48386427
2026-04-12 10:00:00+00:00,BICOUSDT,BICO,USDT,53556628.0,1159500.9962
2026-04-12 11:00:00+00:00,BICOUSDT,BICO,USDT,53593552.0,1149564.00452784
2026-04-12 12:00:00+00:00,BICOUSDT,BICO,USDT,53663914.0,1160213.82068
2026-04-12 13:00:00+00:00,BICOUSDT,BICO,USDT,54053193.0,1170792.16038
2026-04-12 14:00:00+00:00,BICOUSDT,BICO,USDT,54528795.0,1169097.3648
2026-04-12 15:00:00+00:00,BICOUSDT,BICO,USDT,54912717.0,1174473.191196
2026-04-12 16:00:00+00:00,BICOUSDT,BICO,USDT,54884876.0,1179475.98524
2026-04-12 17:00:00+00:00,BICOUSDT,BICO,USDT,57013635.0,1223455.593465
2026-04-12 18:00:00+00:00,BICOUSDT,BICO,USDT,57485783.0,1235656.905585
2026-04-12 19:00:00+00:00,BICOUSDT,BICO,USDT,57049866.0,1228264.78852422
2026-04-12 20:00:00+00:00,BICOUSDT,BICO,USDT,56937259.0,1218457.3426
2026-04-12 21:00:00+00:00,BICOUSDT,BICO,USDT,56893140.0,1216005.52779
2026-04-12 22:00:00+00:00,BICOUSDT,BICO,USDT,56936429.0,1213599.984135
2026-04-12 23:00:00+00:00,BICOUSDT,BICO,USDT,56813473.0,1214135.73355488
2026-04-13 00:00:00+00:00,BICOUSDT,BICO,USDT,56662343.0,1202319.95598729
2026-04-13 01:00:00+00:00,BICOUSDT,BICO,USDT,56482431.0,1206022.46872527
2026-04-13 02:00:00+00:00,BICOUSDT,BICO,USDT,56549918.0,1215880.91791636
2026-04-13 03:00:00+00:00,BICOUSDT,BICO,USDT,56671591.0,1209175.10151923
2026-04-13 04:00:00+00:00,BICOUSDT,BICO,USDT,56870832.0,1212486.13824
2026-04-13 05:00:00+00:00,BICOUSDT,BICO,USDT,56932790.0,1213807.0828
2026-04-13 06:00:00+00:00,BICOUSDT,BICO,USDT,57008281.0,1224537.87588
2026-04-13 07:00:00+00:00,BICOUSDT,BICO,USDT,56895965.0,1222334.13639155
2026-04-13 08:00:00+00:00,BICOUSDT,BICO,USDT,57018287.0,1208217.50153
2026-04-13 09:00:00+00:00,BICOUSDT,BICO,USDT,56683090.0,1203542.4138447
2026-04-13 10:00:00+00:00,BICOUSDT,BICO,USDT,56742614.0,1211454.8089
2026-04-13 11:00:00+00:00,BICOUSDT,BICO,USDT,56826845.0,1201054.12193385
2026-04-13 12:00:00+00:00,BICOUSDT,BICO,USDT,56839274.0,1197035.11044
2026-04-13 13:00:00+00:00,BICOUSDT,BICO,USDT,56804677.0,1192898.217
2026-04-13 14:00:00+00:00,BICOUSDT,BICO,USDT,56855566.0,1191871.18983724
2026-04-13 15:00:00+00:00,BICOUSDT,BICO,USDT,57092899.0,1196572.38882766
2026-04-13 16:00:00+00:00,BICOUSDT,BICO,USDT,57009427.0,1194347.49565
2026-04-13 17:00:00+00:00,BICOUSDT,BICO,USDT,57445480.0,1203080.68764
2026-04-13 18:00:00+00:00,BICOUSDT,BICO,USDT,57239501.0,1190772.22833833
2026-04-13 19:00:00+00:00,BICOUSDT,BICO,USDT,57310305.0,1190335.03485
2026-04-13 20:00:00+00:00,BICOUSDT,BICO,USDT,56940932.0,1190634.88812
2026-04-13 21:00:00+00:00,BICOUSDT,BICO,USDT,56844673.0,1194764.74779438
2026-04-13 22:00:00+00:00,BICOUSDT,BICO,USDT,56503163.0,1191651.70767
2026-04-13 23:00:00+00:00,BICOUSDT,BICO,USDT,55998233.0,1201027.14210847
2026-04-14 00:00:00+00:00,BICOUSDT,BICO,USDT,55277288.0,1195352.55872208
2026-04-14 01:00:00+00:00,BICOUSDT,BICO,USDT,55239379.0,1183428.56951956
2026-04-14 02:00:00+00:00,BICOUSDT,BICO,USDT,54953557.0,1165564.94397
2026-04-14 03:00:00+00:00,BICOUSDT,BICO,USDT,54957307.0,1172257.49422131
2026-04-14 04:00:00+00:00,BICOUSDT,BICO,USDT,54950476.0,1165499.59596
2026-04-14 05:00:00+00:00,BICOUSDT,BICO,USDT,54922357.0,1166276.250895
2026-04-14 06:00:00+00:00,BICOUSDT,BICO,USDT,54381514.0,1152860.906043
2026-04-14 07:00:00+00:00,BICOUSDT,BICO,USDT,54325281.0,1144216.99576473
2026-04-14 08:00:00+00:00,BICOUSDT,BICO,USDT,54534330.0,1149583.6764
2026-04-14 09:00:00+00:00,BICOUSDT,BICO,USDT,54582137.0,1154690.5664487
2026-04-14 10:00:00+00:00,BICOUSDT,BICO,USDT,54488864.0,1151894.58496
2026-04-14 11:00:00+00:00,BICOUSDT,BICO,USDT,54562997.0,1155280.34127001
2026-04-14 12:00:00+00:00,BICOUSDT,BICO,USDT,54488840.0,1150259.4124
2026-04-14 13:00:00+00:00,BICOUSDT,BICO,USDT,54293026.0,1141809.483293
2026-04-14 14:00:00+00:00,BICOUSDT,BICO,USDT,54298467.0,1140328.07829837
2026-04-14 15:00:00+00:00,BICOUSDT,BICO,USDT,54071551.0,1151724.0363
2026-04-14 16:00:00+00:00,BICOUSDT,BICO,USDT,54014381.0,1144659.25855675
2026-04-14 17:00:00+00:00,BICOUSDT,BICO,USDT,53925111.0,1136741.33988
2026-04-14 18:00:00+00:00,BICOUSDT,BICO,USDT,54019641.0,1140510.19807608
2026-04-14 19:00:00+00:00,BICOUSDT,BICO,USDT,53797688.0,1119404.53866696
2026-04-14 20:00:00+00:00,BICOUSDT,BICO,USDT,53785389.0,1115849.42937237
2026-04-14 21:00:00+00:00,BICOUSDT,BICO,USDT,53923874.0,1107461.562275
2026-04-14 22:00:00+00:00,BICOUSDT,BICO,USDT,53916878.0,1114437.06649612
2026-04-14 23:00:00+00:00,BICOUSDT,BICO,USDT,53855211.0,1107299.22115137
2026-04-15 00:00:00+00:00,BICOUSDT,BICO,USDT,53941302.0,1109419.92825534
2026-04-15 01:00:00+00:00,BICOUSDT,BICO,USDT,53817014.0,1112128.59431
2026-04-15 02:00:00+00:00,BICOUSDT,BICO,USDT,53892967.0,1126408.28039228
2026-04-15 03:00:00+00:00,BICOUSDT,BICO,USDT,54077961.0,1125863.13032886
2026-04-15 04:00:00+00:00,BICOUSDT,BICO,USDT,53944368.0,1127509.57665312
2026-04-15 05:00:00+00:00,BICOUSDT,BICO,USDT,53747885.0,1134080.3735
2026-04-15 06:00:00+00:00,BICOUSDT,BICO,USDT,53756469.0,1126198.02555
2026-04-15 07:00:00+00:00,BICOUSDT,BICO,USDT,53715372.0,1123994.1591
2026-04-15 08:00:00+00:00,BICOUSDT,BICO,USDT,53671548.0,1115831.48292
2026-04-15 09:00:00+00:00,BICOUSDT,BICO,USDT,53664621.0,1123003.56837093
2026-04-15 10:00:00+00:00,BICOUSDT,BICO,USDT,53586895.0,1119412.55287465
2026-04-15 11:00:00+00:00,BICOUSDT,BICO,USDT,53335383.0,1123377.03779133
2026-04-15 12:00:00+00:00,BICOUSDT,BICO,USDT,53578136.0,1135670.56706808
2026-04-15 13:00:00+00:00,BICOUSDT,BICO,USDT,53468561.0,1129256.00832
2026-04-15 14:00:00+00:00,BICOUSDT,BICO,USDT,53384157.0,1125871.87113
2026-04-15 15:00:00+00:00,BICOUSDT,BICO,USDT,53348167.0,1134502.119422
2026-04-15 16:00:00+00:00,BICOUSDT,BICO,USDT,52695712.0,1136231.79258656
2026-04-15 17:00:00+00:00,BICOUSDT,BICO,USDT,51876277.0,1141817.08851803
2026-04-15 18:00:00+00:00,BICOUSDT,BICO,USDT,51638740.0,1135019.5052
2026-04-15 19:00:00+00:00,BICOUSDT,BICO,USDT,51637952.0,1129322.01024
2026-04-15 20:00:00+00:00,BICOUSDT,BICO,USDT,51597210.0,1123924.9983507
2026-04-15 21:00:00+00:00,BICOUSDT,BICO,USDT,51501364.0,1121051.30574724
2026-04-15 22:00:00+00:00,BICOUSDT,BICO,USDT,51228214.0,1125483.86158
2026-04-15 23:00:00+00:00,BICOUSDT,BICO,USDT,51148108.0,1123050.31217764
2026-04-16 00:00:00+00:00,BICOUSDT,BICO,USDT,51461298.0,1130952.0808215
2026-04-16 01:00:00+00:00,BICOUSDT,BICO,USDT,51462740.0,1123431.6142
2026-04-16 02:00:00+00:00,BICOUSDT,BICO,USDT,51702599.0,1126108.4575195
2026-04-16 03:00:00+00:00,BICOUSDT,BICO,USDT,51701434.0,1124092.578028
2026-04-16 04:00:00+00:00,BICOUSDT,BICO,USDT,51646764.0,1133130.00216
2026-04-16 05:00:00+00:00,BICOUSDT,BICO,USDT,51494758.0,1152452.68404
2026-04-16 06:00:00+00:00,BICOUSDT,BICO,USDT,51534063.0,1169307.88947
2026-04-16 07:00:00+00:00,BICOUSDT,BICO,USDT,51088610.0,1171191.057667
2026-04-16 08:00:00+00:00,BICOUSDT,BICO,USDT,51389663.0,1167059.24673
2026-04-16 09:00:00+00:00,BICOUSDT,BICO,USDT,50626557.0,1146345.73666569
2026-04-16 10:00:00+00:00,BICOUSDT,BICO,USDT,50715087.0,1136229.43071279
2026-04-16 11:00:00+00:00,BICOUSDT,BICO,USDT,50840913.0,1139853.26946
2026-04-16 12:00:00+00:00,BICOUSDT,BICO,USDT,50989367.0,1143178.54877798
2026-04-16 13:00:00+00:00,BICOUSDT,BICO,USDT,50985344.0,1150739.21408
2026-04-16 14:00:00+00:00,BICOUSDT,BICO,USDT,50971656.0,1162083.41591472
2026-04-16 15:00:00+00:00,BICOUSDT,BICO,USDT,51333660.0,1153980.6768
2026-04-16 16:00:00+00:00,BICOUSDT,BICO,USDT,51561436.0,1171423.23325528
2026-04-16 17:00:00+00:00,BICOUSDT,BICO,USDT,51518673.0,1169662.95062991
2026-04-16 18:00:00+00:00,BICOUSDT,BICO,USDT,51400029.0,1177574.66439
2026-04-16 19:00:00+00:00,BICOUSDT,BICO,USDT,51360959.0,1196453.539905
2026-04-16 20:00:00+00:00,BICOUSDT,BICO,USDT,50837496.0,1199688.649356
2026-04-16 21:00:00+00:00,BICOUSDT,BICO,USDT,50879009.0,1198200.66195
2026-04-16 22:00:00+00:00,BICOUSDT,BICO,USDT,50776657.0,1203464.14852241
2026-04-16 23:00:00+00:00,BICOUSDT,BICO,USDT,50571257.0,1194998.80291
2026-04-17 00:00:00+00:00,BICOUSDT,BICO,USDT,50601287.0,1208358.73356
2026-04-17 01:00:00+00:00,BICOUSDT,BICO,USDT,50670529.0,1224706.68593
2026-04-17 02:00:00+00:00,BICOUSDT,BICO,USDT,51315420.0,1241833.164
2026-04-17 03:00:00+00:00,BICOUSDT,BICO,USDT,51052006.0,1226269.18412
2026-04-17 04:00:00+00:00,BICOUSDT,BICO,USDT,50449351.0,1197667.59274
2026-04-17 05:00:00+00:00,BICOUSDT,BICO,USDT,50505312.0,1190410.20384
2026-04-17 06:00:00+00:00,BICOUSDT,BICO,USDT,50369416.0,1186703.44096
2026-04-17 07:00:00+00:00,BICOUSDT,BICO,USDT,50624497.0,1211444.21321
2026-04-17 08:00:00+00:00,BICOUSDT,BICO,USDT,51247940.0,1260699.324
2026-04-17 09:00:00+00:00,BICOUSDT,BICO,USDT,50418224.0,1236195.35897568
2026-04-17 10:00:00+00:00,BICOUSDT,BICO,USDT,50298720.0,1240366.4352
2026-04-17 11:00:00+00:00,BICOUSDT,BICO,USDT,49804593.0,1242441.31444776
2026-04-17 12:00:00+00:00,BICOUSDT,BICO,USDT,51054280.0,1297799.7976
2026-04-17 13:00:00+00:00,BICOUSDT,BICO,USDT,50271391.0,1266336.33929
2026-04-17 14:00:00+00:00,BICOUSDT,BICO,USDT,48756442.0,1247893.82938248
2026-04-17 15:00:00+00:00,BICOUSDT,BICO,USDT,49032605.0,1269869.44961435
2026-04-17 16:00:00+00:00,BICOUSDT,BICO,USDT,49068634.0,1276275.17034
2026-04-17 17:00:00+00:00,BICOUSDT,BICO,USDT,49360177.0,1274200.39153818
2026-04-17 18:00:00+00:00,BICOUSDT,BICO,USDT,48774244.0,1246181.9342
2026-04-17 19:00:00+00:00,BICOUSDT,BICO,USDT,48491191.0,1219310.997695
2026-04-17 20:00:00+00:00,BICOUSDT,BICO,USDT,48281915.0,1237593.42852475
2026-04-17 21:00:00+00:00,BICOUSDT,BICO,USDT,47897130.0,1217091.9377502
2026-04-17 22:00:00+00:00,BICOUSDT,BICO,USDT,47611892.0,1223625.6244
2026-04-17 23:00:00+00:00,BICOUSDT,BICO,USDT,48106474.0,1240675.5857548
2026-04-18 00:00:00+00:00,BICOUSDT,BICO,USDT,47738162.0,1232496.22841008
2026-04-18 01:00:00+00:00,BICOUSDT,BICO,USDT,47431059.0,1205421.94532721
2026-04-18 02:00:00+00:00,BICOUSDT,BICO,USDT,47355465.0,1195731.64746045
2026-04-18 03:00:00+00:00,BICOUSDT,BICO,USDT,47219754.0,1210368.37176318
2026-04-18 04:00:00+00:00,BICOUSDT,BICO,USDT,46862854.0,1197228.762565
2026-04-18 05:00:00+00:00,BICOUSDT,BICO,USDT,46548938.0,1183386.65238996
2026-04-18 06:00:00+00:00,BICOUSDT,BICO,USDT,46460240.0,1205643.228
2026-04-18 07:00:00+00:00,BICOUSDT,BICO,USDT,46492718.0,1210926.086669
