timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 14:00:00+00:00,DOGEUSDT,DOGE,USDT,2052145175.0,185541709.86566952
2026-04-07 15:00:00+00:00,DOGEUSDT,DOGE,USDT,2085597248.0,188037447.87968
2026-04-07 16:00:00+00:00,DOGEUSDT,DOGE,USDT,2087677689.0,188567817.1167738
2026-04-07 17:00:00+00:00,DOGEUSDT,DOGE,USDT,2082034050.0,188611464.5895
2026-04-07 18:00:00+00:00,DOGEUSDT,DOGE,USDT,2055878598.0,188544626.22258
2026-04-07 19:00:00+00:00,DOGEUSDT,DOGE,USDT,2023210330.0,184390796.7887509
2026-04-07 20:00:00+00:00,DOGEUSDT,DOGE,USDT,2012030036.0,185648160.35408688
2026-04-07 21:00:00+00:00,DOGEUSDT,DOGE,USDT,2037200837.0,187585453.07096
2026-04-07 22:00:00+00:00,DOGEUSDT,DOGE,USDT,2034015458.0,188858335.2753
2026-04-07 23:00:00+00:00,DOGEUSDT,DOGE,USDT,2198292186.0,208761410.9823802
2026-04-08 00:00:00+00:00,DOGEUSDT,DOGE,USDT,2266491771.0,215159197.0669155
2026-04-08 01:00:00+00:00,DOGEUSDT,DOGE,USDT,2293896090.0,216153828.5607
2026-04-08 02:00:00+00:00,DOGEUSDT,DOGE,USDT,2288639736.0,216116250.27048
2026-04-08 03:00:00+00:00,DOGEUSDT,DOGE,USDT,2291084332.0,216828221.18048
2026-04-08 04:00:00+00:00,DOGEUSDT,DOGE,USDT,2306849842.0,218158789.55794
2026-04-08 05:00:00+00:00,DOGEUSDT,DOGE,USDT,2293362494.0,216837423.8077
2026-04-08 06:00:00+00:00,DOGEUSDT,DOGE,USDT,2297345523.0,218088113.22424105
2026-04-08 07:00:00+00:00,DOGEUSDT,DOGE,USDT,2298148679.0,217361659.8382348
2026-04-08 08:00:00+00:00,DOGEUSDT,DOGE,USDT,2287012224.0,216218869.77226368
2026-04-08 09:00:00+00:00,DOGEUSDT,DOGE,USDT,2313059855.0,219401152.16888455
2026-04-08 10:00:00+00:00,DOGEUSDT,DOGE,USDT,2391105331.0,226553523.89898697
2026-04-08 11:00:00+00:00,DOGEUSDT,DOGE,USDT,2373143533.0,223963854.6521432
2026-04-08 12:00:00+00:00,DOGEUSDT,DOGE,USDT,2335075412.0,220003519.88335457
2026-04-08 13:00:00+00:00,DOGEUSDT,DOGE,USDT,2308394748.0,217942311.75529164
2026-04-08 14:00:00+00:00,DOGEUSDT,DOGE,USDT,2284248806.0,215861512.167
2026-04-08 15:00:00+00:00,DOGEUSDT,DOGE,USDT,2195349409.0,203904053.10792
2026-04-08 16:00:00+00:00,DOGEUSDT,DOGE,USDT,2172186880.0,202822823.5589632
2026-04-08 17:00:00+00:00,DOGEUSDT,DOGE,USDT,2161488309.0,202055927.12532
2026-04-08 18:00:00+00:00,DOGEUSDT,DOGE,USDT,2142121979.0,201338044.80621
2026-04-08 19:00:00+00:00,DOGEUSDT,DOGE,USDT,2141759537.0,199354977.70396
2026-04-08 20:00:00+00:00,DOGEUSDT,DOGE,USDT,2135122369.0,198694487.65914
2026-04-08 21:00:00+00:00,DOGEUSDT,DOGE,USDT,2128636538.0,198154775.32242
2026-04-08 22:00:00+00:00,DOGEUSDT,DOGE,USDT,2124562700.0,198720398.512571
2026-04-08 23:00:00+00:00,DOGEUSDT,DOGE,USDT,2129303374.0,197527382.6531588
2026-04-09 00:00:00+00:00,DOGEUSDT,DOGE,USDT,2112949321.0,195174079.6079645
2026-04-09 01:00:00+00:00,DOGEUSDT,DOGE,USDT,2118080546.0,194884591.03746
2026-04-09 02:00:00+00:00,DOGEUSDT,DOGE,USDT,2113864973.0,193536070.22875017
2026-04-09 03:00:00+00:00,DOGEUSDT,DOGE,USDT,2115640881.0,193806435.20891768
2026-04-09 04:00:00+00:00,DOGEUSDT,DOGE,USDT,2125621602.0,194473120.36698
2026-04-09 05:00:00+00:00,DOGEUSDT,DOGE,USDT,2127757278.0,194030186.18082
2026-04-09 06:00:00+00:00,DOGEUSDT,DOGE,USDT,2101096300.0,192019190.857
2026-04-09 07:00:00+00:00,DOGEUSDT,DOGE,USDT,2105247557.0,192560257.2466076
2026-04-09 08:00:00+00:00,DOGEUSDT,DOGE,USDT,2109728224.0,192706985.31214815
2026-04-09 09:00:00+00:00,DOGEUSDT,DOGE,USDT,2103121898.0,192273397.8125693
2026-04-09 10:00:00+00:00,DOGEUSDT,DOGE,USDT,2090466041.0,192096980.01160955
2026-04-09 11:00:00+00:00,DOGEUSDT,DOGE,USDT,2091043188.0,191676163.87227204
2026-04-09 12:00:00+00:00,DOGEUSDT,DOGE,USDT,2099999537.0,192439904.5715736
2026-04-09 13:00:00+00:00,DOGEUSDT,DOGE,USDT,2098248343.0,192052922.62459117
2026-04-09 14:00:00+00:00,DOGEUSDT,DOGE,USDT,2090856855.0,190721355.2054382
2026-04-09 15:00:00+00:00,DOGEUSDT,DOGE,USDT,2104315036.0,192281554.93984604
2026-04-09 16:00:00+00:00,DOGEUSDT,DOGE,USDT,2168127219.0,201310612.28415
2026-04-09 17:00:00+00:00,DOGEUSDT,DOGE,USDT,2183966000.0,201929496.36
2026-04-09 18:00:00+00:00,DOGEUSDT,DOGE,USDT,2192402832.0,204774414.68195423
2026-04-09 19:00:00+00:00,DOGEUSDT,DOGE,USDT,2175610042.0,202875636.4165
2026-04-09 20:00:00+00:00,DOGEUSDT,DOGE,USDT,2146513490.0,201282648.332931
2026-04-09 21:00:00+00:00,DOGEUSDT,DOGE,USDT,2164838931.0,203364969.17814
2026-04-09 22:00:00+00:00,DOGEUSDT,DOGE,USDT,2160063097.0,202657119.76054
2026-04-09 23:00:00+00:00,DOGEUSDT,DOGE,USDT,2199534017.0,205414481.84763
2026-04-10 00:00:00+00:00,DOGEUSDT,DOGE,USDT,2190020788.0,202686423.9294
2026-04-10 01:00:00+00:00,DOGEUSDT,DOGE,USDT,2194166672.0,202806825.49296
2026-04-10 02:00:00+00:00,DOGEUSDT,DOGE,USDT,2173323308.0,200584310.19035655
2026-04-10 03:00:00+00:00,DOGEUSDT,DOGE,USDT,2169030428.0,200576338.65266272
2026-04-10 04:00:00+00:00,DOGEUSDT,DOGE,USDT,2167056174.0,199661893.9559839
2026-04-10 05:00:00+00:00,DOGEUSDT,DOGE,USDT,2168226823.0,201016308.76033
2026-04-10 06:00:00+00:00,DOGEUSDT,DOGE,USDT,2173817740.0,201534642.6754
2026-04-10 07:00:00+00:00,DOGEUSDT,DOGE,USDT,2171761535.0,201111915.75460455
2026-04-10 08:00:00+00:00,DOGEUSDT,DOGE,USDT,2173957162.0,200530765.24520937
2026-04-10 09:00:00+00:00,DOGEUSDT,DOGE,USDT,2154185287.0,198324616.06874472
2026-04-10 10:00:00+00:00,DOGEUSDT,DOGE,USDT,2144228524.0,197976619.62092
2026-04-10 11:00:00+00:00,DOGEUSDT,DOGE,USDT,2146941807.0,197884206.02547792
2026-04-10 12:00:00+00:00,DOGEUSDT,DOGE,USDT,2168034908.0,200391466.54644
2026-04-10 13:00:00+00:00,DOGEUSDT,DOGE,USDT,2187390476.0,203015647.3804168
2026-04-10 14:00:00+00:00,DOGEUSDT,DOGE,USDT,2181502489.0,202580429.3355092
2026-04-10 15:00:00+00:00,DOGEUSDT,DOGE,USDT,2223815417.0,208971934.73549
2026-04-10 16:00:00+00:00,DOGEUSDT,DOGE,USDT,2236359812.0,208619652.51555043
2026-04-10 17:00:00+00:00,DOGEUSDT,DOGE,USDT,2233595435.0,209712275.39215
2026-04-10 18:00:00+00:00,DOGEUSDT,DOGE,USDT,2222663404.0,208152427.7846
2026-04-10 19:00:00+00:00,DOGEUSDT,DOGE,USDT,2237202880.0,210543163.0368
2026-04-10 20:00:00+00:00,DOGEUSDT,DOGE,USDT,2356762120.0,223963104.2636
2026-04-10 21:00:00+00:00,DOGEUSDT,DOGE,USDT,2351164117.0,222329746.71954253
2026-04-10 22:00:00+00:00,DOGEUSDT,DOGE,USDT,2336547803.0,220266361.38881
2026-04-10 23:00:00+00:00,DOGEUSDT,DOGE,USDT,2332234336.0,218903514.77696
2026-04-11 00:00:00+00:00,DOGEUSDT,DOGE,USDT,2316945931.0,216987755.6335182
2026-04-11 01:00:00+00:00,DOGEUSDT,DOGE,USDT,2310982030.0,216185551.50951153
2026-04-11 02:00:00+00:00,DOGEUSDT,DOGE,USDT,2292152994.0,214430912.5887
2026-04-11 03:00:00+00:00,DOGEUSDT,DOGE,USDT,2280481506.0,213498678.59172
2026-04-11 04:00:00+00:00,DOGEUSDT,DOGE,USDT,2272631638.0,212741047.63318
2026-04-11 05:00:00+00:00,DOGEUSDT,DOGE,USDT,2248378499.0,210297046.53612724
2026-04-11 06:00:00+00:00,DOGEUSDT,DOGE,USDT,2253616232.0,209308055.57983497
2026-04-11 07:00:00+00:00,DOGEUSDT,DOGE,USDT,2242107053.0,207910587.02469
2026-04-11 08:00:00+00:00,DOGEUSDT,DOGE,USDT,2246829686.0,208599892.08804968
2026-04-11 09:00:00+00:00,DOGEUSDT,DOGE,USDT,2247383629.0,208534097.66749388
2026-04-11 10:00:00+00:00,DOGEUSDT,DOGE,USDT,2245306377.0,208627379.61541048
2026-04-11 11:00:00+00:00,DOGEUSDT,DOGE,USDT,2246252943.0,208515527.5932749
2026-04-11 12:00:00+00:00,DOGEUSDT,DOGE,USDT,2254556909.0,209403245.70792
2026-04-11 13:00:00+00:00,DOGEUSDT,DOGE,USDT,2256529261.0,209631568.3469
2026-04-11 14:00:00+00:00,DOGEUSDT,DOGE,USDT,2222392534.0,205678028.68448272
2026-04-11 15:00:00+00:00,DOGEUSDT,DOGE,USDT,2238095573.0,207292098.6378798
2026-04-11 16:00:00+00:00,DOGEUSDT,DOGE,USDT,2251864942.0,208754996.01661673
2026-04-11 17:00:00+00:00,DOGEUSDT,DOGE,USDT,2267110455.0,211640564.7770148
2026-04-11 18:00:00+00:00,DOGEUSDT,DOGE,USDT,2264230024.0,210573392.232
2026-04-11 19:00:00+00:00,DOGEUSDT,DOGE,USDT,2296025567.0,215665681.50831
2026-04-11 20:00:00+00:00,DOGEUSDT,DOGE,USDT,2316893313.0,219341633.7398315
2026-04-11 21:00:00+00:00,DOGEUSDT,DOGE,USDT,2342470753.0,219879039.01761636
2026-04-11 22:00:00+00:00,DOGEUSDT,DOGE,USDT,2342699545.0,219913985.3962218
2026-04-11 23:00:00+00:00,DOGEUSDT,DOGE,USDT,2351125119.0,220144003.29613292
2026-04-12 00:00:00+00:00,DOGEUSDT,DOGE,USDT,2337763388.0,217482127.98564
2026-04-12 01:00:00+00:00,DOGEUSDT,DOGE,USDT,2330130510.0,216702137.43
2026-04-12 02:00:00+00:00,DOGEUSDT,DOGE,USDT,2208528805.0,201013445.3918045
2026-04-12 03:00:00+00:00,DOGEUSDT,DOGE,USDT,2202463241.0,201473760.81313097
2026-04-12 04:00:00+00:00,DOGEUSDT,DOGE,USDT,2221222389.0,202353359.6379
2026-04-12 05:00:00+00:00,DOGEUSDT,DOGE,USDT,2219588541.0,202275298.76367247
2026-04-12 06:00:00+00:00,DOGEUSDT,DOGE,USDT,2208487071.0,201769830.2272088
2026-04-12 07:00:00+00:00,DOGEUSDT,DOGE,USDT,2203178436.0,201262487.21168292
2026-04-12 08:00:00+00:00,DOGEUSDT,DOGE,USDT,2208774366.0,201730631.8328417
2026-04-12 09:00:00+00:00,DOGEUSDT,DOGE,USDT,2213608734.0,201947524.80282
2026-04-12 10:00:00+00:00,DOGEUSDT,DOGE,USDT,2226199204.0,202895795.45256
2026-04-12 11:00:00+00:00,DOGEUSDT,DOGE,USDT,2234068372.0,203323098.7121293
2026-04-12 12:00:00+00:00,DOGEUSDT,DOGE,USDT,2239732186.0,204411375.29015413
2026-04-12 13:00:00+00:00,DOGEUSDT,DOGE,USDT,2263228074.0,205944543.3957388
2026-04-12 14:00:00+00:00,DOGEUSDT,DOGE,USDT,2276104669.0,206345594.85312045
2026-04-12 15:00:00+00:00,DOGEUSDT,DOGE,USDT,2329609531.0,210706845.54102567
2026-04-12 16:00:00+00:00,DOGEUSDT,DOGE,USDT,2360705329.0,213861158.80708775
2026-04-12 17:00:00+00:00,DOGEUSDT,DOGE,USDT,2376918875.0,215467696.01875
2026-04-12 18:00:00+00:00,DOGEUSDT,DOGE,USDT,2388994965.0,217494101.6136
2026-04-12 19:00:00+00:00,DOGEUSDT,DOGE,USDT,2388433413.0,217448280.2416969
2026-04-12 20:00:00+00:00,DOGEUSDT,DOGE,USDT,2376153597.0,215891375.43942752
2026-04-12 21:00:00+00:00,DOGEUSDT,DOGE,USDT,2361453510.0,216029002.28610873
2026-04-12 22:00:00+00:00,DOGEUSDT,DOGE,USDT,2360734110.0,215585756.41902393
2026-04-12 23:00:00+00:00,DOGEUSDT,DOGE,USDT,2357753331.0,214518041.2655038
2026-04-13 00:00:00+00:00,DOGEUSDT,DOGE,USDT,2365622850.0,214753749.883221
2026-04-13 01:00:00+00:00,DOGEUSDT,DOGE,USDT,2367037611.0,216086863.50819
2026-04-13 02:00:00+00:00,DOGEUSDT,DOGE,USDT,2360138425.0,215654627.607191
2026-04-13 03:00:00+00:00,DOGEUSDT,DOGE,USDT,2352363386.0,214229733.56302
2026-04-13 04:00:00+00:00,DOGEUSDT,DOGE,USDT,2369685636.0,216000992.671263
2026-04-13 05:00:00+00:00,DOGEUSDT,DOGE,USDT,2370004595.0,215457117.73145
2026-04-13 06:00:00+00:00,DOGEUSDT,DOGE,USDT,2374271328.0,216557287.82688
2026-04-13 07:00:00+00:00,DOGEUSDT,DOGE,USDT,2362447063.0,215974910.49946
2026-04-13 08:00:00+00:00,DOGEUSDT,DOGE,USDT,2378457890.0,216059114.7276
2026-04-13 09:00:00+00:00,DOGEUSDT,DOGE,USDT,2390379479.0,217189879.46194
2026-04-13 10:00:00+00:00,DOGEUSDT,DOGE,USDT,2393545054.0,217692922.6613
2026-04-13 11:00:00+00:00,DOGEUSDT,DOGE,USDT,2395423168.0,217552332.11776
2026-04-13 12:00:00+00:00,DOGEUSDT,DOGE,USDT,2397536024.0,217912049.22136
2026-04-13 13:00:00+00:00,DOGEUSDT,DOGE,USDT,2374638368.0,217530861.12878752
2026-04-13 14:00:00+00:00,DOGEUSDT,DOGE,USDT,2364040023.0,216971593.31094
2026-04-13 15:00:00+00:00,DOGEUSDT,DOGE,USDT,2362663608.0,218514251.5149312
2026-04-13 16:00:00+00:00,DOGEUSDT,DOGE,USDT,2355025710.0,215908757.0928
2026-04-13 17:00:00+00:00,DOGEUSDT,DOGE,USDT,2341216602.0,215204630.05584
2026-04-13 18:00:00+00:00,DOGEUSDT,DOGE,USDT,2292573503.0,209835997.27521577
2026-04-13 19:00:00+00:00,DOGEUSDT,DOGE,USDT,2271260243.0,208410839.89768
2026-04-13 20:00:00+00:00,DOGEUSDT,DOGE,USDT,2277946827.0,212028374.88522145
2026-04-13 21:00:00+00:00,DOGEUSDT,DOGE,USDT,2276781218.0,210602695.2534314
2026-04-13 22:00:00+00:00,DOGEUSDT,DOGE,USDT,2289400740.0,212173350.0585138
2026-04-13 23:00:00+00:00,DOGEUSDT,DOGE,USDT,2440983005.0,229501222.1301
2026-04-14 00:00:00+00:00,DOGEUSDT,DOGE,USDT,2502323436.0,235443612.09324
2026-04-14 01:00:00+00:00,DOGEUSDT,DOGE,USDT,2487534608.0,232609361.19408
2026-04-14 02:00:00+00:00,DOGEUSDT,DOGE,USDT,2471557621.0,231140068.71592
2026-04-14 03:00:00+00:00,DOGEUSDT,DOGE,USDT,2452644419.0,229224147.39974
2026-04-14 04:00:00+00:00,DOGEUSDT,DOGE,USDT,2464768298.0,230505131.22896
2026-04-14 05:00:00+00:00,DOGEUSDT,DOGE,USDT,2471583021.0,230672843.34993
2026-04-14 06:00:00+00:00,DOGEUSDT,DOGE,USDT,2434923007.0,225804435.59563032
2026-04-14 07:00:00+00:00,DOGEUSDT,DOGE,USDT,2425118152.0,226004181.4464251
2026-04-14 08:00:00+00:00,DOGEUSDT,DOGE,USDT,2413958591.0,225849965.77396
2026-04-14 09:00:00+00:00,DOGEUSDT,DOGE,USDT,2455832680.0,231683255.0312
2026-04-14 10:00:00+00:00,DOGEUSDT,DOGE,USDT,2467948205.0,233100866.9359524
2026-04-14 11:00:00+00:00,DOGEUSDT,DOGE,USDT,2481157682.0,234186052.7417156
2026-04-14 12:00:00+00:00,DOGEUSDT,DOGE,USDT,2535075837.0,239025962.9811375
2026-04-14 13:00:00+00:00,DOGEUSDT,DOGE,USDT,2508615539.0,236060722.2199
2026-04-14 14:00:00+00:00,DOGEUSDT,DOGE,USDT,2611942621.0,253296400.5997513
2026-04-14 15:00:00+00:00,DOGEUSDT,DOGE,USDT,2602814316.0,250097842.50422052
2026-04-14 16:00:00+00:00,DOGEUSDT,DOGE,USDT,2605140918.0,248452289.34966
2026-04-14 17:00:00+00:00,DOGEUSDT,DOGE,USDT,2576770027.0,245053535.1762283
2026-04-14 18:00:00+00:00,DOGEUSDT,DOGE,USDT,2554004605.0,241659915.7251
2026-04-14 19:00:00+00:00,DOGEUSDT,DOGE,USDT,2372295552.0,220772798.6180429
2026-04-14 20:00:00+00:00,DOGEUSDT,DOGE,USDT,2338685665.0,216999533.2509284
2026-04-14 21:00:00+00:00,DOGEUSDT,DOGE,USDT,2318674706.0,214709277.7756
2026-04-14 22:00:00+00:00,DOGEUSDT,DOGE,USDT,2301467597.0,214502280.5479568
2026-04-14 23:00:00+00:00,DOGEUSDT,DOGE,USDT,2307622975.0,214240455.438352
2026-04-15 00:00:00+00:00,DOGEUSDT,DOGE,USDT,2298929504.0,213593264.3450995
2026-04-15 01:00:00+00:00,DOGEUSDT,DOGE,USDT,2298474374.0,214267159.90160975
2026-04-15 02:00:00+00:00,DOGEUSDT,DOGE,USDT,2293854698.0,214270045.45188805
2026-04-15 03:00:00+00:00,DOGEUSDT,DOGE,USDT,2288309928.0,213064537.39608
2026-04-15 04:00:00+00:00,DOGEUSDT,DOGE,USDT,2289445545.0,213170274.69495
2026-04-15 05:00:00+00:00,DOGEUSDT,DOGE,USDT,2297168706.0,214992019.19454
2026-04-15 06:00:00+00:00,DOGEUSDT,DOGE,USDT,2291942277.0,214143799.1078924
2026-04-15 07:00:00+00:00,DOGEUSDT,DOGE,USDT,2273515361.0,210694966.8349377
2026-04-15 08:00:00+00:00,DOGEUSDT,DOGE,USDT,2249965686.0,208713521.93110427
2026-04-15 09:00:00+00:00,DOGEUSDT,DOGE,USDT,2265077341.0,210833398.90028
2026-04-15 10:00:00+00:00,DOGEUSDT,DOGE,USDT,2272099384.0,211023161.5734764
2026-04-15 11:00:00+00:00,DOGEUSDT,DOGE,USDT,2272418712.0,211129422.66768673
2026-04-15 12:00:00+00:00,DOGEUSDT,DOGE,USDT,2291000175.0,214254336.366
2026-04-15 13:00:00+00:00,DOGEUSDT,DOGE,USDT,2306883423.0,215647462.38204
2026-04-15 14:00:00+00:00,DOGEUSDT,DOGE,USDT,2312304750.0,215946140.6025
2026-04-15 15:00:00+00:00,DOGEUSDT,DOGE,USDT,2344815823.0,220154757.62147
2026-04-15 16:00:00+00:00,DOGEUSDT,DOGE,USDT,2318562429.0,216861079.50418824
2026-04-15 17:00:00+00:00,DOGEUSDT,DOGE,USDT,2324872968.0,219538405.33267105
2026-04-15 18:00:00+00:00,DOGEUSDT,DOGE,USDT,2335376445.0,221279510.4316039
2026-04-15 19:00:00+00:00,DOGEUSDT,DOGE,USDT,2351349791.0,223789598.79093543
2026-04-15 20:00:00+00:00,DOGEUSDT,DOGE,USDT,2360499019.0,226706881.54786667
2026-04-15 21:00:00+00:00,DOGEUSDT,DOGE,USDT,2371399093.0,225614909.70802
2026-04-15 22:00:00+00:00,DOGEUSDT,DOGE,USDT,2352056180.0,223962789.4596
2026-04-15 23:00:00+00:00,DOGEUSDT,DOGE,USDT,2377751564.0,226052841.18948
2026-04-16 00:00:00+00:00,DOGEUSDT,DOGE,USDT,2368436325.0,224622501.063
2026-04-16 01:00:00+00:00,DOGEUSDT,DOGE,USDT,2364265122.0,224353037.71473873
2026-04-16 02:00:00+00:00,DOGEUSDT,DOGE,USDT,2359126279.0,223715945.03757
2026-04-16 03:00:00+00:00,DOGEUSDT,DOGE,USDT,2412544445.0,231435388.60885
2026-04-16 04:00:00+00:00,DOGEUSDT,DOGE,USDT,2507865916.0,243313151.17032
2026-04-16 05:00:00+00:00,DOGEUSDT,DOGE,USDT,2572720461.0,249268595.74507967
2026-04-16 06:00:00+00:00,DOGEUSDT,DOGE,USDT,2558898209.0,247070782.93453825
2026-04-16 07:00:00+00:00,DOGEUSDT,DOGE,USDT,2540992847.0,245511567.40477952
2026-04-16 08:00:00+00:00,DOGEUSDT,DOGE,USDT,2519996652.0,243056020.68228635
2026-04-16 09:00:00+00:00,DOGEUSDT,DOGE,USDT,2512819278.0,241078197.94240373
2026-04-16 10:00:00+00:00,DOGEUSDT,DOGE,USDT,2503441004.0,240280267.56392
2026-04-16 11:00:00+00:00,DOGEUSDT,DOGE,USDT,2498622195.0,239262064.699932
2026-04-16 12:00:00+00:00,DOGEUSDT,DOGE,USDT,2488090666.0,239682924.2034586
2026-04-16 13:00:00+00:00,DOGEUSDT,DOGE,USDT,2528605356.0,244490851.87164
2026-04-16 14:00:00+00:00,DOGEUSDT,DOGE,USDT,2529411677.0,242292344.53983
2026-04-16 15:00:00+00:00,DOGEUSDT,DOGE,USDT,2457478552.0,234408139.89400777
2026-04-16 16:00:00+00:00,DOGEUSDT,DOGE,USDT,2518124719.0,244943531.2915118
2026-04-16 17:00:00+00:00,DOGEUSDT,DOGE,USDT,2588057677.0,250549863.71037
2026-04-16 18:00:00+00:00,DOGEUSDT,DOGE,USDT,2557008696.0,249896459.86008
2026-04-16 19:00:00+00:00,DOGEUSDT,DOGE,USDT,2631397985.0,260903110.21275
2026-04-16 20:00:00+00:00,DOGEUSDT,DOGE,USDT,2637589254.0,262202747.74014
2026-04-16 21:00:00+00:00,DOGEUSDT,DOGE,USDT,2613527848.0,257432493.028
2026-04-16 22:00:00+00:00,DOGEUSDT,DOGE,USDT,2629250394.0,259165211.33658
2026-04-16 23:00:00+00:00,DOGEUSDT,DOGE,USDT,2648630613.0,261899693.9112572
2026-04-17 00:00:00+00:00,DOGEUSDT,DOGE,USDT,2663764627.0,264197849.5245155
2026-04-17 01:00:00+00:00,DOGEUSDT,DOGE,USDT,2661865807.0,263218839.89311764
2026-04-17 02:00:00+00:00,DOGEUSDT,DOGE,USDT,2624871315.0,257972352.8382
2026-04-17 03:00:00+00:00,DOGEUSDT,DOGE,USDT,2594153070.0,253837877.8995
2026-04-17 04:00:00+00:00,DOGEUSDT,DOGE,USDT,2573958385.0,251449994.63065
2026-04-17 05:00:00+00:00,DOGEUSDT,DOGE,USDT,2579467952.0,251343357.24288
2026-04-17 06:00:00+00:00,DOGEUSDT,DOGE,USDT,2547270034.0,246428277.82893175
2026-04-17 07:00:00+00:00,DOGEUSDT,DOGE,USDT,2520372239.0,245917256.0292602
2026-04-17 08:00:00+00:00,DOGEUSDT,DOGE,USDT,2506712795.0,245682921.03795
2026-04-17 09:00:00+00:00,DOGEUSDT,DOGE,USDT,2512707997.0,247501737.7045
2026-04-17 10:00:00+00:00,DOGEUSDT,DOGE,USDT,2545906167.0,251743326.16095057
2026-04-17 11:00:00+00:00,DOGEUSDT,DOGE,USDT,2521444389.0,246942547.83882967
2026-04-17 12:00:00+00:00,DOGEUSDT,DOGE,USDT,2552616833.0,251892229.08044
