timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 02:00:00+00:00,AEVOUSDT,AEVO,USDT,61054188.4,1456142.39334
2026-04-09 03:00:00+00:00,AEVOUSDT,AEVO,USDT,61563004.2,1487497.0044512
2026-04-09 04:00:00+00:00,AEVOUSDT,AEVO,USDT,61294807.2,1472914.217016
2026-04-09 05:00:00+00:00,AEVOUSDT,AEVO,USDT,61289556.7,1462048.27848046
2026-04-09 06:00:00+00:00,AEVOUSDT,AEVO,USDT,61286768.2,1461076.553888
2026-04-09 07:00:00+00:00,AEVOUSDT,AEVO,USDT,61340260.2,1464192.010974
2026-04-09 08:00:00+00:00,AEVOUSDT,AEVO,USDT,61673161.7,1478295.81824313
2026-04-09 09:00:00+00:00,AEVOUSDT,AEVO,USDT,61697055.0,1477649.4030144
2026-04-09 10:00:00+00:00,AEVOUSDT,AEVO,USDT,61533608.9,1479267.957956
2026-04-09 11:00:00+00:00,AEVOUSDT,AEVO,USDT,62190848.0,1494446.07744
2026-04-09 12:00:00+00:00,AEVOUSDT,AEVO,USDT,61841819.8,1466887.965656
2026-04-09 13:00:00+00:00,AEVOUSDT,AEVO,USDT,61816564.6,1474325.06571
2026-04-09 14:00:00+00:00,AEVOUSDT,AEVO,USDT,61631797.9,1463138.882146
2026-04-09 15:00:00+00:00,AEVOUSDT,AEVO,USDT,61748722.9,1467149.656104
2026-04-09 16:00:00+00:00,AEVOUSDT,AEVO,USDT,62142949.6,1488062.02110218
2026-04-09 17:00:00+00:00,AEVOUSDT,AEVO,USDT,62247279.6,1490911.36002983
2026-04-09 18:00:00+00:00,AEVOUSDT,AEVO,USDT,62136875.0,1499362.79375
2026-04-09 19:00:00+00:00,AEVOUSDT,AEVO,USDT,62223496.1,1496139.69656102
2026-04-09 20:00:00+00:00,AEVOUSDT,AEVO,USDT,62022594.3,1481997.63904946
2026-04-09 21:00:00+00:00,AEVOUSDT,AEVO,USDT,62981490.4,1493629.34798745
2026-04-09 22:00:00+00:00,AEVOUSDT,AEVO,USDT,62412920.3,1469824.273065
2026-04-09 23:00:00+00:00,AEVOUSDT,AEVO,USDT,62498451.5,1476574.04049516
2026-04-10 00:00:00+00:00,AEVOUSDT,AEVO,USDT,61996023.7,1455046.676239
2026-04-10 01:00:00+00:00,AEVOUSDT,AEVO,USDT,61858601.6,1451821.379552
2026-04-10 02:00:00+00:00,AEVOUSDT,AEVO,USDT,62051170.9,1458823.027859
2026-04-10 03:00:00+00:00,AEVOUSDT,AEVO,USDT,61972618.9,1455180.92356947
2026-04-10 04:00:00+00:00,AEVOUSDT,AEVO,USDT,62054531.6,1443388.405016
2026-04-10 05:00:00+00:00,AEVOUSDT,AEVO,USDT,62049447.9,1454439.058776
2026-04-10 06:00:00+00:00,AEVOUSDT,AEVO,USDT,61826913.8,1443968.19006814
2026-04-10 07:00:00+00:00,AEVOUSDT,AEVO,USDT,61824533.8,1435330.12336222
2026-04-10 08:00:00+00:00,AEVOUSDT,AEVO,USDT,62068016.2,1435329.70210678
2026-04-10 09:00:00+00:00,AEVOUSDT,AEVO,USDT,62004997.6,1437275.844368
2026-04-10 10:00:00+00:00,AEVOUSDT,AEVO,USDT,61664216.1,1432029.94041678
2026-04-10 11:00:00+00:00,AEVOUSDT,AEVO,USDT,61653982.1,1424823.526331
2026-04-10 12:00:00+00:00,AEVOUSDT,AEVO,USDT,62491465.7,1437929.25067166
2026-04-10 13:00:00+00:00,AEVOUSDT,AEVO,USDT,62519053.4,1444997.25451939
2026-04-10 14:00:00+00:00,AEVOUSDT,AEVO,USDT,62407372.1,1463524.02014919
2026-04-10 15:00:00+00:00,AEVOUSDT,AEVO,USDT,62636053.8,1472556.71310347
2026-04-10 16:00:00+00:00,AEVOUSDT,AEVO,USDT,62532773.5,1463690.2467766
2026-04-10 17:00:00+00:00,AEVOUSDT,AEVO,USDT,62645577.6,1465069.57092326
2026-04-10 18:00:00+00:00,AEVOUSDT,AEVO,USDT,62882999.1,1455668.48488604
2026-04-10 19:00:00+00:00,AEVOUSDT,AEVO,USDT,63357568.8,1480696.79448902
2026-04-10 20:00:00+00:00,AEVOUSDT,AEVO,USDT,63616087.3,1487980.281947
2026-04-10 21:00:00+00:00,AEVOUSDT,AEVO,USDT,63740817.5,1492462.55839463
2026-04-10 22:00:00+00:00,AEVOUSDT,AEVO,USDT,63775464.1,1488354.79139662
2026-04-10 23:00:00+00:00,AEVOUSDT,AEVO,USDT,63921146.6,1492558.77311
2026-04-11 00:00:00+00:00,AEVOUSDT,AEVO,USDT,63997868.4,1495945.05402053
2026-04-11 01:00:00+00:00,AEVOUSDT,AEVO,USDT,63867412.3,1482148.04497767
2026-04-11 02:00:00+00:00,AEVOUSDT,AEVO,USDT,63629148.3,1473651.074628
2026-04-11 03:00:00+00:00,AEVOUSDT,AEVO,USDT,63550354.9,1475003.737229
2026-04-11 04:00:00+00:00,AEVOUSDT,AEVO,USDT,63618156.0,1465762.31424
2026-04-11 05:00:00+00:00,AEVOUSDT,AEVO,USDT,64184185.9,1483938.378008
2026-04-11 06:00:00+00:00,AEVOUSDT,AEVO,USDT,64234837.0,1482794.40791452
2026-04-11 07:00:00+00:00,AEVOUSDT,AEVO,USDT,64327271.7,1501398.521478
2026-04-11 08:00:00+00:00,AEVOUSDT,AEVO,USDT,64989035.8,1520445.78793604
2026-04-11 09:00:00+00:00,AEVOUSDT,AEVO,USDT,64865040.4,1512004.091724
2026-04-11 10:00:00+00:00,AEVOUSDT,AEVO,USDT,64979430.3,1509797.0630205
2026-04-11 11:00:00+00:00,AEVOUSDT,AEVO,USDT,64950341.7,1505217.02435991
2026-04-11 12:00:00+00:00,AEVOUSDT,AEVO,USDT,64991289.1,1503898.429774
2026-04-11 13:00:00+00:00,AEVOUSDT,AEVO,USDT,66150830.0,1538098.7471537
2026-04-11 14:00:00+00:00,AEVOUSDT,AEVO,USDT,65823582.6,1537968.66568483
2026-04-11 15:00:00+00:00,AEVOUSDT,AEVO,USDT,65240757.5,1542699.91444195
2026-04-11 16:00:00+00:00,AEVOUSDT,AEVO,USDT,65495173.1,1539136.56785
2026-04-11 17:00:00+00:00,AEVOUSDT,AEVO,USDT,65488405.6,1540287.299712
2026-04-11 18:00:00+00:00,AEVOUSDT,AEVO,USDT,65563723.8,1548395.51768127
2026-04-11 19:00:00+00:00,AEVOUSDT,AEVO,USDT,65717424.0,1558547.19866736
2026-04-11 20:00:00+00:00,AEVOUSDT,AEVO,USDT,66426792.9,1583231.46014097
2026-04-11 21:00:00+00:00,AEVOUSDT,AEVO,USDT,66466739.0,1576591.04908
2026-04-11 22:00:00+00:00,AEVOUSDT,AEVO,USDT,66105539.6,1567038.42677196
2026-04-11 23:00:00+00:00,AEVOUSDT,AEVO,USDT,65917743.4,1554671.29644387
2026-04-12 00:00:00+00:00,AEVOUSDT,AEVO,USDT,65934155.2,1544830.00357893
2026-04-12 01:00:00+00:00,AEVOUSDT,AEVO,USDT,65876408.0,1536237.83456
2026-04-12 02:00:00+00:00,AEVOUSDT,AEVO,USDT,63362518.6,1441394.65086987
2026-04-12 03:00:00+00:00,AEVOUSDT,AEVO,USDT,63193454.2,1435797.61903831
2026-04-12 04:00:00+00:00,AEVOUSDT,AEVO,USDT,63168742.0,1432431.44915234
2026-04-12 05:00:00+00:00,AEVOUSDT,AEVO,USDT,63168963.1,1434109.17701853
2026-04-12 06:00:00+00:00,AEVOUSDT,AEVO,USDT,63317986.1,1443561.43789946
2026-04-12 07:00:00+00:00,AEVOUSDT,AEVO,USDT,63233875.0,1439292.15476375
2026-04-12 08:00:00+00:00,AEVOUSDT,AEVO,USDT,63149429.6,1435015.84765625
2026-04-12 09:00:00+00:00,AEVOUSDT,AEVO,USDT,63262857.5,1444025.3327235
2026-04-12 10:00:00+00:00,AEVOUSDT,AEVO,USDT,63293005.8,1444674.8830561
2026-04-12 11:00:00+00:00,AEVOUSDT,AEVO,USDT,63337202.1,1440921.347775
2026-04-12 12:00:00+00:00,AEVOUSDT,AEVO,USDT,63368403.4,1448381.17968017
2026-04-12 13:00:00+00:00,AEVOUSDT,AEVO,USDT,63260688.0,1459564.51088736
2026-04-12 14:00:00+00:00,AEVOUSDT,AEVO,USDT,62833474.7,1435946.59234879
2026-04-12 15:00:00+00:00,AEVOUSDT,AEVO,USDT,62933945.3,1434415.02551627
2026-04-12 16:00:00+00:00,AEVOUSDT,AEVO,USDT,62911627.2,1429113.10580064
2026-04-12 17:00:00+00:00,AEVOUSDT,AEVO,USDT,62859772.0,1429890.72021332
2026-04-12 18:00:00+00:00,AEVOUSDT,AEVO,USDT,63068386.3,1463420.54587317
2026-04-12 19:00:00+00:00,AEVOUSDT,AEVO,USDT,62551186.9,1439150.81118483
2026-04-12 20:00:00+00:00,AEVOUSDT,AEVO,USDT,62058351.8,1423909.02337842
2026-04-12 21:00:00+00:00,AEVOUSDT,AEVO,USDT,61863524.0,1431615.97791648
2026-04-12 22:00:00+00:00,AEVOUSDT,AEVO,USDT,61890694.1,1413158.26417553
2026-04-12 23:00:00+00:00,AEVOUSDT,AEVO,USDT,61582881.0,1394236.42584
2026-04-13 00:00:00+00:00,AEVOUSDT,AEVO,USDT,61927618.3,1396667.81887211
2026-04-13 01:00:00+00:00,AEVOUSDT,AEVO,USDT,61944677.8,1407090.70073678
2026-04-13 02:00:00+00:00,AEVOUSDT,AEVO,USDT,61920686.3,1407457.199599
2026-04-13 03:00:00+00:00,AEVOUSDT,AEVO,USDT,61742057.6,1390912.72520128
2026-04-13 04:00:00+00:00,AEVOUSDT,AEVO,USDT,61727088.3,1388859.48675
2026-04-13 05:00:00+00:00,AEVOUSDT,AEVO,USDT,62131705.1,1393276.77023431
2026-04-13 06:00:00+00:00,AEVOUSDT,AEVO,USDT,62191522.7,1400185.53930484
2026-04-13 07:00:00+00:00,AEVOUSDT,AEVO,USDT,62067797.0,1403480.74983182
2026-04-13 08:00:00+00:00,AEVOUSDT,AEVO,USDT,62011921.6,1385341.36759027
2026-04-13 09:00:00+00:00,AEVOUSDT,AEVO,USDT,62130964.6,1398260.46487123
2026-04-13 10:00:00+00:00,AEVOUSDT,AEVO,USDT,62466461.0,1421736.65236
2026-04-13 11:00:00+00:00,AEVOUSDT,AEVO,USDT,62199646.3,1413797.960399
2026-04-13 12:00:00+00:00,AEVOUSDT,AEVO,USDT,61930569.9,1395622.73325607
2026-04-13 13:00:00+00:00,AEVOUSDT,AEVO,USDT,62079459.4,1392582.57392024
2026-04-13 14:00:00+00:00,AEVOUSDT,AEVO,USDT,62212527.4,1396049.114856
2026-04-13 15:00:00+00:00,AEVOUSDT,AEVO,USDT,62228705.0,1398936.75876185
2026-04-13 16:00:00+00:00,AEVOUSDT,AEVO,USDT,62121036.0,1396277.13228192
2026-04-13 17:00:00+00:00,AEVOUSDT,AEVO,USDT,62562024.4,1416875.95007998
2026-04-13 18:00:00+00:00,AEVOUSDT,AEVO,USDT,62350036.3,1403816.67879777
2026-04-13 19:00:00+00:00,AEVOUSDT,AEVO,USDT,62200865.0,1389623.3048785
2026-04-13 20:00:00+00:00,AEVOUSDT,AEVO,USDT,62403832.4,1399301.72716989
2026-04-13 21:00:00+00:00,AEVOUSDT,AEVO,USDT,62250066.3,1395123.58588908
2026-04-13 22:00:00+00:00,AEVOUSDT,AEVO,USDT,62190461.1,1411526.94511292
2026-04-13 23:00:00+00:00,AEVOUSDT,AEVO,USDT,62250636.7,1434254.669568
2026-04-14 00:00:00+00:00,AEVOUSDT,AEVO,USDT,62148186.8,1436244.596948
2026-04-14 01:00:00+00:00,AEVOUSDT,AEVO,USDT,61462958.8,1397540.45478728
2026-04-14 02:00:00+00:00,AEVOUSDT,AEVO,USDT,61477228.0,1401680.7984
2026-04-14 03:00:00+00:00,AEVOUSDT,AEVO,USDT,61231710.9,1394246.057193
2026-04-14 04:00:00+00:00,AEVOUSDT,AEVO,USDT,61309891.0,1408288.19627
2026-04-14 05:00:00+00:00,AEVOUSDT,AEVO,USDT,61475151.7,1405936.719379
2026-04-14 06:00:00+00:00,AEVOUSDT,AEVO,USDT,61459133.3,1398721.98734738
2026-04-14 07:00:00+00:00,AEVOUSDT,AEVO,USDT,61386493.0,1395928.85082
2026-04-14 08:00:00+00:00,AEVOUSDT,AEVO,USDT,61283719.5,1393591.78143
2026-04-14 09:00:00+00:00,AEVOUSDT,AEVO,USDT,61306651.6,1400856.98906
2026-04-14 10:00:00+00:00,AEVOUSDT,AEVO,USDT,61213754.5,1403961.9449593
2026-04-14 11:00:00+00:00,AEVOUSDT,AEVO,USDT,61920826.6,1418910.16866461
2026-04-14 12:00:00+00:00,AEVOUSDT,AEVO,USDT,61999531.1,1416133.14984103
2026-04-14 13:00:00+00:00,AEVOUSDT,AEVO,USDT,61989995.5,1412132.09749
2026-04-14 14:00:00+00:00,AEVOUSDT,AEVO,USDT,62555021.3,1425628.935427
2026-04-14 15:00:00+00:00,AEVOUSDT,AEVO,USDT,62975496.3,1432692.540825
2026-04-14 16:00:00+00:00,AEVOUSDT,AEVO,USDT,63430425.8,1458899.7934
2026-04-14 17:00:00+00:00,AEVOUSDT,AEVO,USDT,63365077.5,1465634.242575
2026-04-14 18:00:00+00:00,AEVOUSDT,AEVO,USDT,63106420.5,1453340.864115
2026-04-14 19:00:00+00:00,AEVOUSDT,AEVO,USDT,62782110.1,1418875.68826
2026-04-14 20:00:00+00:00,AEVOUSDT,AEVO,USDT,62633180.3,1424278.520022
2026-04-14 21:00:00+00:00,AEVOUSDT,AEVO,USDT,62408826.4,1409975.77905985
2026-04-14 22:00:00+00:00,AEVOUSDT,AEVO,USDT,62292679.1,1417158.449525
2026-04-14 23:00:00+00:00,AEVOUSDT,AEVO,USDT,62454454.0,1413635.33177564
2026-04-15 00:00:00+00:00,AEVOUSDT,AEVO,USDT,62381483.7,1412316.790968
2026-04-15 01:00:00+00:00,AEVOUSDT,AEVO,USDT,62424498.5,1415163.380995
2026-04-15 02:00:00+00:00,AEVOUSDT,AEVO,USDT,62377554.1,1429407.85077422
2026-04-15 03:00:00+00:00,AEVOUSDT,AEVO,USDT,62252180.9,1428607.86886345
2026-04-15 04:00:00+00:00,AEVOUSDT,AEVO,USDT,62770334.3,1452505.535702
2026-04-15 05:00:00+00:00,AEVOUSDT,AEVO,USDT,62560345.8,1442015.97069
2026-04-15 06:00:00+00:00,AEVOUSDT,AEVO,USDT,62335342.4,1431219.461504
2026-04-15 07:00:00+00:00,AEVOUSDT,AEVO,USDT,62438150.1,1437950.596803
2026-04-15 08:00:00+00:00,AEVOUSDT,AEVO,USDT,62724569.9,1456324.01004142
2026-04-15 09:00:00+00:00,AEVOUSDT,AEVO,USDT,62779404.8,1458673.19258752
2026-04-15 10:00:00+00:00,AEVOUSDT,AEVO,USDT,62431486.3,1450492.57222811
2026-04-15 11:00:00+00:00,AEVOUSDT,AEVO,USDT,62216881.6,1432854.783248
2026-04-15 12:00:00+00:00,AEVOUSDT,AEVO,USDT,62149143.7,1447756.84459426
2026-04-15 13:00:00+00:00,AEVOUSDT,AEVO,USDT,62044550.4,1440493.91064634
2026-04-15 14:00:00+00:00,AEVOUSDT,AEVO,USDT,61895539.8,1437214.434156
2026-04-15 15:00:00+00:00,AEVOUSDT,AEVO,USDT,62254703.3,1472739.59446304
2026-04-15 16:00:00+00:00,AEVOUSDT,AEVO,USDT,61959562.2,1452951.73359
2026-04-15 17:00:00+00:00,AEVOUSDT,AEVO,USDT,61721505.6,1449211.0760471
2026-04-15 18:00:00+00:00,AEVOUSDT,AEVO,USDT,62098871.6,1471196.78684992
2026-04-15 19:00:00+00:00,AEVOUSDT,AEVO,USDT,61919318.9,1462173.32278881
2026-04-15 20:00:00+00:00,AEVOUSDT,AEVO,USDT,62030503.4,1459577.745002
2026-04-15 21:00:00+00:00,AEVOUSDT,AEVO,USDT,61978315.8,1468325.18070201
2026-04-15 22:00:00+00:00,AEVOUSDT,AEVO,USDT,62125807.2,1498494.3499223
2026-04-15 23:00:00+00:00,AEVOUSDT,AEVO,USDT,61483657.2,1473158.87873372
2026-04-16 00:00:00+00:00,AEVOUSDT,AEVO,USDT,61205251.9,1460360.3705966
2026-04-16 01:00:00+00:00,AEVOUSDT,AEVO,USDT,61492302.5,1486225.90681325
2026-04-16 02:00:00+00:00,AEVOUSDT,AEVO,USDT,61377338.7,1479807.636057
2026-04-16 03:00:00+00:00,AEVOUSDT,AEVO,USDT,61553845.5,1494476.27904824
2026-04-16 04:00:00+00:00,AEVOUSDT,AEVO,USDT,61770480.7,1508435.138694
2026-04-16 05:00:00+00:00,AEVOUSDT,AEVO,USDT,61431345.7,1523502.28786766
2026-04-16 06:00:00+00:00,AEVOUSDT,AEVO,USDT,61818949.1,1543199.40836261
2026-04-16 07:00:00+00:00,AEVOUSDT,AEVO,USDT,62005027.7,1545213.03415533
2026-04-16 08:00:00+00:00,AEVOUSDT,AEVO,USDT,61663457.0,1535647.61745633
2026-04-16 09:00:00+00:00,AEVOUSDT,AEVO,USDT,61311932.2,1518171.11733505
2026-04-16 10:00:00+00:00,AEVOUSDT,AEVO,USDT,61108201.6,1507539.333472
2026-04-16 11:00:00+00:00,AEVOUSDT,AEVO,USDT,60882448.4,1517320.90256758
2026-04-16 12:00:00+00:00,AEVOUSDT,AEVO,USDT,60783800.7,1507438.25736
2026-04-16 13:00:00+00:00,AEVOUSDT,AEVO,USDT,61255911.7,1537819.86228263
2026-04-16 14:00:00+00:00,AEVOUSDT,AEVO,USDT,60748251.3,1526647.90139245
2026-04-16 15:00:00+00:00,AEVOUSDT,AEVO,USDT,60398423.6,1502712.779168
2026-04-16 16:00:00+00:00,AEVOUSDT,AEVO,USDT,61023115.0,1528179.29039245
2026-04-16 17:00:00+00:00,AEVOUSDT,AEVO,USDT,63022455.7,1608561.84097819
2026-04-16 18:00:00+00:00,AEVOUSDT,AEVO,USDT,63018735.9,1639502.99542271
2026-04-16 19:00:00+00:00,AEVOUSDT,AEVO,USDT,65186983.4,1713933.32413334
2026-04-16 20:00:00+00:00,AEVOUSDT,AEVO,USDT,65316744.5,1708771.6010553
2026-04-16 21:00:00+00:00,AEVOUSDT,AEVO,USDT,64975108.2,1686753.808872
2026-04-16 22:00:00+00:00,AEVOUSDT,AEVO,USDT,65384705.2,1703472.30150496
2026-04-16 23:00:00+00:00,AEVOUSDT,AEVO,USDT,65263815.2,1720268.02043594
2026-04-17 00:00:00+00:00,AEVOUSDT,AEVO,USDT,65316694.5,1725581.50382021
2026-04-17 01:00:00+00:00,AEVOUSDT,AEVO,USDT,65807862.7,1741276.047042
2026-04-17 02:00:00+00:00,AEVOUSDT,AEVO,USDT,65406249.3,1729933.15804817
2026-04-17 03:00:00+00:00,AEVOUSDT,AEVO,USDT,64960728.4,1710269.8171331
2026-04-17 04:00:00+00:00,AEVOUSDT,AEVO,USDT,64326809.4,1678298.67933979
2026-04-17 05:00:00+00:00,AEVOUSDT,AEVO,USDT,66029350.8,1714843.64757224
2026-04-17 06:00:00+00:00,AEVOUSDT,AEVO,USDT,64963030.4,1689038.7904
2026-04-17 07:00:00+00:00,AEVOUSDT,AEVO,USDT,64949166.9,1677304.44129247
2026-04-17 08:00:00+00:00,AEVOUSDT,AEVO,USDT,65374147.4,1724570.008412
2026-04-17 09:00:00+00:00,AEVOUSDT,AEVO,USDT,64844749.3,1704120.011604
2026-04-17 10:00:00+00:00,AEVOUSDT,AEVO,USDT,65278661.4,1710953.715294
2026-04-17 11:00:00+00:00,AEVOUSDT,AEVO,USDT,64335252.9,1694386.61863431
2026-04-17 12:00:00+00:00,AEVOUSDT,AEVO,USDT,63904753.0,1701144.52486
2026-04-17 13:00:00+00:00,AEVOUSDT,AEVO,USDT,63048168.5,1670776.46525
2026-04-17 14:00:00+00:00,AEVOUSDT,AEVO,USDT,62969978.5,1664296.531755
2026-04-17 15:00:00+00:00,AEVOUSDT,AEVO,USDT,62995556.5,1668122.33612
2026-04-17 16:00:00+00:00,AEVOUSDT,AEVO,USDT,63120482.0,1671994.02926426
2026-04-17 17:00:00+00:00,AEVOUSDT,AEVO,USDT,62553588.7,1665052.67508837
