timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 02:00:00+00:00,AAVEUSDT,AAVE,USDT,412423.3,38151349.34608024
2026-04-07 03:00:00+00:00,AAVEUSDT,AAVE,USDT,413620.6,38342629.62
2026-04-07 04:00:00+00:00,AAVEUSDT,AAVE,USDT,413605.1,38343395.01862706
2026-04-07 05:00:00+00:00,AAVEUSDT,AAVE,USDT,414451.3,38560548.952
2026-04-07 06:00:00+00:00,AAVEUSDT,AAVE,USDT,414090.8,38146044.496
2026-04-07 07:00:00+00:00,AAVEUSDT,AAVE,USDT,415659.4,38120123.574
2026-04-07 08:00:00+00:00,AAVEUSDT,AAVE,USDT,419812.8,38396078.688
2026-04-07 09:00:00+00:00,AAVEUSDT,AAVE,USDT,421419.4,38635730.592
2026-04-07 10:00:00+00:00,AAVEUSDT,AAVE,USDT,424080.8,39023915.216
2026-04-07 11:00:00+00:00,AAVEUSDT,AAVE,USDT,435042.8,38431680.952
2026-04-07 12:00:00+00:00,AAVEUSDT,AAVE,USDT,459818.0,39673415.21566328
2026-04-07 13:00:00+00:00,AAVEUSDT,AAVE,USDT,458495.5,40000416.54012895
2026-04-07 14:00:00+00:00,AAVEUSDT,AAVE,USDT,461781.5,40421682.22615155
2026-04-07 15:00:00+00:00,AAVEUSDT,AAVE,USDT,465872.2,40612691.33025959
2026-04-07 16:00:00+00:00,AAVEUSDT,AAVE,USDT,474571.0,40858045.26830521
2026-04-07 17:00:00+00:00,AAVEUSDT,AAVE,USDT,479560.1,41644999.084
2026-04-07 18:00:00+00:00,AAVEUSDT,AAVE,USDT,478604.2,41953942.49429152
2026-04-07 19:00:00+00:00,AAVEUSDT,AAVE,USDT,479844.9,42051668.2082862
2026-04-07 20:00:00+00:00,AAVEUSDT,AAVE,USDT,476574.2,42620030.706
2026-04-07 21:00:00+00:00,AAVEUSDT,AAVE,USDT,475128.6,42543014.844
2026-04-07 22:00:00+00:00,AAVEUSDT,AAVE,USDT,473603.3,43197356.993
2026-04-07 23:00:00+00:00,AAVEUSDT,AAVE,USDT,461769.9,43932788.286
2026-04-08 00:00:00+00:00,AAVEUSDT,AAVE,USDT,455432.2,43604617.37816668
2026-04-08 01:00:00+00:00,AAVEUSDT,AAVE,USDT,458020.0,43249530.869033
2026-04-08 02:00:00+00:00,AAVEUSDT,AAVE,USDT,456844.9,43233636.28862906
2026-04-08 03:00:00+00:00,AAVEUSDT,AAVE,USDT,457457.7,43312464.33702663
2026-04-08 04:00:00+00:00,AAVEUSDT,AAVE,USDT,450590.5,42729497.115
2026-04-08 05:00:00+00:00,AAVEUSDT,AAVE,USDT,448267.2,42698340.4176371
2026-04-08 06:00:00+00:00,AAVEUSDT,AAVE,USDT,446922.5,42533614.325
2026-04-08 07:00:00+00:00,AAVEUSDT,AAVE,USDT,441497.5,42078506.35920285
2026-04-08 08:00:00+00:00,AAVEUSDT,AAVE,USDT,440456.2,42252963.266
2026-04-08 09:00:00+00:00,AAVEUSDT,AAVE,USDT,437546.4,41873190.48
2026-04-08 10:00:00+00:00,AAVEUSDT,AAVE,USDT,434554.0,41473833.76
2026-04-08 11:00:00+00:00,AAVEUSDT,AAVE,USDT,432423.5,41271140.47863777
2026-04-08 12:00:00+00:00,AAVEUSDT,AAVE,USDT,429067.9,40967403.092
2026-04-08 13:00:00+00:00,AAVEUSDT,AAVE,USDT,425406.5,40668861.4
2026-04-08 14:00:00+00:00,AAVEUSDT,AAVE,USDT,420570.6,40177109.418
2026-04-08 15:00:00+00:00,AAVEUSDT,AAVE,USDT,416661.7,38966202.184
2026-04-08 16:00:00+00:00,AAVEUSDT,AAVE,USDT,416241.0,39264013.53
2026-04-08 17:00:00+00:00,AAVEUSDT,AAVE,USDT,419562.8,39581554.552
2026-04-08 18:00:00+00:00,AAVEUSDT,AAVE,USDT,418272.9,39681550.023
2026-04-08 19:00:00+00:00,AAVEUSDT,AAVE,USDT,417972.7,38996852.91
2026-04-08 20:00:00+00:00,AAVEUSDT,AAVE,USDT,418585.1,39095848.34
2026-04-08 21:00:00+00:00,AAVEUSDT,AAVE,USDT,418698.0,39059399.93493132
2026-04-08 22:00:00+00:00,AAVEUSDT,AAVE,USDT,418315.2,39083189.136
2026-04-08 23:00:00+00:00,AAVEUSDT,AAVE,USDT,419514.3,38624681.601
2026-04-09 00:00:00+00:00,AAVEUSDT,AAVE,USDT,420175.2,38624252.13635842
2026-04-09 01:00:00+00:00,AAVEUSDT,AAVE,USDT,416416.8,37834316.46560844
2026-04-09 02:00:00+00:00,AAVEUSDT,AAVE,USDT,417894.3,37903013.01
2026-04-09 03:00:00+00:00,AAVEUSDT,AAVE,USDT,416229.4,37647949.23
2026-04-09 04:00:00+00:00,AAVEUSDT,AAVE,USDT,413440.3,37067703.05362534
2026-04-09 05:00:00+00:00,AAVEUSDT,AAVE,USDT,414214.3,37159164.853
2026-04-09 06:00:00+00:00,AAVEUSDT,AAVE,USDT,414900.6,37360076.34611277
2026-04-09 07:00:00+00:00,AAVEUSDT,AAVE,USDT,415586.7,37729130.92364407
2026-04-09 08:00:00+00:00,AAVEUSDT,AAVE,USDT,418969.8,37925146.296
2026-04-09 09:00:00+00:00,AAVEUSDT,AAVE,USDT,420851.5,38118459.54612467
2026-04-09 10:00:00+00:00,AAVEUSDT,AAVE,USDT,422417.4,38131618.698
2026-04-09 11:00:00+00:00,AAVEUSDT,AAVE,USDT,424081.0,38149600.80118096
2026-04-09 12:00:00+00:00,AAVEUSDT,AAVE,USDT,426061.3,38268825.966
2026-04-09 13:00:00+00:00,AAVEUSDT,AAVE,USDT,427239.5,38464372.185
2026-04-09 14:00:00+00:00,AAVEUSDT,AAVE,USDT,428307.8,38479582.02580137
2026-04-09 15:00:00+00:00,AAVEUSDT,AAVE,USDT,431175.1,38974431.80162333
2026-04-09 16:00:00+00:00,AAVEUSDT,AAVE,USDT,426693.7,39042473.55
2026-04-09 17:00:00+00:00,AAVEUSDT,AAVE,USDT,425260.1,38707174.302
2026-04-09 18:00:00+00:00,AAVEUSDT,AAVE,USDT,425420.0,39023776.6
2026-04-09 19:00:00+00:00,AAVEUSDT,AAVE,USDT,425285.7,38886122.43085439
2026-04-09 20:00:00+00:00,AAVEUSDT,AAVE,USDT,427442.9,38914401.616
2026-04-09 21:00:00+00:00,AAVEUSDT,AAVE,USDT,429264.9,39333815.62777044
2026-04-09 22:00:00+00:00,AAVEUSDT,AAVE,USDT,430075.3,39317483.926
2026-04-09 23:00:00+00:00,AAVEUSDT,AAVE,USDT,427290.8,39097108.2
2026-04-10 00:00:00+00:00,AAVEUSDT,AAVE,USDT,429115.5,38834952.75
2026-04-10 01:00:00+00:00,AAVEUSDT,AAVE,USDT,430627.2,38894248.704
2026-04-10 02:00:00+00:00,AAVEUSDT,AAVE,USDT,431467.3,38948553.171
2026-04-10 03:00:00+00:00,AAVEUSDT,AAVE,USDT,430889.0,38818790.01
2026-04-10 04:00:00+00:00,AAVEUSDT,AAVE,USDT,430348.5,38696937.12
2026-04-10 05:00:00+00:00,AAVEUSDT,AAVE,USDT,430244.9,39030407.96617618
2026-04-10 06:00:00+00:00,AAVEUSDT,AAVE,USDT,431051.5,39083321.29774716
2026-04-10 07:00:00+00:00,AAVEUSDT,AAVE,USDT,430928.8,38781101.15396882
2026-04-10 08:00:00+00:00,AAVEUSDT,AAVE,USDT,433003.9,38816129.84553362
2026-04-10 09:00:00+00:00,AAVEUSDT,AAVE,USDT,438708.1,39181020.411
2026-04-10 10:00:00+00:00,AAVEUSDT,AAVE,USDT,438842.6,39513387.704
2026-04-10 11:00:00+00:00,AAVEUSDT,AAVE,USDT,442472.4,39829944.47001102
2026-04-10 12:00:00+00:00,AAVEUSDT,AAVE,USDT,442048.9,39794774.85328858
2026-04-10 13:00:00+00:00,AAVEUSDT,AAVE,USDT,439892.5,39792675.55
2026-04-10 14:00:00+00:00,AAVEUSDT,AAVE,USDT,438029.6,39561366.66856026
2026-04-10 15:00:00+00:00,AAVEUSDT,AAVE,USDT,433210.6,39845207.68223641
2026-04-10 16:00:00+00:00,AAVEUSDT,AAVE,USDT,428030.8,39211901.588
2026-04-10 17:00:00+00:00,AAVEUSDT,AAVE,USDT,422936.8,39282369.984
2026-04-10 18:00:00+00:00,AAVEUSDT,AAVE,USDT,421259.8,39156098.41
2026-04-10 19:00:00+00:00,AAVEUSDT,AAVE,USDT,421326.5,39416675.34706062
2026-04-10 20:00:00+00:00,AAVEUSDT,AAVE,USDT,420121.0,39705635.71
2026-04-10 21:00:00+00:00,AAVEUSDT,AAVE,USDT,416435.2,39480194.75092096
2026-04-10 22:00:00+00:00,AAVEUSDT,AAVE,USDT,418033.0,39428872.56
2026-04-10 23:00:00+00:00,AAVEUSDT,AAVE,USDT,417397.4,39122658.302
2026-04-11 00:00:00+00:00,AAVEUSDT,AAVE,USDT,417376.7,39051572.4826346
2026-04-11 01:00:00+00:00,AAVEUSDT,AAVE,USDT,415716.9,38699086.221
2026-04-11 02:00:00+00:00,AAVEUSDT,AAVE,USDT,417955.1,38957594.871
2026-04-11 03:00:00+00:00,AAVEUSDT,AAVE,USDT,417797.7,38859364.077
2026-04-11 04:00:00+00:00,AAVEUSDT,AAVE,USDT,417482.7,38638023.885
2026-04-11 05:00:00+00:00,AAVEUSDT,AAVE,USDT,419437.1,38735219.38549747
2026-04-11 06:00:00+00:00,AAVEUSDT,AAVE,USDT,420389.8,38664492.61187998
2026-04-11 07:00:00+00:00,AAVEUSDT,AAVE,USDT,421034.8,38533104.896
2026-04-11 08:00:00+00:00,AAVEUSDT,AAVE,USDT,422947.3,38733513.734
2026-04-11 09:00:00+00:00,AAVEUSDT,AAVE,USDT,423940.3,38893512.29026642
2026-04-11 10:00:00+00:00,AAVEUSDT,AAVE,USDT,423930.2,39005817.702
2026-04-11 11:00:00+00:00,AAVEUSDT,AAVE,USDT,424524.2,38890661.962
2026-04-11 12:00:00+00:00,AAVEUSDT,AAVE,USDT,425858.8,39088263.96154467
2026-04-11 13:00:00+00:00,AAVEUSDT,AAVE,USDT,429080.4,39453942.78
2026-04-11 14:00:00+00:00,AAVEUSDT,AAVE,USDT,437918.4,39984853.20513322
2026-04-11 15:00:00+00:00,AAVEUSDT,AAVE,USDT,437642.6,40002621.23458984
2026-04-11 16:00:00+00:00,AAVEUSDT,AAVE,USDT,437379.3,40367637.09913296
2026-04-11 17:00:00+00:00,AAVEUSDT,AAVE,USDT,435943.0,40743232.78
2026-04-11 18:00:00+00:00,AAVEUSDT,AAVE,USDT,436163.0,40694007.9
2026-04-11 19:00:00+00:00,AAVEUSDT,AAVE,USDT,436640.3,41372990.860011
2026-04-11 20:00:00+00:00,AAVEUSDT,AAVE,USDT,430390.3,41366057.63975215
2026-04-11 21:00:00+00:00,AAVEUSDT,AAVE,USDT,431542.9,41056991.506
2026-04-11 22:00:00+00:00,AAVEUSDT,AAVE,USDT,432318.7,41117831.557
2026-04-11 23:00:00+00:00,AAVEUSDT,AAVE,USDT,435506.3,41512460.516
2026-04-12 00:00:00+00:00,AAVEUSDT,AAVE,USDT,435006.9,41086878.18110777
2026-04-12 01:00:00+00:00,AAVEUSDT,AAVE,USDT,434687.9,40978028.333
2026-04-12 02:00:00+00:00,AAVEUSDT,AAVE,USDT,432541.0,39049816.0566317
2026-04-12 03:00:00+00:00,AAVEUSDT,AAVE,USDT,433108.6,39105375.494
2026-04-12 04:00:00+00:00,AAVEUSDT,AAVE,USDT,434195.6,39051552.264
2026-04-12 05:00:00+00:00,AAVEUSDT,AAVE,USDT,433679.4,38972837.80033321
2026-04-12 06:00:00+00:00,AAVEUSDT,AAVE,USDT,434372.4,39097859.724
2026-04-12 07:00:00+00:00,AAVEUSDT,AAVE,USDT,436178.9,39071542.63718952
2026-04-12 08:00:00+00:00,AAVEUSDT,AAVE,USDT,438047.4,39319134.624
2026-04-12 09:00:00+00:00,AAVEUSDT,AAVE,USDT,438883.3,39415193.48688288
2026-04-12 10:00:00+00:00,AAVEUSDT,AAVE,USDT,440691.9,39569725.701
2026-04-12 11:00:00+00:00,AAVEUSDT,AAVE,USDT,442118.2,39485576.442
2026-04-12 12:00:00+00:00,AAVEUSDT,AAVE,USDT,443909.3,39894296.9083301
2026-04-12 13:00:00+00:00,AAVEUSDT,AAVE,USDT,445964.9,40036691.61231224
2026-04-12 14:00:00+00:00,AAVEUSDT,AAVE,USDT,444799.4,39818442.288
2026-04-12 15:00:00+00:00,AAVEUSDT,AAVE,USDT,446370.3,39834085.572
2026-04-12 16:00:00+00:00,AAVEUSDT,AAVE,USDT,445278.9,39687708.357
2026-04-12 17:00:00+00:00,AAVEUSDT,AAVE,USDT,446046.4,39817128.57947504
2026-04-12 18:00:00+00:00,AAVEUSDT,AAVE,USDT,445484.8,40151545.024
2026-04-12 19:00:00+00:00,AAVEUSDT,AAVE,USDT,450015.1,40925072.30145815
2026-04-12 20:00:00+00:00,AAVEUSDT,AAVE,USDT,447759.0,40405772.16
2026-04-12 21:00:00+00:00,AAVEUSDT,AAVE,USDT,448104.0,40941349.72118976
2026-04-12 22:00:00+00:00,AAVEUSDT,AAVE,USDT,446244.3,40617156.186
2026-04-12 23:00:00+00:00,AAVEUSDT,AAVE,USDT,448363.6,40353853.62070475
2026-04-13 00:00:00+00:00,AAVEUSDT,AAVE,USDT,449740.6,40368716.256
2026-04-13 01:00:00+00:00,AAVEUSDT,AAVE,USDT,449780.4,40942987.26162908
2026-04-13 02:00:00+00:00,AAVEUSDT,AAVE,USDT,447988.7,41353206.5097008
2026-04-13 03:00:00+00:00,AAVEUSDT,AAVE,USDT,445760.8,41402263.104
2026-04-13 04:00:00+00:00,AAVEUSDT,AAVE,USDT,448806.9,42429062.54329412
2026-04-13 05:00:00+00:00,AAVEUSDT,AAVE,USDT,454449.6,44021965.10809363
2026-04-13 06:00:00+00:00,AAVEUSDT,AAVE,USDT,453035.1,43587922.26624345
2026-04-13 07:00:00+00:00,AAVEUSDT,AAVE,USDT,453141.2,44332969.69703283
2026-04-13 08:00:00+00:00,AAVEUSDT,AAVE,USDT,451247.0,43311308.6527425
2026-04-13 09:00:00+00:00,AAVEUSDT,AAVE,USDT,449123.0,42518759.89503495
2026-04-13 10:00:00+00:00,AAVEUSDT,AAVE,USDT,446699.3,42068420.27722801
2026-04-13 11:00:00+00:00,AAVEUSDT,AAVE,USDT,444916.0,41604095.16
2026-04-13 12:00:00+00:00,AAVEUSDT,AAVE,USDT,445236.3,41780974.392
2026-04-13 13:00:00+00:00,AAVEUSDT,AAVE,USDT,445236.2,42024171.71590804
2026-04-13 14:00:00+00:00,AAVEUSDT,AAVE,USDT,446856.7,42373363.1395193
2026-04-13 15:00:00+00:00,AAVEUSDT,AAVE,USDT,447790.1,42643051.223
2026-04-13 16:00:00+00:00,AAVEUSDT,AAVE,USDT,448133.5,42209694.365
2026-04-13 17:00:00+00:00,AAVEUSDT,AAVE,USDT,447573.4,42462176.96728648
2026-04-13 18:00:00+00:00,AAVEUSDT,AAVE,USDT,445928.9,42175656.04560375
2026-04-13 19:00:00+00:00,AAVEUSDT,AAVE,USDT,447196.9,42738607.733
2026-04-13 20:00:00+00:00,AAVEUSDT,AAVE,USDT,448168.3,43378209.757
2026-04-13 21:00:00+00:00,AAVEUSDT,AAVE,USDT,448045.6,43219999.10387226
2026-04-13 22:00:00+00:00,AAVEUSDT,AAVE,USDT,446830.5,43429462.26903687
2026-04-13 23:00:00+00:00,AAVEUSDT,AAVE,USDT,445014.0,44924163.3
2026-04-14 00:00:00+00:00,AAVEUSDT,AAVE,USDT,450646.8,46511256.228
2026-04-14 01:00:00+00:00,AAVEUSDT,AAVE,USDT,450128.0,45364354.41976592
2026-04-14 02:00:00+00:00,AAVEUSDT,AAVE,USDT,447737.7,45233806.87104654
2026-04-14 03:00:00+00:00,AAVEUSDT,AAVE,USDT,445984.9,44950818.071
2026-04-14 04:00:00+00:00,AAVEUSDT,AAVE,USDT,440699.8,44704587.712
2026-04-14 05:00:00+00:00,AAVEUSDT,AAVE,USDT,439415.9,44030678.58569688
2026-04-14 06:00:00+00:00,AAVEUSDT,AAVE,USDT,439011.4,43646513.388
2026-04-14 07:00:00+00:00,AAVEUSDT,AAVE,USDT,436719.2,43612612.50198269
2026-04-14 08:00:00+00:00,AAVEUSDT,AAVE,USDT,435082.3,43482125.062
2026-04-14 09:00:00+00:00,AAVEUSDT,AAVE,USDT,432257.1,43674972.04676572
2026-04-14 10:00:00+00:00,AAVEUSDT,AAVE,USDT,430960.7,43553996.23421952
2026-04-14 11:00:00+00:00,AAVEUSDT,AAVE,USDT,429489.7,43201022.618817
2026-04-14 12:00:00+00:00,AAVEUSDT,AAVE,USDT,429307.2,43046632.944
2026-04-14 13:00:00+00:00,AAVEUSDT,AAVE,USDT,432325.7,43240658.28640965
2026-04-14 14:00:00+00:00,AAVEUSDT,AAVE,USDT,435487.3,43979862.427
2026-04-14 15:00:00+00:00,AAVEUSDT,AAVE,USDT,434847.7,43645937.46389974
2026-04-14 16:00:00+00:00,AAVEUSDT,AAVE,USDT,435536.7,43364380.9723424
2026-04-14 17:00:00+00:00,AAVEUSDT,AAVE,USDT,434437.2,43174368.936
2026-04-14 18:00:00+00:00,AAVEUSDT,AAVE,USDT,435188.0,43153242.08
2026-04-14 19:00:00+00:00,AAVEUSDT,AAVE,USDT,431912.4,42154992.02092037
2026-04-14 20:00:00+00:00,AAVEUSDT,AAVE,USDT,431330.9,42356694.38
2026-04-14 21:00:00+00:00,AAVEUSDT,AAVE,USDT,430379.5,42155723.94167908
2026-04-14 22:00:00+00:00,AAVEUSDT,AAVE,USDT,432023.7,42619138.005
2026-04-14 23:00:00+00:00,AAVEUSDT,AAVE,USDT,433403.4,43059416.54518169
2026-04-15 00:00:00+00:00,AAVEUSDT,AAVE,USDT,432628.1,43222910.77397304
2026-04-15 01:00:00+00:00,AAVEUSDT,AAVE,USDT,433502.3,43545306.035
2026-04-15 02:00:00+00:00,AAVEUSDT,AAVE,USDT,433151.7,43423457.925
2026-04-15 03:00:00+00:00,AAVEUSDT,AAVE,USDT,433965.9,43536218.96663056
2026-04-15 04:00:00+00:00,AAVEUSDT,AAVE,USDT,434266.1,43483750.25574529
2026-04-15 05:00:00+00:00,AAVEUSDT,AAVE,USDT,432877.1,43577737.657
2026-04-15 06:00:00+00:00,AAVEUSDT,AAVE,USDT,433645.1,43533631.589
2026-04-15 07:00:00+00:00,AAVEUSDT,AAVE,USDT,435927.7,43719189.033
2026-04-15 08:00:00+00:00,AAVEUSDT,AAVE,USDT,432672.2,42934062.406
2026-04-15 09:00:00+00:00,AAVEUSDT,AAVE,USDT,435742.3,43892321.879
2026-04-15 10:00:00+00:00,AAVEUSDT,AAVE,USDT,436758.1,43755137.67052246
2026-04-15 11:00:00+00:00,AAVEUSDT,AAVE,USDT,438893.2,43899177.08482307
2026-04-15 12:00:00+00:00,AAVEUSDT,AAVE,USDT,440374.5,44658378.045
2026-04-15 13:00:00+00:00,AAVEUSDT,AAVE,USDT,443755.6,45516011.892
2026-04-15 14:00:00+00:00,AAVEUSDT,AAVE,USDT,452989.4,46657908.2
2026-04-15 15:00:00+00:00,AAVEUSDT,AAVE,USDT,497910.4,52743648.672
2026-04-15 16:00:00+00:00,AAVEUSDT,AAVE,USDT,503332.6,54390120.756
2026-04-15 17:00:00+00:00,AAVEUSDT,AAVE,USDT,494063.4,52699057.70270861
2026-04-15 18:00:00+00:00,AAVEUSDT,AAVE,USDT,490826.9,52444854.265
2026-04-15 19:00:00+00:00,AAVEUSDT,AAVE,USDT,494244.6,53457495.936
2026-04-15 20:00:00+00:00,AAVEUSDT,AAVE,USDT,488672.9,52621584.72855467
2026-04-15 21:00:00+00:00,AAVEUSDT,AAVE,USDT,489289.9,51754778.20422509
2026-04-15 22:00:00+00:00,AAVEUSDT,AAVE,USDT,491114.0,51896016.38
2026-04-15 23:00:00+00:00,AAVEUSDT,AAVE,USDT,490800.5,51671476.64
2026-04-16 00:00:00+00:00,AAVEUSDT,AAVE,USDT,490178.0,51684368.32
2026-04-16 01:00:00+00:00,AAVEUSDT,AAVE,USDT,492308.6,52110865.31
2026-04-16 02:00:00+00:00,AAVEUSDT,AAVE,USDT,494437.1,52274697.67035314
2026-04-16 03:00:00+00:00,AAVEUSDT,AAVE,USDT,497856.2,53011728.176
2026-04-16 04:00:00+00:00,AAVEUSDT,AAVE,USDT,495978.7,52949827.77541731
2026-04-16 05:00:00+00:00,AAVEUSDT,AAVE,USDT,480947.7,51293072.205
2026-04-16 06:00:00+00:00,AAVEUSDT,AAVE,USDT,479356.9,50865715.72217981
2026-04-16 07:00:00+00:00,AAVEUSDT,AAVE,USDT,478271.9,50849868.408
2026-04-16 08:00:00+00:00,AAVEUSDT,AAVE,USDT,475477.0,50457619.24
2026-04-16 09:00:00+00:00,AAVEUSDT,AAVE,USDT,474940.5,50583108.4163118
2026-04-16 10:00:00+00:00,AAVEUSDT,AAVE,USDT,474878.9,50047487.271
2026-04-16 11:00:00+00:00,AAVEUSDT,AAVE,USDT,475439.9,50363348.607
2026-04-16 12:00:00+00:00,AAVEUSDT,AAVE,USDT,475056.7,50412286.99862081
2026-04-16 13:00:00+00:00,AAVEUSDT,AAVE,USDT,473646.9,50625922.23758306
2026-04-16 14:00:00+00:00,AAVEUSDT,AAVE,USDT,456020.4,47818299.144
2026-04-16 15:00:00+00:00,AAVEUSDT,AAVE,USDT,438732.1,46463436.01399579
2026-04-16 16:00:00+00:00,AAVEUSDT,AAVE,USDT,441958.6,48540313.038
2026-04-16 17:00:00+00:00,AAVEUSDT,AAVE,USDT,456860.9,49619662.349
2026-04-16 18:00:00+00:00,AAVEUSDT,AAVE,USDT,455903.6,51171003.4151011
2026-04-16 19:00:00+00:00,AAVEUSDT,AAVE,USDT,444695.7,51019937.661
2026-04-16 20:00:00+00:00,AAVEUSDT,AAVE,USDT,434277.8,50610734.812
2026-04-16 21:00:00+00:00,AAVEUSDT,AAVE,USDT,435090.7,50701325.30385008
2026-04-16 22:00:00+00:00,AAVEUSDT,AAVE,USDT,437493.6,50681042.1147847
2026-04-16 23:00:00+00:00,AAVEUSDT,AAVE,USDT,432351.1,49681464.901
2026-04-17 00:00:00+00:00,AAVEUSDT,AAVE,USDT,431035.8,49737220.962
2026-04-17 01:00:00+00:00,AAVEUSDT,AAVE,USDT,430474.9,49601033.60127596
2026-04-17 02:00:00+00:00,AAVEUSDT,AAVE,USDT,430801.4,48916370.07647137
2026-04-17 03:00:00+00:00,AAVEUSDT,AAVE,USDT,430147.9,48752962.986
2026-04-17 04:00:00+00:00,AAVEUSDT,AAVE,USDT,426509.4,48475865.65340252
2026-04-17 05:00:00+00:00,AAVEUSDT,AAVE,USDT,428177.9,48281340.004
2026-04-17 06:00:00+00:00,AAVEUSDT,AAVE,USDT,427446.5,47763909.76719986
2026-04-17 07:00:00+00:00,AAVEUSDT,AAVE,USDT,426867.4,48410775.50866365
2026-04-17 08:00:00+00:00,AAVEUSDT,AAVE,USDT,431314.9,48837786.127
2026-04-17 09:00:00+00:00,AAVEUSDT,AAVE,USDT,437592.4,50138864.60095985
2026-04-17 10:00:00+00:00,AAVEUSDT,AAVE,USDT,435992.9,50341191.32736942
2026-04-17 11:00:00+00:00,AAVEUSDT,AAVE,USDT,440678.8,50797656.29919014
2026-04-17 12:00:00+00:00,AAVEUSDT,AAVE,USDT,445641.5,52269291.535
2026-04-17 13:00:00+00:00,AAVEUSDT,AAVE,USDT,445982.2,52050353.07739916
2026-04-17 14:00:00+00:00,AAVEUSDT,AAVE,USDT,439918.3,51672803.518
2026-04-17 15:00:00+00:00,AAVEUSDT,AAVE,USDT,439295.2,51081245.856
2026-04-17 16:00:00+00:00,AAVEUSDT,AAVE,USDT,435972.5,50769679.91760278
2026-04-17 17:00:00+00:00,AAVEUSDT,AAVE,USDT,430854.8,50909803.168
2026-04-17 18:00:00+00:00,AAVEUSDT,AAVE,USDT,437123.4,51704296.20839103
2026-04-17 19:00:00+00:00,AAVEUSDT,AAVE,USDT,440864.7,51788885.53858903
2026-04-17 20:00:00+00:00,AAVEUSDT,AAVE,USDT,443968.9,51948800.989
2026-04-17 21:00:00+00:00,AAVEUSDT,AAVE,USDT,443041.6,51513364.03444199
2026-04-17 22:00:00+00:00,AAVEUSDT,AAVE,USDT,446984.1,51886734.70473778
2026-04-17 23:00:00+00:00,AAVEUSDT,AAVE,USDT,447524.0,51935160.2
2026-04-18 00:00:00+00:00,AAVEUSDT,AAVE,USDT,449453.5,51600409.10712282
2026-04-18 01:00:00+00:00,AAVEUSDT,AAVE,USDT,448586.9,51529242.49482329
2026-04-18 02:00:00+00:00,AAVEUSDT,AAVE,USDT,451988.2,52119691.40042687
2026-04-18 03:00:00+00:00,AAVEUSDT,AAVE,USDT,450970.3,52090346.63019466
