timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 05:00:00+00:00,FETUSDT,FET,USDT,162370289.0,40598110.70055779
2026-04-08 06:00:00+00:00,FETUSDT,FET,USDT,161757465.0,40876111.4055
2026-04-08 07:00:00+00:00,FETUSDT,FET,USDT,161002545.0,40556541.0855
2026-04-08 08:00:00+00:00,FETUSDT,FET,USDT,161102040.0,40662154.896
2026-04-08 09:00:00+00:00,FETUSDT,FET,USDT,161497760.0,41311753.6193088
2026-04-08 10:00:00+00:00,FETUSDT,FET,USDT,161170958.0,41227531.0564
2026-04-08 11:00:00+00:00,FETUSDT,FET,USDT,161430406.0,40519031.906
2026-04-08 12:00:00+00:00,FETUSDT,FET,USDT,160779876.0,40307514.9132
2026-04-08 13:00:00+00:00,FETUSDT,FET,USDT,161105246.0,41017395.6316
2026-04-08 14:00:00+00:00,FETUSDT,FET,USDT,159217836.0,40108318.2791142
2026-04-08 15:00:00+00:00,FETUSDT,FET,USDT,158106052.0,39084472.1945158
2026-04-08 16:00:00+00:00,FETUSDT,FET,USDT,157679256.0,39183295.116
2026-04-08 17:00:00+00:00,FETUSDT,FET,USDT,157303771.0,39297525.82376885
2026-04-08 18:00:00+00:00,FETUSDT,FET,USDT,156176593.0,38477720.73544388
2026-04-08 19:00:00+00:00,FETUSDT,FET,USDT,155554434.0,37595202.93663246
2026-04-08 20:00:00+00:00,FETUSDT,FET,USDT,153692403.0,37264438.31456748
2026-04-08 21:00:00+00:00,FETUSDT,FET,USDT,153188640.0,37117607.472
2026-04-08 22:00:00+00:00,FETUSDT,FET,USDT,151690650.0,36580585.541751
2026-04-08 23:00:00+00:00,FETUSDT,FET,USDT,151143130.0,36412041.0799987
2026-04-09 00:00:00+00:00,FETUSDT,FET,USDT,150438372.0,36307356.32922384
2026-04-09 01:00:00+00:00,FETUSDT,FET,USDT,149935714.0,35909603.503
2026-04-09 02:00:00+00:00,FETUSDT,FET,USDT,149624888.0,35775310.7208
2026-04-09 03:00:00+00:00,FETUSDT,FET,USDT,149667869.0,35680819.9696
2026-04-09 04:00:00+00:00,FETUSDT,FET,USDT,147807863.0,34557478.3694
2026-04-09 05:00:00+00:00,FETUSDT,FET,USDT,146896420.0,34165662.9355712
2026-04-09 06:00:00+00:00,FETUSDT,FET,USDT,146552214.0,34388277.70408896
2026-04-09 07:00:00+00:00,FETUSDT,FET,USDT,146989872.0,34674910.8048
2026-04-09 08:00:00+00:00,FETUSDT,FET,USDT,146799335.0,34732722.661
2026-04-09 09:00:00+00:00,FETUSDT,FET,USDT,146528212.0,34990937.0256
2026-04-09 10:00:00+00:00,FETUSDT,FET,USDT,147142282.0,35417147.2774
2026-04-09 11:00:00+00:00,FETUSDT,FET,USDT,146586399.0,35334261.55912866
2026-04-09 12:00:00+00:00,FETUSDT,FET,USDT,146283113.0,35127576.85093347
2026-04-09 13:00:00+00:00,FETUSDT,FET,USDT,145589975.0,34883358.01
2026-04-09 14:00:00+00:00,FETUSDT,FET,USDT,145246706.0,34803488.44617722
2026-04-09 15:00:00+00:00,FETUSDT,FET,USDT,145377759.0,35414022.0924
2026-04-09 16:00:00+00:00,FETUSDT,FET,USDT,145374997.0,35615147.21003564
2026-04-09 17:00:00+00:00,FETUSDT,FET,USDT,145266096.0,35735459.616
2026-04-09 18:00:00+00:00,FETUSDT,FET,USDT,147073182.0,36624631.47435876
2026-04-09 19:00:00+00:00,FETUSDT,FET,USDT,147040783.0,36142624.4614
2026-04-09 20:00:00+00:00,FETUSDT,FET,USDT,147054937.0,36026119.92095233
2026-04-09 21:00:00+00:00,FETUSDT,FET,USDT,146723478.0,36196682.0226
2026-04-09 22:00:00+00:00,FETUSDT,FET,USDT,146776476.0,36503309.5812
2026-04-09 23:00:00+00:00,FETUSDT,FET,USDT,146866811.0,36579492.43182325
2026-04-10 00:00:00+00:00,FETUSDT,FET,USDT,146743835.0,35846726.35531995
2026-04-10 01:00:00+00:00,FETUSDT,FET,USDT,146258814.0,35263000.0554
2026-04-10 02:00:00+00:00,FETUSDT,FET,USDT,146915405.0,35626985.7125
2026-04-10 03:00:00+00:00,FETUSDT,FET,USDT,146627787.0,35733191.6919
2026-04-10 04:00:00+00:00,FETUSDT,FET,USDT,145689448.0,34651573.77670608
2026-04-10 05:00:00+00:00,FETUSDT,FET,USDT,145253164.0,34878064.82195896
2026-04-10 06:00:00+00:00,FETUSDT,FET,USDT,145434833.0,34887108.44010954
2026-04-10 07:00:00+00:00,FETUSDT,FET,USDT,145785612.0,34638661.4112
2026-04-10 08:00:00+00:00,FETUSDT,FET,USDT,146379812.0,34604187.5568
2026-04-10 09:00:00+00:00,FETUSDT,FET,USDT,147143560.0,34759712.8787508
2026-04-10 10:00:00+00:00,FETUSDT,FET,USDT,147884402.0,35047633.15232288
2026-04-10 11:00:00+00:00,FETUSDT,FET,USDT,148275170.0,35037422.671
2026-04-10 12:00:00+00:00,FETUSDT,FET,USDT,149405254.0,35082881.57609768
2026-04-10 13:00:00+00:00,FETUSDT,FET,USDT,152050738.0,35544388.61127294
2026-04-10 14:00:00+00:00,FETUSDT,FET,USDT,153103953.0,36147843.3033
2026-04-10 15:00:00+00:00,FETUSDT,FET,USDT,152369590.0,36549181.5318251
2026-04-10 16:00:00+00:00,FETUSDT,FET,USDT,151639686.0,35771801.9274
2026-04-10 17:00:00+00:00,FETUSDT,FET,USDT,152621161.0,36128972.67205842
2026-04-10 18:00:00+00:00,FETUSDT,FET,USDT,152510948.0,36587376.4252
2026-04-10 19:00:00+00:00,FETUSDT,FET,USDT,151815432.0,36420705.83347272
2026-04-10 20:00:00+00:00,FETUSDT,FET,USDT,152339509.0,36683353.7672
2026-04-10 21:00:00+00:00,FETUSDT,FET,USDT,153041322.0,36824544.25980582
2026-04-10 22:00:00+00:00,FETUSDT,FET,USDT,152345909.0,36360660.13599348
2026-04-10 23:00:00+00:00,FETUSDT,FET,USDT,152775075.0,36461696.614695
2026-04-11 00:00:00+00:00,FETUSDT,FET,USDT,153042548.0,36452221.97496184
2026-04-11 01:00:00+00:00,FETUSDT,FET,USDT,152698060.0,36158900.608
2026-04-11 02:00:00+00:00,FETUSDT,FET,USDT,153296256.0,36269894.1696
2026-04-11 03:00:00+00:00,FETUSDT,FET,USDT,153425044.0,36392420.4368
2026-04-11 04:00:00+00:00,FETUSDT,FET,USDT,153741732.0,36356263.63961304
2026-04-11 05:00:00+00:00,FETUSDT,FET,USDT,153964491.0,36504980.8161
2026-04-11 06:00:00+00:00,FETUSDT,FET,USDT,154186543.0,36326349.5308
2026-04-11 07:00:00+00:00,FETUSDT,FET,USDT,154527163.0,36321561.75972947
2026-04-11 08:00:00+00:00,FETUSDT,FET,USDT,154228267.0,36367025.3586
2026-04-11 09:00:00+00:00,FETUSDT,FET,USDT,154120530.0,36387857.133
2026-04-11 10:00:00+00:00,FETUSDT,FET,USDT,154599214.0,36686393.4822
2026-04-11 11:00:00+00:00,FETUSDT,FET,USDT,154200307.0,36415380.12799638
2026-04-11 12:00:00+00:00,FETUSDT,FET,USDT,154622468.0,36660987.1628
2026-04-11 13:00:00+00:00,FETUSDT,FET,USDT,155367561.0,36650632.7799243
2026-04-11 14:00:00+00:00,FETUSDT,FET,USDT,156226152.0,36884994.4872
2026-04-11 15:00:00+00:00,FETUSDT,FET,USDT,155625065.0,36789765.366
2026-04-11 16:00:00+00:00,FETUSDT,FET,USDT,155781588.0,37060439.7852
2026-04-11 17:00:00+00:00,FETUSDT,FET,USDT,155052780.0,37290193.59
2026-04-11 18:00:00+00:00,FETUSDT,FET,USDT,154839699.0,37068419.55219732
2026-04-11 19:00:00+00:00,FETUSDT,FET,USDT,154220999.0,37411710.29567494
2026-04-11 20:00:00+00:00,FETUSDT,FET,USDT,153911089.0,38223538.83496802
2026-04-11 21:00:00+00:00,FETUSDT,FET,USDT,152977528.0,37647769.6408
2026-04-11 22:00:00+00:00,FETUSDT,FET,USDT,152607624.0,37541475.504
2026-04-11 23:00:00+00:00,FETUSDT,FET,USDT,152576065.0,37701531.92965415
2026-04-12 00:00:00+00:00,FETUSDT,FET,USDT,151745957.0,37056362.6994
2026-04-12 01:00:00+00:00,FETUSDT,FET,USDT,151279449.0,36715788.52413024
2026-04-12 02:00:00+00:00,FETUSDT,FET,USDT,147758238.0,34614722.51781372
2026-04-12 03:00:00+00:00,FETUSDT,FET,USDT,147305396.0,34554781.9493632
2026-04-12 04:00:00+00:00,FETUSDT,FET,USDT,148183007.0,34645187.0366
2026-04-12 05:00:00+00:00,FETUSDT,FET,USDT,148926892.0,34776822.53715444
2026-04-12 06:00:00+00:00,FETUSDT,FET,USDT,149945110.0,35212469.3667803
2026-04-12 07:00:00+00:00,FETUSDT,FET,USDT,150726136.0,35420765.55543152
2026-04-12 08:00:00+00:00,FETUSDT,FET,USDT,152180898.0,35837915.14315002
2026-04-12 09:00:00+00:00,FETUSDT,FET,USDT,152629093.0,36131340.30002799
2026-04-12 10:00:00+00:00,FETUSDT,FET,USDT,153190196.0,36019437.68055852
2026-04-12 11:00:00+00:00,FETUSDT,FET,USDT,154481754.0,35932849.9088727
2026-04-12 12:00:00+00:00,FETUSDT,FET,USDT,154621672.0,36259513.44450856
2026-04-12 13:00:00+00:00,FETUSDT,FET,USDT,153590914.0,35937301.8918141
2026-04-12 14:00:00+00:00,FETUSDT,FET,USDT,153944415.0,35864028.56762685
2026-04-12 15:00:00+00:00,FETUSDT,FET,USDT,153482441.0,35822256.86673445
2026-04-12 16:00:00+00:00,FETUSDT,FET,USDT,154543677.0,36178674.7857
2026-04-12 17:00:00+00:00,FETUSDT,FET,USDT,154319936.0,35959844.44823168
2026-04-12 18:00:00+00:00,FETUSDT,FET,USDT,154376306.0,36432808.216
2026-04-12 19:00:00+00:00,FETUSDT,FET,USDT,154084008.0,36055790.38424688
2026-04-12 20:00:00+00:00,FETUSDT,FET,USDT,154358885.0,36066740.7105635
2026-04-12 21:00:00+00:00,FETUSDT,FET,USDT,154647569.0,36405681.64625847
2026-04-12 22:00:00+00:00,FETUSDT,FET,USDT,155129137.0,36424321.3676
2026-04-12 23:00:00+00:00,FETUSDT,FET,USDT,153159996.0,35471855.0736
2026-04-13 00:00:00+00:00,FETUSDT,FET,USDT,152923054.0,35052652.36408932
2026-04-13 01:00:00+00:00,FETUSDT,FET,USDT,153315100.0,35469751.948898
2026-04-13 02:00:00+00:00,FETUSDT,FET,USDT,154129893.0,35912265.069
2026-04-13 03:00:00+00:00,FETUSDT,FET,USDT,154255338.0,35530875.29956428
2026-04-13 04:00:00+00:00,FETUSDT,FET,USDT,154617353.0,35657703.97002759
2026-04-13 05:00:00+00:00,FETUSDT,FET,USDT,154831307.0,35489433.52860985
2026-04-13 06:00:00+00:00,FETUSDT,FET,USDT,155391888.0,35786751.8064
2026-04-13 07:00:00+00:00,FETUSDT,FET,USDT,155597024.0,35942912.544
2026-04-13 08:00:00+00:00,FETUSDT,FET,USDT,157058248.0,35887809.668
2026-04-13 09:00:00+00:00,FETUSDT,FET,USDT,156288490.0,35637120.293686
2026-04-13 10:00:00+00:00,FETUSDT,FET,USDT,156804826.0,35807694.47349362
2026-04-13 11:00:00+00:00,FETUSDT,FET,USDT,157268326.0,35621275.839
2026-04-13 12:00:00+00:00,FETUSDT,FET,USDT,158264717.0,36147661.3628
2026-04-13 13:00:00+00:00,FETUSDT,FET,USDT,158102105.0,36385325.95580575
2026-04-13 14:00:00+00:00,FETUSDT,FET,USDT,158085893.0,36723352.9439
2026-04-13 15:00:00+00:00,FETUSDT,FET,USDT,158350493.0,37038180.3127
2026-04-13 16:00:00+00:00,FETUSDT,FET,USDT,159397756.0,36725242.9824
2026-04-13 17:00:00+00:00,FETUSDT,FET,USDT,161062713.0,37349344.69699734
2026-04-13 18:00:00+00:00,FETUSDT,FET,USDT,160109449.0,37071258.29092402
2026-04-13 19:00:00+00:00,FETUSDT,FET,USDT,160239962.0,37089234.54369796
2026-04-13 20:00:00+00:00,FETUSDT,FET,USDT,161467357.0,37543157.85370609
2026-04-13 21:00:00+00:00,FETUSDT,FET,USDT,161613876.0,37341348.26548536
2026-04-13 22:00:00+00:00,FETUSDT,FET,USDT,161220681.0,37451564.1963
2026-04-13 23:00:00+00:00,FETUSDT,FET,USDT,160468726.0,38468055.63570882
2026-04-14 00:00:00+00:00,FETUSDT,FET,USDT,160379062.0,38218330.4746
2026-04-14 01:00:00+00:00,FETUSDT,FET,USDT,159910729.0,37852078.47941124
2026-04-14 02:00:00+00:00,FETUSDT,FET,USDT,159727589.0,37583901.6917
2026-04-14 03:00:00+00:00,FETUSDT,FET,USDT,160472629.0,37671358.86295395
2026-04-14 04:00:00+00:00,FETUSDT,FET,USDT,160459422.0,37589920.59161148
2026-04-14 05:00:00+00:00,FETUSDT,FET,USDT,160526495.0,37646460.10716165
2026-04-14 06:00:00+00:00,FETUSDT,FET,USDT,159991526.0,37230028.1002
2026-04-14 07:00:00+00:00,FETUSDT,FET,USDT,159626240.0,37544091.648
2026-04-14 08:00:00+00:00,FETUSDT,FET,USDT,160488437.0,38180199.1623
2026-04-14 09:00:00+00:00,FETUSDT,FET,USDT,159609481.0,37634758.45106275
2026-04-14 10:00:00+00:00,FETUSDT,FET,USDT,159381077.0,37757377.1413
2026-04-14 11:00:00+00:00,FETUSDT,FET,USDT,159249697.0,37471453.7041
2026-04-14 12:00:00+00:00,FETUSDT,FET,USDT,158858235.0,37259212.50961065
2026-04-14 13:00:00+00:00,FETUSDT,FET,USDT,158576222.0,36884829.2372
2026-04-14 14:00:00+00:00,FETUSDT,FET,USDT,158941901.0,37271875.7845
2026-04-14 15:00:00+00:00,FETUSDT,FET,USDT,158917851.0,36806930.09736129
2026-04-14 16:00:00+00:00,FETUSDT,FET,USDT,159656664.0,36538481.2903824
2026-04-14 17:00:00+00:00,FETUSDT,FET,USDT,160525644.0,36535636.5744
2026-04-14 18:00:00+00:00,FETUSDT,FET,USDT,161234228.0,37078240.52841596
2026-04-14 19:00:00+00:00,FETUSDT,FET,USDT,162268906.0,36824380.5948758
2026-04-14 20:00:00+00:00,FETUSDT,FET,USDT,162262660.0,37038370.0896412
2026-04-14 21:00:00+00:00,FETUSDT,FET,USDT,162706431.0,36895198.02612261
2026-04-14 22:00:00+00:00,FETUSDT,FET,USDT,163369857.0,37176364.60769007
2026-04-14 23:00:00+00:00,FETUSDT,FET,USDT,164077450.0,37090286.7658985
2026-04-15 00:00:00+00:00,FETUSDT,FET,USDT,164592863.0,37247364.8969
2026-04-15 01:00:00+00:00,FETUSDT,FET,USDT,165567613.0,37616961.6736
2026-04-15 02:00:00+00:00,FETUSDT,FET,USDT,166567489.0,38022890.39864502
2026-04-15 03:00:00+00:00,FETUSDT,FET,USDT,166664658.0,37875568.5181467
2026-04-15 04:00:00+00:00,FETUSDT,FET,USDT,166661742.0,37739379.84385374
2026-04-15 05:00:00+00:00,FETUSDT,FET,USDT,167035298.0,37975536.80336026
2026-04-15 06:00:00+00:00,FETUSDT,FET,USDT,167768189.0,37831726.6195
2026-04-15 07:00:00+00:00,FETUSDT,FET,USDT,168151301.0,37831422.92773042
2026-04-15 08:00:00+00:00,FETUSDT,FET,USDT,168811217.0,37813712.608
2026-04-15 09:00:00+00:00,FETUSDT,FET,USDT,169514521.0,38140767.225
2026-04-15 10:00:00+00:00,FETUSDT,FET,USDT,170162263.0,38116700.84950704
2026-04-15 11:00:00+00:00,FETUSDT,FET,USDT,170331477.0,38275017.56850777
2026-04-15 12:00:00+00:00,FETUSDT,FET,USDT,170459619.0,38489781.9702
2026-04-15 13:00:00+00:00,FETUSDT,FET,USDT,171025437.0,38925389.4612
2026-04-15 14:00:00+00:00,FETUSDT,FET,USDT,170599242.0,38491102.54181148
2026-04-15 15:00:00+00:00,FETUSDT,FET,USDT,170821711.0,38947350.108
2026-04-15 16:00:00+00:00,FETUSDT,FET,USDT,171224940.0,38854921.5781044
2026-04-15 17:00:00+00:00,FETUSDT,FET,USDT,171776166.0,39182143.4646
2026-04-15 18:00:00+00:00,FETUSDT,FET,USDT,171815362.0,39397262.5066
2026-04-15 19:00:00+00:00,FETUSDT,FET,USDT,170874991.0,39455035.4219
2026-04-15 20:00:00+00:00,FETUSDT,FET,USDT,169579133.0,39410190.5092
2026-04-15 21:00:00+00:00,FETUSDT,FET,USDT,168541924.0,38748927.67100624
2026-04-15 22:00:00+00:00,FETUSDT,FET,USDT,168310525.0,38728251.8025
2026-04-15 23:00:00+00:00,FETUSDT,FET,USDT,167866078.0,38491691.6854
2026-04-16 00:00:00+00:00,FETUSDT,FET,USDT,167541496.0,38400510.8832
2026-04-16 01:00:00+00:00,FETUSDT,FET,USDT,167163382.0,38200657.48518016
2026-04-16 02:00:00+00:00,FETUSDT,FET,USDT,167002954.0,38014448.2113396
2026-04-16 03:00:00+00:00,FETUSDT,FET,USDT,166900063.0,38155141.90147473
2026-04-16 04:00:00+00:00,FETUSDT,FET,USDT,166680184.0,38586462.596
2026-04-16 05:00:00+00:00,FETUSDT,FET,USDT,166177640.0,38379714.714958
2026-04-16 06:00:00+00:00,FETUSDT,FET,USDT,166095834.0,38368137.654
2026-04-16 07:00:00+00:00,FETUSDT,FET,USDT,166270804.0,38558199.4476
2026-04-16 08:00:00+00:00,FETUSDT,FET,USDT,165817487.0,38652160.68471681
2026-04-16 09:00:00+00:00,FETUSDT,FET,USDT,166020753.0,38367396.0183
2026-04-16 10:00:00+00:00,FETUSDT,FET,USDT,165643874.0,38429378.768
2026-04-16 11:00:00+00:00,FETUSDT,FET,USDT,165472704.0,38093778.96706944
2026-04-16 12:00:00+00:00,FETUSDT,FET,USDT,164978451.0,38291498.4771
2026-04-16 13:00:00+00:00,FETUSDT,FET,USDT,164532647.0,38330706.78952546
2026-04-16 14:00:00+00:00,FETUSDT,FET,USDT,162325671.0,37432299.7326
2026-04-16 15:00:00+00:00,FETUSDT,FET,USDT,163092264.0,37451147.31547824
2026-04-16 16:00:00+00:00,FETUSDT,FET,USDT,163397763.0,38431153.8576
2026-04-16 17:00:00+00:00,FETUSDT,FET,USDT,160447361.0,37281998.0545708
2026-04-16 18:00:00+00:00,FETUSDT,FET,USDT,159849001.0,37372789.14622058
2026-04-16 19:00:00+00:00,FETUSDT,FET,USDT,159434994.0,37795516.1861454
2026-04-16 20:00:00+00:00,FETUSDT,FET,USDT,159738248.0,38672629.8408
2026-04-16 21:00:00+00:00,FETUSDT,FET,USDT,160589381.0,38573569.3162
2026-04-16 22:00:00+00:00,FETUSDT,FET,USDT,160308688.0,38478766.1336896
2026-04-16 23:00:00+00:00,FETUSDT,FET,USDT,159530023.0,38291761.69745688
2026-04-17 00:00:00+00:00,FETUSDT,FET,USDT,159218761.0,38191909.28545226
2026-04-17 01:00:00+00:00,FETUSDT,FET,USDT,158706196.0,37896611.4000012
2026-04-17 02:00:00+00:00,FETUSDT,FET,USDT,157145654.0,37074016.40976944
2026-04-17 03:00:00+00:00,FETUSDT,FET,USDT,156054931.0,36497975.88899693
2026-04-17 04:00:00+00:00,FETUSDT,FET,USDT,156032578.0,36152748.3226
2026-04-17 05:00:00+00:00,FETUSDT,FET,USDT,156400941.0,36191177.7474
2026-04-17 06:00:00+00:00,FETUSDT,FET,USDT,156505164.0,36027488.7528
2026-04-17 07:00:00+00:00,FETUSDT,FET,USDT,156577680.0,36200759.616
2026-04-17 08:00:00+00:00,FETUSDT,FET,USDT,157268795.0,36533541.0785
2026-04-17 09:00:00+00:00,FETUSDT,FET,USDT,157845622.0,36525476.9308
2026-04-17 10:00:00+00:00,FETUSDT,FET,USDT,158040689.0,36728656.1236
2026-04-17 11:00:00+00:00,FETUSDT,FET,USDT,159183811.0,36500847.8623
2026-04-17 12:00:00+00:00,FETUSDT,FET,USDT,160404840.0,37053518.04
2026-04-17 13:00:00+00:00,FETUSDT,FET,USDT,161170770.0,37504438.179
2026-04-17 14:00:00+00:00,FETUSDT,FET,USDT,161668453.0,38767564.75687416
2026-04-17 15:00:00+00:00,FETUSDT,FET,USDT,163304612.0,38980810.8844
2026-04-17 16:00:00+00:00,FETUSDT,FET,USDT,164277458.0,39015896.275
2026-04-17 17:00:00+00:00,FETUSDT,FET,USDT,163546116.0,39497850.7517382
2026-04-17 18:00:00+00:00,FETUSDT,FET,USDT,163071975.0,38835856.65356925
2026-04-17 19:00:00+00:00,FETUSDT,FET,USDT,162500666.0,38512657.842
2026-04-17 20:00:00+00:00,FETUSDT,FET,USDT,162271435.0,38377194.3775
2026-04-17 21:00:00+00:00,FETUSDT,FET,USDT,160621905.0,37569463.5795
2026-04-17 22:00:00+00:00,FETUSDT,FET,USDT,160178972.0,37393443.03576908
2026-04-17 23:00:00+00:00,FETUSDT,FET,USDT,160782047.0,37606920.7933
2026-04-18 00:00:00+00:00,FETUSDT,FET,USDT,159541583.0,36719621.69102598
2026-04-18 01:00:00+00:00,FETUSDT,FET,USDT,158593210.0,36485091.1455376
2026-04-18 02:00:00+00:00,FETUSDT,FET,USDT,159285090.0,36317000.52
2026-04-18 03:00:00+00:00,FETUSDT,FET,USDT,159224302.0,36452638.14539082
2026-04-18 04:00:00+00:00,FETUSDT,FET,USDT,160339913.0,36557500.164
2026-04-18 05:00:00+00:00,FETUSDT,FET,USDT,161861791.0,37062797.27268755
2026-04-18 06:00:00+00:00,FETUSDT,FET,USDT,162895245.0,37463262.56017365
2026-04-18 07:00:00+00:00,FETUSDT,FET,USDT,164089739.0,37871911.7612
2026-04-18 08:00:00+00:00,FETUSDT,FET,USDT,164837752.0,38143455.8128
2026-04-18 09:00:00+00:00,FETUSDT,FET,USDT,164985099.0,37847581.7106
2026-04-18 10:00:00+00:00,FETUSDT,FET,USDT,165468153.0,37743285.6993
2026-04-18 11:00:00+00:00,FETUSDT,FET,USDT,168329276.0,38008750.5208
2026-04-18 12:00:00+00:00,FETUSDT,FET,USDT,168974967.0,38011966.4714454
2026-04-18 13:00:00+00:00,FETUSDT,FET,USDT,170413759.0,38360137.1509
2026-04-18 14:00:00+00:00,FETUSDT,FET,USDT,171075750.0,38741051.347155
2026-04-18 15:00:00+00:00,FETUSDT,FET,USDT,171211975.0,38753964.0865905
2026-04-18 16:00:00+00:00,FETUSDT,FET,USDT,171093664.0,38363765.95869216
2026-04-18 17:00:00+00:00,FETUSDT,FET,USDT,172050502.0,37937660.4450311
2026-04-18 18:00:00+00:00,FETUSDT,FET,USDT,172146474.0,37666846.65065904
2026-04-18 19:00:00+00:00,FETUSDT,FET,USDT,172002862.0,37238619.623
2026-04-18 20:00:00+00:00,FETUSDT,FET,USDT,172208239.0,37658892.06138731
2026-04-18 21:00:00+00:00,FETUSDT,FET,USDT,172138443.0,37567602.24753909
2026-04-18 22:00:00+00:00,FETUSDT,FET,USDT,172329343.0,37653961.4455
2026-04-18 23:00:00+00:00,FETUSDT,FET,USDT,172339149.0,37483764.9075
2026-04-19 00:00:00+00:00,FETUSDT,FET,USDT,172047535.0,36973015.2715
2026-04-19 01:00:00+00:00,FETUSDT,FET,USDT,171304244.0,36773412.68585144
2026-04-19 02:00:00+00:00,FETUSDT,FET,USDT,171293693.0,36691109.0406
2026-04-19 03:00:00+00:00,FETUSDT,FET,USDT,171143605.0,36612155.8379046
2026-04-19 04:00:00+00:00,FETUSDT,FET,USDT,171186297.0,36702342.0768
2026-04-19 05:00:00+00:00,FETUSDT,FET,USDT,171428896.0,36753597.58667968
2026-04-19 06:00:00+00:00,FETUSDT,FET,USDT,171077886.0,36354812.0715927
2026-04-19 07:00:00+00:00,FETUSDT,FET,USDT,171178121.0,36769060.3908
2026-04-19 08:00:00+00:00,FETUSDT,FET,USDT,171585848.0,36993908.8288
2026-04-19 09:00:00+00:00,FETUSDT,FET,USDT,173213517.0,37106139.11023332
2026-04-19 10:00:00+00:00,FETUSDT,FET,USDT,173452575.0,37153541.565
2026-04-19 11:00:00+00:00,FETUSDT,FET,USDT,173444357.0,37134436.8337
2026-04-19 12:00:00+00:00,FETUSDT,FET,USDT,172721540.0,37482094.129552
2026-04-19 13:00:00+00:00,FETUSDT,FET,USDT,172688251.0,37853264.6192
2026-04-19 14:00:00+00:00,FETUSDT,FET,USDT,172572835.0,37672649.8805
2026-04-19 15:00:00+00:00,FETUSDT,FET,USDT,173105959.0,37771720.2538
2026-04-19 16:00:00+00:00,FETUSDT,FET,USDT,173740602.0,37893221.42477256
2026-04-19 17:00:00+00:00,FETUSDT,FET,USDT,173458103.0,37372431.19309427
2026-04-19 18:00:00+00:00,FETUSDT,FET,USDT,172635026.0,36719470.0302
2026-04-19 19:00:00+00:00,FETUSDT,FET,USDT,172554880.0,36881555.6480256
2026-04-19 20:00:00+00:00,FETUSDT,FET,USDT,172494155.0,36863185.95834485
2026-04-19 21:00:00+00:00,FETUSDT,FET,USDT,172748552.0,36899090.7072
2026-04-19 22:00:00+00:00,FETUSDT,FET,USDT,172337116.0,36811207.9776
2026-04-19 23:00:00+00:00,FETUSDT,FET,USDT,171066559.0,36278606.92013495
2026-04-20 00:00:00+00:00,FETUSDT,FET,USDT,170131620.0,35557508.58
2026-04-20 01:00:00+00:00,FETUSDT,FET,USDT,169821137.0,35738048.23482651
2026-04-20 02:00:00+00:00,FETUSDT,FET,USDT,170291934.0,35699171.72204142
2026-04-20 03:00:00+00:00,FETUSDT,FET,USDT,170064321.0,35391854.55583344
2026-04-20 04:00:00+00:00,FETUSDT,FET,USDT,170221717.0,35508250.1662
2026-04-20 05:00:00+00:00,FETUSDT,FET,USDT,169983336.0,35390530.5552
2026-04-20 06:00:00+00:00,FETUSDT,FET,USDT,169749013.0,35007539.25482534
2026-04-20 07:00:00+00:00,FETUSDT,FET,USDT,169899977.0,35339195.216
2026-04-20 08:00:00+00:00,FETUSDT,FET,USDT,169545155.0,35367119.333
2026-04-20 09:00:00+00:00,FETUSDT,FET,USDT,169733305.0,35165544.71786685
2026-04-20 10:00:00+00:00,FETUSDT,FET,USDT,170390236.0,35418118.69687392
2026-04-20 11:00:00+00:00,FETUSDT,FET,USDT,170687060.0,35682041.1357288
2026-04-20 12:00:00+00:00,FETUSDT,FET,USDT,170659826.0,35760344.94194942
2026-04-20 13:00:00+00:00,FETUSDT,FET,USDT,171352171.0,36498012.423
2026-04-20 14:00:00+00:00,FETUSDT,FET,USDT,171548016.0,36282405.384
2026-04-20 15:00:00+00:00,FETUSDT,FET,USDT,171384133.0,36024944.7566
2026-04-20 16:00:00+00:00,FETUSDT,FET,USDT,171110777.0,36196919.21074045
2026-04-20 17:00:00+00:00,FETUSDT,FET,USDT,171116339.0,36054212.6273
2026-04-20 18:00:00+00:00,FETUSDT,FET,USDT,172078327.0,36566644.4875
2026-04-20 19:00:00+00:00,FETUSDT,FET,USDT,173085840.0,37009724.912028
2026-04-20 20:00:00+00:00,FETUSDT,FET,USDT,173171214.0,36850834.3392
2026-04-20 21:00:00+00:00,FETUSDT,FET,USDT,173852464.0,37239197.7888
2026-04-20 22:00:00+00:00,FETUSDT,FET,USDT,173396258.0,36820912.1316225
2026-04-20 23:00:00+00:00,FETUSDT,FET,USDT,173390311.0,36672050.7765
2026-04-21 00:00:00+00:00,FETUSDT,FET,USDT,173158530.0,36519133.977
2026-04-21 01:00:00+00:00,FETUSDT,FET,USDT,173448868.0,36659063.48158896
2026-04-21 02:00:00+00:00,FETUSDT,FET,USDT,173154941.0,36379853.1041
2026-04-21 03:00:00+00:00,FETUSDT,FET,USDT,172894188.0,36187291.24932468
2026-04-21 04:00:00+00:00,FETUSDT,FET,USDT,173027415.0,36192696.35300385
2026-04-21 05:00:00+00:00,FETUSDT,FET,USDT,173504454.0,36505337.1216
2026-04-21 06:00:00+00:00,FETUSDT,FET,USDT,174023288.0,37048271.98310168
