timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 08:00:00+00:00,AVAXUSDC,AVAX,USDC,686318.62,6230400.43236
2026-04-09 09:00:00+00:00,AVAXUSDC,AVAX,USDC,693588.53,6348866.73780101
2026-04-09 10:00:00+00:00,AVAXUSDC,AVAX,USDC,687201.46,6268651.71812
2026-04-09 11:00:00+00:00,AVAXUSDC,AVAX,USDC,687449.24,6257850.43172
2026-04-09 12:00:00+00:00,AVAXUSDC,AVAX,USDC,686518.96,6234378.04251427
2026-04-09 13:00:00+00:00,AVAXUSDC,AVAX,USDC,686954.19,6249909.22062
2026-04-09 14:00:00+00:00,AVAXUSDC,AVAX,USDC,687993.56,6256918.96570006
2026-04-09 15:00:00+00:00,AVAXUSDC,AVAX,USDC,690653.76,6322302.27150741
2026-04-09 16:00:00+00:00,AVAXUSDC,AVAX,USDC,694882.68,6484702.02506088
2026-04-09 17:00:00+00:00,AVAXUSDC,AVAX,USDC,687845.15,6385356.71082762
2026-04-09 18:00:00+00:00,AVAXUSDC,AVAX,USDC,697440.81,6530835.74484
2026-04-09 19:00:00+00:00,AVAXUSDC,AVAX,USDC,695274.23,6449542.68630309
2026-04-09 20:00:00+00:00,AVAXUSDC,AVAX,USDC,693050.82,6443293.47354
2026-04-09 21:00:00+00:00,AVAXUSDC,AVAX,USDC,695848.66,6485285.75492675
2026-04-09 22:00:00+00:00,AVAXUSDC,AVAX,USDC,689613.37,6490641.03844
2026-04-09 23:00:00+00:00,AVAXUSDC,AVAX,USDC,698225.81,6614590.2351057
2026-04-10 00:00:00+00:00,AVAXUSDC,AVAX,USDC,704775.19,6596695.7784
2026-04-10 01:00:00+00:00,AVAXUSDC,AVAX,USDC,701828.2,6545951.6214
2026-04-10 02:00:00+00:00,AVAXUSDC,AVAX,USDC,697900.97,6516546.76678709
2026-04-10 03:00:00+00:00,AVAXUSDC,AVAX,USDC,699634.25,6519515.01860397
2026-04-10 04:00:00+00:00,AVAXUSDC,AVAX,USDC,697755.06,6491215.32318
2026-04-10 05:00:00+00:00,AVAXUSDC,AVAX,USDC,696263.06,6530251.23974
2026-04-10 06:00:00+00:00,AVAXUSDC,AVAX,USDC,695273.47,6516102.96084
2026-04-10 07:00:00+00:00,AVAXUSDC,AVAX,USDC,692686.38,6443368.70676
2026-04-10 08:00:00+00:00,AVAXUSDC,AVAX,USDC,689077.52,6387748.6104
2026-04-10 09:00:00+00:00,AVAXUSDC,AVAX,USDC,687086.11,6368906.62520365
2026-04-10 10:00:00+00:00,AVAXUSDC,AVAX,USDC,683290.66,6356882.19250027
2026-04-10 11:00:00+00:00,AVAXUSDC,AVAX,USDC,682596.92,6325347.4993951
2026-04-10 12:00:00+00:00,AVAXUSDC,AVAX,USDC,682842.14,6349860.11730565
2026-04-10 13:00:00+00:00,AVAXUSDC,AVAX,USDC,699809.1,6561025.79344037
2026-04-10 14:00:00+00:00,AVAXUSDC,AVAX,USDC,693245.35,6493629.19345
2026-04-10 15:00:00+00:00,AVAXUSDC,AVAX,USDC,694830.38,6561283.27834
2026-04-10 16:00:00+00:00,AVAXUSDC,AVAX,USDC,695206.66,6548846.7372
2026-04-10 17:00:00+00:00,AVAXUSDC,AVAX,USDC,693434.96,6533544.19312
2026-04-10 18:00:00+00:00,AVAXUSDC,AVAX,USDC,693129.48,6510565.20564
2026-04-10 19:00:00+00:00,AVAXUSDC,AVAX,USDC,678964.78,6459142.32925948
2026-04-10 20:00:00+00:00,AVAXUSDC,AVAX,USDC,672951.28,6407169.13688
2026-04-10 21:00:00+00:00,AVAXUSDC,AVAX,USDC,671235.58,6384792.83696
2026-04-10 22:00:00+00:00,AVAXUSDC,AVAX,USDC,665242.98,6290537.61888
2026-04-10 23:00:00+00:00,AVAXUSDC,AVAX,USDC,661816.1,6229700.28362031
2026-04-11 00:00:00+00:00,AVAXUSDC,AVAX,USDC,662069.57,6218819.47101
2026-04-11 01:00:00+00:00,AVAXUSDC,AVAX,USDC,660175.39,6175185.8826968
2026-04-11 02:00:00+00:00,AVAXUSDC,AVAX,USDC,653493.04,6104931.97968
2026-04-11 03:00:00+00:00,AVAXUSDC,AVAX,USDC,658251.23,6150214.21056571
2026-04-11 04:00:00+00:00,AVAXUSDC,AVAX,USDC,657906.61,6132688.59033382
2026-04-11 05:00:00+00:00,AVAXUSDC,AVAX,USDC,657720.49,6120187.87671834
2026-04-11 06:00:00+00:00,AVAXUSDC,AVAX,USDC,656944.54,6083306.4404
2026-04-11 07:00:00+00:00,AVAXUSDC,AVAX,USDC,653678.76,6059219.72927255
2026-04-11 08:00:00+00:00,AVAXUSDC,AVAX,USDC,653407.1,6065578.1093
2026-04-11 09:00:00+00:00,AVAXUSDC,AVAX,USDC,651560.73,6044679.75458142
2026-04-11 10:00:00+00:00,AVAXUSDC,AVAX,USDC,651798.25,6049259.40010122
2026-04-11 11:00:00+00:00,AVAXUSDC,AVAX,USDC,653951.28,6058700.81729565
2026-04-11 12:00:00+00:00,AVAXUSDC,AVAX,USDC,652311.84,6052801.56336
2026-04-11 13:00:00+00:00,AVAXUSDC,AVAX,USDC,652318.96,6047649.07816
2026-04-11 14:00:00+00:00,AVAXUSDC,AVAX,USDC,652662.81,6030179.46133081
2026-04-11 15:00:00+00:00,AVAXUSDC,AVAX,USDC,654222.42,6064641.8334
2026-04-11 16:00:00+00:00,AVAXUSDC,AVAX,USDC,655235.6,6113348.148
2026-04-11 17:00:00+00:00,AVAXUSDC,AVAX,USDC,653343.58,6170830.1131
2026-04-11 18:00:00+00:00,AVAXUSDC,AVAX,USDC,656158.95,6160765.53386654
2026-04-11 19:00:00+00:00,AVAXUSDC,AVAX,USDC,653292.39,6199744.7811
2026-04-11 20:00:00+00:00,AVAXUSDC,AVAX,USDC,654466.48,6270187.9916935
2026-04-11 21:00:00+00:00,AVAXUSDC,AVAX,USDC,649738.24,6151532.52401572
2026-04-11 22:00:00+00:00,AVAXUSDC,AVAX,USDC,650348.67,6152298.4182
2026-04-11 23:00:00+00:00,AVAXUSDC,AVAX,USDC,650924.73,6129006.63122599
2026-04-12 00:00:00+00:00,AVAXUSDC,AVAX,USDC,652820.34,6119537.86716
2026-04-12 01:00:00+00:00,AVAXUSDC,AVAX,USDC,653630.17,6120592.91188
2026-04-12 02:00:00+00:00,AVAXUSDC,AVAX,USDC,651933.04,5917596.20408
2026-04-12 03:00:00+00:00,AVAXUSDC,AVAX,USDC,651632.15,5946795.0009
2026-04-12 04:00:00+00:00,AVAXUSDC,AVAX,USDC,650116.74,5904559.44145147
2026-04-12 05:00:00+00:00,AVAXUSDC,AVAX,USDC,649217.83,5887107.28244
2026-04-12 06:00:00+00:00,AVAXUSDC,AVAX,USDC,655068.89,5940819.76341
2026-04-12 07:00:00+00:00,AVAXUSDC,AVAX,USDC,657551.77,5952647.86028343
2026-04-12 08:00:00+00:00,AVAXUSDC,AVAX,USDC,656486.16,5922818.13552
2026-04-12 09:00:00+00:00,AVAXUSDC,AVAX,USDC,650033.25,5873093.54345614
2026-04-12 10:00:00+00:00,AVAXUSDC,AVAX,USDC,652500.65,5885403.41927314
2026-04-12 11:00:00+00:00,AVAXUSDC,AVAX,USDC,653953.21,5880059.57722386
2026-04-12 12:00:00+00:00,AVAXUSDC,AVAX,USDC,656146.49,5924346.65821
2026-04-12 13:00:00+00:00,AVAXUSDC,AVAX,USDC,658120.85,5939134.82128422
2026-04-12 14:00:00+00:00,AVAXUSDC,AVAX,USDC,658976.45,5906066.52211919
2026-04-12 15:00:00+00:00,AVAXUSDC,AVAX,USDC,661229.34,5935936.09809564
2026-04-12 16:00:00+00:00,AVAXUSDC,AVAX,USDC,665971.37,5967769.44657
2026-04-12 17:00:00+00:00,AVAXUSDC,AVAX,USDC,661503.6,5963088.8117574
2026-04-12 18:00:00+00:00,AVAXUSDC,AVAX,USDC,660333.12,6012402.92744743
2026-04-12 19:00:00+00:00,AVAXUSDC,AVAX,USDC,659557.24,6001311.32676
2026-04-12 20:00:00+00:00,AVAXUSDC,AVAX,USDC,658635.49,5983044.79116
2026-04-12 21:00:00+00:00,AVAXUSDC,AVAX,USDC,654712.48,5978834.36736
2026-04-12 22:00:00+00:00,AVAXUSDC,AVAX,USDC,657544.0,6019526.70421208
2026-04-12 23:00:00+00:00,AVAXUSDC,AVAX,USDC,655979.78,5944488.76636
2026-04-13 00:00:00+00:00,AVAXUSDC,AVAX,USDC,656234.88,5922519.792
2026-04-13 01:00:00+00:00,AVAXUSDC,AVAX,USDC,659160.54,5994908.15199222
2026-04-13 02:00:00+00:00,AVAXUSDC,AVAX,USDC,660631.53,6032226.50043
2026-04-13 03:00:00+00:00,AVAXUSDC,AVAX,USDC,659174.91,5968169.63514
2026-04-13 04:00:00+00:00,AVAXUSDC,AVAX,USDC,654489.43,5936184.74977024
2026-04-13 05:00:00+00:00,AVAXUSDC,AVAX,USDC,655324.88,5930411.04147386
2026-04-13 06:00:00+00:00,AVAXUSDC,AVAX,USDC,652900.1,5916021.26222031
2026-04-13 07:00:00+00:00,AVAXUSDC,AVAX,USDC,651294.36,5960645.98272
2026-04-13 08:00:00+00:00,AVAXUSDC,AVAX,USDC,645024.66,5845213.46892
2026-04-13 09:00:00+00:00,AVAXUSDC,AVAX,USDC,641851.48,5793801.39636748
2026-04-13 10:00:00+00:00,AVAXUSDC,AVAX,USDC,643983.36,5842637.26682174
2026-04-13 11:00:00+00:00,AVAXUSDC,AVAX,USDC,645476.58,5798961.59472
2026-04-13 12:00:00+00:00,AVAXUSDC,AVAX,USDC,651839.39,5904555.27979837
2026-04-13 13:00:00+00:00,AVAXUSDC,AVAX,USDC,654227.49,5986835.76099
2026-04-13 14:00:00+00:00,AVAXUSDC,AVAX,USDC,657056.69,6087272.5443291
2026-04-13 15:00:00+00:00,AVAXUSDC,AVAX,USDC,651829.38,6074865.0018976
2026-04-13 16:00:00+00:00,AVAXUSDC,AVAX,USDC,648056.1,5965488.1891885
2026-04-13 17:00:00+00:00,AVAXUSDC,AVAX,USDC,647808.06,6015506.20660531
2026-04-13 18:00:00+00:00,AVAXUSDC,AVAX,USDC,648160.8,6001314.56652185
2026-04-13 19:00:00+00:00,AVAXUSDC,AVAX,USDC,646429.31,5987874.69853
2026-04-13 20:00:00+00:00,AVAXUSDC,AVAX,USDC,644541.8,6065138.338
2026-04-13 21:00:00+00:00,AVAXUSDC,AVAX,USDC,641513.18,5961440.93865225
2026-04-13 22:00:00+00:00,AVAXUSDC,AVAX,USDC,639029.1,5954077.79927641
2026-04-13 23:00:00+00:00,AVAXUSDC,AVAX,USDC,632830.15,6072705.35127514
2026-04-14 00:00:00+00:00,AVAXUSDC,AVAX,USDC,637668.67,6161195.48758151
2026-04-14 01:00:00+00:00,AVAXUSDC,AVAX,USDC,637366.86,6060721.22316693
2026-04-14 02:00:00+00:00,AVAXUSDC,AVAX,USDC,637267.62,6050856.0519
2026-04-14 03:00:00+00:00,AVAXUSDC,AVAX,USDC,638078.25,6034944.0885
2026-04-14 04:00:00+00:00,AVAXUSDC,AVAX,USDC,638121.81,6029976.31010496
2026-04-14 05:00:00+00:00,AVAXUSDC,AVAX,USDC,636756.84,6015441.86748
2026-04-14 06:00:00+00:00,AVAXUSDC,AVAX,USDC,630788.84,5922017.70911555
2026-04-14 07:00:00+00:00,AVAXUSDC,AVAX,USDC,631023.13,5943606.86147
2026-04-14 08:00:00+00:00,AVAXUSDC,AVAX,USDC,631623.11,5946099.95754
2026-04-14 09:00:00+00:00,AVAXUSDC,AVAX,USDC,632755.02,5971593.59141434
2026-04-14 10:00:00+00:00,AVAXUSDC,AVAX,USDC,632832.69,5962549.60518
2026-04-14 11:00:00+00:00,AVAXUSDC,AVAX,USDC,632485.13,5952021.46684124
2026-04-14 12:00:00+00:00,AVAXUSDC,AVAX,USDC,631433.13,5924737.05879
2026-04-14 13:00:00+00:00,AVAXUSDC,AVAX,USDC,632207.56,5925215.83901206
2026-04-14 14:00:00+00:00,AVAXUSDC,AVAX,USDC,632768.2,6009399.5954
2026-04-14 15:00:00+00:00,AVAXUSDC,AVAX,USDC,640424.8,6018071.8456
2026-04-14 16:00:00+00:00,AVAXUSDC,AVAX,USDC,634819.38,5985077.11464
2026-04-14 17:00:00+00:00,AVAXUSDC,AVAX,USDC,637448.9,5987548.42767869
2026-04-14 18:00:00+00:00,AVAXUSDC,AVAX,USDC,628963.78,5899191.35656417
2026-04-14 19:00:00+00:00,AVAXUSDC,AVAX,USDC,629998.42,5831895.37394
2026-04-14 20:00:00+00:00,AVAXUSDC,AVAX,USDC,633443.56,5922697.286
2026-04-14 21:00:00+00:00,AVAXUSDC,AVAX,USDC,633905.97,5908561.29382087
2026-04-14 22:00:00+00:00,AVAXUSDC,AVAX,USDC,632271.5,5919958.0545
2026-04-14 23:00:00+00:00,AVAXUSDC,AVAX,USDC,634066.98,5904431.71776
2026-04-15 00:00:00+00:00,AVAXUSDC,AVAX,USDC,636998.73,5925460.55817387
2026-04-15 01:00:00+00:00,AVAXUSDC,AVAX,USDC,633578.18,5913984.12136811
2026-04-15 02:00:00+00:00,AVAXUSDC,AVAX,USDC,634398.83,5939262.90215717
2026-04-15 03:00:00+00:00,AVAXUSDC,AVAX,USDC,632462.05,5892173.08702668
2026-04-15 04:00:00+00:00,AVAXUSDC,AVAX,USDC,634407.21,5929565.43906059
2026-04-15 05:00:00+00:00,AVAXUSDC,AVAX,USDC,638362.57,6003161.60828
2026-04-15 06:00:00+00:00,AVAXUSDC,AVAX,USDC,637127.98,5953559.38496293
2026-04-15 07:00:00+00:00,AVAXUSDC,AVAX,USDC,639305.97,5946824.13294
2026-04-15 08:00:00+00:00,AVAXUSDC,AVAX,USDC,640308.04,5934374.91472
2026-04-15 09:00:00+00:00,AVAXUSDC,AVAX,USDC,636598.71,5952834.53721
2026-04-15 10:00:00+00:00,AVAXUSDC,AVAX,USDC,634120.35,5910923.74274214
2026-04-15 11:00:00+00:00,AVAXUSDC,AVAX,USDC,631903.51,5899154.27581486
2026-04-15 12:00:00+00:00,AVAXUSDC,AVAX,USDC,631263.31,5949891.79814454
2026-04-15 13:00:00+00:00,AVAXUSDC,AVAX,USDC,632669.03,5966076.34880096
2026-04-15 14:00:00+00:00,AVAXUSDC,AVAX,USDC,631043.8,5928025.4572
2026-04-15 15:00:00+00:00,AVAXUSDC,AVAX,USDC,627617.5,5929730.14
2026-04-15 16:00:00+00:00,AVAXUSDC,AVAX,USDC,624950.26,5853588.14221398
2026-04-15 17:00:00+00:00,AVAXUSDC,AVAX,USDC,627827.96,5922301.14668
2026-04-15 18:00:00+00:00,AVAXUSDC,AVAX,USDC,628527.54,5938695.98081003
2026-04-15 19:00:00+00:00,AVAXUSDC,AVAX,USDC,627417.15,5942876.13367361
2026-04-15 20:00:00+00:00,AVAXUSDC,AVAX,USDC,631493.45,6016238.09815
2026-04-15 21:00:00+00:00,AVAXUSDC,AVAX,USDC,632060.23,5987207.82184289
2026-04-15 22:00:00+00:00,AVAXUSDC,AVAX,USDC,627830.43,5960237.53744671
2026-04-15 23:00:00+00:00,AVAXUSDC,AVAX,USDC,627513.39,5950374.68642617
2026-04-16 00:00:00+00:00,AVAXUSDC,AVAX,USDC,629730.42,5938987.59102
2026-04-16 01:00:00+00:00,AVAXUSDC,AVAX,USDC,632054.51,5944942.52955219
2026-04-16 02:00:00+00:00,AVAXUSDC,AVAX,USDC,628754.25,5889541.05975
2026-04-16 03:00:00+00:00,AVAXUSDC,AVAX,USDC,629416.33,5945847.99135769
2026-04-16 04:00:00+00:00,AVAXUSDC,AVAX,USDC,627609.18,5954497.82066909
2026-04-16 05:00:00+00:00,AVAXUSDC,AVAX,USDC,633352.07,6009295.89368217
2026-04-16 06:00:00+00:00,AVAXUSDC,AVAX,USDC,631469.87,5995174.94578
2026-04-16 07:00:00+00:00,AVAXUSDC,AVAX,USDC,631141.22,6036822.207933
2026-04-16 08:00:00+00:00,AVAXUSDC,AVAX,USDC,634628.89,6035320.7439
2026-04-16 09:00:00+00:00,AVAXUSDC,AVAX,USDC,636541.4,6010860.4402
2026-04-16 10:00:00+00:00,AVAXUSDC,AVAX,USDC,633913.34,5978172.90016443
2026-04-16 11:00:00+00:00,AVAXUSDC,AVAX,USDC,629531.16,5915704.31052
2026-04-16 12:00:00+00:00,AVAXUSDC,AVAX,USDC,632795.78,5987513.67036
2026-04-16 13:00:00+00:00,AVAXUSDC,AVAX,USDC,636974.02,6056698.94842607
2026-04-16 14:00:00+00:00,AVAXUSDC,AVAX,USDC,629327.13,5922726.17937612
2026-04-16 15:00:00+00:00,AVAXUSDC,AVAX,USDC,630690.12,5926595.05764
2026-04-16 16:00:00+00:00,AVAXUSDC,AVAX,USDC,631861.44,6054478.33530342
2026-04-16 17:00:00+00:00,AVAXUSDC,AVAX,USDC,638019.97,6033116.83632
2026-04-16 18:00:00+00:00,AVAXUSDC,AVAX,USDC,627312.45,5979155.71719519
2026-04-16 19:00:00+00:00,AVAXUSDC,AVAX,USDC,627741.6,6133663.1736
2026-04-16 20:00:00+00:00,AVAXUSDC,AVAX,USDC,624417.01,6151200.12062664
2026-04-16 21:00:00+00:00,AVAXUSDC,AVAX,USDC,618402.67,5995118.04181267
2026-04-16 22:00:00+00:00,AVAXUSDC,AVAX,USDC,619959.49,6028486.08076
2026-04-16 23:00:00+00:00,AVAXUSDC,AVAX,USDC,623397.16,6057097.79816702
2026-04-17 00:00:00+00:00,AVAXUSDC,AVAX,USDC,622938.47,6058699.55922
2026-04-17 01:00:00+00:00,AVAXUSDC,AVAX,USDC,621425.98,6024444.55084042
2026-04-17 02:00:00+00:00,AVAXUSDC,AVAX,USDC,622084.76,5991624.65056255
2026-04-17 03:00:00+00:00,AVAXUSDC,AVAX,USDC,625127.22,5994059.23569173
2026-04-17 04:00:00+00:00,AVAXUSDC,AVAX,USDC,620276.65,5926409.33455738
2026-04-17 05:00:00+00:00,AVAXUSDC,AVAX,USDC,619911.05,5918910.7054
2026-04-17 06:00:00+00:00,AVAXUSDC,AVAX,USDC,634241.11,5995481.21283
2026-04-17 07:00:00+00:00,AVAXUSDC,AVAX,USDC,634843.92,6067838.18736
2026-04-17 08:00:00+00:00,AVAXUSDC,AVAX,USDC,636154.68,6121080.33096
2026-04-17 09:00:00+00:00,AVAXUSDC,AVAX,USDC,651811.06,6301057.51702
2026-04-17 10:00:00+00:00,AVAXUSDC,AVAX,USDC,651455.93,6305422.94350052
2026-04-17 11:00:00+00:00,AVAXUSDC,AVAX,USDC,648600.39,6189593.52177
2026-04-17 12:00:00+00:00,AVAXUSDC,AVAX,USDC,652259.18,6292581.02736161
2026-04-17 13:00:00+00:00,AVAXUSDC,AVAX,USDC,655336.39,6377733.74748
2026-04-17 14:00:00+00:00,AVAXUSDC,AVAX,USDC,651108.48,6439210.50406424
2026-04-17 15:00:00+00:00,AVAXUSDC,AVAX,USDC,662224.99,6575298.24754275
2026-04-17 16:00:00+00:00,AVAXUSDC,AVAX,USDC,648329.89,6358352.64689982
2026-04-17 17:00:00+00:00,AVAXUSDC,AVAX,USDC,650411.1,6454029.3453
2026-04-17 18:00:00+00:00,AVAXUSDC,AVAX,USDC,651399.42,6405210.49686
2026-04-17 19:00:00+00:00,AVAXUSDC,AVAX,USDC,644675.47,6301978.76928625
2026-04-17 20:00:00+00:00,AVAXUSDC,AVAX,USDC,642414.45,6291164.70885
2026-04-17 21:00:00+00:00,AVAXUSDC,AVAX,USDC,642783.41,6288350.10003
2026-04-17 22:00:00+00:00,AVAXUSDC,AVAX,USDC,642900.9,6295285.6128
2026-04-17 23:00:00+00:00,AVAXUSDC,AVAX,USDC,643892.95,6309507.01705
2026-04-18 00:00:00+00:00,AVAXUSDC,AVAX,USDC,642850.0,6248794.946745
