timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 18:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3712598722.0,1431949.3270754
2026-04-07 19:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3694947957.0,1425806.51764716
2026-04-07 20:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3669118465.0,1441119.65949805
2026-04-07 21:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3681421812.0,1440172.2128544
2026-04-07 22:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3688552859.0,1468781.7484538
2026-04-07 23:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3751411151.0,1520409.42538879
2026-04-08 00:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3784136415.0,1541203.0791012
2026-04-08 01:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3823212919.0,1551650.96317615
2026-04-08 02:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3875467195.0,1577702.6950845
2026-04-08 03:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3944105056.0,1608918.77549408
2026-04-08 04:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3972840666.0,1621395.73260792
2026-04-08 05:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3998461426.0,1643087.75378618
2026-04-08 06:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,4039831885.0,1666026.669374
2026-04-08 07:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,4030712189.0,1657630.38772625
2026-04-08 08:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,4054298150.0,1659018.80298
2026-04-08 09:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,4043806383.0,1642189.7721363
2026-04-08 10:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,4060109322.0,1646171.3246049
2026-04-08 11:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,4069276947.0,1651800.89832624
2026-04-08 12:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,4054760993.0,1639380.41707983
2026-04-08 13:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,4060012193.0,1643898.9369457
2026-04-08 14:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,4049134799.0,1631396.4105171
2026-04-08 15:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3959934824.0,1570906.1446808
2026-04-08 16:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3984607017.0,1589738.66157249
2026-04-08 17:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3975779088.0,1590709.2131088
2026-04-08 18:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3972466472.0,1595143.9118316
2026-04-08 19:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3958752973.0,1568457.9279026
2026-04-08 20:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3896430981.0,1538700.5943969
2026-04-08 21:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3890675667.0,1539268.01413521
2026-04-08 22:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3892067430.0,1551378.077598
2026-04-08 23:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3877461608.0,1532217.72901728
2026-04-09 00:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3813604801.0,1495123.76223205
2026-04-09 01:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3772802483.0,1468752.0066319
2026-04-09 02:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3746389113.0,1462215.6708039
2026-04-09 03:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3762602584.0,1477950.2949952
2026-04-09 04:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3741445617.0,1456694.43652278
2026-04-09 05:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3736348699.0,1455681.4531304
2026-04-09 06:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3732681005.0,1453692.61739725
2026-04-09 07:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3740372813.0,1463233.8444456
2026-04-09 08:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3765522519.0,1474955.1706923
2026-04-09 09:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3780545443.0,1481444.53729398
2026-04-09 10:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3765227307.0,1478604.7634589
2026-04-09 11:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3771059458.0,1476935.4367257
2026-04-09 12:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3761885951.0,1476765.94892456
2026-04-09 13:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3762188983.0,1475154.3002343
2026-04-09 14:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3704662577.0,1445966.85042887
2026-04-09 15:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3709638809.0,1450468.774319
2026-04-09 16:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3730782562.0,1474405.2685024
2026-04-09 17:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3709525780.0,1462666.015054
2026-04-09 18:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3714189177.0,1475981.63704803
2026-04-09 19:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3719562767.0,1473951.13767909
2026-04-09 20:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3708597377.0,1478506.51628859
2026-04-09 21:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3708470172.0,1481645.08781916
2026-04-09 22:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3719555052.0,1481126.8217064
2026-04-09 23:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3705167019.0,1471803.49495737
2026-04-10 00:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3675199432.0,1447036.27236136
2026-04-10 01:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3670033895.0,1444525.341072
2026-04-10 02:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3662534685.0,1445419.31343525
2026-04-10 03:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3655264772.0,1440832.26782696
2026-04-10 04:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3661076383.0,1435508.0497743
2026-04-10 05:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3672521244.0,1445137.109514
2026-04-10 06:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3665307240.0,1450838.5648092
2026-04-10 07:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3662930063.0,1436308.13630356
2026-04-10 08:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3650325029.0,1426985.06033668
2026-04-10 09:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3642875157.0,1427278.4865126
2026-04-10 10:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3633424544.0,1427935.845792
2026-04-10 11:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3643676998.0,1424313.3385182
2026-04-10 12:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3656632423.0,1432741.71597986
2026-04-10 13:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3692501645.0,1453737.8976365
2026-04-10 14:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3678977788.0,1455035.715154
2026-04-10 15:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3661134686.0,1460426.6262454
2026-04-10 16:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3686278661.0,1454236.9317645
2026-04-10 17:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3718003480.0,1479505.1247964
2026-04-10 18:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3722868364.0,1482334.49649388
2026-04-10 19:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3744238572.0,1498818.7003716
2026-04-10 20:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3719230888.0,1491039.6629992
2026-04-10 21:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3723102988.0,1494081.2290844
2026-04-10 22:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3732208839.0,1495869.3026712
2026-04-10 23:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3737669887.0,1492077.8188904
2026-04-11 00:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3735759939.0,1486234.73413176
2026-04-11 01:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3707087237.0,1463483.89942286
2026-04-11 02:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3705924727.0,1466063.8220012
2026-04-11 03:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3684055110.0,1455312.2901033
2026-04-11 04:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3691888864.0,1454235.0235296
2026-04-11 05:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3720151397.0,1463507.5595798
2026-04-11 06:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3749646458.0,1471736.234765
2026-04-11 07:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3762408694.0,1484834.5910871
2026-04-11 08:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3758962601.0,1478625.52872936
2026-04-11 09:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3782510024.0,1484370.40871832
2026-04-11 10:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3800530054.0,1494444.42783388
2026-04-11 11:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3791397482.0,1488578.47938284
2026-04-11 12:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3785364665.0,1483560.1195068
2026-04-11 13:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3845036488.0,1504947.2814032
2026-04-11 14:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3805510394.0,1485100.4312585
2026-04-11 15:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3806794744.0,1489979.4628016
2026-04-11 16:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3819890015.0,1496059.92437475
2026-04-11 17:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3853745818.0,1515755.30513576
2026-04-11 18:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3877131136.0,1518633.49465984
2026-04-11 19:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3856429067.0,1524060.7672784
2026-04-11 20:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3846760476.0,1532626.30884792
2026-04-11 21:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3815423461.0,1510793.22785217
2026-04-11 22:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3814346742.0,1505141.2243932
2026-04-11 23:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3790220733.0,1495583.19903447
2026-04-12 00:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3829152764.0,1508188.39915668
2026-04-12 01:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3830040623.0,1508653.0013997
2026-04-12 02:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3739890434.0,1432378.036222
2026-04-12 03:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3738640306.0,1431151.5091368
2026-04-12 04:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3766473740.0,1436269.4312742
2026-04-12 05:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3801052888.0,1447478.95027928
2026-04-12 06:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3825176422.0,1463015.22612234
2026-04-12 07:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3865515070.0,1475080.550712
2026-04-12 08:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3879276801.0,1477732.91180493
2026-04-12 09:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3904641482.0,1489659.77179782
2026-04-12 10:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3907797482.0,1487698.5013974
2026-04-12 11:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3923503796.0,1485752.41746928
2026-04-12 12:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3928248905.0,1500119.6918414
2026-04-12 13:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3895094351.0,1480564.31375861
2026-04-12 14:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3951763242.0,1497915.8568801
2026-04-12 15:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3923695039.0,1478801.42324871
2026-04-12 16:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3944479044.0,1485293.5840182
2026-04-12 17:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3950538015.0,1489708.38007635
2026-04-12 18:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3953816030.0,1502845.473003
2026-04-12 19:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3930155764.0,1487956.9722504
2026-04-12 20:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3988691539.0,1507924.83631895
2026-04-12 21:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3974577242.0,1508948.2499253
2026-04-12 22:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3947119969.0,1500695.0122138
2026-04-12 23:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3948710705.0,1496245.4603386
2026-04-13 00:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3921191587.0,1479465.5857751
2026-04-13 01:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3888484434.0,1492400.3257692
2026-04-13 02:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3895949920.0,1503836.66912
2026-04-13 03:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3940670573.0,1518813.25224566
2026-04-13 04:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3950801401.0,1524811.80071595
2026-04-13 05:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3911985099.0,1499894.20680759
2026-04-13 06:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3922686732.0,1514157.078552
2026-04-13 07:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3951349275.0,1537074.867975
2026-04-13 08:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3901123281.0,1506613.8111222
2026-04-13 09:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3927547715.0,1527148.37802345
2026-04-13 10:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3958821695.0,1547147.10662295
2026-04-13 11:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3911957930.0,1532705.116974
2026-04-13 12:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3928158990.0,1544552.114868
2026-04-13 13:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3927912783.0,1534949.75734074
2026-04-13 14:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3850680242.0,1510390.81812208
2026-04-13 15:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3834155470.0,1514874.826197
2026-04-13 16:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3832447227.0,1515004.71330537
2026-04-13 17:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3858191784.0,1530081.69769872
2026-04-13 18:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3822456784.0,1506009.74832816
2026-04-13 19:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3812316626.0,1503577.6772944
2026-04-13 20:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3776545309.0,1509485.1600073
2026-04-13 21:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3755581475.0,1490064.506021
2026-04-13 22:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3753453360.0,1497365.1489048
2026-04-13 23:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3719130546.0,1502937.84494406
2026-04-14 00:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3726157985.0,1511329.678716
2026-04-14 01:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3755407824.0,1503139.53563424
2026-04-14 02:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3753274750.0,1508816.4495
2026-04-14 03:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3772823502.0,1515165.9184032
2026-04-14 04:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3775576029.0,1516422.35628756
2026-04-14 05:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3789642425.0,1519646.612425
2026-04-14 06:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3791844374.0,1507258.138665
2026-04-14 07:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3795522973.0,1514413.666227
2026-04-14 08:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3815388097.0,1520661.07994032
2026-04-14 09:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3812577053.0,1529605.9136636
2026-04-14 10:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3810350886.0,1536714.5123238
2026-04-14 11:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3821180612.0,1529618.5989836
2026-04-14 12:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3819072238.0,1524077.15801866
2026-04-14 13:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3839860028.0,1531604.96936836
2026-04-14 14:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3851245596.0,1563220.5874164
2026-04-14 15:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3847517062.0,1544393.3486868
2026-04-14 16:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3859973926.0,1559699.66427882
2026-04-14 17:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3848418664.0,1540252.60189272
2026-04-14 18:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3850573205.0,1541769.511282
2026-04-14 19:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3804505610.0,1503921.067633
2026-04-14 20:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3799577817.0,1500073.3221516
2026-04-14 21:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3769325844.0,1484134.35781656
2026-04-14 22:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3777508979.0,1501899.79496061
2026-04-14 23:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3776719740.0,1495392.181053
2026-04-15 00:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3761271023.0,1492810.85631847
2026-04-15 01:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3802911507.0,1515156.00261894
2026-04-15 02:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3783542258.0,1511487.29664842
2026-04-15 03:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3795326222.0,1512817.0320892
2026-04-15 04:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3798722273.0,1512803.15799952
2026-04-15 05:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3809427889.0,1519199.8421332
2026-04-15 06:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3803143157.0,1504675.55863548
2026-04-15 07:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3817897120.0,1512650.838944
2026-04-15 08:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3828084684.0,1507882.5570276
2026-04-15 09:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3851275141.0,1522986.75450845
2026-04-15 10:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3847332965.0,1523736.22078825
2026-04-15 11:00:00+00:00,1MBABYDOGEUSDT,1MBABYDOGE,USDT,3857038692.0,1522758.8756016
