timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 12:00:00+00:00,YBUSDT,YB,USDT,17472787.0,2023348.7346
2026-04-07 13:00:00+00:00,YBUSDT,YB,USDT,17280851.0,1998479.09402253
2026-04-07 14:00:00+00:00,YBUSDT,YB,USDT,17292971.0,1999669.76177993
2026-04-07 15:00:00+00:00,YBUSDT,YB,USDT,17135114.0,1973278.18607974
2026-04-07 16:00:00+00:00,YBUSDT,YB,USDT,16992880.0,1922911.0721528
2026-04-07 17:00:00+00:00,YBUSDT,YB,USDT,16965426.0,1925575.851
2026-04-07 18:00:00+00:00,YBUSDT,YB,USDT,17011926.0,1943598.42560142
2026-04-07 19:00:00+00:00,YBUSDT,YB,USDT,17011463.0,1932502.1968
2026-04-07 20:00:00+00:00,YBUSDT,YB,USDT,17017629.0,1941711.4689
2026-04-07 21:00:00+00:00,YBUSDT,YB,USDT,17012964.0,1950501.27589416
2026-04-07 22:00:00+00:00,YBUSDT,YB,USDT,17047418.0,1970681.5208
2026-04-07 23:00:00+00:00,YBUSDT,YB,USDT,16934580.0,1974795.7338018
2026-04-08 00:00:00+00:00,YBUSDT,YB,USDT,16872272.0,2018065.12083936
2026-04-08 01:00:00+00:00,YBUSDT,YB,USDT,16902704.0,2005632.43085296
2026-04-08 02:00:00+00:00,YBUSDT,YB,USDT,16839618.0,1993810.7712
2026-04-08 03:00:00+00:00,YBUSDT,YB,USDT,16764408.0,1979876.5848
2026-04-08 04:00:00+00:00,YBUSDT,YB,USDT,16764353.0,1960575.49250171
2026-04-08 05:00:00+00:00,YBUSDT,YB,USDT,16728150.0,1963884.81
2026-04-08 06:00:00+00:00,YBUSDT,YB,USDT,16736344.0,1969867.6888
2026-04-08 07:00:00+00:00,YBUSDT,YB,USDT,16777413.0,1977224.32969281
2026-04-08 08:00:00+00:00,YBUSDT,YB,USDT,16871595.0,2013397.4341494
2026-04-08 09:00:00+00:00,YBUSDT,YB,USDT,16892465.0,1993310.87
2026-04-08 10:00:00+00:00,YBUSDT,YB,USDT,16915280.0,1984875.1538992
2026-04-08 11:00:00+00:00,YBUSDT,YB,USDT,16948669.0,2008417.2765
2026-04-08 12:00:00+00:00,YBUSDT,YB,USDT,16944542.0,2001891.90335792
2026-04-08 13:00:00+00:00,YBUSDT,YB,USDT,16957355.0,1994184.948
2026-04-08 14:00:00+00:00,YBUSDT,YB,USDT,16940692.0,1980366.8948
2026-04-08 15:00:00+00:00,YBUSDT,YB,USDT,17036934.0,2006950.8252
2026-04-08 16:00:00+00:00,YBUSDT,YB,USDT,17028328.0,2000828.54
2026-04-08 17:00:00+00:00,YBUSDT,YB,USDT,17100685.0,2006071.60995955
2026-04-08 18:00:00+00:00,YBUSDT,YB,USDT,16840712.0,1940087.0719664
2026-04-08 19:00:00+00:00,YBUSDT,YB,USDT,16879730.0,1924289.22
2026-04-08 20:00:00+00:00,YBUSDT,YB,USDT,16917856.0,1937094.512
2026-04-08 21:00:00+00:00,YBUSDT,YB,USDT,16926211.0,1941436.4017
2026-04-08 22:00:00+00:00,YBUSDT,YB,USDT,16924778.0,1946349.47
2026-04-08 23:00:00+00:00,YBUSDT,YB,USDT,16947521.0,1961657.59137774
2026-04-09 00:00:00+00:00,YBUSDT,YB,USDT,16916261.0,1926762.1279
2026-04-09 01:00:00+00:00,YBUSDT,YB,USDT,16972030.0,1936508.623
2026-04-09 02:00:00+00:00,YBUSDT,YB,USDT,16764029.0,1888407.18106502
2026-04-09 03:00:00+00:00,YBUSDT,YB,USDT,16780881.0,1901507.74278114
2026-04-09 04:00:00+00:00,YBUSDT,YB,USDT,16785319.0,1879955.728
2026-04-09 05:00:00+00:00,YBUSDT,YB,USDT,16937197.0,1896966.064
2026-04-09 06:00:00+00:00,YBUSDT,YB,USDT,16917805.0,1908328.404
2026-04-09 07:00:00+00:00,YBUSDT,YB,USDT,17038325.0,1942369.05
2026-04-09 08:00:00+00:00,YBUSDT,YB,USDT,17344711.0,2025862.2448
2026-04-09 09:00:00+00:00,YBUSDT,YB,USDT,17415911.0,2023728.8582
2026-04-09 10:00:00+00:00,YBUSDT,YB,USDT,17456493.0,2017970.5908
2026-04-09 11:00:00+00:00,YBUSDT,YB,USDT,17434321.0,1999716.6187
2026-04-09 12:00:00+00:00,YBUSDT,YB,USDT,17333330.0,1975999.62
2026-04-09 13:00:00+00:00,YBUSDT,YB,USDT,17366115.0,1975396.9705392
2026-04-09 14:00:00+00:00,YBUSDT,YB,USDT,17414274.0,1995389.16144996
2026-04-09 15:00:00+00:00,YBUSDT,YB,USDT,17448197.0,2006542.655
2026-04-09 16:00:00+00:00,YBUSDT,YB,USDT,17427647.0,2007664.9344
2026-04-09 17:00:00+00:00,YBUSDT,YB,USDT,17360259.0,2006845.9404
2026-04-09 18:00:00+00:00,YBUSDT,YB,USDT,17405835.0,2010895.24725825
2026-04-09 19:00:00+00:00,YBUSDT,YB,USDT,17261610.0,1979122.8172899
2026-04-09 20:00:00+00:00,YBUSDT,YB,USDT,17229121.0,1979626.0029
2026-04-09 21:00:00+00:00,YBUSDT,YB,USDT,17227192.0,1972513.484
2026-04-09 22:00:00+00:00,YBUSDT,YB,USDT,17269161.0,1982499.6828
2026-04-09 23:00:00+00:00,YBUSDT,YB,USDT,17255008.0,1977423.9168
2026-04-10 00:00:00+00:00,YBUSDT,YB,USDT,17272465.0,1977697.2425
2026-04-10 01:00:00+00:00,YBUSDT,YB,USDT,17168410.0,1939194.9151694
2026-04-10 02:00:00+00:00,YBUSDT,YB,USDT,17527572.0,1998412.43150592
2026-04-10 03:00:00+00:00,YBUSDT,YB,USDT,17481284.0,1974511.72705136
2026-04-10 04:00:00+00:00,YBUSDT,YB,USDT,17417110.0,1949845.4645
2026-04-10 05:00:00+00:00,YBUSDT,YB,USDT,17389461.0,1966748.0391
2026-04-10 06:00:00+00:00,YBUSDT,YB,USDT,17637867.0,2012480.6247
2026-04-10 07:00:00+00:00,YBUSDT,YB,USDT,17613674.0,2019266.814708
2026-04-10 08:00:00+00:00,YBUSDT,YB,USDT,17467519.0,1977323.1508
2026-04-10 09:00:00+00:00,YBUSDT,YB,USDT,17587876.0,2008535.4392
2026-04-10 10:00:00+00:00,YBUSDT,YB,USDT,17546454.0,1986258.5928
2026-04-10 11:00:00+00:00,YBUSDT,YB,USDT,17544839.0,1980812.3231
2026-04-10 12:00:00+00:00,YBUSDT,YB,USDT,17599176.0,1972867.6296
2026-04-10 13:00:00+00:00,YBUSDT,YB,USDT,17659816.0,1989995.83616552
2026-04-10 14:00:00+00:00,YBUSDT,YB,USDT,17611559.0,1990998.01634776
2026-04-10 15:00:00+00:00,YBUSDT,YB,USDT,17533452.0,2005674.71843664
2026-04-10 16:00:00+00:00,YBUSDT,YB,USDT,17482313.0,1977249.6003
2026-04-10 17:00:00+00:00,YBUSDT,YB,USDT,17447095.0,1975897.8153679
2026-04-10 18:00:00+00:00,YBUSDT,YB,USDT,17469058.0,1981061.9268849
2026-04-10 19:00:00+00:00,YBUSDT,YB,USDT,17556386.0,2002229.4530209
2026-04-10 20:00:00+00:00,YBUSDT,YB,USDT,17573745.0,1997261.91858585
2026-04-10 21:00:00+00:00,YBUSDT,YB,USDT,17516236.0,1985475.33485452
2026-04-10 22:00:00+00:00,YBUSDT,YB,USDT,17459955.0,1979747.9807436
2026-04-10 23:00:00+00:00,YBUSDT,YB,USDT,17467104.0,1975529.4624
2026-04-11 00:00:00+00:00,YBUSDT,YB,USDT,17461242.0,1980104.8428
2026-04-11 01:00:00+00:00,YBUSDT,YB,USDT,17390526.0,1959912.2802
2026-04-11 02:00:00+00:00,YBUSDT,YB,USDT,17357921.0,1945822.9441
2026-04-11 03:00:00+00:00,YBUSDT,YB,USDT,17472782.0,1970204.51441918
2026-04-11 04:00:00+00:00,YBUSDT,YB,USDT,17416007.0,1954075.9854
2026-04-11 05:00:00+00:00,YBUSDT,YB,USDT,17564856.0,1981315.7568
2026-04-11 06:00:00+00:00,YBUSDT,YB,USDT,17655853.0,1986283.4625
2026-04-11 07:00:00+00:00,YBUSDT,YB,USDT,17697827.0,1992189.16816976
2026-04-11 08:00:00+00:00,YBUSDT,YB,USDT,17699669.0,1969363.40610295
2026-04-11 09:00:00+00:00,YBUSDT,YB,USDT,17513494.0,1941554.17618218
2026-04-11 10:00:00+00:00,YBUSDT,YB,USDT,17490252.0,1917981.03432
2026-04-11 11:00:00+00:00,YBUSDT,YB,USDT,17555336.0,1932842.4936
2026-04-11 12:00:00+00:00,YBUSDT,YB,USDT,17597946.0,1913763.25306104
2026-04-11 13:00:00+00:00,YBUSDT,YB,USDT,17698298.0,1908743.38703604
2026-04-11 14:00:00+00:00,YBUSDT,YB,USDT,17809608.0,1921986.35904408
2026-04-11 15:00:00+00:00,YBUSDT,YB,USDT,17811856.0,1946156.16037504
2026-04-11 16:00:00+00:00,YBUSDT,YB,USDT,17812339.0,1941823.71410535
2026-04-11 17:00:00+00:00,YBUSDT,YB,USDT,17789986.0,1965793.453
2026-04-11 18:00:00+00:00,YBUSDT,YB,USDT,17792110.0,1959738.644115
2026-04-11 19:00:00+00:00,YBUSDT,YB,USDT,17744844.0,1956361.0658202
2026-04-11 20:00:00+00:00,YBUSDT,YB,USDT,17737856.0,1961947.0026624
2026-04-11 21:00:00+00:00,YBUSDT,YB,USDT,17739396.0,1954006.8869772
2026-04-11 22:00:00+00:00,YBUSDT,YB,USDT,17741590.0,1957222.7577606
2026-04-11 23:00:00+00:00,YBUSDT,YB,USDT,17737813.0,1950184.38241939
2026-04-12 00:00:00+00:00,YBUSDT,YB,USDT,17754773.0,1946878.3275874
2026-04-12 01:00:00+00:00,YBUSDT,YB,USDT,17857553.0,1966116.5853
2026-04-12 02:00:00+00:00,YBUSDT,YB,USDT,18121641.0,1984457.23275519
2026-04-12 03:00:00+00:00,YBUSDT,YB,USDT,18018282.0,1962985.15567056
2026-04-12 04:00:00+00:00,YBUSDT,YB,USDT,17925335.0,1937728.7135
2026-04-12 05:00:00+00:00,YBUSDT,YB,USDT,17936688.0,1928193.96
2026-04-12 06:00:00+00:00,YBUSDT,YB,USDT,18000998.0,1946784.89242256
2026-04-12 07:00:00+00:00,YBUSDT,YB,USDT,17972284.0,1952618.92413808
2026-04-12 08:00:00+00:00,YBUSDT,YB,USDT,18067183.0,1963672.79686041
2026-04-12 09:00:00+00:00,YBUSDT,YB,USDT,18078550.0,1986064.8489815
2026-04-12 10:00:00+00:00,YBUSDT,YB,USDT,18090209.0,1978223.32823134
2026-04-12 11:00:00+00:00,YBUSDT,YB,USDT,18153277.0,1975973.3094838
2026-04-12 12:00:00+00:00,YBUSDT,YB,USDT,18157434.0,1981708.33871322
2026-04-12 13:00:00+00:00,YBUSDT,YB,USDT,18127970.0,1962969.2847597
2026-04-12 14:00:00+00:00,YBUSDT,YB,USDT,18136487.0,1964181.5421
2026-04-12 15:00:00+00:00,YBUSDT,YB,USDT,18165653.0,1984733.28767791
2026-04-12 16:00:00+00:00,YBUSDT,YB,USDT,18952932.0,2128414.2636
2026-04-12 17:00:00+00:00,YBUSDT,YB,USDT,19511898.0,2185332.576
2026-04-12 18:00:00+00:00,YBUSDT,YB,USDT,19572601.0,2223903.5152033
2026-04-12 19:00:00+00:00,YBUSDT,YB,USDT,19535204.0,2233045.92234724
2026-04-12 20:00:00+00:00,YBUSDT,YB,USDT,19272344.0,2224939.30857744
2026-04-12 21:00:00+00:00,YBUSDT,YB,USDT,19252369.0,2226341.06330465
2026-04-12 22:00:00+00:00,YBUSDT,YB,USDT,19054754.0,2158903.6282
2026-04-12 23:00:00+00:00,YBUSDT,YB,USDT,18841358.0,2113058.2997
2026-04-13 00:00:00+00:00,YBUSDT,YB,USDT,18801111.0,2111329.41921132
2026-04-13 01:00:00+00:00,YBUSDT,YB,USDT,18804331.0,2196345.8608
2026-04-13 02:00:00+00:00,YBUSDT,YB,USDT,19108320.0,2243481.8638848
2026-04-13 03:00:00+00:00,YBUSDT,YB,USDT,18450321.0,2129167.0434
2026-04-13 04:00:00+00:00,YBUSDT,YB,USDT,18590153.0,2144341.80168378
2026-04-13 05:00:00+00:00,YBUSDT,YB,USDT,18464323.0,2091988.77764731
2026-04-13 06:00:00+00:00,YBUSDT,YB,USDT,18395286.0,2089704.4896
2026-04-13 07:00:00+00:00,YBUSDT,YB,USDT,18437595.0,2075569.8506565
2026-04-13 08:00:00+00:00,YBUSDT,YB,USDT,18510377.0,2095492.77260526
2026-04-13 09:00:00+00:00,YBUSDT,YB,USDT,18455629.0,2105787.2689
2026-04-13 10:00:00+00:00,YBUSDT,YB,USDT,18972583.0,2265326.4102
2026-04-13 11:00:00+00:00,YBUSDT,YB,USDT,19771579.0,2443767.1644
2026-04-13 12:00:00+00:00,YBUSDT,YB,USDT,20470974.0,2462469.8392392
2026-04-13 13:00:00+00:00,YBUSDT,YB,USDT,20590733.0,2471548.71662197
2026-04-13 14:00:00+00:00,YBUSDT,YB,USDT,20144250.0,2345767.0917975
2026-04-13 15:00:00+00:00,YBUSDT,YB,USDT,19982471.0,2351936.8367
2026-04-13 16:00:00+00:00,YBUSDT,YB,USDT,20312998.0,2400996.3636
2026-04-13 17:00:00+00:00,YBUSDT,YB,USDT,20114428.0,2392718.8227898
2026-04-13 18:00:00+00:00,YBUSDT,YB,USDT,20045292.0,2381385.09956424
2026-04-13 19:00:00+00:00,YBUSDT,YB,USDT,20049037.0,2409894.2474
2026-04-13 20:00:00+00:00,YBUSDT,YB,USDT,19713596.0,2335057.11255572
2026-04-13 21:00:00+00:00,YBUSDT,YB,USDT,19687877.0,2346794.9384
2026-04-13 22:00:00+00:00,YBUSDT,YB,USDT,19544806.0,2322751.26167828
2026-04-13 23:00:00+00:00,YBUSDT,YB,USDT,19385913.0,2321801.94750924
2026-04-14 00:00:00+00:00,YBUSDT,YB,USDT,19163975.0,2292011.41
2026-04-14 01:00:00+00:00,YBUSDT,YB,USDT,19149770.0,2308368.2356399
2026-04-14 02:00:00+00:00,YBUSDT,YB,USDT,18853337.0,2281253.777
2026-04-14 03:00:00+00:00,YBUSDT,YB,USDT,18716434.0,2253458.6536
2026-04-14 04:00:00+00:00,YBUSDT,YB,USDT,18629870.0,2239310.374
2026-04-14 05:00:00+00:00,YBUSDT,YB,USDT,19602482.0,2271716.34904404
2026-04-14 06:00:00+00:00,YBUSDT,YB,USDT,19368762.0,2206101.9918
2026-04-14 07:00:00+00:00,YBUSDT,YB,USDT,18961813.0,2142684.869
2026-04-14 08:00:00+00:00,YBUSDT,YB,USDT,18685929.0,2076787.41001362
2026-04-14 09:00:00+00:00,YBUSDT,YB,USDT,18550227.0,2056316.96374737
2026-04-14 10:00:00+00:00,YBUSDT,YB,USDT,18313415.0,2007150.284
2026-04-14 11:00:00+00:00,YBUSDT,YB,USDT,18515108.0,2044056.8141352
2026-04-14 12:00:00+00:00,YBUSDT,YB,USDT,18298393.0,2002456.45842978
2026-04-14 13:00:00+00:00,YBUSDT,YB,USDT,18242928.0,2015843.544
2026-04-14 14:00:00+00:00,YBUSDT,YB,USDT,18298796.0,2036719.49162212
2026-04-14 15:00:00+00:00,YBUSDT,YB,USDT,18478900.0,2080238.329719
2026-04-14 16:00:00+00:00,YBUSDT,YB,USDT,18802138.0,2157265.55968656
2026-04-14 17:00:00+00:00,YBUSDT,YB,USDT,18619285.0,2122598.49
2026-04-14 18:00:00+00:00,YBUSDT,YB,USDT,18506012.0,2105984.1656
2026-04-14 19:00:00+00:00,YBUSDT,YB,USDT,18427038.0,2074083.8239989
2026-04-14 20:00:00+00:00,YBUSDT,YB,USDT,18422368.0,2081845.30293152
2026-04-14 21:00:00+00:00,YBUSDT,YB,USDT,18197857.0,2038159.984
2026-04-14 22:00:00+00:00,YBUSDT,YB,USDT,18238035.0,2051778.9375
2026-04-14 23:00:00+00:00,YBUSDT,YB,USDT,18283043.0,2069640.4676
2026-04-15 00:00:00+00:00,YBUSDT,YB,USDT,18283213.0,2058689.7838
2026-04-15 01:00:00+00:00,YBUSDT,YB,USDT,18323898.0,2094063.67567206
2026-04-15 02:00:00+00:00,YBUSDT,YB,USDT,18219265.0,2097037.4015
2026-04-15 03:00:00+00:00,YBUSDT,YB,USDT,18060799.0,2097948.37190367
2026-04-15 04:00:00+00:00,YBUSDT,YB,USDT,17838160.0,2081416.0882544
2026-04-15 05:00:00+00:00,YBUSDT,YB,USDT,17732208.0,2066079.91837728
2026-04-15 06:00:00+00:00,YBUSDT,YB,USDT,17720229.0,2050320.33686103
2026-04-15 07:00:00+00:00,YBUSDT,YB,USDT,17683287.0,2049492.9633
2026-04-15 08:00:00+00:00,YBUSDT,YB,USDT,17808272.0,2069321.2064
2026-04-15 09:00:00+00:00,YBUSDT,YB,USDT,17911765.0,2069143.4492702
2026-04-15 10:00:00+00:00,YBUSDT,YB,USDT,17897178.0,2067124.059
2026-04-15 11:00:00+00:00,YBUSDT,YB,USDT,17802377.0,2036591.9288
2026-04-15 12:00:00+00:00,YBUSDT,YB,USDT,17720827.0,2021946.3607
2026-04-15 13:00:00+00:00,YBUSDT,YB,USDT,17692630.0,2031890.0996781
2026-04-15 14:00:00+00:00,YBUSDT,YB,USDT,17680002.0,2037701.38170918
2026-04-15 15:00:00+00:00,YBUSDT,YB,USDT,17727254.0,2036861.4846
2026-04-15 16:00:00+00:00,YBUSDT,YB,USDT,17733287.0,2035781.3476
2026-04-15 17:00:00+00:00,YBUSDT,YB,USDT,17749882.0,2044972.95765982
2026-04-15 18:00:00+00:00,YBUSDT,YB,USDT,17871167.0,2063062.88768362
2026-04-15 19:00:00+00:00,YBUSDT,YB,USDT,17806416.0,2045957.1984
2026-04-15 20:00:00+00:00,YBUSDT,YB,USDT,17791568.0,2031610.43205168
2026-04-15 21:00:00+00:00,YBUSDT,YB,USDT,17883734.0,2048565.6343394
2026-04-15 22:00:00+00:00,YBUSDT,YB,USDT,17889838.0,2048386.451
2026-04-15 23:00:00+00:00,YBUSDT,YB,USDT,17930586.0,2050208.66467212
2026-04-16 00:00:00+00:00,YBUSDT,YB,USDT,18037961.0,2061820.65426333
2026-04-16 01:00:00+00:00,YBUSDT,YB,USDT,18055018.0,2069025.25962044
2026-04-16 02:00:00+00:00,YBUSDT,YB,USDT,18068443.0,2074257.2564
2026-04-16 03:00:00+00:00,YBUSDT,YB,USDT,18179034.0,2099678.427
2026-04-16 04:00:00+00:00,YBUSDT,YB,USDT,18115074.0,2094102.5544
2026-04-16 05:00:00+00:00,YBUSDT,YB,USDT,18126006.0,2106666.0457404
2026-04-16 06:00:00+00:00,YBUSDT,YB,USDT,18132583.0,2103379.628
2026-04-16 07:00:00+00:00,YBUSDT,YB,USDT,18092060.0,2107724.99
2026-04-16 08:00:00+00:00,YBUSDT,YB,USDT,18135541.0,2098282.0937
2026-04-16 09:00:00+00:00,YBUSDT,YB,USDT,18079368.0,2086359.0672
2026-04-16 10:00:00+00:00,YBUSDT,YB,USDT,18105139.0,2096575.0962
2026-04-16 11:00:00+00:00,YBUSDT,YB,USDT,18181125.0,2094465.6
2026-04-16 12:00:00+00:00,YBUSDT,YB,USDT,18432967.0,2135705.30705945
2026-04-16 13:00:00+00:00,YBUSDT,YB,USDT,18487670.0,2142104.5740822
2026-04-16 14:00:00+00:00,YBUSDT,YB,USDT,18579607.0,2174041.24759361
2026-04-16 15:00:00+00:00,YBUSDT,YB,USDT,18627364.0,2167041.4006178
2026-04-16 16:00:00+00:00,YBUSDT,YB,USDT,19760641.0,2355000.47522112
2026-04-16 17:00:00+00:00,YBUSDT,YB,USDT,20578058.0,2524666.99260514
2026-04-16 18:00:00+00:00,YBUSDT,YB,USDT,20221264.0,2431818.51042144
2026-04-16 19:00:00+00:00,YBUSDT,YB,USDT,20299454.0,2470443.5518
2026-04-16 20:00:00+00:00,YBUSDT,YB,USDT,20268248.0,2467642.16867168
2026-04-16 21:00:00+00:00,YBUSDT,YB,USDT,20281399.0,2484471.3775
2026-04-16 22:00:00+00:00,YBUSDT,YB,USDT,20243572.0,2451496.5692
2026-04-16 23:00:00+00:00,YBUSDT,YB,USDT,20211673.0,2451675.9349
2026-04-17 00:00:00+00:00,YBUSDT,YB,USDT,20292012.0,2506063.482
2026-04-17 01:00:00+00:00,YBUSDT,YB,USDT,20210464.0,2496973.5220272
2026-04-17 02:00:00+00:00,YBUSDT,YB,USDT,20210193.0,2544815.36026206
2026-04-17 03:00:00+00:00,YBUSDT,YB,USDT,20334957.0,2531702.1465
2026-04-17 04:00:00+00:00,YBUSDT,YB,USDT,20266875.0,2503883.43466875
2026-04-17 05:00:00+00:00,YBUSDT,YB,USDT,20085485.0,2442203.3604731
2026-04-17 06:00:00+00:00,YBUSDT,YB,USDT,20177081.0,2453533.0496
2026-04-17 07:00:00+00:00,YBUSDT,YB,USDT,20143784.0,2529289.57641336
2026-04-17 08:00:00+00:00,YBUSDT,YB,USDT,20453850.0,2594972.586114
2026-04-17 09:00:00+00:00,YBUSDT,YB,USDT,20258557.0,2559150.0578908
2026-04-17 10:00:00+00:00,YBUSDT,YB,USDT,20817429.0,2700020.5413
2026-04-17 11:00:00+00:00,YBUSDT,YB,USDT,20770227.0,2684903.68739538
2026-04-17 12:00:00+00:00,YBUSDT,YB,USDT,22245006.0,2958037.01370198
2026-04-17 13:00:00+00:00,YBUSDT,YB,USDT,24947775.0,3510151.9425
2026-04-17 14:00:00+00:00,YBUSDT,YB,USDT,23629128.0,3206807.0217612
2026-04-17 15:00:00+00:00,YBUSDT,YB,USDT,23652461.0,3205951.77555471
2026-04-17 16:00:00+00:00,YBUSDT,YB,USDT,23330252.0,3202838.11982024
2026-04-17 17:00:00+00:00,YBUSDT,YB,USDT,22760774.0,3086360.9544
2026-04-17 18:00:00+00:00,YBUSDT,YB,USDT,22576732.0,3036570.454
2026-04-17 19:00:00+00:00,YBUSDT,YB,USDT,22298611.0,3004255.06732185
2026-04-17 20:00:00+00:00,YBUSDT,YB,USDT,22157547.0,2971327.0527
2026-04-17 21:00:00+00:00,YBUSDT,YB,USDT,22176230.0,3005933.4229742
2026-04-17 22:00:00+00:00,YBUSDT,YB,USDT,22287567.0,3077948.21705586
2026-04-17 23:00:00+00:00,YBUSDT,YB,USDT,22351222.0,3099082.08845582
2026-04-18 00:00:00+00:00,YBUSDT,YB,USDT,22142018.0,3043080.05128334
2026-04-18 01:00:00+00:00,YBUSDT,YB,USDT,22645736.0,3160101.26823624
2026-04-18 02:00:00+00:00,YBUSDT,YB,USDT,22505590.0,3172754.1323493
2026-04-18 03:00:00+00:00,YBUSDT,YB,USDT,22785116.0,3253303.52130736
2026-04-18 04:00:00+00:00,YBUSDT,YB,USDT,25230911.0,3677837.98837365
2026-04-18 05:00:00+00:00,YBUSDT,YB,USDT,24878029.0,3811314.0428
2026-04-18 06:00:00+00:00,YBUSDT,YB,USDT,28154346.0,5095936.626
2026-04-18 07:00:00+00:00,YBUSDT,YB,USDT,25727044.0,4407890.08602936
2026-04-18 08:00:00+00:00,YBUSDT,YB,USDT,24414917.0,3873213.92812293
2026-04-18 09:00:00+00:00,YBUSDT,YB,USDT,23698629.0,3531414.23057376
2026-04-18 10:00:00+00:00,YBUSDT,YB,USDT,23174793.0,3550490.22185019
2026-04-18 11:00:00+00:00,YBUSDT,YB,USDT,23069226.0,3575730.03
2026-04-18 12:00:00+00:00,YBUSDT,YB,USDT,22567518.0,3380951.5807941
2026-04-18 13:00:00+00:00,YBUSDT,YB,USDT,21978736.0,3202301.8352
2026-04-18 14:00:00+00:00,YBUSDT,YB,USDT,21770648.0,3177866.931222
2026-04-18 15:00:00+00:00,YBUSDT,YB,USDT,21756753.0,3195632.31577506
2026-04-18 16:00:00+00:00,YBUSDT,YB,USDT,22179011.0,3171527.37837469
2026-04-18 17:00:00+00:00,YBUSDT,YB,USDT,21847051.0,3043515.29645612
2026-04-18 18:00:00+00:00,YBUSDT,YB,USDT,22652027.0,3056366.19618441
2026-04-18 19:00:00+00:00,YBUSDT,YB,USDT,22449896.0,2908399.06823032
2026-04-18 20:00:00+00:00,YBUSDT,YB,USDT,22397117.0,2895177.88713105
