timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 17:00:00+00:00,ADAUSDC,ADA,USDC,16699348.0,4219925.2396
2026-04-06 18:00:00+00:00,ADAUSDC,ADA,USDC,16301916.1,4111343.24042
2026-04-06 19:00:00+00:00,ADAUSDC,ADA,USDC,16221719.2,4105521.65780364
2026-04-06 20:00:00+00:00,ADAUSDC,ADA,USDC,16114207.6,4062783.47234676
2026-04-06 21:00:00+00:00,ADAUSDC,ADA,USDC,15903846.3,4012949.94553223
2026-04-06 22:00:00+00:00,ADAUSDC,ADA,USDC,15873150.9,3982573.56081
2026-04-06 23:00:00+00:00,ADAUSDC,ADA,USDC,15580847.8,3853143.66094
2026-04-07 00:00:00+00:00,ADAUSDC,ADA,USDC,15663993.6,3853765.19678726
2026-04-07 01:00:00+00:00,ADAUSDC,ADA,USDC,14782210.0,3630510.776
2026-04-07 02:00:00+00:00,ADAUSDC,ADA,USDC,14701955.5,3591687.72865
2026-04-07 03:00:00+00:00,ADAUSDC,ADA,USDC,14474945.8,3540571.74268
2026-04-07 04:00:00+00:00,ADAUSDC,ADA,USDC,14459687.9,3543060.36267146
2026-04-07 05:00:00+00:00,ADAUSDC,ADA,USDC,14437336.5,3543542.31632931
2026-04-07 06:00:00+00:00,ADAUSDC,ADA,USDC,14556940.7,3550324.00145373
2026-04-07 07:00:00+00:00,ADAUSDC,ADA,USDC,14630518.2,3563994.23352
2026-04-07 08:00:00+00:00,ADAUSDC,ADA,USDC,14563668.8,3543340.61904
2026-04-07 09:00:00+00:00,ADAUSDC,ADA,USDC,13825664.4,3376227.24648
2026-04-07 10:00:00+00:00,ADAUSDC,ADA,USDC,13778362.8,3368809.7046
2026-04-07 11:00:00+00:00,ADAUSDC,ADA,USDC,13867206.5,3356390.23348668
2026-04-07 12:00:00+00:00,ADAUSDC,ADA,USDC,13801159.3,3341260.66653
2026-04-07 13:00:00+00:00,ADAUSDC,ADA,USDC,13836704.8,3353309.08096834
2026-04-07 14:00:00+00:00,ADAUSDC,ADA,USDC,13811189.8,3342966.03479397
2026-04-07 15:00:00+00:00,ADAUSDC,ADA,USDC,13929665.4,3361638.48966603
2026-04-07 16:00:00+00:00,ADAUSDC,ADA,USDC,13926805.0,3373072.171
2026-04-07 17:00:00+00:00,ADAUSDC,ADA,USDC,13921154.0,3369699.68789324
2026-04-07 18:00:00+00:00,ADAUSDC,ADA,USDC,13681048.8,3331335.3828
2026-04-07 19:00:00+00:00,ADAUSDC,ADA,USDC,13744122.3,3337072.89444
2026-04-07 20:00:00+00:00,ADAUSDC,ADA,USDC,13702977.6,3378990.3885479
2026-04-07 21:00:00+00:00,ADAUSDC,ADA,USDC,13800252.6,3394202.9015333
2026-04-07 22:00:00+00:00,ADAUSDC,ADA,USDC,13656573.0,3457844.2836
2026-04-07 23:00:00+00:00,ADAUSDC,ADA,USDC,14182701.0,3719609.0585238
2026-04-08 00:00:00+00:00,ADAUSDC,ADA,USDC,15487747.1,4067082.38846
2026-04-08 01:00:00+00:00,ADAUSDC,ADA,USDC,14878598.5,3870537.21203813
2026-04-08 02:00:00+00:00,ADAUSDC,ADA,USDC,14918633.4,3905698.22412
2026-04-08 03:00:00+00:00,ADAUSDC,ADA,USDC,14846337.4,3875162.48318019
2026-04-08 04:00:00+00:00,ADAUSDC,ADA,USDC,14815308.6,3859966.724407
2026-04-08 05:00:00+00:00,ADAUSDC,ADA,USDC,14873764.7,3902875.85728
2026-04-08 06:00:00+00:00,ADAUSDC,ADA,USDC,14828921.6,3889626.13568
2026-04-08 07:00:00+00:00,ADAUSDC,ADA,USDC,14854823.4,3883894.44218089
2026-04-08 08:00:00+00:00,ADAUSDC,ADA,USDC,14696887.1,3836734.3677347
2026-04-08 09:00:00+00:00,ADAUSDC,ADA,USDC,14832085.0,3865241.351
2026-04-08 10:00:00+00:00,ADAUSDC,ADA,USDC,15080295.6,3906985.64170806
2026-04-08 11:00:00+00:00,ADAUSDC,ADA,USDC,15113865.5,3909977.86198439
2026-04-08 12:00:00+00:00,ADAUSDC,ADA,USDC,15036384.0,3872930.59907424
2026-04-08 13:00:00+00:00,ADAUSDC,ADA,USDC,14618541.2,3763527.05917386
2026-04-08 14:00:00+00:00,ADAUSDC,ADA,USDC,14597135.7,3758762.44275
2026-04-08 15:00:00+00:00,ADAUSDC,ADA,USDC,14495589.3,3660136.29825
2026-04-08 16:00:00+00:00,ADAUSDC,ADA,USDC,14503580.1,3684283.82783818
2026-04-08 17:00:00+00:00,ADAUSDC,ADA,USDC,14326516.6,3643233.17138
2026-04-08 18:00:00+00:00,ADAUSDC,ADA,USDC,14331902.7,3664300.76699991
2026-04-08 19:00:00+00:00,ADAUSDC,ADA,USDC,14347911.1,3627151.92608
2026-04-08 20:00:00+00:00,ADAUSDC,ADA,USDC,14286026.2,3610849.69471375
2026-04-08 21:00:00+00:00,ADAUSDC,ADA,USDC,14301046.6,3610907.8667133
2026-04-08 22:00:00+00:00,ADAUSDC,ADA,USDC,14374030.6,3651402.50800884
2026-04-08 23:00:00+00:00,ADAUSDC,ADA,USDC,14233557.5,3582586.42275
2026-04-09 00:00:00+00:00,ADAUSDC,ADA,USDC,14425062.5,3615933.15763688
2026-04-09 01:00:00+00:00,ADAUSDC,ADA,USDC,14274923.2,3564448.32304
2026-04-09 02:00:00+00:00,ADAUSDC,ADA,USDC,14272392.4,3556680.18608
2026-04-09 03:00:00+00:00,ADAUSDC,ADA,USDC,14260807.7,3556645.44038
2026-04-09 04:00:00+00:00,ADAUSDC,ADA,USDC,14190086.9,3533331.6381
2026-04-09 05:00:00+00:00,ADAUSDC,ADA,USDC,14236052.5,3539082.6515
2026-04-09 06:00:00+00:00,ADAUSDC,ADA,USDC,14168466.2,3533615.47028
2026-04-09 07:00:00+00:00,ADAUSDC,ADA,USDC,14145582.6,3539037.19609472
2026-04-09 08:00:00+00:00,ADAUSDC,ADA,USDC,14016431.6,3512517.75896
2026-04-09 09:00:00+00:00,ADAUSDC,ADA,USDC,14152378.6,3541641.66064852
2026-04-09 10:00:00+00:00,ADAUSDC,ADA,USDC,14158659.9,3562318.83084
2026-04-09 11:00:00+00:00,ADAUSDC,ADA,USDC,14076299.0,3530724.85810436
2026-04-09 12:00:00+00:00,ADAUSDC,ADA,USDC,13935394.7,3492209.91182
2026-04-09 13:00:00+00:00,ADAUSDC,ADA,USDC,13897784.0,3488343.784
2026-04-09 14:00:00+00:00,ADAUSDC,ADA,USDC,13853144.4,3468987.36157782
2026-04-09 15:00:00+00:00,ADAUSDC,ADA,USDC,13791785.0,3451351.57963435
2026-04-09 16:00:00+00:00,ADAUSDC,ADA,USDC,14744559.6,3752490.4182
2026-04-09 17:00:00+00:00,ADAUSDC,ADA,USDC,14741567.8,3757147.56317625
2026-04-09 18:00:00+00:00,ADAUSDC,ADA,USDC,14773194.3,3784892.37966
2026-04-09 19:00:00+00:00,ADAUSDC,ADA,USDC,14756796.0,3751419.70222236
2026-04-09 20:00:00+00:00,ADAUSDC,ADA,USDC,14692614.6,3754850.61114799
2026-04-09 21:00:00+00:00,ADAUSDC,ADA,USDC,14821915.7,3801332.99492769
2026-04-09 22:00:00+00:00,ADAUSDC,ADA,USDC,15219971.4,3897603.78857386
2026-04-09 23:00:00+00:00,ADAUSDC,ADA,USDC,15233034.0,3899248.4586888
2026-04-10 00:00:00+00:00,ADAUSDC,ADA,USDC,15193296.1,3857770.22691863
2026-04-10 01:00:00+00:00,ADAUSDC,ADA,USDC,15085843.8,3816718.4814
2026-04-10 02:00:00+00:00,ADAUSDC,ADA,USDC,15019078.9,3795321.23803
2026-04-10 03:00:00+00:00,ADAUSDC,ADA,USDC,15028636.8,3786693.7776121
2026-04-10 04:00:00+00:00,ADAUSDC,ADA,USDC,15021327.1,3777863.76565
2026-04-10 05:00:00+00:00,ADAUSDC,ADA,USDC,14769384.6,3731002.06031358
2026-04-10 06:00:00+00:00,ADAUSDC,ADA,USDC,14804093.2,3737287.70278458
2026-04-10 07:00:00+00:00,ADAUSDC,ADA,USDC,14929282.7,3747249.9577
2026-04-10 08:00:00+00:00,ADAUSDC,ADA,USDC,14964975.0,3749763.010968
2026-04-10 09:00:00+00:00,ADAUSDC,ADA,USDC,14994728.3,3748682.075
2026-04-10 10:00:00+00:00,ADAUSDC,ADA,USDC,14824044.9,3722317.67439
2026-04-10 11:00:00+00:00,ADAUSDC,ADA,USDC,14592944.9,3648463.72901099
2026-04-10 12:00:00+00:00,ADAUSDC,ADA,USDC,14497621.9,3640803.44517865
2026-04-10 13:00:00+00:00,ADAUSDC,ADA,USDC,13962178.0,3524053.7272
2026-04-10 14:00:00+00:00,ADAUSDC,ADA,USDC,14332690.4,3614704.51888
2026-04-10 15:00:00+00:00,ADAUSDC,ADA,USDC,14479454.4,3695156.76288
2026-04-10 16:00:00+00:00,ADAUSDC,ADA,USDC,14328716.4,3637444.09943182
2026-04-10 17:00:00+00:00,ADAUSDC,ADA,USDC,14341502.4,3657083.112
2026-04-10 18:00:00+00:00,ADAUSDC,ADA,USDC,14489168.1,3687493.28145
2026-04-10 19:00:00+00:00,ADAUSDC,ADA,USDC,14417105.6,3688610.84508882
2026-04-10 20:00:00+00:00,ADAUSDC,ADA,USDC,14405052.0,3715062.9108
2026-04-10 21:00:00+00:00,ADAUSDC,ADA,USDC,14535299.2,3737794.77770666
2026-04-10 22:00:00+00:00,ADAUSDC,ADA,USDC,14635876.9,3741649.1962721
2026-04-10 23:00:00+00:00,ADAUSDC,ADA,USDC,14544591.3,3699386.5444051
2026-04-11 00:00:00+00:00,ADAUSDC,ADA,USDC,14477072.8,3679047.94240086
2026-04-11 01:00:00+00:00,ADAUSDC,ADA,USDC,14573204.5,3693552.30302486
2026-04-11 02:00:00+00:00,ADAUSDC,ADA,USDC,14503106.6,3673636.90178
2026-04-11 03:00:00+00:00,ADAUSDC,ADA,USDC,14575212.9,3689734.96792454
2026-04-11 04:00:00+00:00,ADAUSDC,ADA,USDC,14939090.7,3781228.01839526
2026-04-11 05:00:00+00:00,ADAUSDC,ADA,USDC,14820595.5,3745912.47830489
2026-04-11 06:00:00+00:00,ADAUSDC,ADA,USDC,15141877.9,3793140.50176292
2026-04-11 07:00:00+00:00,ADAUSDC,ADA,USDC,15010192.3,3759403.37992533
2026-04-11 08:00:00+00:00,ADAUSDC,ADA,USDC,14997313.9,3757196.6657645
2026-04-11 09:00:00+00:00,ADAUSDC,ADA,USDC,14969323.0,3744202.36445469
2026-04-11 10:00:00+00:00,ADAUSDC,ADA,USDC,14862529.4,3720769.28603652
2026-04-11 11:00:00+00:00,ADAUSDC,ADA,USDC,14842459.2,3706162.06224
2026-04-11 12:00:00+00:00,ADAUSDC,ADA,USDC,14902404.6,3721727.71699637
2026-04-11 13:00:00+00:00,ADAUSDC,ADA,USDC,14862042.8,3716996.90428
2026-04-11 14:00:00+00:00,ADAUSDC,ADA,USDC,14564202.7,3623900.45246859
2026-04-11 15:00:00+00:00,ADAUSDC,ADA,USDC,14361909.0,3553530.52100205
2026-04-11 16:00:00+00:00,ADAUSDC,ADA,USDC,14410384.2,3576432.41234264
2026-04-11 17:00:00+00:00,ADAUSDC,ADA,USDC,14314196.2,3582843.30886
2026-04-11 18:00:00+00:00,ADAUSDC,ADA,USDC,14341055.4,3573791.00568
2026-04-11 19:00:00+00:00,ADAUSDC,ADA,USDC,14150744.3,3573598.39991431
2026-04-11 20:00:00+00:00,ADAUSDC,ADA,USDC,13950228.1,3548938.02864
2026-04-11 21:00:00+00:00,ADAUSDC,ADA,USDC,13422478.5,3385149.0777
2026-04-11 22:00:00+00:00,ADAUSDC,ADA,USDC,13333597.6,3361399.95496
2026-04-11 23:00:00+00:00,ADAUSDC,ADA,USDC,13356868.1,3351424.26746263
2026-04-12 00:00:00+00:00,ADAUSDC,ADA,USDC,13357368.3,3331327.65402
2026-04-12 01:00:00+00:00,ADAUSDC,ADA,USDC,13273995.8,3318486.47244395
2026-04-12 02:00:00+00:00,ADAUSDC,ADA,USDC,12909625.0,3150727.07948375
2026-04-12 03:00:00+00:00,ADAUSDC,ADA,USDC,12979476.7,3172184.10548
2026-04-12 04:00:00+00:00,ADAUSDC,ADA,USDC,13124185.6,3200133.95839002
2026-04-12 05:00:00+00:00,ADAUSDC,ADA,USDC,13466020.0,3278975.87
2026-04-12 06:00:00+00:00,ADAUSDC,ADA,USDC,13467110.0,3274399.9936261
2026-04-12 07:00:00+00:00,ADAUSDC,ADA,USDC,13426659.6,3250594.28916
2026-04-12 08:00:00+00:00,ADAUSDC,ADA,USDC,13438120.9,3245306.19735
2026-04-12 09:00:00+00:00,ADAUSDC,ADA,USDC,13885267.3,3344492.54250397
2026-04-12 10:00:00+00:00,ADAUSDC,ADA,USDC,13841303.2,3321349.70378582
2026-04-12 11:00:00+00:00,ADAUSDC,ADA,USDC,13717390.8,3289430.31384
2026-04-12 12:00:00+00:00,ADAUSDC,ADA,USDC,13696640.4,3295411.68024
2026-04-12 13:00:00+00:00,ADAUSDC,ADA,USDC,13727968.4,3289221.22864
2026-04-12 14:00:00+00:00,ADAUSDC,ADA,USDC,13994406.1,3330668.6518
2026-04-12 15:00:00+00:00,ADAUSDC,ADA,USDC,13701486.0,3266434.2624
2026-04-12 16:00:00+00:00,ADAUSDC,ADA,USDC,13934718.2,3320643.34706
2026-04-12 17:00:00+00:00,ADAUSDC,ADA,USDC,13934239.1,3324863.14391727
2026-04-12 18:00:00+00:00,ADAUSDC,ADA,USDC,13827249.4,3311626.2313
2026-04-12 19:00:00+00:00,ADAUSDC,ADA,USDC,13772360.8,3283330.81472
2026-04-12 20:00:00+00:00,ADAUSDC,ADA,USDC,13737634.0,3269556.892
2026-04-12 21:00:00+00:00,ADAUSDC,ADA,USDC,13664396.4,3266503.06458433
2026-04-12 22:00:00+00:00,ADAUSDC,ADA,USDC,13573177.8,3252133.40088
2026-04-12 23:00:00+00:00,ADAUSDC,ADA,USDC,13461545.7,3201155.56746
2026-04-13 00:00:00+00:00,ADAUSDC,ADA,USDC,13412846.0,3165431.656
2026-04-13 01:00:00+00:00,ADAUSDC,ADA,USDC,13295377.8,3165448.90294948
2026-04-13 02:00:00+00:00,ADAUSDC,ADA,USDC,13248727.3,3158698.36643678
2026-04-13 03:00:00+00:00,ADAUSDC,ADA,USDC,13303987.8,3149698.75654867
2026-04-13 04:00:00+00:00,ADAUSDC,ADA,USDC,13237754.6,3152525.05822645
2026-04-13 05:00:00+00:00,ADAUSDC,ADA,USDC,13200340.3,3136400.85528
2026-04-13 06:00:00+00:00,ADAUSDC,ADA,USDC,13176408.1,3134979.63609789
2026-04-13 07:00:00+00:00,ADAUSDC,ADA,USDC,13200239.2,3156177.19272
2026-04-13 08:00:00+00:00,ADAUSDC,ADA,USDC,13243931.5,3151120.94031473
2026-04-13 09:00:00+00:00,ADAUSDC,ADA,USDC,13175220.7,3138097.51821885
2026-04-13 10:00:00+00:00,ADAUSDC,ADA,USDC,13106128.1,3125645.62826825
2026-04-13 11:00:00+00:00,ADAUSDC,ADA,USDC,13064260.2,3103243.73805878
2026-04-13 12:00:00+00:00,ADAUSDC,ADA,USDC,13338538.8,3175906.08828
2026-04-13 13:00:00+00:00,ADAUSDC,ADA,USDC,13269460.7,3199363.44374929
2026-04-13 14:00:00+00:00,ADAUSDC,ADA,USDC,13505004.5,3273613.0908
2026-04-13 15:00:00+00:00,ADAUSDC,ADA,USDC,13624225.5,3312049.21905
2026-04-13 16:00:00+00:00,ADAUSDC,ADA,USDC,13254092.8,3171704.40704
2026-04-13 17:00:00+00:00,ADAUSDC,ADA,USDC,13141075.7,3144930.38399093
2026-04-13 18:00:00+00:00,ADAUSDC,ADA,USDC,13263517.6,3158487.20522372
2026-04-13 19:00:00+00:00,ADAUSDC,ADA,USDC,13040897.5,3116356.80255308
2026-04-13 20:00:00+00:00,ADAUSDC,ADA,USDC,12994473.8,3136865.97532
2026-04-13 21:00:00+00:00,ADAUSDC,ADA,USDC,12781333.7,3061129.42115
2026-04-13 22:00:00+00:00,ADAUSDC,ADA,USDC,12598381.4,3026131.21228
2026-04-13 23:00:00+00:00,ADAUSDC,ADA,USDC,12963362.2,3205839.47206
2026-04-14 00:00:00+00:00,ADAUSDC,ADA,USDC,13081495.1,3251151.95691501
2026-04-14 01:00:00+00:00,ADAUSDC,ADA,USDC,13055802.0,3197705.09953596
2026-04-14 02:00:00+00:00,ADAUSDC,ADA,USDC,13083571.4,3208283.38160101
2026-04-14 03:00:00+00:00,ADAUSDC,ADA,USDC,13205728.5,3228159.34807404
2026-04-14 04:00:00+00:00,ADAUSDC,ADA,USDC,13168062.0,3220334.4960999
2026-04-14 05:00:00+00:00,ADAUSDC,ADA,USDC,13118732.4,3202864.13224729
2026-04-14 06:00:00+00:00,ADAUSDC,ADA,USDC,13181607.3,3187690.56182129
2026-04-14 07:00:00+00:00,ADAUSDC,ADA,USDC,13289160.1,3235466.89218586
2026-04-14 08:00:00+00:00,ADAUSDC,ADA,USDC,13236532.0,3221771.8888
2026-04-14 09:00:00+00:00,ADAUSDC,ADA,USDC,13498129.6,3298942.87424
2026-04-14 10:00:00+00:00,ADAUSDC,ADA,USDC,13503466.6,3301731.40305401
2026-04-14 11:00:00+00:00,ADAUSDC,ADA,USDC,13493369.9,3286676.71907148
2026-04-14 12:00:00+00:00,ADAUSDC,ADA,USDC,13496817.8,3283936.51784
2026-04-14 13:00:00+00:00,ADAUSDC,ADA,USDC,13335785.3,3246003.48883915
2026-04-14 14:00:00+00:00,ADAUSDC,ADA,USDC,13526204.5,3358556.57735
2026-04-14 15:00:00+00:00,ADAUSDC,ADA,USDC,13818467.5,3391051.9245
2026-04-14 16:00:00+00:00,ADAUSDC,ADA,USDC,13888692.8,3394396.52032
2026-04-14 17:00:00+00:00,ADAUSDC,ADA,USDC,13950018.9,3402409.60971
2026-04-14 18:00:00+00:00,ADAUSDC,ADA,USDC,13872113.3,3384114.80187924
2026-04-14 19:00:00+00:00,ADAUSDC,ADA,USDC,13534654.2,3255409.84353351
2026-04-14 20:00:00+00:00,ADAUSDC,ADA,USDC,13513678.5,3247336.94355
2026-04-14 21:00:00+00:00,ADAUSDC,ADA,USDC,13700299.1,3291607.14618276
2026-04-14 22:00:00+00:00,ADAUSDC,ADA,USDC,13707876.2,3300011.22423475
2026-04-14 23:00:00+00:00,ADAUSDC,ADA,USDC,13911543.8,3334597.04886
2026-04-15 00:00:00+00:00,ADAUSDC,ADA,USDC,14022452.6,3358919.92639109
2026-04-15 01:00:00+00:00,ADAUSDC,ADA,USDC,13967651.4,3356993.57839033
2026-04-15 02:00:00+00:00,ADAUSDC,ADA,USDC,13898707.5,3344716.1765988
2026-04-15 03:00:00+00:00,ADAUSDC,ADA,USDC,13803935.7,3307422.99372
2026-04-15 04:00:00+00:00,ADAUSDC,ADA,USDC,13745434.0,3293405.9864
2026-04-15 05:00:00+00:00,ADAUSDC,ADA,USDC,13659343.5,3288645.66919647
2026-04-15 06:00:00+00:00,ADAUSDC,ADA,USDC,13679113.6,3280446.23185766
2026-04-15 07:00:00+00:00,ADAUSDC,ADA,USDC,13721441.9,3273936.03734
2026-04-15 08:00:00+00:00,ADAUSDC,ADA,USDC,13940054.0,3323854.48731356
2026-04-15 09:00:00+00:00,ADAUSDC,ADA,USDC,13890173.5,3332522.64762284
2026-04-15 10:00:00+00:00,ADAUSDC,ADA,USDC,13846738.0,3320447.7724
2026-04-15 11:00:00+00:00,ADAUSDC,ADA,USDC,13976581.1,3349700.66371096
2026-04-15 12:00:00+00:00,ADAUSDC,ADA,USDC,13778551.9,3328230.01705837
2026-04-15 13:00:00+00:00,ADAUSDC,ADA,USDC,14024937.8,3394034.9476
2026-04-15 14:00:00+00:00,ADAUSDC,ADA,USDC,13848137.5,3338785.95125
2026-04-15 15:00:00+00:00,ADAUSDC,ADA,USDC,13975740.8,3401695.31072
2026-04-15 16:00:00+00:00,ADAUSDC,ADA,USDC,14051079.9,3408791.98374
2026-04-15 17:00:00+00:00,ADAUSDC,ADA,USDC,14365514.4,3522424.13088
2026-04-15 18:00:00+00:00,ADAUSDC,ADA,USDC,14624003.0,3588730.3362
2026-04-15 19:00:00+00:00,ADAUSDC,ADA,USDC,14679264.3,3614034.87066
2026-04-15 20:00:00+00:00,ADAUSDC,ADA,USDC,15202951.9,3784696.27624368
2026-04-15 21:00:00+00:00,ADAUSDC,ADA,USDC,15117145.8,3744517.01466
2026-04-15 22:00:00+00:00,ADAUSDC,ADA,USDC,15176351.5,3764040.82371921
2026-04-15 23:00:00+00:00,ADAUSDC,ADA,USDC,15253648.1,3770327.94340507
2026-04-16 00:00:00+00:00,ADAUSDC,ADA,USDC,15243270.2,3746795.81516
2026-04-16 01:00:00+00:00,ADAUSDC,ADA,USDC,15294064.5,3753163.4283
2026-04-16 02:00:00+00:00,ADAUSDC,ADA,USDC,15224302.2,3737055.26251817
2026-04-16 03:00:00+00:00,ADAUSDC,ADA,USDC,15278201.1,3792430.55135543
2026-04-16 04:00:00+00:00,ADAUSDC,ADA,USDC,15552074.7,3874614.96389906
2026-04-16 05:00:00+00:00,ADAUSDC,ADA,USDC,15529336.7,3881417.9441347
2026-04-16 06:00:00+00:00,ADAUSDC,ADA,USDC,15455608.8,3860038.76146826
2026-04-16 07:00:00+00:00,ADAUSDC,ADA,USDC,15894957.3,3980097.30792
2026-04-16 08:00:00+00:00,ADAUSDC,ADA,USDC,15910491.9,3977622.975
2026-04-16 09:00:00+00:00,ADAUSDC,ADA,USDC,16020200.4,3981019.7994
2026-04-16 10:00:00+00:00,ADAUSDC,ADA,USDC,15885057.1,3950613.70077
2026-04-16 11:00:00+00:00,ADAUSDC,ADA,USDC,15945649.7,3953139.59450999
2026-04-16 12:00:00+00:00,ADAUSDC,ADA,USDC,15918464.0,3952554.6112
2026-04-16 13:00:00+00:00,ADAUSDC,ADA,USDC,15659892.2,3921187.67821957
2026-04-16 14:00:00+00:00,ADAUSDC,ADA,USDC,15606476.3,3890827.8208976
2026-04-16 15:00:00+00:00,ADAUSDC,ADA,USDC,15270933.8,3784137.39564
2026-04-16 16:00:00+00:00,ADAUSDC,ADA,USDC,15344274.3,3887494.60343096
2026-04-16 17:00:00+00:00,ADAUSDC,ADA,USDC,16099088.5,4051089.14398007
2026-04-16 18:00:00+00:00,ADAUSDC,ADA,USDC,15968742.4,4043564.54960973
2026-04-16 19:00:00+00:00,ADAUSDC,ADA,USDC,15878585.1,4112553.5409
2026-04-16 20:00:00+00:00,ADAUSDC,ADA,USDC,16178908.3,4212987.72132
2026-04-16 21:00:00+00:00,ADAUSDC,ADA,USDC,15995661.1,4123681.43158
2026-04-16 22:00:00+00:00,ADAUSDC,ADA,USDC,15826454.8,4089019.08697318
2026-04-16 23:00:00+00:00,ADAUSDC,ADA,USDC,15745712.3,4070266.62955
2026-04-17 00:00:00+00:00,ADAUSDC,ADA,USDC,16482175.4,4272179.86368
2026-04-17 01:00:00+00:00,ADAUSDC,ADA,USDC,16498963.4,4260032.34988
2026-04-17 02:00:00+00:00,ADAUSDC,ADA,USDC,16569145.9,4243358.26499
2026-04-17 03:00:00+00:00,ADAUSDC,ADA,USDC,16382006.0,4179049.7306
2026-04-17 04:00:00+00:00,ADAUSDC,ADA,USDC,16442934.1,4194592.48891
2026-04-17 05:00:00+00:00,ADAUSDC,ADA,USDC,16455939.3,4181454.17613
2026-04-17 06:00:00+00:00,ADAUSDC,ADA,USDC,16207233.8,4088767.10181284
2026-04-17 07:00:00+00:00,ADAUSDC,ADA,USDC,16097141.2,4103601.38772041
2026-04-17 08:00:00+00:00,ADAUSDC,ADA,USDC,16188416.0,4146393.54504192
2026-04-17 09:00:00+00:00,ADAUSDC,ADA,USDC,16324062.3,4200181.22979
2026-04-17 10:00:00+00:00,ADAUSDC,ADA,USDC,16314377.1,4216612.43697206
2026-04-17 11:00:00+00:00,ADAUSDC,ADA,USDC,16226321.7,4138535.84385271
2026-04-17 12:00:00+00:00,ADAUSDC,ADA,USDC,16336606.9,4206676.27675
2026-04-17 13:00:00+00:00,ADAUSDC,ADA,USDC,16238883.3,4230313.86662083
2026-04-17 14:00:00+00:00,ADAUSDC,ADA,USDC,16030415.7,4252302.28940669
2026-04-17 15:00:00+00:00,ADAUSDC,ADA,USDC,15362660.1,4093299.05429327
2026-04-17 16:00:00+00:00,ADAUSDC,ADA,USDC,15177958.5,4000189.36291001
2026-04-17 17:00:00+00:00,ADAUSDC,ADA,USDC,14934031.7,3974432.08744215
2026-04-17 18:00:00+00:00,ADAUSDC,ADA,USDC,14924175.5,3934426.35994486
2026-04-17 19:00:00+00:00,ADAUSDC,ADA,USDC,14828782.0,3874760.7366
2026-04-17 20:00:00+00:00,ADAUSDC,ADA,USDC,14777669.1,3860183.85703227
2026-04-17 21:00:00+00:00,ADAUSDC,ADA,USDC,14738041.7,3840733.66702
2026-04-17 22:00:00+00:00,ADAUSDC,ADA,USDC,14594629.8,3800441.59992
2026-04-17 23:00:00+00:00,ADAUSDC,ADA,USDC,14702567.4,3832959.32118
2026-04-18 00:00:00+00:00,ADAUSDC,ADA,USDC,14767035.6,3820665.52221486
2026-04-18 01:00:00+00:00,ADAUSDC,ADA,USDC,14811682.3,3823845.66728319
2026-04-18 02:00:00+00:00,ADAUSDC,ADA,USDC,14766598.9,3802399.21675
2026-04-18 03:00:00+00:00,ADAUSDC,ADA,USDC,14760143.7,3807576.26293483
2026-04-18 04:00:00+00:00,ADAUSDC,ADA,USDC,14608054.8,3752809.27812
2026-04-18 05:00:00+00:00,ADAUSDC,ADA,USDC,14570913.4,3747638.92648
2026-04-18 06:00:00+00:00,ADAUSDC,ADA,USDC,14538861.2,3747196.94433714
