timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 01:00:00+00:00,ORDIUSDT,ORDI,USDT,1809673.1,4221114.33478758
2026-04-07 02:00:00+00:00,ORDIUSDT,ORDI,USDT,1812099.8,4224604.27574482
2026-04-07 03:00:00+00:00,ORDIUSDT,ORDI,USDT,1816469.7,4240477.23637897
2026-04-07 04:00:00+00:00,ORDIUSDT,ORDI,USDT,1811275.1,4246547.89349849
2026-04-07 05:00:00+00:00,ORDIUSDT,ORDI,USDT,1809944.3,4252501.85208921
2026-04-07 06:00:00+00:00,ORDIUSDT,ORDI,USDT,1809645.2,4234569.768
2026-04-07 07:00:00+00:00,ORDIUSDT,ORDI,USDT,1810669.6,4243547.10892684
2026-04-07 08:00:00+00:00,ORDIUSDT,ORDI,USDT,1805797.1,4242643.54007325
2026-04-07 09:00:00+00:00,ORDIUSDT,ORDI,USDT,1811365.4,4242194.4545273
2026-04-07 10:00:00+00:00,ORDIUSDT,ORDI,USDT,1818303.6,4269376.8528
2026-04-07 11:00:00+00:00,ORDIUSDT,ORDI,USDT,1810438.9,4208436.21035927
2026-04-07 12:00:00+00:00,ORDIUSDT,ORDI,USDT,1808034.3,4188121.2326613
2026-04-07 13:00:00+00:00,ORDIUSDT,ORDI,USDT,1788511.5,4134168.72754686
2026-04-07 14:00:00+00:00,ORDIUSDT,ORDI,USDT,1785237.8,4124323.36553463
2026-04-07 15:00:00+00:00,ORDIUSDT,ORDI,USDT,1791024.5,4142639.6685
2026-04-07 16:00:00+00:00,ORDIUSDT,ORDI,USDT,1781674.8,4124117.22265038
2026-04-07 17:00:00+00:00,ORDIUSDT,ORDI,USDT,1787908.5,4140796.086
2026-04-07 18:00:00+00:00,ORDIUSDT,ORDI,USDT,1775174.9,4145033.3915
2026-04-07 19:00:00+00:00,ORDIUSDT,ORDI,USDT,1776211.2,4139236.43451302
2026-04-07 20:00:00+00:00,ORDIUSDT,ORDI,USDT,1772966.4,4180654.7712
2026-04-07 21:00:00+00:00,ORDIUSDT,ORDI,USDT,1767707.0,4159477.58975455
2026-04-07 22:00:00+00:00,ORDIUSDT,ORDI,USDT,1761462.6,4225748.7774
2026-04-07 23:00:00+00:00,ORDIUSDT,ORDI,USDT,1757299.7,4367397.73712428
2026-04-08 00:00:00+00:00,ORDIUSDT,ORDI,USDT,1833047.9,4578639.37813755
2026-04-08 01:00:00+00:00,ORDIUSDT,ORDI,USDT,1809867.8,4435062.13078149
2026-04-08 02:00:00+00:00,ORDIUSDT,ORDI,USDT,1818677.2,4465647.48799089
2026-04-08 03:00:00+00:00,ORDIUSDT,ORDI,USDT,1819227.5,4468022.74
2026-04-08 04:00:00+00:00,ORDIUSDT,ORDI,USDT,1820650.1,4476978.5959
2026-04-08 05:00:00+00:00,ORDIUSDT,ORDI,USDT,1812476.8,4480216.81499072
2026-04-08 06:00:00+00:00,ORDIUSDT,ORDI,USDT,1814732.9,4507796.5236
2026-04-08 07:00:00+00:00,ORDIUSDT,ORDI,USDT,1819999.2,4502678.0208
2026-04-08 08:00:00+00:00,ORDIUSDT,ORDI,USDT,1833155.7,4526345.70908596
2026-04-08 09:00:00+00:00,ORDIUSDT,ORDI,USDT,1858907.7,4569195.1266
2026-04-08 10:00:00+00:00,ORDIUSDT,ORDI,USDT,1864824.8,4605297.74009339
2026-04-08 11:00:00+00:00,ORDIUSDT,ORDI,USDT,1857877.4,4561499.12485728
2026-04-08 12:00:00+00:00,ORDIUSDT,ORDI,USDT,1852682.8,4539556.70664005
2026-04-08 13:00:00+00:00,ORDIUSDT,ORDI,USDT,1858916.2,4545083.25347585
2026-04-08 14:00:00+00:00,ORDIUSDT,ORDI,USDT,1846321.6,4528096.52334576
2026-04-08 15:00:00+00:00,ORDIUSDT,ORDI,USDT,1811395.8,4365463.878
2026-04-08 16:00:00+00:00,ORDIUSDT,ORDI,USDT,1808185.2,4401365.61607236
2026-04-08 17:00:00+00:00,ORDIUSDT,ORDI,USDT,1802278.1,4400347.24692691
2026-04-08 18:00:00+00:00,ORDIUSDT,ORDI,USDT,1812146.8,4421638.192
2026-04-08 19:00:00+00:00,ORDIUSDT,ORDI,USDT,1814209.1,4381458.93399209
2026-04-08 20:00:00+00:00,ORDIUSDT,ORDI,USDT,1822101.4,4412479.64723062
2026-04-08 21:00:00+00:00,ORDIUSDT,ORDI,USDT,1821320.2,4418522.8052
2026-04-08 22:00:00+00:00,ORDIUSDT,ORDI,USDT,1821304.7,4444636.98855245
2026-04-08 23:00:00+00:00,ORDIUSDT,ORDI,USDT,1816465.6,4393093.66224267
2026-04-09 00:00:00+00:00,ORDIUSDT,ORDI,USDT,1818529.9,4359569.45802208
2026-04-09 01:00:00+00:00,ORDIUSDT,ORDI,USDT,1752790.8,4182168.12106333
2026-04-09 02:00:00+00:00,ORDIUSDT,ORDI,USDT,1750175.5,4158416.988
2026-04-09 03:00:00+00:00,ORDIUSDT,ORDI,USDT,1749037.7,4183698.1784
2026-04-09 04:00:00+00:00,ORDIUSDT,ORDI,USDT,1747008.5,4166615.2725
2026-04-09 05:00:00+00:00,ORDIUSDT,ORDI,USDT,1748799.7,4167416.5291754
2026-04-09 06:00:00+00:00,ORDIUSDT,ORDI,USDT,1747452.4,4166810.81988702
2026-04-09 07:00:00+00:00,ORDIUSDT,ORDI,USDT,1749961.3,4201657.0813
2026-04-09 08:00:00+00:00,ORDIUSDT,ORDI,USDT,1738715.7,4169850.04650333
2026-04-09 09:00:00+00:00,ORDIUSDT,ORDI,USDT,1743487.7,4179140.0169
2026-04-09 10:00:00+00:00,ORDIUSDT,ORDI,USDT,1750601.8,4203194.9218
2026-04-09 11:00:00+00:00,ORDIUSDT,ORDI,USDT,1752319.5,4196805.2025
2026-04-09 12:00:00+00:00,ORDIUSDT,ORDI,USDT,1752077.6,4180457.1536
2026-04-09 13:00:00+00:00,ORDIUSDT,ORDI,USDT,1754434.2,4204484.24403445
2026-04-09 14:00:00+00:00,ORDIUSDT,ORDI,USDT,1748123.0,4189380.75522044
2026-04-09 15:00:00+00:00,ORDIUSDT,ORDI,USDT,1750263.6,4221635.8032
2026-04-09 16:00:00+00:00,ORDIUSDT,ORDI,USDT,1765841.9,4319872.38237283
2026-04-09 17:00:00+00:00,ORDIUSDT,ORDI,USDT,1751101.9,4281444.1455
2026-04-09 18:00:00+00:00,ORDIUSDT,ORDI,USDT,1750971.9,4282013.98572414
2026-04-09 19:00:00+00:00,ORDIUSDT,ORDI,USDT,1738470.3,4243606.0023
2026-04-09 20:00:00+00:00,ORDIUSDT,ORDI,USDT,1735056.9,4242214.1205
2026-04-09 21:00:00+00:00,ORDIUSDT,ORDI,USDT,1733846.4,4247923.68
2026-04-09 22:00:00+00:00,ORDIUSDT,ORDI,USDT,1742473.2,4266685.13314134
2026-04-09 23:00:00+00:00,ORDIUSDT,ORDI,USDT,1723200.8,4218395.5584
2026-04-10 00:00:00+00:00,ORDIUSDT,ORDI,USDT,1723242.9,4173694.3038
2026-04-10 01:00:00+00:00,ORDIUSDT,ORDI,USDT,1711136.0,4147793.664
2026-04-10 02:00:00+00:00,ORDIUSDT,ORDI,USDT,1718044.4,4171411.8032
2026-04-10 03:00:00+00:00,ORDIUSDT,ORDI,USDT,1711833.7,4172596.01321696
2026-04-10 04:00:00+00:00,ORDIUSDT,ORDI,USDT,1714640.1,4151143.6821
2026-04-10 05:00:00+00:00,ORDIUSDT,ORDI,USDT,1717440.6,4207729.47
2026-04-10 06:00:00+00:00,ORDIUSDT,ORDI,USDT,1714657.7,4205231.54795461
2026-04-10 07:00:00+00:00,ORDIUSDT,ORDI,USDT,1714816.4,4173309.02612483
2026-04-10 08:00:00+00:00,ORDIUSDT,ORDI,USDT,1719579.5,4178578.185
2026-04-10 09:00:00+00:00,ORDIUSDT,ORDI,USDT,1726314.8,4207380.14466199
2026-04-10 10:00:00+00:00,ORDIUSDT,ORDI,USDT,1733354.2,4242334.674568
2026-04-10 11:00:00+00:00,ORDIUSDT,ORDI,USDT,1729308.9,4209262.47659933
2026-04-10 12:00:00+00:00,ORDIUSDT,ORDI,USDT,1728473.1,4212981.66486429
2026-04-10 13:00:00+00:00,ORDIUSDT,ORDI,USDT,1735533.7,4246006.00196282
2026-04-10 14:00:00+00:00,ORDIUSDT,ORDI,USDT,1737239.1,4257591.88384146
2026-04-10 15:00:00+00:00,ORDIUSDT,ORDI,USDT,1746185.0,4313076.95
2026-04-10 16:00:00+00:00,ORDIUSDT,ORDI,USDT,1727454.7,4235718.9244
2026-04-10 17:00:00+00:00,ORDIUSDT,ORDI,USDT,1734647.5,4253060.4329955
2026-04-10 18:00:00+00:00,ORDIUSDT,ORDI,USDT,1736004.8,4248003.7456
2026-04-10 19:00:00+00:00,ORDIUSDT,ORDI,USDT,1720747.0,4237317.32427864
2026-04-10 20:00:00+00:00,ORDIUSDT,ORDI,USDT,1717481.0,4242178.07
2026-04-10 21:00:00+00:00,ORDIUSDT,ORDI,USDT,1714911.5,4228971.759
2026-04-10 22:00:00+00:00,ORDIUSDT,ORDI,USDT,1708281.0,4205787.822
2026-04-10 23:00:00+00:00,ORDIUSDT,ORDI,USDT,1702681.3,4188595.998
2026-04-11 00:00:00+00:00,ORDIUSDT,ORDI,USDT,1695435.7,4157208.3364
2026-04-11 01:00:00+00:00,ORDIUSDT,ORDI,USDT,1693936.0,4126301.9824648
2026-04-11 02:00:00+00:00,ORDIUSDT,ORDI,USDT,1689835.1,4106299.293
2026-04-11 03:00:00+00:00,ORDIUSDT,ORDI,USDT,1687620.6,4107511.43979835
2026-04-11 04:00:00+00:00,ORDIUSDT,ORDI,USDT,1691864.1,4124764.6758
2026-04-11 05:00:00+00:00,ORDIUSDT,ORDI,USDT,1695313.7,4138260.7417
2026-04-11 06:00:00+00:00,ORDIUSDT,ORDI,USDT,1691131.4,4117022.96632964
2026-04-11 07:00:00+00:00,ORDIUSDT,ORDI,USDT,1702086.9,4141177.4277
2026-04-11 08:00:00+00:00,ORDIUSDT,ORDI,USDT,1696896.0,4130244.864
2026-04-11 09:00:00+00:00,ORDIUSDT,ORDI,USDT,1698477.2,4128998.0732
2026-04-11 10:00:00+00:00,ORDIUSDT,ORDI,USDT,1689858.7,4106735.27074032
2026-04-11 11:00:00+00:00,ORDIUSDT,ORDI,USDT,1686169.0,4083038.85941819
2026-04-11 12:00:00+00:00,ORDIUSDT,ORDI,USDT,1682787.2,4068979.4496
2026-04-11 13:00:00+00:00,ORDIUSDT,ORDI,USDT,1686697.9,4053135.0537
2026-04-11 14:00:00+00:00,ORDIUSDT,ORDI,USDT,1693903.7,4067172.70111109
2026-04-11 15:00:00+00:00,ORDIUSDT,ORDI,USDT,1696757.3,4058565.88585624
2026-04-11 16:00:00+00:00,ORDIUSDT,ORDI,USDT,1697557.8,4070597.39374669
2026-04-11 17:00:00+00:00,ORDIUSDT,ORDI,USDT,1681619.3,4066155.4674
2026-04-11 18:00:00+00:00,ORDIUSDT,ORDI,USDT,1686218.0,4061110.39748916
2026-04-11 19:00:00+00:00,ORDIUSDT,ORDI,USDT,1679659.7,4096690.0083
2026-04-11 20:00:00+00:00,ORDIUSDT,ORDI,USDT,1674079.4,4106516.7682
2026-04-11 21:00:00+00:00,ORDIUSDT,ORDI,USDT,1669673.3,4062786.00346733
2026-04-11 22:00:00+00:00,ORDIUSDT,ORDI,USDT,1673237.5,4065967.125
2026-04-11 23:00:00+00:00,ORDIUSDT,ORDI,USDT,1693392.4,4084977.53103238
2026-04-12 00:00:00+00:00,ORDIUSDT,ORDI,USDT,1689157.3,4050599.2054
2026-04-12 01:00:00+00:00,ORDIUSDT,ORDI,USDT,1699889.6,4073772.55823573
2026-04-12 02:00:00+00:00,ORDIUSDT,ORDI,USDT,1691521.9,3939554.5051
2026-04-12 03:00:00+00:00,ORDIUSDT,ORDI,USDT,1703114.6,3971663.2472
2026-04-12 04:00:00+00:00,ORDIUSDT,ORDI,USDT,1702359.8,3956284.1752
2026-04-12 05:00:00+00:00,ORDIUSDT,ORDI,USDT,1706088.8,3964950.3712
2026-04-12 06:00:00+00:00,ORDIUSDT,ORDI,USDT,1703059.8,3957745.55700163
2026-04-12 07:00:00+00:00,ORDIUSDT,ORDI,USDT,1705849.0,3942217.039
2026-04-12 08:00:00+00:00,ORDIUSDT,ORDI,USDT,1818053.8,4187755.04667735
2026-04-12 09:00:00+00:00,ORDIUSDT,ORDI,USDT,1814315.8,4159327.11777794
2026-04-12 10:00:00+00:00,ORDIUSDT,ORDI,USDT,1819524.5,4163591.45746377
2026-04-12 11:00:00+00:00,ORDIUSDT,ORDI,USDT,1830842.0,4164051.2080167
2026-04-12 12:00:00+00:00,ORDIUSDT,ORDI,USDT,1832969.6,4192808.8983088
2026-04-12 13:00:00+00:00,ORDIUSDT,ORDI,USDT,1832796.7,4192808.40419113
2026-04-12 14:00:00+00:00,ORDIUSDT,ORDI,USDT,1829056.2,4176149.34805199
2026-04-12 15:00:00+00:00,ORDIUSDT,ORDI,USDT,1831033.7,4188206.84052605
2026-04-12 16:00:00+00:00,ORDIUSDT,ORDI,USDT,1831760.1,4166313.39887744
2026-04-12 17:00:00+00:00,ORDIUSDT,ORDI,USDT,1836930.4,4182975.61239808
2026-04-12 18:00:00+00:00,ORDIUSDT,ORDI,USDT,1838096.0,4223944.608
2026-04-12 19:00:00+00:00,ORDIUSDT,ORDI,USDT,1840543.1,4187235.5525
2026-04-12 20:00:00+00:00,ORDIUSDT,ORDI,USDT,1845268.6,4202601.89368678
2026-04-12 21:00:00+00:00,ORDIUSDT,ORDI,USDT,1839894.2,4199558.5115
2026-04-12 22:00:00+00:00,ORDIUSDT,ORDI,USDT,1844297.9,4182867.6372
2026-04-12 23:00:00+00:00,ORDIUSDT,ORDI,USDT,1844173.4,4158486.09269388
2026-04-13 00:00:00+00:00,ORDIUSDT,ORDI,USDT,1847350.0,4134369.3
2026-04-13 01:00:00+00:00,ORDIUSDT,ORDI,USDT,1851751.0,4150256.9276608
2026-04-13 02:00:00+00:00,ORDIUSDT,ORDI,USDT,1855090.0,4168589.7316244
2026-04-13 03:00:00+00:00,ORDIUSDT,ORDI,USDT,1862790.5,4174513.5105
2026-04-13 04:00:00+00:00,ORDIUSDT,ORDI,USDT,1868130.5,4208654.7859089
2026-04-13 05:00:00+00:00,ORDIUSDT,ORDI,USDT,1857030.8,4169034.146
2026-04-13 06:00:00+00:00,ORDIUSDT,ORDI,USDT,1860263.2,4180105.22347318
2026-04-13 07:00:00+00:00,ORDIUSDT,ORDI,USDT,1864417.8,4178160.2898
2026-04-13 08:00:00+00:00,ORDIUSDT,ORDI,USDT,1870737.2,4139941.4236
2026-04-13 09:00:00+00:00,ORDIUSDT,ORDI,USDT,1954627.3,4317771.7057
2026-04-13 10:00:00+00:00,ORDIUSDT,ORDI,USDT,1945648.2,4321284.6522
2026-04-13 11:00:00+00:00,ORDIUSDT,ORDI,USDT,1935191.7,4300302.68528445
2026-04-13 12:00:00+00:00,ORDIUSDT,ORDI,USDT,1923529.9,4300288.16651018
2026-04-13 13:00:00+00:00,ORDIUSDT,ORDI,USDT,1926433.9,4322917.6716
2026-04-13 14:00:00+00:00,ORDIUSDT,ORDI,USDT,1919998.8,4331517.2928
2026-04-13 15:00:00+00:00,ORDIUSDT,ORDI,USDT,1922538.1,4369070.49578454
2026-04-13 16:00:00+00:00,ORDIUSDT,ORDI,USDT,1920395.4,4340093.604
2026-04-13 17:00:00+00:00,ORDIUSDT,ORDI,USDT,1923190.9,4366596.3802505
2026-04-13 18:00:00+00:00,ORDIUSDT,ORDI,USDT,2055468.3,4766630.9877
2026-04-13 19:00:00+00:00,ORDIUSDT,ORDI,USDT,2028975.0,4792935.237285
2026-04-13 20:00:00+00:00,ORDIUSDT,ORDI,USDT,2094187.4,5201002.09152644
2026-04-13 21:00:00+00:00,ORDIUSDT,ORDI,USDT,2108837.9,5321681.33172923
2026-04-13 22:00:00+00:00,ORDIUSDT,ORDI,USDT,2153147.4,5391633.31712118
2026-04-13 23:00:00+00:00,ORDIUSDT,ORDI,USDT,2169663.5,5538978.94797099
2026-04-14 00:00:00+00:00,ORDIUSDT,ORDI,USDT,2180043.4,5541194.35392448
2026-04-14 01:00:00+00:00,ORDIUSDT,ORDI,USDT,2331627.2,5968965.632
2026-04-14 02:00:00+00:00,ORDIUSDT,ORDI,USDT,2270332.4,5675831.0
2026-04-14 03:00:00+00:00,ORDIUSDT,ORDI,USDT,2243381.2,5599927.9719695
2026-04-14 04:00:00+00:00,ORDIUSDT,ORDI,USDT,2249143.9,5643102.0451
2026-04-14 05:00:00+00:00,ORDIUSDT,ORDI,USDT,2246918.2,5651193.42920166
2026-04-14 06:00:00+00:00,ORDIUSDT,ORDI,USDT,2214017.6,5454294.72647579
2026-04-14 07:00:00+00:00,ORDIUSDT,ORDI,USDT,2184913.1,5394550.4439
2026-04-14 08:00:00+00:00,ORDIUSDT,ORDI,USDT,2193892.2,5425495.4106
2026-04-14 09:00:00+00:00,ORDIUSDT,ORDI,USDT,2218216.5,5522399.37363128
2026-04-14 10:00:00+00:00,ORDIUSDT,ORDI,USDT,2204527.0,5514205.2099173
2026-04-14 11:00:00+00:00,ORDIUSDT,ORDI,USDT,2185783.3,5409612.9033039
2026-04-14 12:00:00+00:00,ORDIUSDT,ORDI,USDT,2172673.0,5368973.22582271
2026-04-14 13:00:00+00:00,ORDIUSDT,ORDI,USDT,2166436.1,5343933.62939174
2026-04-14 14:00:00+00:00,ORDIUSDT,ORDI,USDT,2185458.1,5461459.7919
2026-04-14 15:00:00+00:00,ORDIUSDT,ORDI,USDT,2163116.0,5386158.84
2026-04-14 16:00:00+00:00,ORDIUSDT,ORDI,USDT,2176278.5,5334058.6035
2026-04-14 17:00:00+00:00,ORDIUSDT,ORDI,USDT,2173681.0,5351257.89793021
2026-04-14 18:00:00+00:00,ORDIUSDT,ORDI,USDT,2143274.7,5246736.4656
2026-04-14 19:00:00+00:00,ORDIUSDT,ORDI,USDT,2069140.7,4961799.3986
2026-04-14 20:00:00+00:00,ORDIUSDT,ORDI,USDT,2049747.1,4981925.98661784
2026-04-14 21:00:00+00:00,ORDIUSDT,ORDI,USDT,2042253.2,4946845.54679895
2026-04-14 22:00:00+00:00,ORDIUSDT,ORDI,USDT,2035821.0,4981653.987
2026-04-14 23:00:00+00:00,ORDIUSDT,ORDI,USDT,2027394.4,4979280.6464
2026-04-15 00:00:00+00:00,ORDIUSDT,ORDI,USDT,2015331.4,4920554.74984854
2026-04-15 01:00:00+00:00,ORDIUSDT,ORDI,USDT,2005072.8,4962555.18
2026-04-15 02:00:00+00:00,ORDIUSDT,ORDI,USDT,2001816.0,5052583.584
2026-04-15 03:00:00+00:00,ORDIUSDT,ORDI,USDT,2029438.4,5171009.0432
2026-04-15 04:00:00+00:00,ORDIUSDT,ORDI,USDT,2043291.1,5236955.0893
2026-04-15 05:00:00+00:00,ORDIUSDT,ORDI,USDT,2065340.9,5353715.73277004
2026-04-15 06:00:00+00:00,ORDIUSDT,ORDI,USDT,2057884.5,5270721.56811543
2026-04-15 07:00:00+00:00,ORDIUSDT,ORDI,USDT,2064909.6,5271714.2088
2026-04-15 08:00:00+00:00,ORDIUSDT,ORDI,USDT,2076228.0,5333829.732
2026-04-15 09:00:00+00:00,ORDIUSDT,ORDI,USDT,2090321.3,5416022.4883
2026-04-15 10:00:00+00:00,ORDIUSDT,ORDI,USDT,2119950.7,5557636.31933477
2026-04-15 11:00:00+00:00,ORDIUSDT,ORDI,USDT,2267507.7,6076920.636
2026-04-15 12:00:00+00:00,ORDIUSDT,ORDI,USDT,2325873.7,6382197.4328
2026-04-15 13:00:00+00:00,ORDIUSDT,ORDI,USDT,2363033.2,6585773.5284
2026-04-15 14:00:00+00:00,ORDIUSDT,ORDI,USDT,2570392.4,7303011.14765175
2026-04-15 15:00:00+00:00,ORDIUSDT,ORDI,USDT,2733957.9,7991358.9417
2026-04-15 16:00:00+00:00,ORDIUSDT,ORDI,USDT,2739609.8,7885463.21422656
2026-04-15 17:00:00+00:00,ORDIUSDT,ORDI,USDT,3156443.0,9974936.59370053
2026-04-15 18:00:00+00:00,ORDIUSDT,ORDI,USDT,3191065.7,10263271.8865056
2026-04-15 19:00:00+00:00,ORDIUSDT,ORDI,USDT,3240750.8,10075213.26410564
2026-04-15 20:00:00+00:00,ORDIUSDT,ORDI,USDT,3312778.7,10653896.2992
2026-04-15 21:00:00+00:00,ORDIUSDT,ORDI,USDT,3274120.5,10513200.9255
2026-04-15 22:00:00+00:00,ORDIUSDT,ORDI,USDT,3381315.7,11548537.52662232
2026-04-15 23:00:00+00:00,ORDIUSDT,ORDI,USDT,3195420.5,10418801.40583439
2026-04-16 00:00:00+00:00,ORDIUSDT,ORDI,USDT,3354051.4,11529084.97124769
2026-04-16 01:00:00+00:00,ORDIUSDT,ORDI,USDT,3522510.8,12247770.0516
2026-04-16 02:00:00+00:00,ORDIUSDT,ORDI,USDT,3729813.0,13750254.3825213
2026-04-16 03:00:00+00:00,ORDIUSDT,ORDI,USDT,4157128.1,17534766.3258
2026-04-16 04:00:00+00:00,ORDIUSDT,ORDI,USDT,4063894.8,16809456.52541635
2026-04-16 05:00:00+00:00,ORDIUSDT,ORDI,USDT,4195742.5,18230501.1625
2026-04-16 06:00:00+00:00,ORDIUSDT,ORDI,USDT,4272084.6,18781981.68974186
2026-04-16 07:00:00+00:00,ORDIUSDT,ORDI,USDT,4242233.7,18308623.80283728
2026-04-16 08:00:00+00:00,ORDIUSDT,ORDI,USDT,4792602.2,24483008.62625613
2026-04-16 09:00:00+00:00,ORDIUSDT,ORDI,USDT,5154568.4,26435516.25160799
2026-04-16 10:00:00+00:00,ORDIUSDT,ORDI,USDT,5195999.5,25811600.3522045
2026-04-16 11:00:00+00:00,ORDIUSDT,ORDI,USDT,5212552.9,25781286.6434
2026-04-16 12:00:00+00:00,ORDIUSDT,ORDI,USDT,5370622.0,29333346.80647832
2026-04-16 13:00:00+00:00,ORDIUSDT,ORDI,USDT,5286500.9,36450256.96926162
2026-04-16 14:00:00+00:00,ORDIUSDT,ORDI,USDT,5042291.1,33186156.79110386
2026-04-16 15:00:00+00:00,ORDIUSDT,ORDI,USDT,5302668.2,38102497.12704387
2026-04-16 16:00:00+00:00,ORDIUSDT,ORDI,USDT,5245198.7,45080408.40286614
2026-04-16 17:00:00+00:00,ORDIUSDT,ORDI,USDT,4964047.2,40840991.65624061
2026-04-16 18:00:00+00:00,ORDIUSDT,ORDI,USDT,5115637.2,44784393.59391515
2026-04-16 19:00:00+00:00,ORDIUSDT,ORDI,USDT,5082169.0,44168174.77218941
2026-04-16 20:00:00+00:00,ORDIUSDT,ORDI,USDT,5189424.2,46090651.72927665
2026-04-16 21:00:00+00:00,ORDIUSDT,ORDI,USDT,5026742.4,42434927.56573507
2026-04-16 22:00:00+00:00,ORDIUSDT,ORDI,USDT,4582611.1,33763441.55475967
2026-04-16 23:00:00+00:00,ORDIUSDT,ORDI,USDT,4441361.7,34003065.1752
2026-04-17 00:00:00+00:00,ORDIUSDT,ORDI,USDT,4569907.9,38951412.15433701
2026-04-17 01:00:00+00:00,ORDIUSDT,ORDI,USDT,4945919.3,48742034.7015
2026-04-17 02:00:00+00:00,ORDIUSDT,ORDI,USDT,4756768.2,43438234.24967031
2026-04-17 03:00:00+00:00,ORDIUSDT,ORDI,USDT,4841461.4,43532102.76866707
2026-04-17 04:00:00+00:00,ORDIUSDT,ORDI,USDT,4739648.7,39779871.5391
2026-04-17 05:00:00+00:00,ORDIUSDT,ORDI,USDT,4732686.7,38457812.1242
2026-04-17 06:00:00+00:00,ORDIUSDT,ORDI,USDT,4790932.8,37105774.536
2026-04-17 07:00:00+00:00,ORDIUSDT,ORDI,USDT,4862630.8,37432531.8984
2026-04-17 08:00:00+00:00,ORDIUSDT,ORDI,USDT,4837543.1,35704945.27204379
2026-04-17 09:00:00+00:00,ORDIUSDT,ORDI,USDT,4843409.4,37090829.1852
2026-04-17 10:00:00+00:00,ORDIUSDT,ORDI,USDT,4728787.9,34638371.3675
2026-04-17 11:00:00+00:00,ORDIUSDT,ORDI,USDT,4739093.9,32360557.64272314
2026-04-17 12:00:00+00:00,ORDIUSDT,ORDI,USDT,4880769.6,33496230.71057054
2026-04-17 13:00:00+00:00,ORDIUSDT,ORDI,USDT,4988939.4,35891063.33956744
2026-04-17 14:00:00+00:00,ORDIUSDT,ORDI,USDT,4649177.2,30735710.4692
2026-04-17 15:00:00+00:00,ORDIUSDT,ORDI,USDT,4690701.6,29751176.37514994
2026-04-17 16:00:00+00:00,ORDIUSDT,ORDI,USDT,4639213.4,28388306.9725974
2026-04-17 17:00:00+00:00,ORDIUSDT,ORDI,USDT,4743666.7,29685866.2086
2026-04-17 18:00:00+00:00,ORDIUSDT,ORDI,USDT,4746228.1,29835889.34780164
