timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 11:00:00+00:00,VETUSDT,VET,USDT,778080617.0,5785908.61849221
2026-04-08 12:00:00+00:00,VETUSDT,VET,USDT,773253245.0,5749052.81871805
2026-04-08 13:00:00+00:00,VETUSDT,VET,USDT,778716695.0,5773405.57673
2026-04-08 14:00:00+00:00,VETUSDT,VET,USDT,784321631.0,5808685.999186
2026-04-08 15:00:00+00:00,VETUSDT,VET,USDT,774859390.0,5660347.84395
2026-04-08 16:00:00+00:00,VETUSDT,VET,USDT,773373970.0,5661870.83437
2026-04-08 17:00:00+00:00,VETUSDT,VET,USDT,777784502.0,5711201.59758082
2026-04-08 18:00:00+00:00,VETUSDT,VET,USDT,773779431.0,5681088.582402
2026-04-08 19:00:00+00:00,VETUSDT,VET,USDT,770518041.0,5617076.51889
2026-04-08 20:00:00+00:00,VETUSDT,VET,USDT,774570799.0,5648696.97445132
2026-04-08 21:00:00+00:00,VETUSDT,VET,USDT,773126452.0,5636091.83508
2026-04-08 22:00:00+00:00,VETUSDT,VET,USDT,772287745.0,5644651.128205
2026-04-08 23:00:00+00:00,VETUSDT,VET,USDT,774497947.0,5601757.77114372
2026-04-09 00:00:00+00:00,VETUSDT,VET,USDT,777730188.0,5583130.587105
2026-04-09 01:00:00+00:00,VETUSDT,VET,USDT,776767977.0,5546799.14391999
2026-04-09 02:00:00+00:00,VETUSDT,VET,USDT,777136742.0,5531659.329556
2026-04-09 03:00:00+00:00,VETUSDT,VET,USDT,778804548.0,5570010.127296
2026-04-09 04:00:00+00:00,VETUSDT,VET,USDT,785220935.0,5615436.84676835
2026-04-09 05:00:00+00:00,VETUSDT,VET,USDT,784897282.0,5603381.696198
2026-04-09 06:00:00+00:00,VETUSDT,VET,USDT,786084800.0,5617621.388784
2026-04-09 07:00:00+00:00,VETUSDT,VET,USDT,786397879.0,5630876.18891886
2026-04-09 08:00:00+00:00,VETUSDT,VET,USDT,786009401.0,5638697.82117583
2026-04-09 09:00:00+00:00,VETUSDT,VET,USDT,788534198.0,5658521.404848
2026-04-09 10:00:00+00:00,VETUSDT,VET,USDT,788243528.0,5677718.132184
2026-04-09 11:00:00+00:00,VETUSDT,VET,USDT,786427644.0,5642343.0960246
2026-04-09 12:00:00+00:00,VETUSDT,VET,USDT,786820864.0,5621787.86402816
2026-04-09 13:00:00+00:00,VETUSDT,VET,USDT,785050914.0,5616152.18213718
2026-04-09 14:00:00+00:00,VETUSDT,VET,USDT,784291539.0,5582179.34300172
2026-04-09 15:00:00+00:00,VETUSDT,VET,USDT,772641265.0,5481117.13391
2026-04-09 16:00:00+00:00,VETUSDT,VET,USDT,767901843.0,5526697.07032902
2026-04-09 17:00:00+00:00,VETUSDT,VET,USDT,766263452.0,5514798.064044
2026-04-09 18:00:00+00:00,VETUSDT,VET,USDT,767191030.0,5539119.2366
2026-04-09 19:00:00+00:00,VETUSDT,VET,USDT,765799086.0,5512413.2707995
2026-04-09 20:00:00+00:00,VETUSDT,VET,USDT,765721681.0,5511434.9433337
2026-04-09 21:00:00+00:00,VETUSDT,VET,USDT,772860356.0,5579858.555231
2026-04-09 22:00:00+00:00,VETUSDT,VET,USDT,766943496.0,5526196.02155808
2026-04-09 23:00:00+00:00,VETUSDT,VET,USDT,763030224.0,5502592.460376
2026-04-10 00:00:00+00:00,VETUSDT,VET,USDT,761594622.0,5423315.303262
2026-04-10 01:00:00+00:00,VETUSDT,VET,USDT,759155189.0,5408980.721625
2026-04-10 02:00:00+00:00,VETUSDT,VET,USDT,759490909.0,5374917.162993
2026-04-10 03:00:00+00:00,VETUSDT,VET,USDT,758588003.0,5363475.10113102
2026-04-10 04:00:00+00:00,VETUSDT,VET,USDT,760101458.0,5358715.2789
2026-04-10 05:00:00+00:00,VETUSDT,VET,USDT,760689816.0,5383409.43473016
2026-04-10 06:00:00+00:00,VETUSDT,VET,USDT,760971659.0,5387466.27365548
2026-04-10 07:00:00+00:00,VETUSDT,VET,USDT,759416446.0,5335940.93368102
2026-04-10 08:00:00+00:00,VETUSDT,VET,USDT,759134922.0,5312813.34296622
2026-04-10 09:00:00+00:00,VETUSDT,VET,USDT,761863237.0,5326909.65994215
2026-04-10 10:00:00+00:00,VETUSDT,VET,USDT,763533755.0,5374514.101445
2026-04-10 11:00:00+00:00,VETUSDT,VET,USDT,763799137.0,5354315.96827507
2026-04-10 12:00:00+00:00,VETUSDT,VET,USDT,775388363.0,5437372.12611935
2026-04-10 13:00:00+00:00,VETUSDT,VET,USDT,782835958.0,5498256.17937258
2026-04-10 14:00:00+00:00,VETUSDT,VET,USDT,778601050.0,5512222.9236325
2026-04-10 15:00:00+00:00,VETUSDT,VET,USDT,776756951.0,5614399.241828
2026-04-10 16:00:00+00:00,VETUSDT,VET,USDT,769489069.0,5532626.40611
2026-04-10 17:00:00+00:00,VETUSDT,VET,USDT,770085549.0,5547911.91894972
2026-04-10 18:00:00+00:00,VETUSDT,VET,USDT,767304325.0,5515383.4881
2026-04-10 19:00:00+00:00,VETUSDT,VET,USDT,766772782.0,5545415.7753413
2026-04-10 20:00:00+00:00,VETUSDT,VET,USDT,756633130.0,5490129.99128
2026-04-10 21:00:00+00:00,VETUSDT,VET,USDT,754413988.0,5425368.194702
2026-04-10 22:00:00+00:00,VETUSDT,VET,USDT,753769488.0,5378145.29688
2026-04-10 23:00:00+00:00,VETUSDT,VET,USDT,755597326.0,5376943.9114149
2026-04-11 00:00:00+00:00,VETUSDT,VET,USDT,754937327.0,5339611.31888484
2026-04-11 01:00:00+00:00,VETUSDT,VET,USDT,759577714.0,5335471.35334164
2026-04-11 02:00:00+00:00,VETUSDT,VET,USDT,793495389.0,5589381.520116
2026-04-11 03:00:00+00:00,VETUSDT,VET,USDT,783716848.0,5523667.69337792
2026-04-11 04:00:00+00:00,VETUSDT,VET,USDT,775700727.0,5421899.85749736
2026-04-11 05:00:00+00:00,VETUSDT,VET,USDT,772500336.0,5394369.846288
2026-04-11 06:00:00+00:00,VETUSDT,VET,USDT,771734296.0,5401368.337704
2026-04-11 07:00:00+00:00,VETUSDT,VET,USDT,772180347.0,5404675.57193628
2026-04-11 08:00:00+00:00,VETUSDT,VET,USDT,774970777.0,5423260.99686154
2026-04-11 09:00:00+00:00,VETUSDT,VET,USDT,777177841.0,5428416.24025998
2026-04-11 10:00:00+00:00,VETUSDT,VET,USDT,787934141.0,5525435.43981096
2026-04-11 11:00:00+00:00,VETUSDT,VET,USDT,794657390.0,5591606.724735
2026-04-11 12:00:00+00:00,VETUSDT,VET,USDT,800320691.0,5627054.778421
2026-04-11 13:00:00+00:00,VETUSDT,VET,USDT,800707121.0,5622709.53094378
2026-04-11 14:00:00+00:00,VETUSDT,VET,USDT,788198355.0,5525270.46855
2026-04-11 15:00:00+00:00,VETUSDT,VET,USDT,788588445.0,5511247.49499375
2026-04-11 16:00:00+00:00,VETUSDT,VET,USDT,786179424.0,5498059.32200736
2026-04-11 17:00:00+00:00,VETUSDT,VET,USDT,786898219.0,5531894.47957
2026-04-11 18:00:00+00:00,VETUSDT,VET,USDT,787292089.0,5523641.296424
2026-04-11 19:00:00+00:00,VETUSDT,VET,USDT,779976232.0,5526131.60372
2026-04-11 20:00:00+00:00,VETUSDT,VET,USDT,778734412.0,5562499.904916
2026-04-11 21:00:00+00:00,VETUSDT,VET,USDT,772254669.0,5428425.18989508
2026-04-11 22:00:00+00:00,VETUSDT,VET,USDT,773426447.0,5433320.790175
2026-04-11 23:00:00+00:00,VETUSDT,VET,USDT,771790389.0,5405781.96053769
2026-04-12 00:00:00+00:00,VETUSDT,VET,USDT,767092615.0,5363081.9922156
2026-04-12 01:00:00+00:00,VETUSDT,VET,USDT,765989220.0,5371116.41064
2026-04-12 02:00:00+00:00,VETUSDT,VET,USDT,760486946.0,5206293.632316
2026-04-12 03:00:00+00:00,VETUSDT,VET,USDT,761509335.0,5221303.9856142
2026-04-12 04:00:00+00:00,VETUSDT,VET,USDT,762676191.0,5226055.55654166
2026-04-12 05:00:00+00:00,VETUSDT,VET,USDT,765203058.0,5230905.14839626
2026-04-12 06:00:00+00:00,VETUSDT,VET,USDT,765818655.0,5251088.32816365
2026-04-12 07:00:00+00:00,VETUSDT,VET,USDT,767700295.0,5257979.320455
2026-04-12 08:00:00+00:00,VETUSDT,VET,USDT,771333656.0,5268208.87048
2026-04-12 09:00:00+00:00,VETUSDT,VET,USDT,772093750.0,5281082.6453125
2026-04-12 10:00:00+00:00,VETUSDT,VET,USDT,773986771.0,5285555.659159
2026-04-12 11:00:00+00:00,VETUSDT,VET,USDT,775995402.0,5286080.678424
2026-04-12 12:00:00+00:00,VETUSDT,VET,USDT,782103484.0,5334602.72780656
2026-04-12 13:00:00+00:00,VETUSDT,VET,USDT,786163146.0,5341593.35712846
2026-04-12 14:00:00+00:00,VETUSDT,VET,USDT,784670268.0,5322057.47952072
2026-04-12 15:00:00+00:00,VETUSDT,VET,USDT,787589605.0,5340314.3238709
2026-04-12 16:00:00+00:00,VETUSDT,VET,USDT,789782597.0,5356542.5076331
2026-04-12 17:00:00+00:00,VETUSDT,VET,USDT,791358373.0,5373608.24168428
2026-04-12 18:00:00+00:00,VETUSDT,VET,USDT,784487849.0,5357267.520821
2026-04-12 19:00:00+00:00,VETUSDT,VET,USDT,784635258.0,5336053.30637544
2026-04-12 20:00:00+00:00,VETUSDT,VET,USDT,784602463.0,5328761.00988321
2026-04-12 21:00:00+00:00,VETUSDT,VET,USDT,781832900.0,5339645.065485
2026-04-12 22:00:00+00:00,VETUSDT,VET,USDT,782131335.0,5321621.60334
2026-04-12 23:00:00+00:00,VETUSDT,VET,USDT,779106350.0,5263642.5006
2026-04-13 00:00:00+00:00,VETUSDT,VET,USDT,773293506.0,5202239.26639428
2026-04-13 01:00:00+00:00,VETUSDT,VET,USDT,769730394.0,5210305.036986
2026-04-13 02:00:00+00:00,VETUSDT,VET,USDT,769016238.0,5208546.979974
2026-04-13 03:00:00+00:00,VETUSDT,VET,USDT,765708648.0,5166236.248056
2026-04-13 04:00:00+00:00,VETUSDT,VET,USDT,766587435.0,5175155.1149415
2026-04-13 05:00:00+00:00,VETUSDT,VET,USDT,772147648.0,5194337.60729024
2026-04-13 06:00:00+00:00,VETUSDT,VET,USDT,774437539.0,5221257.887938
2026-04-13 07:00:00+00:00,VETUSDT,VET,USDT,777500878.0,5252018.43089
2026-04-13 08:00:00+00:00,VETUSDT,VET,USDT,778567884.0,5233533.316248
2026-04-13 09:00:00+00:00,VETUSDT,VET,USDT,778485927.0,5231425.42944
2026-04-13 10:00:00+00:00,VETUSDT,VET,USDT,779719796.0,5270804.45738652
2026-04-13 11:00:00+00:00,VETUSDT,VET,USDT,780853487.0,5271541.890737
2026-04-13 12:00:00+00:00,VETUSDT,VET,USDT,780341102.0,5274684.46532492
2026-04-13 13:00:00+00:00,VETUSDT,VET,USDT,781537644.0,5302209.28431852
2026-04-13 14:00:00+00:00,VETUSDT,VET,USDT,785715771.0,5357795.842449
2026-04-13 15:00:00+00:00,VETUSDT,VET,USDT,780941725.0,5377572.52776725
2026-04-13 16:00:00+00:00,VETUSDT,VET,USDT,775643417.0,5283682.956604
2026-04-13 17:00:00+00:00,VETUSDT,VET,USDT,779388352.0,5287962.91511552
2026-04-13 18:00:00+00:00,VETUSDT,VET,USDT,775609533.0,5271926.58113562
2026-04-13 19:00:00+00:00,VETUSDT,VET,USDT,779110886.0,5297174.913914
2026-04-13 20:00:00+00:00,VETUSDT,VET,USDT,780830731.0,5394759.520479
2026-04-13 21:00:00+00:00,VETUSDT,VET,USDT,779245980.0,5326925.51928
2026-04-13 22:00:00+00:00,VETUSDT,VET,USDT,778115849.0,5368999.3581
2026-04-13 23:00:00+00:00,VETUSDT,VET,USDT,782551199.0,5497969.9588143
2026-04-14 00:00:00+00:00,VETUSDT,VET,USDT,777237319.0,5510612.59171
2026-04-14 01:00:00+00:00,VETUSDT,VET,USDT,774841133.0,5433186.024596
2026-04-14 02:00:00+00:00,VETUSDT,VET,USDT,774184567.0,5444840.059711
2026-04-14 03:00:00+00:00,VETUSDT,VET,USDT,773759582.0,5418638.352746
2026-04-14 04:00:00+00:00,VETUSDT,VET,USDT,771257140.0,5395822.9274396
2026-04-14 05:00:00+00:00,VETUSDT,VET,USDT,767753908.0,5361225.539564
2026-04-14 06:00:00+00:00,VETUSDT,VET,USDT,767414695.0,5317416.421655
