timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 11:00:00+00:00,WIFUSDT,WIF,USDT,110594399.8,19752159.80428
2026-04-07 12:00:00+00:00,WIFUSDT,WIF,USDT,110637514.7,19676667.35261648
2026-04-07 13:00:00+00:00,WIFUSDT,WIF,USDT,110204563.2,19703154.26129472
2026-04-07 14:00:00+00:00,WIFUSDT,WIF,USDT,110594030.4,19807390.84464
2026-04-07 15:00:00+00:00,WIFUSDT,WIF,USDT,110604886.7,19751309.67230945
2026-04-07 16:00:00+00:00,WIFUSDT,WIF,USDT,110596153.1,19813300.827865
2026-04-07 17:00:00+00:00,WIFUSDT,WIF,USDT,111042788.1,19909971.90633
2026-04-07 18:00:00+00:00,WIFUSDT,WIF,USDT,111576540.1,20333632.79577673
2026-04-07 19:00:00+00:00,WIFUSDT,WIF,USDT,112035220.0,20344150.697662
2026-04-07 20:00:00+00:00,WIFUSDT,WIF,USDT,113579267.6,21188737.10699631
2026-04-07 21:00:00+00:00,WIFUSDT,WIF,USDT,115793721.9,21476324.12940283
2026-04-07 22:00:00+00:00,WIFUSDT,WIF,USDT,121018313.7,23188031.0644704
2026-04-07 23:00:00+00:00,WIFUSDT,WIF,USDT,126236217.1,25472750.53586527
2026-04-08 00:00:00+00:00,WIFUSDT,WIF,USDT,128387270.9,25587583.09037
2026-04-08 01:00:00+00:00,WIFUSDT,WIF,USDT,129782970.9,25589975.45682343
2026-04-08 02:00:00+00:00,WIFUSDT,WIF,USDT,130178293.1,25567016.76484
2026-04-08 03:00:00+00:00,WIFUSDT,WIF,USDT,129898394.9,25628953.31377
2026-04-08 04:00:00+00:00,WIFUSDT,WIF,USDT,129431035.7,25666174.37931
2026-04-08 05:00:00+00:00,WIFUSDT,WIF,USDT,128192451.1,25433382.29824
2026-04-08 06:00:00+00:00,WIFUSDT,WIF,USDT,128574377.0,25731395.92170073
2026-04-08 07:00:00+00:00,WIFUSDT,WIF,USDT,129026837.9,25908589.05032
2026-04-08 08:00:00+00:00,WIFUSDT,WIF,USDT,128648879.9,25794100.41995
2026-04-08 09:00:00+00:00,WIFUSDT,WIF,USDT,128565819.7,25651535.91432681
2026-04-08 10:00:00+00:00,WIFUSDT,WIF,USDT,128744336.6,25710244.01902
2026-04-08 11:00:00+00:00,WIFUSDT,WIF,USDT,128650003.7,25691841.86240254
2026-04-08 12:00:00+00:00,WIFUSDT,WIF,USDT,126631216.6,25034378.62673166
2026-04-08 13:00:00+00:00,WIFUSDT,WIF,USDT,126113688.7,24787808.20064342
2026-04-08 14:00:00+00:00,WIFUSDT,WIF,USDT,125370043.5,24609541.5239425
2026-04-08 15:00:00+00:00,WIFUSDT,WIF,USDT,123513158.6,23776283.0305
2026-04-08 16:00:00+00:00,WIFUSDT,WIF,USDT,124276472.8,24020210.1016673
2026-04-08 17:00:00+00:00,WIFUSDT,WIF,USDT,124045197.1,24238431.51334
2026-04-08 18:00:00+00:00,WIFUSDT,WIF,USDT,123446556.7,24125280.319041
2026-04-08 19:00:00+00:00,WIFUSDT,WIF,USDT,123078425.5,23751653.62965766
2026-04-08 20:00:00+00:00,WIFUSDT,WIF,USDT,123060830.2,23815896.01575769
2026-04-08 21:00:00+00:00,WIFUSDT,WIF,USDT,122487076.8,23710535.10609221
2026-04-08 22:00:00+00:00,WIFUSDT,WIF,USDT,121995712.6,23825762.67078
2026-04-08 23:00:00+00:00,WIFUSDT,WIF,USDT,120770664.2,23777393.58385467
2026-04-09 00:00:00+00:00,WIFUSDT,WIF,USDT,119958248.5,23271900.209
2026-04-09 01:00:00+00:00,WIFUSDT,WIF,USDT,119792324.6,23263669.43732
2026-04-09 02:00:00+00:00,WIFUSDT,WIF,USDT,120132016.0,23277205.8888168
2026-04-09 03:00:00+00:00,WIFUSDT,WIF,USDT,120418506.0,23207196.57015708
2026-04-09 04:00:00+00:00,WIFUSDT,WIF,USDT,119871278.4,22948157.536896
2026-04-09 05:00:00+00:00,WIFUSDT,WIF,USDT,118484358.2,22802391.75042283
2026-04-09 06:00:00+00:00,WIFUSDT,WIF,USDT,118141583.3,22517785.77698
2026-04-09 07:00:00+00:00,WIFUSDT,WIF,USDT,117785372.5,22491588.020365
2026-04-09 08:00:00+00:00,WIFUSDT,WIF,USDT,117200278.7,22350093.14809
2026-04-09 09:00:00+00:00,WIFUSDT,WIF,USDT,117422761.9,22333809.31338
2026-04-09 10:00:00+00:00,WIFUSDT,WIF,USDT,117561875.8,22513099.2157
2026-04-09 11:00:00+00:00,WIFUSDT,WIF,USDT,117051651.1,22323310.16327917
2026-04-09 12:00:00+00:00,WIFUSDT,WIF,USDT,116310527.1,22163165.17748526
2026-04-09 13:00:00+00:00,WIFUSDT,WIF,USDT,116690452.4,22322883.54412
2026-04-09 14:00:00+00:00,WIFUSDT,WIF,USDT,116477702.6,22340423.35868
2026-04-09 15:00:00+00:00,WIFUSDT,WIF,USDT,116853958.6,22471317.72199319
2026-04-09 16:00:00+00:00,WIFUSDT,WIF,USDT,117029921.0,23009781.74305292
2026-04-09 17:00:00+00:00,WIFUSDT,WIF,USDT,118085664.3,23297652.09523635
2026-04-09 18:00:00+00:00,WIFUSDT,WIF,USDT,118335647.4,23576278.47006512
2026-04-09 19:00:00+00:00,WIFUSDT,WIF,USDT,118949880.1,23561592.250208
2026-04-09 20:00:00+00:00,WIFUSDT,WIF,USDT,119692032.4,23830683.65084
2026-04-09 21:00:00+00:00,WIFUSDT,WIF,USDT,119494164.2,23893965.84269213
2026-04-09 22:00:00+00:00,WIFUSDT,WIF,USDT,119409023.8,23911875.53446356
2026-04-09 23:00:00+00:00,WIFUSDT,WIF,USDT,119902465.8,23985955.91634185
2026-04-10 00:00:00+00:00,WIFUSDT,WIF,USDT,119973313.9,23813684.23571499
2026-04-10 01:00:00+00:00,WIFUSDT,WIF,USDT,119719557.2,23936899.4655348
2026-04-10 02:00:00+00:00,WIFUSDT,WIF,USDT,120494175.1,23900123.25607559
2026-04-10 03:00:00+00:00,WIFUSDT,WIF,USDT,120614598.1,24165134.729335
2026-04-10 04:00:00+00:00,WIFUSDT,WIF,USDT,120686165.1,24004478.23839
2026-04-10 05:00:00+00:00,WIFUSDT,WIF,USDT,120643883.6,24293889.93909496
2026-04-10 06:00:00+00:00,WIFUSDT,WIF,USDT,120110634.5,24071992.03101902
2026-04-10 07:00:00+00:00,WIFUSDT,WIF,USDT,119647246.0,23761018.18238842
2026-04-10 08:00:00+00:00,WIFUSDT,WIF,USDT,118386009.1,23282544.30076379
2026-04-10 09:00:00+00:00,WIFUSDT,WIF,USDT,116770770.5,22910425.1721
2026-04-10 10:00:00+00:00,WIFUSDT,WIF,USDT,116433136.6,22896213.04100381
2026-04-10 11:00:00+00:00,WIFUSDT,WIF,USDT,115822103.0,22594961.54084299
2026-04-10 12:00:00+00:00,WIFUSDT,WIF,USDT,115608419.7,22572282.67139648
2026-04-10 13:00:00+00:00,WIFUSDT,WIF,USDT,114716632.1,22461516.56518
2026-04-10 14:00:00+00:00,WIFUSDT,WIF,USDT,114465360.8,22469550.32504
2026-04-10 15:00:00+00:00,WIFUSDT,WIF,USDT,114187175.4,22626287.00648084
2026-04-10 16:00:00+00:00,WIFUSDT,WIF,USDT,113437050.6,22468843.01401544
2026-04-10 17:00:00+00:00,WIFUSDT,WIF,USDT,112783913.7,22372811.87565083
2026-04-10 18:00:00+00:00,WIFUSDT,WIF,USDT,112249895.1,22146904.30323
2026-04-10 19:00:00+00:00,WIFUSDT,WIF,USDT,112427390.4,22311215.62488
2026-04-10 20:00:00+00:00,WIFUSDT,WIF,USDT,111377266.0,22444519.43469736
2026-04-10 21:00:00+00:00,WIFUSDT,WIF,USDT,111108691.8,22255070.96754
2026-04-10 22:00:00+00:00,WIFUSDT,WIF,USDT,110669798.7,22067557.86078
2026-04-10 23:00:00+00:00,WIFUSDT,WIF,USDT,110141020.9,21920017.06081077
2026-04-11 00:00:00+00:00,WIFUSDT,WIF,USDT,109778004.6,21749158.99122952
2026-04-11 01:00:00+00:00,WIFUSDT,WIF,USDT,109122390.3,21377955.78623582
2026-04-11 02:00:00+00:00,WIFUSDT,WIF,USDT,108603910.4,21318947.61152
2026-04-11 03:00:00+00:00,WIFUSDT,WIF,USDT,108489747.5,21178230.44949872
2026-04-11 04:00:00+00:00,WIFUSDT,WIF,USDT,108150820.2,21089409.939
2026-04-11 05:00:00+00:00,WIFUSDT,WIF,USDT,107944649.8,20978868.89774382
2026-04-11 06:00:00+00:00,WIFUSDT,WIF,USDT,107887799.0,20838784.07093363
2026-04-11 07:00:00+00:00,WIFUSDT,WIF,USDT,107603789.3,20797233.20886048
2026-04-11 08:00:00+00:00,WIFUSDT,WIF,USDT,107445040.0,20801359.744
2026-04-11 09:00:00+00:00,WIFUSDT,WIF,USDT,107782916.2,20938628.21306305
2026-04-11 10:00:00+00:00,WIFUSDT,WIF,USDT,107354771.6,20990986.16584443
2026-04-11 11:00:00+00:00,WIFUSDT,WIF,USDT,106796202.2,20766108.21648749
2026-04-11 12:00:00+00:00,WIFUSDT,WIF,USDT,106940833.3,20767909.82686
2026-04-11 13:00:00+00:00,WIFUSDT,WIF,USDT,106966635.1,20687393.22399309
2026-04-11 14:00:00+00:00,WIFUSDT,WIF,USDT,107082835.2,20720528.6112
2026-04-11 15:00:00+00:00,WIFUSDT,WIF,USDT,106939050.3,20682012.32802
2026-04-11 16:00:00+00:00,WIFUSDT,WIF,USDT,107099003.4,20915168.38280978
2026-04-11 17:00:00+00:00,WIFUSDT,WIF,USDT,107207072.3,21219818.51362662
2026-04-11 18:00:00+00:00,WIFUSDT,WIF,USDT,107063432.9,21101694.07328372
2026-04-11 19:00:00+00:00,WIFUSDT,WIF,USDT,107090951.8,21332517.59856
2026-04-11 20:00:00+00:00,WIFUSDT,WIF,USDT,107485215.5,21886416.89196599
2026-04-11 21:00:00+00:00,WIFUSDT,WIF,USDT,107308293.6,21579906.02104959
2026-04-11 22:00:00+00:00,WIFUSDT,WIF,USDT,107540338.5,21580582.15025055
2026-04-11 23:00:00+00:00,WIFUSDT,WIF,USDT,107472127.2,21467557.4082
2026-04-12 00:00:00+00:00,WIFUSDT,WIF,USDT,107906914.1,21436149.82524367
2026-04-12 01:00:00+00:00,WIFUSDT,WIF,USDT,107982193.9,21304886.85647
2026-04-12 02:00:00+00:00,WIFUSDT,WIF,USDT,106585594.1,20258162.16450609
2026-04-12 03:00:00+00:00,WIFUSDT,WIF,USDT,106260245.3,20258618.83888294
2026-04-12 04:00:00+00:00,WIFUSDT,WIF,USDT,106144348.1,20188655.00862
2026-04-12 05:00:00+00:00,WIFUSDT,WIF,USDT,105928553.8,20147610.93276
2026-04-12 06:00:00+00:00,WIFUSDT,WIF,USDT,105740338.3,20225511.75822384
2026-04-12 07:00:00+00:00,WIFUSDT,WIF,USDT,105639626.4,20086920.70956648
2026-04-12 08:00:00+00:00,WIFUSDT,WIF,USDT,105652799.0,20078303.35266357
2026-04-12 09:00:00+00:00,WIFUSDT,WIF,USDT,105468096.7,19965859.52879657
2026-04-12 10:00:00+00:00,WIFUSDT,WIF,USDT,105558832.5,19964058.03746558
2026-04-12 11:00:00+00:00,WIFUSDT,WIF,USDT,105963707.9,20042841.43569955
2026-04-12 12:00:00+00:00,WIFUSDT,WIF,USDT,106131485.7,20095996.817295
2026-04-12 13:00:00+00:00,WIFUSDT,WIF,USDT,106145959.8,20121796.63643695
2026-04-12 14:00:00+00:00,WIFUSDT,WIF,USDT,106369865.3,20046430.7760811
2026-04-12 15:00:00+00:00,WIFUSDT,WIF,USDT,106691905.9,20073455.81359737
2026-04-12 16:00:00+00:00,WIFUSDT,WIF,USDT,106681551.3,20013459.02388
2026-04-12 17:00:00+00:00,WIFUSDT,WIF,USDT,106699611.6,20102206.82544
2026-04-12 18:00:00+00:00,WIFUSDT,WIF,USDT,107029695.7,20452922.11265719
2026-04-12 19:00:00+00:00,WIFUSDT,WIF,USDT,107164764.4,20365637.90742469
2026-04-12 20:00:00+00:00,WIFUSDT,WIF,USDT,107031611.0,20344292.47732362
2026-04-12 21:00:00+00:00,WIFUSDT,WIF,USDT,107122840.9,20471174.89599
2026-04-12 22:00:00+00:00,WIFUSDT,WIF,USDT,106757746.6,20380053.82594
2026-04-12 23:00:00+00:00,WIFUSDT,WIF,USDT,106675217.0,20108278.4045
2026-04-13 00:00:00+00:00,WIFUSDT,WIF,USDT,106260385.4,19885602.52707933
2026-04-13 01:00:00+00:00,WIFUSDT,WIF,USDT,106041866.7,20073725.36631
2026-04-13 02:00:00+00:00,WIFUSDT,WIF,USDT,105987803.9,20111185.790025
2026-04-13 03:00:00+00:00,WIFUSDT,WIF,USDT,105579204.6,19870006.30572
2026-04-13 04:00:00+00:00,WIFUSDT,WIF,USDT,105409594.2,19894394.3795657
2026-04-13 05:00:00+00:00,WIFUSDT,WIF,USDT,105086633.5,19765505.29749062
2026-04-13 06:00:00+00:00,WIFUSDT,WIF,USDT,104396620.6,19635712.94866318
2026-04-13 07:00:00+00:00,WIFUSDT,WIF,USDT,103929650.9,19646524.47406708
2026-04-13 08:00:00+00:00,WIFUSDT,WIF,USDT,103541365.8,19372589.54118
2026-04-13 09:00:00+00:00,WIFUSDT,WIF,USDT,103000185.6,19302234.78144
2026-04-13 10:00:00+00:00,WIFUSDT,WIF,USDT,102696471.9,19309238.14513528
2026-04-13 11:00:00+00:00,WIFUSDT,WIF,USDT,102348367.9,19195722.97507512
2026-04-13 12:00:00+00:00,WIFUSDT,WIF,USDT,102124483.3,19163659.291245
2026-04-13 13:00:00+00:00,WIFUSDT,WIF,USDT,101752269.8,19251945.61294348
2026-04-13 14:00:00+00:00,WIFUSDT,WIF,USDT,101377337.8,19292107.38334
2026-04-13 15:00:00+00:00,WIFUSDT,WIF,USDT,101082607.4,19138698.86464135
2026-04-13 16:00:00+00:00,WIFUSDT,WIF,USDT,100936262.2,18795309.0846581
2026-04-13 17:00:00+00:00,WIFUSDT,WIF,USDT,100697712.0,18844405.68640944
2026-04-13 18:00:00+00:00,WIFUSDT,WIF,USDT,100680289.3,18751703.882125
2026-04-13 19:00:00+00:00,WIFUSDT,WIF,USDT,100701576.2,18807838.02581617
2026-04-13 20:00:00+00:00,WIFUSDT,WIF,USDT,100134493.8,19185769.01208
2026-04-13 21:00:00+00:00,WIFUSDT,WIF,USDT,98960795.9,18693928.88259628
2026-04-13 22:00:00+00:00,WIFUSDT,WIF,USDT,99259490.6,18899007.01024
2026-04-13 23:00:00+00:00,WIFUSDT,WIF,USDT,99877539.8,20066805.02035578
2026-04-14 00:00:00+00:00,WIFUSDT,WIF,USDT,101200498.6,20382236.83228869
2026-04-14 01:00:00+00:00,WIFUSDT,WIF,USDT,100799904.7,20139820.95906
2026-04-14 02:00:00+00:00,WIFUSDT,WIF,USDT,101557936.3,20196119.94874435
2026-04-14 03:00:00+00:00,WIFUSDT,WIF,USDT,101651486.2,20152407.13915
2026-04-14 04:00:00+00:00,WIFUSDT,WIF,USDT,101533765.5,20134145.69865
2026-04-14 05:00:00+00:00,WIFUSDT,WIF,USDT,101761375.3,20230161.40964
2026-04-14 06:00:00+00:00,WIFUSDT,WIF,USDT,99654727.8,19402775.50266
2026-04-14 07:00:00+00:00,WIFUSDT,WIF,USDT,99535501.3,19424114.19349188
2026-04-14 08:00:00+00:00,WIFUSDT,WIF,USDT,99847717.4,19383968.56871857
2026-04-14 09:00:00+00:00,WIFUSDT,WIF,USDT,100575087.2,19661628.96990589
2026-04-14 10:00:00+00:00,WIFUSDT,WIF,USDT,100337584.8,19811656.11876
2026-04-14 11:00:00+00:00,WIFUSDT,WIF,USDT,100015737.5,19753108.15625
2026-04-14 12:00:00+00:00,WIFUSDT,WIF,USDT,99716649.4,19660585.31495929
2026-04-14 13:00:00+00:00,WIFUSDT,WIF,USDT,99668592.5,19574911.567
2026-04-14 14:00:00+00:00,WIFUSDT,WIF,USDT,99517283.9,19855839.74999953
2026-04-14 15:00:00+00:00,WIFUSDT,WIF,USDT,99254092.5,19693858.0781205
2026-04-14 16:00:00+00:00,WIFUSDT,WIF,USDT,98976376.2,19134368.4060346
2026-04-14 17:00:00+00:00,WIFUSDT,WIF,USDT,99032510.5,19294667.42435733
2026-04-14 18:00:00+00:00,WIFUSDT,WIF,USDT,98591734.9,19190881.198285
2026-04-14 19:00:00+00:00,WIFUSDT,WIF,USDT,97941519.7,18667032.7055851
2026-04-14 20:00:00+00:00,WIFUSDT,WIF,USDT,97970191.7,18859261.90225
2026-04-14 21:00:00+00:00,WIFUSDT,WIF,USDT,98326328.3,18770496.07247
2026-04-14 22:00:00+00:00,WIFUSDT,WIF,USDT,98226687.5,18898814.675
2026-04-14 23:00:00+00:00,WIFUSDT,WIF,USDT,98215897.6,18880359.23299725
2026-04-15 00:00:00+00:00,WIFUSDT,WIF,USDT,98166271.6,18965723.67312
2026-04-15 01:00:00+00:00,WIFUSDT,WIF,USDT,98094152.0,19077329.10024656
2026-04-15 02:00:00+00:00,WIFUSDT,WIF,USDT,98065262.5,19093306.60875
2026-04-15 03:00:00+00:00,WIFUSDT,WIF,USDT,97745137.9,18991880.29397
2026-04-15 04:00:00+00:00,WIFUSDT,WIF,USDT,97865536.3,19046579.90949701
2026-04-15 05:00:00+00:00,WIFUSDT,WIF,USDT,97792234.5,19049927.2806
2026-04-15 06:00:00+00:00,WIFUSDT,WIF,USDT,97359306.7,18862315.16620571
2026-04-15 07:00:00+00:00,WIFUSDT,WIF,USDT,97297417.8,18720023.18472
2026-04-15 08:00:00+00:00,WIFUSDT,WIF,USDT,96680561.8,18414383.08713363
2026-04-15 09:00:00+00:00,WIFUSDT,WIF,USDT,96938311.9,18650931.20956
2026-04-15 10:00:00+00:00,WIFUSDT,WIF,USDT,96957038.2,18635142.74204
2026-04-15 11:00:00+00:00,WIFUSDT,WIF,USDT,97078302.5,18646445.03761285
2026-04-15 12:00:00+00:00,WIFUSDT,WIF,USDT,96579657.2,18762000.74772254
2026-04-15 13:00:00+00:00,WIFUSDT,WIF,USDT,96478624.1,18847130.09109471
2026-04-15 14:00:00+00:00,WIFUSDT,WIF,USDT,96229151.4,18755061.60786
2026-04-15 15:00:00+00:00,WIFUSDT,WIF,USDT,96066231.9,19088360.27853
2026-04-15 16:00:00+00:00,WIFUSDT,WIF,USDT,95405496.1,18706596.39371898
2026-04-15 17:00:00+00:00,WIFUSDT,WIF,USDT,95823562.1,18973065.2958
2026-04-15 18:00:00+00:00,WIFUSDT,WIF,USDT,96241699.0,19123660.60377948
2026-04-15 19:00:00+00:00,WIFUSDT,WIF,USDT,95978850.7,19134087.41202063
2026-04-15 20:00:00+00:00,WIFUSDT,WIF,USDT,96409421.5,19330089.01075
2026-04-15 21:00:00+00:00,WIFUSDT,WIF,USDT,96641652.4,19263274.21885389
2026-04-15 22:00:00+00:00,WIFUSDT,WIF,USDT,97203617.7,19528206.79593
2026-04-15 23:00:00+00:00,WIFUSDT,WIF,USDT,96673819.3,19320335.29246948
2026-04-16 00:00:00+00:00,WIFUSDT,WIF,USDT,96221695.4,19199032.13250396
2026-04-16 01:00:00+00:00,WIFUSDT,WIF,USDT,96013832.1,19298780.2521
2026-04-16 02:00:00+00:00,WIFUSDT,WIF,USDT,95763410.5,19299024.87102379
2026-04-16 03:00:00+00:00,WIFUSDT,WIF,USDT,95948078.7,19602192.47841
2026-04-16 04:00:00+00:00,WIFUSDT,WIF,USDT,96143674.8,19969971.92673206
2026-04-16 05:00:00+00:00,WIFUSDT,WIF,USDT,96018110.1,20232431.10501288
2026-04-16 06:00:00+00:00,WIFUSDT,WIF,USDT,95981883.5,19886705.28105938
2026-04-16 07:00:00+00:00,WIFUSDT,WIF,USDT,95840635.3,20097781.22241
2026-04-16 08:00:00+00:00,WIFUSDT,WIF,USDT,95780407.9,20286290.39322
2026-04-16 09:00:00+00:00,WIFUSDT,WIF,USDT,96122565.9,20247722.51439496
2026-04-16 10:00:00+00:00,WIFUSDT,WIF,USDT,95868599.7,19951274.68078481
2026-04-16 11:00:00+00:00,WIFUSDT,WIF,USDT,94802098.7,19652475.06051
2026-04-16 12:00:00+00:00,WIFUSDT,WIF,USDT,94732317.3,19793370.376662
2026-04-16 13:00:00+00:00,WIFUSDT,WIF,USDT,93862384.0,20099004.77573296
2026-04-16 14:00:00+00:00,WIFUSDT,WIF,USDT,92917552.0,19649234.76689264
2026-04-16 15:00:00+00:00,WIFUSDT,WIF,USDT,93551685.6,19672018.51142861
2026-04-16 16:00:00+00:00,WIFUSDT,WIF,USDT,94276101.7,20557360.27201723
2026-04-16 17:00:00+00:00,WIFUSDT,WIF,USDT,94422711.9,20083710.82113
2026-04-16 18:00:00+00:00,WIFUSDT,WIF,USDT,93730904.6,20187429.48803667
2026-04-16 19:00:00+00:00,WIFUSDT,WIF,USDT,94929808.7,20905346.59280722
2026-04-16 20:00:00+00:00,WIFUSDT,WIF,USDT,95232866.5,21412372.93013829
2026-04-16 21:00:00+00:00,WIFUSDT,WIF,USDT,93979493.1,20957426.9613
2026-04-16 22:00:00+00:00,WIFUSDT,WIF,USDT,92893610.9,20206907.51356088
2026-04-16 23:00:00+00:00,WIFUSDT,WIF,USDT,93098653.8,20392819.75825753
2026-04-17 00:00:00+00:00,WIFUSDT,WIF,USDT,93135205.4,20318797.38119241
2026-04-17 01:00:00+00:00,WIFUSDT,WIF,USDT,94048097.5,20579223.80015513
2026-04-17 02:00:00+00:00,WIFUSDT,WIF,USDT,93174533.3,20153651.55279
2026-04-17 03:00:00+00:00,WIFUSDT,WIF,USDT,93158871.7,20077910.24782676
2026-04-17 04:00:00+00:00,WIFUSDT,WIF,USDT,92918252.6,20023883.4353
2026-04-17 05:00:00+00:00,WIFUSDT,WIF,USDT,93081509.2,19910134.81788
2026-04-17 06:00:00+00:00,WIFUSDT,WIF,USDT,92670865.0,19590620.861
2026-04-17 07:00:00+00:00,WIFUSDT,WIF,USDT,92897427.2,19722123.79456
2026-04-17 08:00:00+00:00,WIFUSDT,WIF,USDT,92487916.3,19725205.89406228
2026-04-17 09:00:00+00:00,WIFUSDT,WIF,USDT,92365132.3,19759215.54553412
2026-04-17 10:00:00+00:00,WIFUSDT,WIF,USDT,92441324.1,19902617.07873
2026-04-17 11:00:00+00:00,WIFUSDT,WIF,USDT,93464655.4,19827361.13885716
2026-04-17 12:00:00+00:00,WIFUSDT,WIF,USDT,93328597.7,19982525.38995849
2026-04-17 13:00:00+00:00,WIFUSDT,WIF,USDT,94117927.5,20531837.1782763
2026-04-17 14:00:00+00:00,WIFUSDT,WIF,USDT,94305454.4,20989432.95817184
2026-04-17 15:00:00+00:00,WIFUSDT,WIF,USDT,94491595.5,21179794.10553267
2026-04-17 16:00:00+00:00,WIFUSDT,WIF,USDT,94379128.1,20770461.13424292
2026-04-17 17:00:00+00:00,WIFUSDT,WIF,USDT,94319631.8,21006554.31012211
2026-04-17 18:00:00+00:00,WIFUSDT,WIF,USDT,94296225.6,20835119.7445621
2026-04-17 19:00:00+00:00,WIFUSDT,WIF,USDT,94232966.6,20818048.75287593
2026-04-17 20:00:00+00:00,WIFUSDT,WIF,USDT,94141463.7,20720536.16037
2026-04-17 21:00:00+00:00,WIFUSDT,WIF,USDT,93300694.7,20382242.11046693
2026-04-17 22:00:00+00:00,WIFUSDT,WIF,USDT,93074556.1,20211968.22066429
2026-04-17 23:00:00+00:00,WIFUSDT,WIF,USDT,92765868.4,20102363.68228
2026-04-18 00:00:00+00:00,WIFUSDT,WIF,USDT,92430999.9,19807963.27857
2026-04-18 01:00:00+00:00,WIFUSDT,WIF,USDT,92113544.8,19802040.2082214
2026-04-18 02:00:00+00:00,WIFUSDT,WIF,USDT,92370559.0,19795480.95984531
2026-04-18 03:00:00+00:00,WIFUSDT,WIF,USDT,92695739.0,19892505.5894
2026-04-18 04:00:00+00:00,WIFUSDT,WIF,USDT,91934386.4,19701539.00552
2026-04-18 05:00:00+00:00,WIFUSDT,WIF,USDT,91180728.0,19494439.6464
2026-04-18 06:00:00+00:00,WIFUSDT,WIF,USDT,91508740.4,19692680.93408
