timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 21:00:00+00:00,BNBUSDC,BNB,USDC,70865.07,43009428.2844
2026-04-06 22:00:00+00:00,BNBUSDC,BNB,USDC,70824.99,42901502.80036351
2026-04-06 23:00:00+00:00,BNBUSDC,BNB,USDC,71074.21,42675087.9103
2026-04-07 00:00:00+00:00,BNBUSDC,BNB,USDC,70879.45,42571079.14668645
2026-04-07 01:00:00+00:00,BNBUSDC,BNB,USDC,70991.93,42560371.9543
2026-04-07 02:00:00+00:00,BNBUSDC,BNB,USDC,71192.62,42539816.87104379
2026-04-07 03:00:00+00:00,BNBUSDC,BNB,USDC,71338.4,42717771.02318875
2026-04-07 04:00:00+00:00,BNBUSDC,BNB,USDC,71320.92,42758904.59864253
2026-04-07 05:00:00+00:00,BNBUSDC,BNB,USDC,71660.17,43033920.48989911
2026-04-07 06:00:00+00:00,BNBUSDC,BNB,USDC,71686.98,42874487.69814653
2026-04-07 07:00:00+00:00,BNBUSDC,BNB,USDC,71730.04,42979948.52341022
2026-04-07 08:00:00+00:00,BNBUSDC,BNB,USDC,71975.71,43157904.34618907
2026-04-07 09:00:00+00:00,BNBUSDC,BNB,USDC,71850.13,43296888.338
2026-04-07 10:00:00+00:00,BNBUSDC,BNB,USDC,72423.82,43848277.5808
2026-04-07 11:00:00+00:00,BNBUSDC,BNB,USDC,72026.38,43074843.29584987
2026-04-07 12:00:00+00:00,BNBUSDC,BNB,USDC,72634.38,43392753.42203442
2026-04-07 13:00:00+00:00,BNBUSDC,BNB,USDC,73245.91,43847843.96029164
2026-04-07 14:00:00+00:00,BNBUSDC,BNB,USDC,72652.24,43361136.79587741
2026-04-07 15:00:00+00:00,BNBUSDC,BNB,USDC,72334.77,43026891.2391
2026-04-07 16:00:00+00:00,BNBUSDC,BNB,USDC,72148.78,43201967.9762
2026-04-07 17:00:00+00:00,BNBUSDC,BNB,USDC,71434.86,42965626.97079946
2026-04-07 18:00:00+00:00,BNBUSDC,BNB,USDC,71239.74,43086375.64226475
2026-04-07 19:00:00+00:00,BNBUSDC,BNB,USDC,71194.18,42966399.5718
2026-04-07 20:00:00+00:00,BNBUSDC,BNB,USDC,71072.67,43261934.229
2026-04-07 21:00:00+00:00,BNBUSDC,BNB,USDC,70765.83,43033408.8813
2026-04-07 22:00:00+00:00,BNBUSDC,BNB,USDC,70316.78,43043713.7092
2026-04-07 23:00:00+00:00,BNBUSDC,BNB,USDC,69617.71,43145575.7725
2026-04-08 00:00:00+00:00,BNBUSDC,BNB,USDC,69361.91,43044600.90406682
2026-04-08 01:00:00+00:00,BNBUSDC,BNB,USDC,69271.82,42801655.101425
2026-04-08 02:00:00+00:00,BNBUSDC,BNB,USDC,70066.43,43186330.74199659
2026-04-08 03:00:00+00:00,BNBUSDC,BNB,USDC,70162.7,43204362.41298542
2026-04-08 04:00:00+00:00,BNBUSDC,BNB,USDC,70202.33,43087221.73342077
2026-04-08 05:00:00+00:00,BNBUSDC,BNB,USDC,70528.63,43429642.95778588
2026-04-08 06:00:00+00:00,BNBUSDC,BNB,USDC,70524.65,43461781.85528673
2026-04-08 07:00:00+00:00,BNBUSDC,BNB,USDC,70519.89,43326726.59759985
2026-04-08 08:00:00+00:00,BNBUSDC,BNB,USDC,71281.73,43748414.53185779
2026-04-08 09:00:00+00:00,BNBUSDC,BNB,USDC,71784.7,44016999.9173294
2026-04-08 10:00:00+00:00,BNBUSDC,BNB,USDC,71768.36,43933719.2576
2026-04-08 11:00:00+00:00,BNBUSDC,BNB,USDC,71863.06,44004674.51202266
2026-04-08 12:00:00+00:00,BNBUSDC,BNB,USDC,71228.29,43676475.1451
2026-04-08 13:00:00+00:00,BNBUSDC,BNB,USDC,71161.95,43689374.76817095
2026-04-08 14:00:00+00:00,BNBUSDC,BNB,USDC,70899.28,43085722.02432368
2026-04-08 15:00:00+00:00,BNBUSDC,BNB,USDC,71947.52,43382895.68445381
2026-04-08 16:00:00+00:00,BNBUSDC,BNB,USDC,71643.88,43395683.61482422
2026-04-08 17:00:00+00:00,BNBUSDC,BNB,USDC,71542.44,43337385.59805128
2026-04-08 18:00:00+00:00,BNBUSDC,BNB,USDC,71492.94,43428267.05411582
2026-04-08 19:00:00+00:00,BNBUSDC,BNB,USDC,71438.4,43114223.38807901
2026-04-08 20:00:00+00:00,BNBUSDC,BNB,USDC,71495.33,43232511.0977
2026-04-08 21:00:00+00:00,BNBUSDC,BNB,USDC,71496.82,43276534.82366832
2026-04-08 22:00:00+00:00,BNBUSDC,BNB,USDC,71321.24,43284147.3436
2026-04-08 23:00:00+00:00,BNBUSDC,BNB,USDC,71046.17,42969434.0777
2026-04-09 00:00:00+00:00,BNBUSDC,BNB,USDC,70888.25,42642826.7875
2026-04-09 01:00:00+00:00,BNBUSDC,BNB,USDC,71034.67,42620802.0
2026-04-09 02:00:00+00:00,BNBUSDC,BNB,USDC,70924.21,42692601.92438951
2026-04-09 03:00:00+00:00,BNBUSDC,BNB,USDC,70980.62,42742725.12465557
2026-04-09 04:00:00+00:00,BNBUSDC,BNB,USDC,70862.27,42565548.3436
2026-04-09 05:00:00+00:00,BNBUSDC,BNB,USDC,70866.56,42484814.25719308
2026-04-09 06:00:00+00:00,BNBUSDC,BNB,USDC,70975.59,42631320.73473197
2026-04-09 07:00:00+00:00,BNBUSDC,BNB,USDC,70792.94,42542928.54838628
2026-04-09 08:00:00+00:00,BNBUSDC,BNB,USDC,70703.06,42452306.08397598
2026-04-09 09:00:00+00:00,BNBUSDC,BNB,USDC,70810.1,42581653.635
2026-04-09 10:00:00+00:00,BNBUSDC,BNB,USDC,70570.04,42563613.9256
2026-04-09 11:00:00+00:00,BNBUSDC,BNB,USDC,70701.3,42631469.874
2026-04-09 12:00:00+00:00,BNBUSDC,BNB,USDC,70669.76,42611515.55288186
2026-04-09 13:00:00+00:00,BNBUSDC,BNB,USDC,70581.69,42608262.28862029
2026-04-09 14:00:00+00:00,BNBUSDC,BNB,USDC,70457.86,42371243.2682
2026-04-09 15:00:00+00:00,BNBUSDC,BNB,USDC,70375.68,42319867.12935586
2026-04-09 16:00:00+00:00,BNBUSDC,BNB,USDC,70497.13,42756616.60426838
2026-04-09 17:00:00+00:00,BNBUSDC,BNB,USDC,70627.86,42829006.37946741
2026-04-09 18:00:00+00:00,BNBUSDC,BNB,USDC,70733.46,43071583.96377334
2026-04-09 19:00:00+00:00,BNBUSDC,BNB,USDC,70654.55,42891514.69845984
2026-04-09 20:00:00+00:00,BNBUSDC,BNB,USDC,70941.3,43211055.243
2026-04-09 21:00:00+00:00,BNBUSDC,BNB,USDC,71072.72,43279022.1168
2026-04-09 22:00:00+00:00,BNBUSDC,BNB,USDC,70569.68,42869905.88158139
2026-04-09 23:00:00+00:00,BNBUSDC,BNB,USDC,70662.39,42836243.12866771
2026-04-10 00:00:00+00:00,BNBUSDC,BNB,USDC,70736.19,42692910.53364166
2026-04-10 01:00:00+00:00,BNBUSDC,BNB,USDC,70721.14,42700786.03269324
2026-04-10 02:00:00+00:00,BNBUSDC,BNB,USDC,70570.08,42590985.97903279
2026-04-10 03:00:00+00:00,BNBUSDC,BNB,USDC,70894.56,42688005.5354459
2026-04-10 04:00:00+00:00,BNBUSDC,BNB,USDC,70837.62,42613787.0634
2026-04-10 05:00:00+00:00,BNBUSDC,BNB,USDC,70907.9,42656042.34942355
2026-04-10 06:00:00+00:00,BNBUSDC,BNB,USDC,70982.59,42755653.2606
2026-04-10 07:00:00+00:00,BNBUSDC,BNB,USDC,71436.56,42933372.56
2026-04-10 08:00:00+00:00,BNBUSDC,BNB,USDC,71723.47,43019479.27292709
2026-04-10 09:00:00+00:00,BNBUSDC,BNB,USDC,71820.77,43163282.96239753
2026-04-10 10:00:00+00:00,BNBUSDC,BNB,USDC,71828.81,43251802.42510974
2026-04-10 11:00:00+00:00,BNBUSDC,BNB,USDC,71725.0,43120886.31729575
2026-04-10 12:00:00+00:00,BNBUSDC,BNB,USDC,71678.23,43225316.61848526
2026-04-10 13:00:00+00:00,BNBUSDC,BNB,USDC,71511.44,43139760.86237177
2026-04-10 14:00:00+00:00,BNBUSDC,BNB,USDC,71386.1,43027156.80915271
2026-04-10 15:00:00+00:00,BNBUSDC,BNB,USDC,71046.24,43166063.54586234
2026-04-10 16:00:00+00:00,BNBUSDC,BNB,USDC,70736.31,42717657.609
2026-04-10 17:00:00+00:00,BNBUSDC,BNB,USDC,70971.69,43035179.21608344
2026-04-10 18:00:00+00:00,BNBUSDC,BNB,USDC,70795.07,43031785.7396197
2026-04-10 19:00:00+00:00,BNBUSDC,BNB,USDC,70769.6,43146907.73186517
2026-04-10 20:00:00+00:00,BNBUSDC,BNB,USDC,70774.5,43177247.44686995
2026-04-10 21:00:00+00:00,BNBUSDC,BNB,USDC,70645.92,43131153.95085997
2026-04-10 22:00:00+00:00,BNBUSDC,BNB,USDC,70762.07,43033911.59356933
2026-04-10 23:00:00+00:00,BNBUSDC,BNB,USDC,70774.2,42980908.30000115
2026-04-11 00:00:00+00:00,BNBUSDC,BNB,USDC,70850.57,42950292.29085108
2026-04-11 01:00:00+00:00,BNBUSDC,BNB,USDC,70937.21,42933327.6083
2026-04-11 02:00:00+00:00,BNBUSDC,BNB,USDC,70788.77,42878212.8249354
2026-04-11 03:00:00+00:00,BNBUSDC,BNB,USDC,70803.79,42929313.1291115
2026-04-11 04:00:00+00:00,BNBUSDC,BNB,USDC,70743.31,42965949.3285
2026-04-11 05:00:00+00:00,BNBUSDC,BNB,USDC,70760.05,42914878.19528309
2026-04-11 06:00:00+00:00,BNBUSDC,BNB,USDC,70727.34,42874892.33223441
2026-04-11 07:00:00+00:00,BNBUSDC,BNB,USDC,70730.18,42895024.9628
2026-04-11 08:00:00+00:00,BNBUSDC,BNB,USDC,70748.79,42920595.26151525
2026-04-11 09:00:00+00:00,BNBUSDC,BNB,USDC,70694.82,42872896.3110221
2026-04-11 10:00:00+00:00,BNBUSDC,BNB,USDC,70696.87,42937612.83837374
2026-04-11 11:00:00+00:00,BNBUSDC,BNB,USDC,70605.79,42796996.90578714
2026-04-11 12:00:00+00:00,BNBUSDC,BNB,USDC,70443.98,42686135.74366861
2026-04-11 13:00:00+00:00,BNBUSDC,BNB,USDC,70377.33,42722558.1765
2026-04-11 14:00:00+00:00,BNBUSDC,BNB,USDC,70415.57,42623952.8324
2026-04-11 15:00:00+00:00,BNBUSDC,BNB,USDC,70612.75,42732717.9175
2026-04-11 16:00:00+00:00,BNBUSDC,BNB,USDC,70624.89,42823771.4168497
2026-04-11 17:00:00+00:00,BNBUSDC,BNB,USDC,70530.75,42881843.59074657
2026-04-11 18:00:00+00:00,BNBUSDC,BNB,USDC,70435.72,42855162.45386697
2026-04-11 19:00:00+00:00,BNBUSDC,BNB,USDC,70567.08,43156709.1156
2026-04-11 20:00:00+00:00,BNBUSDC,BNB,USDC,70647.29,43349177.144
2026-04-11 21:00:00+00:00,BNBUSDC,BNB,USDC,70425.51,43016940.82654893
2026-04-11 22:00:00+00:00,BNBUSDC,BNB,USDC,70279.57,42920662.07675196
2026-04-11 23:00:00+00:00,BNBUSDC,BNB,USDC,70321.56,43001792.08123378
2026-04-12 00:00:00+00:00,BNBUSDC,BNB,USDC,70098.92,42604721.5976
2026-04-12 01:00:00+00:00,BNBUSDC,BNB,USDC,70111.8,42602545.59893403
2026-04-12 02:00:00+00:00,BNBUSDC,BNB,USDC,70843.8,42094246.41126479
2026-04-12 03:00:00+00:00,BNBUSDC,BNB,USDC,70866.89,42371313.531
2026-04-12 04:00:00+00:00,BNBUSDC,BNB,USDC,70977.43,42307454.61614198
2026-04-12 05:00:00+00:00,BNBUSDC,BNB,USDC,71026.79,42287219.9623
2026-04-12 06:00:00+00:00,BNBUSDC,BNB,USDC,71158.48,42432513.2088
2026-04-12 07:00:00+00:00,BNBUSDC,BNB,USDC,71394.09,42505185.4224
2026-04-12 08:00:00+00:00,BNBUSDC,BNB,USDC,71669.57,42630493.6274
2026-04-12 09:00:00+00:00,BNBUSDC,BNB,USDC,71762.46,42641990.05000321
2026-04-12 10:00:00+00:00,BNBUSDC,BNB,USDC,71861.79,42690214.9674
2026-04-12 11:00:00+00:00,BNBUSDC,BNB,USDC,71925.68,42741835.34
2026-04-12 12:00:00+00:00,BNBUSDC,BNB,USDC,72086.77,42965156.6554
2026-04-12 13:00:00+00:00,BNBUSDC,BNB,USDC,72145.64,42827816.2732
2026-04-12 14:00:00+00:00,BNBUSDC,BNB,USDC,72444.12,42869089.47713944
2026-04-12 15:00:00+00:00,BNBUSDC,BNB,USDC,72947.64,43072216.25491173
2026-04-12 16:00:00+00:00,BNBUSDC,BNB,USDC,72826.69,43129422.3518
2026-04-12 17:00:00+00:00,BNBUSDC,BNB,USDC,72845.11,43162184.5772
2026-04-12 18:00:00+00:00,BNBUSDC,BNB,USDC,72864.6,43224971.41552995
2026-04-12 19:00:00+00:00,BNBUSDC,BNB,USDC,72888.25,43222354.01610645
2026-04-12 20:00:00+00:00,BNBUSDC,BNB,USDC,72794.78,43162208.9054
2026-04-12 21:00:00+00:00,BNBUSDC,BNB,USDC,72532.36,43245142.53282398
2026-04-12 22:00:00+00:00,BNBUSDC,BNB,USDC,72402.01,43146263.59710923
2026-04-12 23:00:00+00:00,BNBUSDC,BNB,USDC,72325.84,42986863.004
2026-04-13 00:00:00+00:00,BNBUSDC,BNB,USDC,72317.0,42859008.20501517
2026-04-13 01:00:00+00:00,BNBUSDC,BNB,USDC,72126.13,43029006.6354
2026-04-13 02:00:00+00:00,BNBUSDC,BNB,USDC,72170.65,43083712.9305
2026-04-13 03:00:00+00:00,BNBUSDC,BNB,USDC,72219.8,43099334.86918973
2026-04-13 04:00:00+00:00,BNBUSDC,BNB,USDC,71980.26,42843370.5546
2026-04-13 05:00:00+00:00,BNBUSDC,BNB,USDC,71887.75,42840066.8575
2026-04-13 06:00:00+00:00,BNBUSDC,BNB,USDC,71796.05,42954828.25840981
2026-04-13 07:00:00+00:00,BNBUSDC,BNB,USDC,71584.21,42863193.2638
2026-04-13 08:00:00+00:00,BNBUSDC,BNB,USDC,71369.61,42662968.19310082
2026-04-13 09:00:00+00:00,BNBUSDC,BNB,USDC,71305.39,42575257.66596233
2026-04-13 10:00:00+00:00,BNBUSDC,BNB,USDC,71344.32,42652956.9068079
2026-04-13 11:00:00+00:00,BNBUSDC,BNB,USDC,71484.16,42735375.3728
2026-04-13 12:00:00+00:00,BNBUSDC,BNB,USDC,71426.69,42694033.53667779
2026-04-13 13:00:00+00:00,BNBUSDC,BNB,USDC,71396.51,42772221.2108
2026-04-13 14:00:00+00:00,BNBUSDC,BNB,USDC,71264.12,42782701.8008
2026-04-13 15:00:00+00:00,BNBUSDC,BNB,USDC,71288.84,43063903.93537018
2026-04-13 16:00:00+00:00,BNBUSDC,BNB,USDC,71160.02,42984147.26306915
2026-04-13 17:00:00+00:00,BNBUSDC,BNB,USDC,70697.24,42908275.8732
2026-04-13 18:00:00+00:00,BNBUSDC,BNB,USDC,70470.19,42666881.2374
2026-04-13 19:00:00+00:00,BNBUSDC,BNB,USDC,70259.32,42537802.7008
2026-04-13 20:00:00+00:00,BNBUSDC,BNB,USDC,70077.62,42704428.42091056
2026-04-13 21:00:00+00:00,BNBUSDC,BNB,USDC,69923.95,42521359.21195987
2026-04-13 22:00:00+00:00,BNBUSDC,BNB,USDC,69963.52,42591341.9904368
2026-04-13 23:00:00+00:00,BNBUSDC,BNB,USDC,69968.28,43112355.0876
2026-04-14 00:00:00+00:00,BNBUSDC,BNB,USDC,69803.86,42964275.83
2026-04-14 01:00:00+00:00,BNBUSDC,BNB,USDC,69741.33,42748339.90824461
2026-04-14 02:00:00+00:00,BNBUSDC,BNB,USDC,69832.07,42902030.5252
2026-04-14 03:00:00+00:00,BNBUSDC,BNB,USDC,70130.3,43195817.67707861
2026-04-14 04:00:00+00:00,BNBUSDC,BNB,USDC,70205.57,43299520.43420738
2026-04-14 05:00:00+00:00,BNBUSDC,BNB,USDC,70108.91,43140816.6794
2026-04-14 06:00:00+00:00,BNBUSDC,BNB,USDC,70150.15,43046938.046
2026-04-14 07:00:00+00:00,BNBUSDC,BNB,USDC,70057.51,43123199.7054
2026-04-14 08:00:00+00:00,BNBUSDC,BNB,USDC,69915.37,42952495.45085707
2026-04-14 09:00:00+00:00,BNBUSDC,BNB,USDC,70086.06,43328604.0132
2026-04-14 10:00:00+00:00,BNBUSDC,BNB,USDC,70224.82,43439669.1556
2026-04-14 11:00:00+00:00,BNBUSDC,BNB,USDC,70814.07,43797794.1543
2026-04-14 12:00:00+00:00,BNBUSDC,BNB,USDC,70627.06,43586249.30563501
2026-04-14 13:00:00+00:00,BNBUSDC,BNB,USDC,70101.27,43196402.574
2026-04-14 14:00:00+00:00,BNBUSDC,BNB,USDC,70009.98,43616816.78132251
2026-04-14 15:00:00+00:00,BNBUSDC,BNB,USDC,69509.13,43090099.8696
2026-04-14 16:00:00+00:00,BNBUSDC,BNB,USDC,69562.84,43417646.586
2026-04-14 17:00:00+00:00,BNBUSDC,BNB,USDC,69134.22,42831230.19418285
2026-04-14 18:00:00+00:00,BNBUSDC,BNB,USDC,68897.48,42568996.9928
2026-04-14 19:00:00+00:00,BNBUSDC,BNB,USDC,68843.32,42314367.04092365
2026-04-14 20:00:00+00:00,BNBUSDC,BNB,USDC,68830.56,42305540.10548726
2026-04-14 21:00:00+00:00,BNBUSDC,BNB,USDC,69090.76,42445908.406
2026-04-14 22:00:00+00:00,BNBUSDC,BNB,USDC,69024.38,42550079.051
2026-04-14 23:00:00+00:00,BNBUSDC,BNB,USDC,69108.6,42493271.74238296
2026-04-15 00:00:00+00:00,BNBUSDC,BNB,USDC,69166.13,42501752.36175015
2026-04-15 01:00:00+00:00,BNBUSDC,BNB,USDC,69343.65,42817623.5655
2026-04-15 02:00:00+00:00,BNBUSDC,BNB,USDC,69640.63,43189029.5071
2026-04-15 03:00:00+00:00,BNBUSDC,BNB,USDC,69733.21,43008468.39867999
2026-04-15 04:00:00+00:00,BNBUSDC,BNB,USDC,69761.64,43031418.97563229
2026-04-15 05:00:00+00:00,BNBUSDC,BNB,USDC,69904.51,43054886.7541
2026-04-15 06:00:00+00:00,BNBUSDC,BNB,USDC,69893.81,42919691.9067
2026-04-15 07:00:00+00:00,BNBUSDC,BNB,USDC,69785.24,42907918.03307037
2026-04-15 08:00:00+00:00,BNBUSDC,BNB,USDC,69739.0,42696272.56560187
2026-04-15 09:00:00+00:00,BNBUSDC,BNB,USDC,69318.12,42639655.1556
2026-04-15 10:00:00+00:00,BNBUSDC,BNB,USDC,69209.55,42647616.8055
2026-04-15 11:00:00+00:00,BNBUSDC,BNB,USDC,68893.26,42557433.4998
2026-04-15 12:00:00+00:00,BNBUSDC,BNB,USDC,68561.68,42538640.86299504
2026-04-15 13:00:00+00:00,BNBUSDC,BNB,USDC,68807.49,42580827.1116
2026-04-15 14:00:00+00:00,BNBUSDC,BNB,USDC,68795.15,42625610.68796589
2026-04-15 15:00:00+00:00,BNBUSDC,BNB,USDC,68966.81,42703559.0839
2026-04-15 16:00:00+00:00,BNBUSDC,BNB,USDC,68874.29,42685529.9704
2026-04-15 17:00:00+00:00,BNBUSDC,BNB,USDC,69561.35,43225422.89
2026-04-15 18:00:00+00:00,BNBUSDC,BNB,USDC,70044.96,43576595.06603321
2026-04-15 19:00:00+00:00,BNBUSDC,BNB,USDC,70177.46,43726873.5514
2026-04-15 20:00:00+00:00,BNBUSDC,BNB,USDC,70816.44,44336756.7552
2026-04-15 21:00:00+00:00,BNBUSDC,BNB,USDC,71151.72,44406499.9692
2026-04-15 22:00:00+00:00,BNBUSDC,BNB,USDC,71047.88,44333581.52316383
2026-04-15 23:00:00+00:00,BNBUSDC,BNB,USDC,70963.25,44346753.86353959
2026-04-16 00:00:00+00:00,BNBUSDC,BNB,USDC,70892.16,44182948.47542045
2026-04-16 01:00:00+00:00,BNBUSDC,BNB,USDC,70920.27,44252094.71721362
2026-04-16 02:00:00+00:00,BNBUSDC,BNB,USDC,70933.16,44193514.40328158
2026-04-16 03:00:00+00:00,BNBUSDC,BNB,USDC,70756.29,44207114.8662
2026-04-16 04:00:00+00:00,BNBUSDC,BNB,USDC,70904.49,44308724.37196306
2026-04-16 05:00:00+00:00,BNBUSDC,BNB,USDC,71054.87,44331008.52685585
2026-04-16 06:00:00+00:00,BNBUSDC,BNB,USDC,70887.45,44357486.42502383
2026-04-16 07:00:00+00:00,BNBUSDC,BNB,USDC,71120.78,44473367.82516405
2026-04-16 08:00:00+00:00,BNBUSDC,BNB,USDC,71124.58,44326229.33614049
2026-04-16 09:00:00+00:00,BNBUSDC,BNB,USDC,71173.69,44345479.2914
2026-04-16 10:00:00+00:00,BNBUSDC,BNB,USDC,71041.1,44285835.54046809
2026-04-16 11:00:00+00:00,BNBUSDC,BNB,USDC,71291.2,44223324.02717579
2026-04-16 12:00:00+00:00,BNBUSDC,BNB,USDC,71328.58,44331425.7558
2026-04-16 13:00:00+00:00,BNBUSDC,BNB,USDC,71386.62,44415696.42035493
2026-04-16 14:00:00+00:00,BNBUSDC,BNB,USDC,71429.14,44158922.9308
2026-04-16 15:00:00+00:00,BNBUSDC,BNB,USDC,71486.07,44312070.2109
2026-04-16 16:00:00+00:00,BNBUSDC,BNB,USDC,71181.39,44516841.306
2026-04-16 17:00:00+00:00,BNBUSDC,BNB,USDC,71098.96,44512925.8872
2026-04-16 18:00:00+00:00,BNBUSDC,BNB,USDC,71214.36,44718345.2184
2026-04-16 19:00:00+00:00,BNBUSDC,BNB,USDC,71370.09,45422780.0796
2026-04-16 20:00:00+00:00,BNBUSDC,BNB,USDC,70677.62,45033659.1354
2026-04-16 21:00:00+00:00,BNBUSDC,BNB,USDC,70366.29,44699482.0596
2026-04-16 22:00:00+00:00,BNBUSDC,BNB,USDC,70118.17,44401847.46263853
2026-04-16 23:00:00+00:00,BNBUSDC,BNB,USDC,70210.44,44509206.3336
2026-04-17 00:00:00+00:00,BNBUSDC,BNB,USDC,70103.27,44615184.68122579
2026-04-17 01:00:00+00:00,BNBUSDC,BNB,USDC,70161.56,44489445.196
2026-04-17 02:00:00+00:00,BNBUSDC,BNB,USDC,70276.15,44406403.46035205
2026-04-17 03:00:00+00:00,BNBUSDC,BNB,USDC,69769.95,43975301.7855
2026-04-17 04:00:00+00:00,BNBUSDC,BNB,USDC,69902.1,44031857.81698387
2026-04-17 05:00:00+00:00,BNBUSDC,BNB,USDC,69883.37,44036306.7718
2026-04-17 06:00:00+00:00,BNBUSDC,BNB,USDC,69950.97,43964791.90475979
2026-04-17 07:00:00+00:00,BNBUSDC,BNB,USDC,69826.34,43911690.4358
2026-04-17 08:00:00+00:00,BNBUSDC,BNB,USDC,69541.1,43655001.25020361
2026-04-17 09:00:00+00:00,BNBUSDC,BNB,USDC,69715.8,44029358.30155817
2026-04-17 10:00:00+00:00,BNBUSDC,BNB,USDC,69926.71,44293675.9153
2026-04-17 11:00:00+00:00,BNBUSDC,BNB,USDC,70030.08,44198701.36871052
2026-04-17 12:00:00+00:00,BNBUSDC,BNB,USDC,70143.44,44406408.9952
2026-04-17 13:00:00+00:00,BNBUSDC,BNB,USDC,70458.06,44857828.4796
2026-04-17 14:00:00+00:00,BNBUSDC,BNB,USDC,69571.03,44778002.0389
2026-04-17 15:00:00+00:00,BNBUSDC,BNB,USDC,69354.99,44702276.92672303
2026-04-17 16:00:00+00:00,BNBUSDC,BNB,USDC,69150.27,44538997.4043
2026-04-17 17:00:00+00:00,BNBUSDC,BNB,USDC,68639.15,44369253.58312459
2026-04-17 18:00:00+00:00,BNBUSDC,BNB,USDC,68332.42,43909046.4436
2026-04-17 19:00:00+00:00,BNBUSDC,BNB,USDC,68313.31,43756041.3212
2026-04-17 20:00:00+00:00,BNBUSDC,BNB,USDC,68183.62,43799053.90536534
2026-04-17 21:00:00+00:00,BNBUSDC,BNB,USDC,68154.91,43722056.3141
2026-04-17 22:00:00+00:00,BNBUSDC,BNB,USDC,68062.74,43761931.19769664
2026-04-17 23:00:00+00:00,BNBUSDC,BNB,USDC,68211.45,43971452.55986913
2026-04-18 00:00:00+00:00,BNBUSDC,BNB,USDC,68106.33,43852303.7604
2026-04-18 01:00:00+00:00,BNBUSDC,BNB,USDC,67867.97,43749273.9264925
2026-04-18 02:00:00+00:00,BNBUSDC,BNB,USDC,67914.0,43851390.66
2026-04-18 03:00:00+00:00,BNBUSDC,BNB,USDC,67763.73,43696763.6532
2026-04-18 04:00:00+00:00,BNBUSDC,BNB,USDC,67857.48,43490537.5068
2026-04-18 05:00:00+00:00,BNBUSDC,BNB,USDC,67886.31,43792083.41888014
2026-04-18 06:00:00+00:00,BNBUSDC,BNB,USDC,67756.78,43760660.55783843
2026-04-18 07:00:00+00:00,BNBUSDC,BNB,USDC,67594.31,43572390.19147071
2026-04-18 08:00:00+00:00,BNBUSDC,BNB,USDC,67643.23,43565622.2815
2026-04-18 09:00:00+00:00,BNBUSDC,BNB,USDC,67818.34,43252494.30114222
2026-04-18 10:00:00+00:00,BNBUSDC,BNB,USDC,68000.33,43284531.16078419
2026-04-18 11:00:00+00:00,BNBUSDC,BNB,USDC,68340.05,43376944.67262598
2026-04-18 12:00:00+00:00,BNBUSDC,BNB,USDC,68447.88,43400747.2716
2026-04-18 13:00:00+00:00,BNBUSDC,BNB,USDC,68755.07,43648446.10845111
