timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 04:00:00+00:00,SXTUSDT,SXT,USDT,79287527.0,1351963.3378878
2026-04-08 05:00:00+00:00,SXTUSDT,SXT,USDT,80063259.0,1370223.43097334
2026-04-08 06:00:00+00:00,SXTUSDT,SXT,USDT,80372687.0,1374723.37261532
2026-04-08 07:00:00+00:00,SXTUSDT,SXT,USDT,81373242.0,1401549.12196782
2026-04-08 08:00:00+00:00,SXTUSDT,SXT,USDT,81303100.0,1385901.585941
2026-04-08 09:00:00+00:00,SXTUSDT,SXT,USDT,84567810.0,1454566.332
2026-04-08 10:00:00+00:00,SXTUSDT,SXT,USDT,84668979.0,1461146.11763964
2026-04-08 11:00:00+00:00,SXTUSDT,SXT,USDT,86882158.0,1522904.34946562
2026-04-08 12:00:00+00:00,SXTUSDT,SXT,USDT,84751987.0,1477227.13341
2026-04-08 13:00:00+00:00,SXTUSDT,SXT,USDT,84854797.0,1471382.17998
2026-04-08 14:00:00+00:00,SXTUSDT,SXT,USDT,84435099.0,1452773.4263742
2026-04-08 15:00:00+00:00,SXTUSDT,SXT,USDT,83387425.0,1430931.548497
2026-04-08 16:00:00+00:00,SXTUSDT,SXT,USDT,82426531.0,1414843.1619619
2026-04-08 17:00:00+00:00,SXTUSDT,SXT,USDT,82487984.0,1394046.9296
2026-04-08 18:00:00+00:00,SXTUSDT,SXT,USDT,83761897.0,1404169.36416654
2026-04-08 19:00:00+00:00,SXTUSDT,SXT,USDT,84749740.0,1406849.0739896
2026-04-08 20:00:00+00:00,SXTUSDT,SXT,USDT,83965244.0,1408205.45704476
2026-04-08 21:00:00+00:00,SXTUSDT,SXT,USDT,83756047.0,1410451.83148
2026-04-08 22:00:00+00:00,SXTUSDT,SXT,USDT,83481632.0,1410158.37068288
2026-04-08 23:00:00+00:00,SXTUSDT,SXT,USDT,83110596.0,1389609.16512
2026-04-09 00:00:00+00:00,SXTUSDT,SXT,USDT,84373481.0,1385671.58460667
2026-04-09 01:00:00+00:00,SXTUSDT,SXT,USDT,84492628.0,1389903.7306
2026-04-09 02:00:00+00:00,SXTUSDT,SXT,USDT,84167062.0,1386213.83605698
2026-04-09 03:00:00+00:00,SXTUSDT,SXT,USDT,84026370.0,1404920.9064
2026-04-09 04:00:00+00:00,SXTUSDT,SXT,USDT,83818323.0,1401442.36056
2026-04-09 05:00:00+00:00,SXTUSDT,SXT,USDT,83741311.0,1389268.34949
2026-04-09 06:00:00+00:00,SXTUSDT,SXT,USDT,83547578.0,1388155.5406067
2026-04-09 07:00:00+00:00,SXTUSDT,SXT,USDT,83372992.0,1377321.82784
2026-04-09 08:00:00+00:00,SXTUSDT,SXT,USDT,83550357.0,1372736.54302785
2026-04-09 09:00:00+00:00,SXTUSDT,SXT,USDT,82997302.0,1384394.99736
2026-04-09 10:00:00+00:00,SXTUSDT,SXT,USDT,83490851.0,1392791.03674796
2026-04-09 11:00:00+00:00,SXTUSDT,SXT,USDT,83371181.0,1394379.66737776
2026-04-09 12:00:00+00:00,SXTUSDT,SXT,USDT,83008309.0,1380428.17867
2026-04-09 13:00:00+00:00,SXTUSDT,SXT,USDT,83013751.0,1382571.60919223
2026-04-09 14:00:00+00:00,SXTUSDT,SXT,USDT,83425662.0,1394461.60884324
2026-04-09 15:00:00+00:00,SXTUSDT,SXT,USDT,83323517.0,1397968.6388192
2026-04-09 16:00:00+00:00,SXTUSDT,SXT,USDT,82946260.0,1401299.0932156
2026-04-09 17:00:00+00:00,SXTUSDT,SXT,USDT,85941296.0,1496237.96336
2026-04-09 18:00:00+00:00,SXTUSDT,SXT,USDT,85415317.0,1458893.61436
2026-04-09 19:00:00+00:00,SXTUSDT,SXT,USDT,85609006.0,1465944.64822232
2026-04-09 20:00:00+00:00,SXTUSDT,SXT,USDT,84425861.0,1455020.6162323
2026-04-09 21:00:00+00:00,SXTUSDT,SXT,USDT,84100822.0,1449057.16306
2026-04-09 22:00:00+00:00,SXTUSDT,SXT,USDT,83938345.0,1436185.08295
2026-04-09 23:00:00+00:00,SXTUSDT,SXT,USDT,83638388.0,1421013.70296836
2026-04-10 00:00:00+00:00,SXTUSDT,SXT,USDT,83133923.0,1390830.53179
2026-04-10 01:00:00+00:00,SXTUSDT,SXT,USDT,83211073.0,1392953.36202
2026-04-10 02:00:00+00:00,SXTUSDT,SXT,USDT,83023680.0,1393137.3504
2026-04-10 03:00:00+00:00,SXTUSDT,SXT,USDT,82836332.0,1393307.10424
2026-04-10 04:00:00+00:00,SXTUSDT,SXT,USDT,82888789.0,1385900.55208
2026-04-10 05:00:00+00:00,SXTUSDT,SXT,USDT,82903632.0,1393610.88295632
2026-04-10 06:00:00+00:00,SXTUSDT,SXT,USDT,82765297.0,1393767.60148
2026-04-10 07:00:00+00:00,SXTUSDT,SXT,USDT,82392104.0,1381763.37150032
2026-04-10 08:00:00+00:00,SXTUSDT,SXT,USDT,82352161.0,1380222.21836
2026-04-10 09:00:00+00:00,SXTUSDT,SXT,USDT,82251235.0,1370552.328805
2026-04-10 10:00:00+00:00,SXTUSDT,SXT,USDT,82669557.0,1383478.34317728
2026-04-10 11:00:00+00:00,SXTUSDT,SXT,USDT,82736431.0,1386252.21086224
2026-04-10 12:00:00+00:00,SXTUSDT,SXT,USDT,83897676.0,1409480.9568
2026-04-10 13:00:00+00:00,SXTUSDT,SXT,USDT,84405537.0,1445022.79344
2026-04-10 14:00:00+00:00,SXTUSDT,SXT,USDT,83609317.0,1416483.12972573
2026-04-10 15:00:00+00:00,SXTUSDT,SXT,USDT,83514578.0,1424215.855923
2026-04-10 16:00:00+00:00,SXTUSDT,SXT,USDT,83541332.0,1413519.33744
2026-04-10 17:00:00+00:00,SXTUSDT,SXT,USDT,83473195.0,1412311.3670913
2026-04-10 18:00:00+00:00,SXTUSDT,SXT,USDT,82820361.0,1395096.55799085
2026-04-10 19:00:00+00:00,SXTUSDT,SXT,USDT,81802602.0,1376737.79166
2026-04-10 20:00:00+00:00,SXTUSDT,SXT,USDT,81383004.0,1368156.53663532
2026-04-10 21:00:00+00:00,SXTUSDT,SXT,USDT,78934680.0,1328470.6644
2026-04-10 22:00:00+00:00,SXTUSDT,SXT,USDT,78788826.0,1325670.84652212
2026-04-10 23:00:00+00:00,SXTUSDT,SXT,USDT,79472436.0,1337073.66806532
2026-04-11 00:00:00+00:00,SXTUSDT,SXT,USDT,79642511.0,1338790.60991
2026-04-11 01:00:00+00:00,SXTUSDT,SXT,USDT,79051854.0,1326853.7486484
2026-04-11 02:00:00+00:00,SXTUSDT,SXT,USDT,79029841.0,1328902.5823832
2026-04-11 03:00:00+00:00,SXTUSDT,SXT,USDT,80322498.0,1340582.49162
2026-04-11 04:00:00+00:00,SXTUSDT,SXT,USDT,80306288.0,1325856.81488
2026-04-11 05:00:00+00:00,SXTUSDT,SXT,USDT,79902679.0,1317941.95433686
2026-04-11 06:00:00+00:00,SXTUSDT,SXT,USDT,80024647.0,1325208.15432
2026-04-11 07:00:00+00:00,SXTUSDT,SXT,USDT,79849137.0,1319107.74324
2026-04-11 08:00:00+00:00,SXTUSDT,SXT,USDT,79628980.0,1317063.3292
2026-04-11 09:00:00+00:00,SXTUSDT,SXT,USDT,81108080.0,1348620.544796
2026-04-11 10:00:00+00:00,SXTUSDT,SXT,USDT,80926623.0,1346214.373605
2026-04-11 11:00:00+00:00,SXTUSDT,SXT,USDT,81011578.0,1340741.6159
2026-04-11 12:00:00+00:00,SXTUSDT,SXT,USDT,81108367.0,1337832.22647746
2026-04-11 13:00:00+00:00,SXTUSDT,SXT,USDT,81060661.0,1337893.24009924
2026-04-11 14:00:00+00:00,SXTUSDT,SXT,USDT,81315043.0,1333160.94313543
2026-04-11 15:00:00+00:00,SXTUSDT,SXT,USDT,81502893.0,1340308.55515356
2026-04-11 16:00:00+00:00,SXTUSDT,SXT,USDT,81167826.0,1344139.19856
2026-04-11 17:00:00+00:00,SXTUSDT,SXT,USDT,81233682.0,1355790.15258
2026-04-11 18:00:00+00:00,SXTUSDT,SXT,USDT,81518169.0,1356462.33216
2026-04-11 19:00:00+00:00,SXTUSDT,SXT,USDT,81691061.0,1367094.18746073
2026-04-11 20:00:00+00:00,SXTUSDT,SXT,USDT,83824847.0,1407841.65835888
2026-04-11 21:00:00+00:00,SXTUSDT,SXT,USDT,84204203.0,1410812.79183598
2026-04-11 22:00:00+00:00,SXTUSDT,SXT,USDT,84456683.0,1413388.50197281
2026-04-11 23:00:00+00:00,SXTUSDT,SXT,USDT,84282236.0,1403084.3096982
2026-04-12 00:00:00+00:00,SXTUSDT,SXT,USDT,84609082.0,1406202.94284
2026-04-12 01:00:00+00:00,SXTUSDT,SXT,USDT,84561211.0,1408789.77526
2026-04-12 02:00:00+00:00,SXTUSDT,SXT,USDT,84227677.0,1377901.62496225
2026-04-12 03:00:00+00:00,SXTUSDT,SXT,USDT,84653137.0,1387464.91543
2026-04-12 04:00:00+00:00,SXTUSDT,SXT,USDT,84558685.0,1389888.56858445
2026-04-12 05:00:00+00:00,SXTUSDT,SXT,USDT,84497084.0,1385752.1776
2026-04-12 06:00:00+00:00,SXTUSDT,SXT,USDT,84490592.0,1395784.57984
2026-04-12 07:00:00+00:00,SXTUSDT,SXT,USDT,84432216.0,1391205.66515304
2026-04-12 08:00:00+00:00,SXTUSDT,SXT,USDT,84542488.0,1390305.4422844
2026-04-12 09:00:00+00:00,SXTUSDT,SXT,USDT,84229287.0,1388940.94263
2026-04-12 10:00:00+00:00,SXTUSDT,SXT,USDT,84163401.0,1389537.75051
2026-04-12 11:00:00+00:00,SXTUSDT,SXT,USDT,84040053.0,1385191.01397303
2026-04-12 12:00:00+00:00,SXTUSDT,SXT,USDT,83954637.0,1386138.07146672
2026-04-12 13:00:00+00:00,SXTUSDT,SXT,USDT,83185761.0,1364618.32075167
2026-04-12 14:00:00+00:00,SXTUSDT,SXT,USDT,82698763.0,1357926.92026208
2026-04-12 15:00:00+00:00,SXTUSDT,SXT,USDT,82611334.0,1353376.87480164
2026-04-12 16:00:00+00:00,SXTUSDT,SXT,USDT,82749613.0,1349646.18803
2026-04-12 17:00:00+00:00,SXTUSDT,SXT,USDT,82742892.0,1348288.80570864
2026-04-12 18:00:00+00:00,SXTUSDT,SXT,USDT,82867988.0,1359035.0032
2026-04-12 19:00:00+00:00,SXTUSDT,SXT,USDT,82968000.0,1362334.56
2026-04-12 20:00:00+00:00,SXTUSDT,SXT,USDT,82901539.0,1357927.20882
2026-04-12 21:00:00+00:00,SXTUSDT,SXT,USDT,82752709.0,1358315.37843235
2026-04-12 22:00:00+00:00,SXTUSDT,SXT,USDT,81375941.0,1326427.8383
2026-04-12 23:00:00+00:00,SXTUSDT,SXT,USDT,81218720.0,1322240.7616
2026-04-13 00:00:00+00:00,SXTUSDT,SXT,USDT,81207725.0,1320831.46596625
2026-04-13 01:00:00+00:00,SXTUSDT,SXT,USDT,81553472.0,1338700.24288
2026-04-13 02:00:00+00:00,SXTUSDT,SXT,USDT,81576401.0,1344070.72968422
2026-04-13 03:00:00+00:00,SXTUSDT,SXT,USDT,81556064.0,1339345.48987296
2026-04-13 04:00:00+00:00,SXTUSDT,SXT,USDT,81571271.0,1338182.41074397
2026-04-13 05:00:00+00:00,SXTUSDT,SXT,USDT,81781647.0,1334272.47770382
2026-04-13 06:00:00+00:00,SXTUSDT,SXT,USDT,81564039.0,1322153.07219
2026-04-13 07:00:00+00:00,SXTUSDT,SXT,USDT,81705185.0,1324025.16945835
2026-04-13 08:00:00+00:00,SXTUSDT,SXT,USDT,81458741.0,1318002.42938
2026-04-13 09:00:00+00:00,SXTUSDT,SXT,USDT,81546089.0,1321374.45707778
2026-04-13 10:00:00+00:00,SXTUSDT,SXT,USDT,81249018.0,1325604.54084594
2026-04-13 11:00:00+00:00,SXTUSDT,SXT,USDT,81002557.0,1321961.73024
2026-04-13 12:00:00+00:00,SXTUSDT,SXT,USDT,80761693.0,1316415.5959
2026-04-13 13:00:00+00:00,SXTUSDT,SXT,USDT,80607889.0,1315333.73817752
2026-04-13 14:00:00+00:00,SXTUSDT,SXT,USDT,80567301.0,1310273.26722009
2026-04-13 15:00:00+00:00,SXTUSDT,SXT,USDT,80778019.0,1321528.39084
2026-04-13 16:00:00+00:00,SXTUSDT,SXT,USDT,80762158.0,1314000.31066
2026-04-13 17:00:00+00:00,SXTUSDT,SXT,USDT,81031849.0,1316767.54625
2026-04-13 18:00:00+00:00,SXTUSDT,SXT,USDT,81230052.0,1335622.69310844
2026-04-13 19:00:00+00:00,SXTUSDT,SXT,USDT,80983793.0,1324476.97710812
2026-04-13 20:00:00+00:00,SXTUSDT,SXT,USDT,81246647.0,1338132.27609
2026-04-13 21:00:00+00:00,SXTUSDT,SXT,USDT,81242417.0,1328600.30368201
2026-04-13 22:00:00+00:00,SXTUSDT,SXT,USDT,81102653.0,1343870.96021
2026-04-13 23:00:00+00:00,SXTUSDT,SXT,USDT,80754594.0,1368790.3683
2026-04-14 00:00:00+00:00,SXTUSDT,SXT,USDT,79819258.0,1349017.2975322
2026-04-14 01:00:00+00:00,SXTUSDT,SXT,USDT,80455285.0,1350409.776611
2026-04-14 02:00:00+00:00,SXTUSDT,SXT,USDT,80353712.0,1345492.37302944
2026-04-14 03:00:00+00:00,SXTUSDT,SXT,USDT,80286937.0,1337580.37042
2026-04-14 04:00:00+00:00,SXTUSDT,SXT,USDT,80332740.0,1331505.5255712
2026-04-14 05:00:00+00:00,SXTUSDT,SXT,USDT,80776117.0,1335522.43131471
2026-04-14 06:00:00+00:00,SXTUSDT,SXT,USDT,81392994.0,1353565.49022
2026-04-14 07:00:00+00:00,SXTUSDT,SXT,USDT,81549553.0,1351816.76674639
2026-04-14 08:00:00+00:00,SXTUSDT,SXT,USDT,81355618.0,1341554.14082
2026-04-14 09:00:00+00:00,SXTUSDT,SXT,USDT,81227429.0,1338296.62200968
2026-04-14 10:00:00+00:00,SXTUSDT,SXT,USDT,80211831.0,1318495.60807377
2026-04-14 11:00:00+00:00,SXTUSDT,SXT,USDT,80397878.0,1318956.93580486
2026-04-14 12:00:00+00:00,SXTUSDT,SXT,USDT,80066848.0,1306248.99035904
2026-04-14 13:00:00+00:00,SXTUSDT,SXT,USDT,80432749.0,1308640.82623
2026-04-14 14:00:00+00:00,SXTUSDT,SXT,USDT,81584556.0,1316842.44902148
2026-04-14 15:00:00+00:00,SXTUSDT,SXT,USDT,80664620.0,1295143.072258
2026-04-14 16:00:00+00:00,SXTUSDT,SXT,USDT,80114819.0,1287719.93515917
2026-04-14 17:00:00+00:00,SXTUSDT,SXT,USDT,79730217.0,1286451.83510802
2026-04-14 18:00:00+00:00,SXTUSDT,SXT,USDT,79328524.0,1283535.51832
2026-04-14 19:00:00+00:00,SXTUSDT,SXT,USDT,78979245.0,1268534.6210769
2026-04-14 20:00:00+00:00,SXTUSDT,SXT,USDT,79059622.0,1284067.40621472
2026-04-14 21:00:00+00:00,SXTUSDT,SXT,USDT,79803516.0,1303989.45144
2026-04-14 22:00:00+00:00,SXTUSDT,SXT,USDT,79683623.0,1301039.13554988
2026-04-14 23:00:00+00:00,SXTUSDT,SXT,USDT,79879404.0,1314016.1958
2026-04-15 00:00:00+00:00,SXTUSDT,SXT,USDT,79440188.0,1316718.73289436
2026-04-15 01:00:00+00:00,SXTUSDT,SXT,USDT,78648513.0,1302023.77325961
2026-04-15 02:00:00+00:00,SXTUSDT,SXT,USDT,78041360.0,1290804.0944
2026-04-15 03:00:00+00:00,SXTUSDT,SXT,USDT,78023547.0,1292436.6489909
2026-04-15 04:00:00+00:00,SXTUSDT,SXT,USDT,78053822.0,1285882.86031282
2026-04-15 05:00:00+00:00,SXTUSDT,SXT,USDT,78162417.0,1285771.75965
2026-04-15 06:00:00+00:00,SXTUSDT,SXT,USDT,76820085.0,1259520.6040362
2026-04-15 07:00:00+00:00,SXTUSDT,SXT,USDT,76644208.0,1247919.46177184
2026-04-15 08:00:00+00:00,SXTUSDT,SXT,USDT,76535777.0,1232991.36747
2026-04-15 09:00:00+00:00,SXTUSDT,SXT,USDT,76177270.0,1231400.2371411
2026-04-15 10:00:00+00:00,SXTUSDT,SXT,USDT,77562079.0,1245646.98874
2026-04-15 11:00:00+00:00,SXTUSDT,SXT,USDT,77177526.0,1234068.64074
2026-04-15 12:00:00+00:00,SXTUSDT,SXT,USDT,77072228.0,1237009.2594
2026-04-15 13:00:00+00:00,SXTUSDT,SXT,USDT,77572725.0,1260078.15753675
2026-04-15 14:00:00+00:00,SXTUSDT,SXT,USDT,77241436.0,1246293.65951744
2026-04-15 15:00:00+00:00,SXTUSDT,SXT,USDT,77129182.0,1246059.72850918
2026-04-15 16:00:00+00:00,SXTUSDT,SXT,USDT,77261046.0,1233713.65385352
2026-04-15 17:00:00+00:00,SXTUSDT,SXT,USDT,77555892.0,1247271.69299916
2026-04-15 18:00:00+00:00,SXTUSDT,SXT,USDT,77494024.0,1239904.384
2026-04-15 19:00:00+00:00,SXTUSDT,SXT,USDT,78049377.0,1259716.94478
2026-04-15 20:00:00+00:00,SXTUSDT,SXT,USDT,77782371.0,1255788.6015579
2026-04-15 21:00:00+00:00,SXTUSDT,SXT,USDT,78256246.0,1268482.09853764
2026-04-15 22:00:00+00:00,SXTUSDT,SXT,USDT,78245654.0,1265232.22518
2026-04-15 23:00:00+00:00,SXTUSDT,SXT,USDT,81025460.0,1334343.480372
2026-04-16 00:00:00+00:00,SXTUSDT,SXT,USDT,80943006.0,1326655.86834
2026-04-16 01:00:00+00:00,SXTUSDT,SXT,USDT,81005052.0,1334065.72098384
2026-04-16 02:00:00+00:00,SXTUSDT,SXT,USDT,81099047.0,1326780.40892
2026-04-16 03:00:00+00:00,SXTUSDT,SXT,USDT,81352207.0,1348195.62063231
2026-04-16 04:00:00+00:00,SXTUSDT,SXT,USDT,81479979.0,1357854.88723731
2026-04-16 05:00:00+00:00,SXTUSDT,SXT,USDT,81402501.0,1364732.46586524
2026-04-16 06:00:00+00:00,SXTUSDT,SXT,USDT,80495104.0,1347464.69737984
2026-04-16 07:00:00+00:00,SXTUSDT,SXT,USDT,80464562.0,1344562.83102
2026-04-16 08:00:00+00:00,SXTUSDT,SXT,USDT,81669250.0,1363876.475
2026-04-16 09:00:00+00:00,SXTUSDT,SXT,USDT,81544213.0,1359773.39959677
2026-04-16 10:00:00+00:00,SXTUSDT,SXT,USDT,80388915.0,1336867.65645
2026-04-16 11:00:00+00:00,SXTUSDT,SXT,USDT,80542662.0,1353426.00542208
2026-04-16 12:00:00+00:00,SXTUSDT,SXT,USDT,80012286.0,1336656.44549304
2026-04-16 13:00:00+00:00,SXTUSDT,SXT,USDT,80013276.0,1344678.31234044
2026-04-16 14:00:00+00:00,SXTUSDT,SXT,USDT,79560290.0,1323156.0445494
2026-04-16 15:00:00+00:00,SXTUSDT,SXT,USDT,78888583.0,1300872.73367
2026-04-16 16:00:00+00:00,SXTUSDT,SXT,USDT,79013568.0,1311625.2288
2026-04-16 17:00:00+00:00,SXTUSDT,SXT,USDT,78578095.0,1296538.5675
2026-04-16 18:00:00+00:00,SXTUSDT,SXT,USDT,78342121.0,1290695.84452952
2026-04-16 19:00:00+00:00,SXTUSDT,SXT,USDT,79539457.0,1309219.46222
2026-04-16 20:00:00+00:00,SXTUSDT,SXT,USDT,80851397.0,1311289.19075847
2026-04-16 21:00:00+00:00,SXTUSDT,SXT,USDT,82824026.0,1342577.46146
2026-04-16 22:00:00+00:00,SXTUSDT,SXT,USDT,83000225.0,1342113.63825
2026-04-16 23:00:00+00:00,SXTUSDT,SXT,USDT,83445820.0,1382954.2505256
2026-04-17 00:00:00+00:00,SXTUSDT,SXT,USDT,83953900.0,1392283.08221
2026-04-17 01:00:00+00:00,SXTUSDT,SXT,USDT,84328838.0,1386744.73320262
2026-04-17 02:00:00+00:00,SXTUSDT,SXT,USDT,84011352.0,1385347.19448
2026-04-17 03:00:00+00:00,SXTUSDT,SXT,USDT,83741797.0,1376715.14268
2026-04-17 04:00:00+00:00,SXTUSDT,SXT,USDT,83533948.0,1374377.36372816
2026-04-17 05:00:00+00:00,SXTUSDT,SXT,USDT,83847411.0,1384320.75561
2026-04-17 06:00:00+00:00,SXTUSDT,SXT,USDT,83762884.0,1387718.96469132
2026-04-17 07:00:00+00:00,SXTUSDT,SXT,USDT,83541032.0,1400983.10664
2026-04-17 08:00:00+00:00,SXTUSDT,SXT,USDT,82938156.0,1402592.0375628
2026-04-17 09:00:00+00:00,SXTUSDT,SXT,USDT,83874381.0,1421670.75795
2026-04-17 10:00:00+00:00,SXTUSDT,SXT,USDT,84410474.0,1436666.26748
2026-04-17 11:00:00+00:00,SXTUSDT,SXT,USDT,80348819.0,1349860.1592
2026-04-17 12:00:00+00:00,SXTUSDT,SXT,USDT,81022602.0,1386296.72022
2026-04-17 13:00:00+00:00,SXTUSDT,SXT,USDT,81140372.0,1384210.93051912
2026-04-17 14:00:00+00:00,SXTUSDT,SXT,USDT,81933760.0,1414352.0358464
2026-04-17 15:00:00+00:00,SXTUSDT,SXT,USDT,81186735.0,1378982.6737302
2026-04-17 16:00:00+00:00,SXTUSDT,SXT,USDT,84397844.0,1485402.0544
2026-04-17 17:00:00+00:00,SXTUSDT,SXT,USDT,83299915.0,1466448.3556226
2026-04-17 18:00:00+00:00,SXTUSDT,SXT,USDT,84261663.0,1499007.40122033
2026-04-17 19:00:00+00:00,SXTUSDT,SXT,USDT,84536150.0,1507703.925973
2026-04-17 20:00:00+00:00,SXTUSDT,SXT,USDT,83786969.0,1492245.91789
2026-04-17 21:00:00+00:00,SXTUSDT,SXT,USDT,92508615.0,1657163.25075015
2026-04-17 22:00:00+00:00,SXTUSDT,SXT,USDT,90583604.0,1595471.663153
2026-04-17 23:00:00+00:00,SXTUSDT,SXT,USDT,88110739.0,1542743.26465446
2026-04-18 00:00:00+00:00,SXTUSDT,SXT,USDT,87881008.0,1549727.96866512
2026-04-18 01:00:00+00:00,SXTUSDT,SXT,USDT,85219501.0,1475562.02469484
2026-04-18 02:00:00+00:00,SXTUSDT,SXT,USDT,84902167.0,1471477.66225215
2026-04-18 03:00:00+00:00,SXTUSDT,SXT,USDT,84625849.0,1465322.80944819
2026-04-18 04:00:00+00:00,SXTUSDT,SXT,USDT,85857845.0,1507151.18686535
2026-04-18 05:00:00+00:00,SXTUSDT,SXT,USDT,83958226.0,1450861.1139495
2026-04-18 06:00:00+00:00,SXTUSDT,SXT,USDT,84163108.0,1465755.2318402
