timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 03:00:00+00:00,HBARUSDC,HBAR,USDC,11790942.0,1024043.3127
2026-04-07 04:00:00+00:00,HBARUSDC,HBAR,USDC,11668450.0,1012264.2915125
2026-04-07 05:00:00+00:00,HBARUSDC,HBAR,USDC,11572410.0,1004600.9121
2026-04-07 06:00:00+00:00,HBARUSDC,HBAR,USDC,11644084.0,1008377.6744
2026-04-07 07:00:00+00:00,HBARUSDC,HBAR,USDC,11708383.0,1010088.87518831
2026-04-07 08:00:00+00:00,HBARUSDC,HBAR,USDC,11667391.0,1010258.50206011
2026-04-07 09:00:00+00:00,HBARUSDC,HBAR,USDC,11760614.0,1021687.69963338
2026-04-07 10:00:00+00:00,HBARUSDC,HBAR,USDC,11782218.0,1027173.76524
2026-04-07 11:00:00+00:00,HBARUSDC,HBAR,USDC,11878351.0,1023201.15514
2026-04-07 12:00:00+00:00,HBARUSDC,HBAR,USDC,11991275.0,1033288.16675
2026-04-07 13:00:00+00:00,HBARUSDC,HBAR,USDC,11818807.0,1021026.85491807
2026-04-07 14:00:00+00:00,HBARUSDC,HBAR,USDC,11687092.0,1007642.48976372
2026-04-07 15:00:00+00:00,HBARUSDC,HBAR,USDC,11607874.0,998045.00652
2026-04-07 16:00:00+00:00,HBARUSDC,HBAR,USDC,11612269.0,999235.74745
2026-04-07 17:00:00+00:00,HBARUSDC,HBAR,USDC,11589630.0,996708.18
2026-04-07 18:00:00+00:00,HBARUSDC,HBAR,USDC,11571289.0,1002999.33052
2026-04-07 19:00:00+00:00,HBARUSDC,HBAR,USDC,11532794.0,994746.1538378
2026-04-07 20:00:00+00:00,HBARUSDC,HBAR,USDC,11551931.0,1005888.20396223
2026-04-07 21:00:00+00:00,HBARUSDC,HBAR,USDC,11541616.0,1003673.23896384
2026-04-07 22:00:00+00:00,HBARUSDC,HBAR,USDC,11502552.0,1018750.20380064
2026-04-07 23:00:00+00:00,HBARUSDC,HBAR,USDC,11413000.0,1035387.36
2026-04-08 00:00:00+00:00,HBARUSDC,HBAR,USDC,11103848.0,1019222.20792
2026-04-08 01:00:00+00:00,HBARUSDC,HBAR,USDC,11335975.0,1047337.19175575
2026-04-08 02:00:00+00:00,HBARUSDC,HBAR,USDC,11155133.0,1045347.51343
2026-04-08 03:00:00+00:00,HBARUSDC,HBAR,USDC,11160475.0,1036954.3297225
2026-04-08 04:00:00+00:00,HBARUSDC,HBAR,USDC,11210740.0,1048316.2974
2026-04-08 05:00:00+00:00,HBARUSDC,HBAR,USDC,11279635.0,1053650.1063222
2026-04-08 06:00:00+00:00,HBARUSDC,HBAR,USDC,11201845.0,1060346.9324528
2026-04-08 07:00:00+00:00,HBARUSDC,HBAR,USDC,10974701.0,1025780.60939275
2026-04-08 08:00:00+00:00,HBARUSDC,HBAR,USDC,10997251.0,1005698.60395
2026-04-08 09:00:00+00:00,HBARUSDC,HBAR,USDC,10915831.0,994759.67903
2026-04-08 10:00:00+00:00,HBARUSDC,HBAR,USDC,10847706.0,985896.03782826
2026-04-08 11:00:00+00:00,HBARUSDC,HBAR,USDC,10594883.0,971629.1732342
2026-04-08 12:00:00+00:00,HBARUSDC,HBAR,USDC,10559016.0,966391.65987624
2026-04-08 13:00:00+00:00,HBARUSDC,HBAR,USDC,10550658.0,967706.35176
2026-04-08 14:00:00+00:00,HBARUSDC,HBAR,USDC,10543415.0,964013.7441437
2026-04-08 15:00:00+00:00,HBARUSDC,HBAR,USDC,10493863.0,944342.73137
2026-04-08 16:00:00+00:00,HBARUSDC,HBAR,USDC,10462809.0,948035.12349
2026-04-08 17:00:00+00:00,HBARUSDC,HBAR,USDC,10453976.0,945771.20872
2026-04-08 18:00:00+00:00,HBARUSDC,HBAR,USDC,10396234.0,939953.97690562
2026-04-08 19:00:00+00:00,HBARUSDC,HBAR,USDC,10518913.0,939864.87655
2026-04-08 20:00:00+00:00,HBARUSDC,HBAR,USDC,10395357.0,928305.3801
2026-04-08 21:00:00+00:00,HBARUSDC,HBAR,USDC,10408241.0,925304.69845956
2026-04-08 22:00:00+00:00,HBARUSDC,HBAR,USDC,10384165.0,928032.82605
2026-04-08 23:00:00+00:00,HBARUSDC,HBAR,USDC,10409751.0,923874.45773337
2026-04-09 00:00:00+00:00,HBARUSDC,HBAR,USDC,10493633.0,933573.30045177
2026-04-09 01:00:00+00:00,HBARUSDC,HBAR,USDC,10355223.0,914263.6741923
2026-04-09 02:00:00+00:00,HBARUSDC,HBAR,USDC,10189284.0,896555.09916
2026-04-09 03:00:00+00:00,HBARUSDC,HBAR,USDC,10165891.0,900802.34630057
2026-04-09 04:00:00+00:00,HBARUSDC,HBAR,USDC,10186966.0,913498.65446848
2026-04-09 05:00:00+00:00,HBARUSDC,HBAR,USDC,10250691.0,916206.76158
2026-04-09 06:00:00+00:00,HBARUSDC,HBAR,USDC,10179532.0,906894.50588
2026-04-09 07:00:00+00:00,HBARUSDC,HBAR,USDC,10162770.0,907635.1594014
2026-04-09 08:00:00+00:00,HBARUSDC,HBAR,USDC,10169262.0,903295.78164558
2026-04-09 09:00:00+00:00,HBARUSDC,HBAR,USDC,10235707.0,908382.65949015
2026-04-09 10:00:00+00:00,HBARUSDC,HBAR,USDC,10231854.0,908040.2078256
2026-04-09 11:00:00+00:00,HBARUSDC,HBAR,USDC,10253427.0,905808.04296546
2026-04-09 12:00:00+00:00,HBARUSDC,HBAR,USDC,10235732.0,901256.2026
2026-04-09 13:00:00+00:00,HBARUSDC,HBAR,USDC,10324146.0,911058.49666986
2026-04-09 14:00:00+00:00,HBARUSDC,HBAR,USDC,10324734.0,911287.8671484
2026-04-09 15:00:00+00:00,HBARUSDC,HBAR,USDC,10299802.0,910090.50472
2026-04-09 16:00:00+00:00,HBARUSDC,HBAR,USDC,10232236.0,921991.79171288
2026-04-09 17:00:00+00:00,HBARUSDC,HBAR,USDC,10279835.0,920559.22425
2026-04-09 18:00:00+00:00,HBARUSDC,HBAR,USDC,10292444.0,927246.27996
2026-04-09 19:00:00+00:00,HBARUSDC,HBAR,USDC,10502155.0,945123.69058305
2026-04-09 20:00:00+00:00,HBARUSDC,HBAR,USDC,10378516.0,935623.2174
2026-04-09 21:00:00+00:00,HBARUSDC,HBAR,USDC,10333768.0,934606.33544296
2026-04-09 22:00:00+00:00,HBARUSDC,HBAR,USDC,10161979.0,919862.33908
2026-04-09 23:00:00+00:00,HBARUSDC,HBAR,USDC,10236705.0,922838.95575
2026-04-10 00:00:00+00:00,HBARUSDC,HBAR,USDC,10189016.0,909642.64173864
2026-04-10 01:00:00+00:00,HBARUSDC,HBAR,USDC,10155180.0,906857.574
2026-04-10 02:00:00+00:00,HBARUSDC,HBAR,USDC,10121522.0,903548.26894
2026-04-10 03:00:00+00:00,HBARUSDC,HBAR,USDC,10103594.0,904208.31346562
2026-04-10 04:00:00+00:00,HBARUSDC,HBAR,USDC,10230947.0,903699.54851
2026-04-10 05:00:00+00:00,HBARUSDC,HBAR,USDC,10150512.0,895782.684
2026-04-10 06:00:00+00:00,HBARUSDC,HBAR,USDC,10079880.0,892371.7764
2026-04-10 07:00:00+00:00,HBARUSDC,HBAR,USDC,10118129.0,893127.24683
2026-04-10 08:00:00+00:00,HBARUSDC,HBAR,USDC,10054881.0,884829.528
2026-04-10 09:00:00+00:00,HBARUSDC,HBAR,USDC,10260233.0,904336.93662
2026-04-10 10:00:00+00:00,HBARUSDC,HBAR,USDC,10566307.0,937507.10584963
2026-04-10 11:00:00+00:00,HBARUSDC,HBAR,USDC,10568732.0,933430.41024
2026-04-10 12:00:00+00:00,HBARUSDC,HBAR,USDC,10578590.0,934301.0688
2026-04-10 13:00:00+00:00,HBARUSDC,HBAR,USDC,10591678.0,934640.59441976
2026-04-10 14:00:00+00:00,HBARUSDC,HBAR,USDC,10583752.0,937720.4272
2026-04-10 15:00:00+00:00,HBARUSDC,HBAR,USDC,10479949.0,938479.43295
2026-04-10 16:00:00+00:00,HBARUSDC,HBAR,USDC,10633327.0,946472.43627
2026-04-10 17:00:00+00:00,HBARUSDC,HBAR,USDC,10838000.0,971409.94
2026-04-10 18:00:00+00:00,HBARUSDC,HBAR,USDC,10936728.0,976674.9648744
2026-04-10 19:00:00+00:00,HBARUSDC,HBAR,USDC,10999979.0,988788.11231
2026-04-10 20:00:00+00:00,HBARUSDC,HBAR,USDC,11031894.0,995526.27816156
2026-04-10 21:00:00+00:00,HBARUSDC,HBAR,USDC,10902511.0,983418.26691188
2026-04-10 22:00:00+00:00,HBARUSDC,HBAR,USDC,10821099.0,973262.73758979
2026-04-10 23:00:00+00:00,HBARUSDC,HBAR,USDC,10663409.0,954836.8311097
2026-04-11 00:00:00+00:00,HBARUSDC,HBAR,USDC,10666534.0,954014.80096
2026-04-11 01:00:00+00:00,HBARUSDC,HBAR,USDC,10490488.0,934073.05152
2026-04-11 02:00:00+00:00,HBARUSDC,HBAR,USDC,10613244.0,939696.62376
2026-04-11 03:00:00+00:00,HBARUSDC,HBAR,USDC,10548433.0,934454.56159265
2026-04-11 04:00:00+00:00,HBARUSDC,HBAR,USDC,10542335.0,930255.6404
2026-04-11 05:00:00+00:00,HBARUSDC,HBAR,USDC,10580363.0,932235.78393
2026-04-11 06:00:00+00:00,HBARUSDC,HBAR,USDC,10664026.0,938125.35116678
2026-04-11 07:00:00+00:00,HBARUSDC,HBAR,USDC,10880900.0,958280.863
2026-04-11 08:00:00+00:00,HBARUSDC,HBAR,USDC,10894212.0,959333.74133436
2026-04-11 09:00:00+00:00,HBARUSDC,HBAR,USDC,10943881.0,964218.18678289
2026-04-11 10:00:00+00:00,HBARUSDC,HBAR,USDC,10940673.0,963553.49542821
2026-04-11 11:00:00+00:00,HBARUSDC,HBAR,USDC,10842155.0,953903.53063345
2026-04-11 12:00:00+00:00,HBARUSDC,HBAR,USDC,10940861.0,963889.8541
2026-04-11 13:00:00+00:00,HBARUSDC,HBAR,USDC,10947674.0,964927.98636
2026-04-11 14:00:00+00:00,HBARUSDC,HBAR,USDC,11036210.0,973613.2322169
2026-04-11 15:00:00+00:00,HBARUSDC,HBAR,USDC,11052444.0,972742.50667932
2026-04-11 16:00:00+00:00,HBARUSDC,HBAR,USDC,11072743.0,975571.21929795
2026-04-11 17:00:00+00:00,HBARUSDC,HBAR,USDC,11070726.0,977877.22758
2026-04-11 18:00:00+00:00,HBARUSDC,HBAR,USDC,11095561.0,976770.52851055
2026-04-11 19:00:00+00:00,HBARUSDC,HBAR,USDC,11143533.0,988892.49649554
2026-04-11 20:00:00+00:00,HBARUSDC,HBAR,USDC,11079082.0,992911.87126362
2026-04-11 21:00:00+00:00,HBARUSDC,HBAR,USDC,10990014.0,978820.6514037
2026-04-11 22:00:00+00:00,HBARUSDC,HBAR,USDC,10920319.0,971034.76548
2026-04-11 23:00:00+00:00,HBARUSDC,HBAR,USDC,10905235.0,965876.66395
2026-04-12 00:00:00+00:00,HBARUSDC,HBAR,USDC,10747684.0,948375.63616
2026-04-12 01:00:00+00:00,HBARUSDC,HBAR,USDC,10671161.0,944504.46011
2026-04-12 02:00:00+00:00,HBARUSDC,HBAR,USDC,10633309.0,923624.95703732
2026-04-12 03:00:00+00:00,HBARUSDC,HBAR,USDC,10728291.0,931215.6588
2026-04-12 04:00:00+00:00,HBARUSDC,HBAR,USDC,10679566.0,926517.70944392
2026-04-12 05:00:00+00:00,HBARUSDC,HBAR,USDC,10668705.0,922736.29545
2026-04-12 06:00:00+00:00,HBARUSDC,HBAR,USDC,10640826.0,920112.22422
2026-04-12 07:00:00+00:00,HBARUSDC,HBAR,USDC,10617547.0,914601.33823085
2026-04-12 08:00:00+00:00,HBARUSDC,HBAR,USDC,10549907.0,909929.47875
2026-04-12 09:00:00+00:00,HBARUSDC,HBAR,USDC,10584905.0,911658.814821
2026-04-12 10:00:00+00:00,HBARUSDC,HBAR,USDC,10602240.0,912534.7968
2026-04-12 11:00:00+00:00,HBARUSDC,HBAR,USDC,10594392.0,909759.19311384
2026-04-12 12:00:00+00:00,HBARUSDC,HBAR,USDC,10591532.0,910604.95130892
2026-04-12 13:00:00+00:00,HBARUSDC,HBAR,USDC,10572791.0,905665.27706
2026-04-12 14:00:00+00:00,HBARUSDC,HBAR,USDC,10586816.0,903584.7456
2026-04-12 15:00:00+00:00,HBARUSDC,HBAR,USDC,10639139.0,907624.94809
2026-04-12 16:00:00+00:00,HBARUSDC,HBAR,USDC,10705321.0,914985.39166815
2026-04-12 17:00:00+00:00,HBARUSDC,HBAR,USDC,10669436.0,913943.88776
2026-04-12 18:00:00+00:00,HBARUSDC,HBAR,USDC,10779989.0,931035.41776289
2026-04-12 19:00:00+00:00,HBARUSDC,HBAR,USDC,10694601.0,920484.30807
2026-04-12 20:00:00+00:00,HBARUSDC,HBAR,USDC,10740607.0,924121.82628
2026-04-12 21:00:00+00:00,HBARUSDC,HBAR,USDC,10808031.0,931868.43282
2026-04-12 22:00:00+00:00,HBARUSDC,HBAR,USDC,10919353.0,938682.39903206
2026-04-12 23:00:00+00:00,HBARUSDC,HBAR,USDC,10774875.0,921171.97067625
2026-04-13 00:00:00+00:00,HBARUSDC,HBAR,USDC,10735752.0,913628.49147048
2026-04-13 01:00:00+00:00,HBARUSDC,HBAR,USDC,10698447.0,915038.17191
2026-04-13 02:00:00+00:00,HBARUSDC,HBAR,USDC,10742570.0,920745.6747
2026-04-13 03:00:00+00:00,HBARUSDC,HBAR,USDC,10759826.0,915640.2109393
2026-04-13 04:00:00+00:00,HBARUSDC,HBAR,USDC,10730821.0,912539.03817647
2026-04-13 05:00:00+00:00,HBARUSDC,HBAR,USDC,10754789.0,912459.74420002
2026-04-13 06:00:00+00:00,HBARUSDC,HBAR,USDC,10774429.0,920567.21376
2026-04-13 07:00:00+00:00,HBARUSDC,HBAR,USDC,10837334.0,927459.04372
2026-04-13 08:00:00+00:00,HBARUSDC,HBAR,USDC,10846822.0,921437.5289
2026-04-13 09:00:00+00:00,HBARUSDC,HBAR,USDC,10880928.0,924194.36081952
2026-04-13 10:00:00+00:00,HBARUSDC,HBAR,USDC,10871989.0,925314.98379
2026-04-13 11:00:00+00:00,HBARUSDC,HBAR,USDC,10904677.0,923148.29895386
2026-04-13 12:00:00+00:00,HBARUSDC,HBAR,USDC,10852131.0,919175.4957
2026-04-13 13:00:00+00:00,HBARUSDC,HBAR,USDC,11353467.0,969377.1780072
2026-04-13 14:00:00+00:00,HBARUSDC,HBAR,USDC,11595361.0,998768.15903915
2026-04-13 15:00:00+00:00,HBARUSDC,HBAR,USDC,11409017.0,982772.72438
2026-04-13 16:00:00+00:00,HBARUSDC,HBAR,USDC,11233928.0,954771.54072
2026-04-13 17:00:00+00:00,HBARUSDC,HBAR,USDC,11770198.0,1000701.29234416
2026-04-13 18:00:00+00:00,HBARUSDC,HBAR,USDC,11666339.0,989222.59952971
2026-04-13 19:00:00+00:00,HBARUSDC,HBAR,USDC,11691162.0,995109.0366987
2026-04-13 20:00:00+00:00,HBARUSDC,HBAR,USDC,11292765.0,972081.2112
2026-04-13 21:00:00+00:00,HBARUSDC,HBAR,USDC,11007401.0,938556.39322194
2026-04-13 22:00:00+00:00,HBARUSDC,HBAR,USDC,10957818.0,938646.68988
2026-04-13 23:00:00+00:00,HBARUSDC,HBAR,USDC,11033010.0,965857.8295755
2026-04-14 00:00:00+00:00,HBARUSDC,HBAR,USDC,10612709.0,931477.46893
2026-04-14 01:00:00+00:00,HBARUSDC,HBAR,USDC,10605511.0,919815.96903
2026-04-14 02:00:00+00:00,HBARUSDC,HBAR,USDC,10608779.0,920205.49046
2026-04-14 03:00:00+00:00,HBARUSDC,HBAR,USDC,10580131.0,915675.00041246
2026-04-14 04:00:00+00:00,HBARUSDC,HBAR,USDC,10583712.0,916349.4270432
2026-04-14 05:00:00+00:00,HBARUSDC,HBAR,USDC,10550842.0,912858.84984
2026-04-14 06:00:00+00:00,HBARUSDC,HBAR,USDC,10589905.0,909990.53665
2026-04-14 07:00:00+00:00,HBARUSDC,HBAR,USDC,10628502.0,915605.69670252
2026-04-14 08:00:00+00:00,HBARUSDC,HBAR,USDC,10696964.0,923587.42448112
2026-04-14 09:00:00+00:00,HBARUSDC,HBAR,USDC,10744215.0,932676.7245381
2026-04-14 10:00:00+00:00,HBARUSDC,HBAR,USDC,10875550.0,944054.1841045
2026-04-14 11:00:00+00:00,HBARUSDC,HBAR,USDC,10831557.0,941478.93444
2026-04-14 12:00:00+00:00,HBARUSDC,HBAR,USDC,10551341.0,913218.56355
2026-04-14 13:00:00+00:00,HBARUSDC,HBAR,USDC,10570362.0,912144.44273568
2026-04-14 14:00:00+00:00,HBARUSDC,HBAR,USDC,11094261.0,970567.99952919
2026-04-14 15:00:00+00:00,HBARUSDC,HBAR,USDC,10991993.0,953775.23261
2026-04-14 16:00:00+00:00,HBARUSDC,HBAR,USDC,10950380.0,942854.1084158
2026-04-14 17:00:00+00:00,HBARUSDC,HBAR,USDC,11387513.0,977390.24079
2026-04-14 18:00:00+00:00,HBARUSDC,HBAR,USDC,11034250.0,948227.7220375
2026-04-14 19:00:00+00:00,HBARUSDC,HBAR,USDC,11211791.0,949663.92422975
2026-04-14 20:00:00+00:00,HBARUSDC,HBAR,USDC,11255622.0,956726.29421292
2026-04-14 21:00:00+00:00,HBARUSDC,HBAR,USDC,11230072.0,953121.59060272
2026-04-14 22:00:00+00:00,HBARUSDC,HBAR,USDC,11259620.0,956379.2868332
2026-04-14 23:00:00+00:00,HBARUSDC,HBAR,USDC,11305960.0,958704.5934844
2026-04-15 00:00:00+00:00,HBARUSDC,HBAR,USDC,11332054.0,963344.59645186
2026-04-15 01:00:00+00:00,HBARUSDC,HBAR,USDC,11342706.0,966511.97826
2026-04-15 02:00:00+00:00,HBARUSDC,HBAR,USDC,11364083.0,972538.22314
2026-04-15 03:00:00+00:00,HBARUSDC,HBAR,USDC,11351759.0,968445.23692365
2026-04-15 04:00:00+00:00,HBARUSDC,HBAR,USDC,11324390.0,964315.2941576
2026-04-15 05:00:00+00:00,HBARUSDC,HBAR,USDC,11338532.0,967176.7796
2026-04-15 06:00:00+00:00,HBARUSDC,HBAR,USDC,11500409.0,980984.8877
2026-04-15 07:00:00+00:00,HBARUSDC,HBAR,USDC,11551341.0,979811.77375794
2026-04-15 08:00:00+00:00,HBARUSDC,HBAR,USDC,11552678.0,981977.63
2026-04-15 09:00:00+00:00,HBARUSDC,HBAR,USDC,11598104.0,990710.04368
2026-04-15 10:00:00+00:00,HBARUSDC,HBAR,USDC,11582084.0,990731.46536
2026-04-15 11:00:00+00:00,HBARUSDC,HBAR,USDC,11651610.0,995367.3306945
2026-04-15 12:00:00+00:00,HBARUSDC,HBAR,USDC,11642416.0,998919.2928
2026-04-15 13:00:00+00:00,HBARUSDC,HBAR,USDC,11558347.0,997716.51304
2026-04-15 14:00:00+00:00,HBARUSDC,HBAR,USDC,11482182.0,987582.47382
2026-04-15 15:00:00+00:00,HBARUSDC,HBAR,USDC,11331900.0,979523.996688
2026-04-15 16:00:00+00:00,HBARUSDC,HBAR,USDC,11832216.0,1015495.7969244
2026-04-15 17:00:00+00:00,HBARUSDC,HBAR,USDC,11784645.0,1016425.63125
2026-04-15 18:00:00+00:00,HBARUSDC,HBAR,USDC,11641747.0,1004838.06700498
2026-04-15 19:00:00+00:00,HBARUSDC,HBAR,USDC,11631616.0,1005954.72658432
2026-04-15 20:00:00+00:00,HBARUSDC,HBAR,USDC,11548275.0,1005508.30425
2026-04-15 21:00:00+00:00,HBARUSDC,HBAR,USDC,11465059.0,990925.04937
2026-04-15 22:00:00+00:00,HBARUSDC,HBAR,USDC,11358642.0,983999.15646
2026-04-15 23:00:00+00:00,HBARUSDC,HBAR,USDC,11292148.0,981858.70512436
2026-04-16 00:00:00+00:00,HBARUSDC,HBAR,USDC,11276804.0,981533.02016
2026-04-16 01:00:00+00:00,HBARUSDC,HBAR,USDC,11328575.0,983945.30748275
2026-04-16 02:00:00+00:00,HBARUSDC,HBAR,USDC,11373228.0,986627.529
2026-04-16 03:00:00+00:00,HBARUSDC,HBAR,USDC,11430920.0,998955.7575164
2026-04-16 04:00:00+00:00,HBARUSDC,HBAR,USDC,11417025.0,999503.11111425
2026-04-16 05:00:00+00:00,HBARUSDC,HBAR,USDC,11404432.0,1000054.64208
2026-04-16 06:00:00+00:00,HBARUSDC,HBAR,USDC,11937344.0,1045257.95407488
2026-04-16 07:00:00+00:00,HBARUSDC,HBAR,USDC,11906537.0,1045312.15069081
2026-04-16 08:00:00+00:00,HBARUSDC,HBAR,USDC,11825539.0,1041711.73051
2026-04-16 09:00:00+00:00,HBARUSDC,HBAR,USDC,12366804.0,1091847.1932942
2026-04-16 10:00:00+00:00,HBARUSDC,HBAR,USDC,12271714.0,1081197.15306148
2026-04-16 11:00:00+00:00,HBARUSDC,HBAR,USDC,12141563.0,1061901.09998
2026-04-16 12:00:00+00:00,HBARUSDC,HBAR,USDC,12025650.0,1052941.2614175
2026-04-16 13:00:00+00:00,HBARUSDC,HBAR,USDC,11926524.0,1052210.18545512
2026-04-16 14:00:00+00:00,HBARUSDC,HBAR,USDC,11285088.0,992244.07082112
2026-04-16 15:00:00+00:00,HBARUSDC,HBAR,USDC,11762686.0,1029235.025
2026-04-16 16:00:00+00:00,HBARUSDC,HBAR,USDC,11494136.0,1019056.64962088
2026-04-16 17:00:00+00:00,HBARUSDC,HBAR,USDC,11921502.0,1050641.97126
2026-04-16 18:00:00+00:00,HBARUSDC,HBAR,USDC,11789725.0,1044923.32675
2026-04-16 19:00:00+00:00,HBARUSDC,HBAR,USDC,11762099.0,1057412.7001
2026-04-16 20:00:00+00:00,HBARUSDC,HBAR,USDC,11608388.0,1054236.30306676
2026-04-16 21:00:00+00:00,HBARUSDC,HBAR,USDC,11374754.0,1029427.52173432
2026-04-16 22:00:00+00:00,HBARUSDC,HBAR,USDC,11306673.0,1020281.72136849
2026-04-16 23:00:00+00:00,HBARUSDC,HBAR,USDC,11399192.0,1027767.6795484
2026-04-17 00:00:00+00:00,HBARUSDC,HBAR,USDC,11381177.0,1032091.33793862
2026-04-17 01:00:00+00:00,HBARUSDC,HBAR,USDC,11326752.0,1020653.62272
2026-04-17 02:00:00+00:00,HBARUSDC,HBAR,USDC,11299768.0,1014742.66991744
2026-04-17 03:00:00+00:00,HBARUSDC,HBAR,USDC,11289957.0,1008196.20838839
2026-04-17 04:00:00+00:00,HBARUSDC,HBAR,USDC,11321831.0,1009454.45196
2026-04-17 05:00:00+00:00,HBARUSDC,HBAR,USDC,11260734.0,1004054.45113014
2026-04-17 06:00:00+00:00,HBARUSDC,HBAR,USDC,11197953.0,991802.69721
2026-04-17 07:00:00+00:00,HBARUSDC,HBAR,USDC,11106975.0,995152.41656325
2026-04-17 08:00:00+00:00,HBARUSDC,HBAR,USDC,11050500.0,1005706.005
2026-04-17 09:00:00+00:00,HBARUSDC,HBAR,USDC,11339826.0,1033398.34338
2026-04-17 10:00:00+00:00,HBARUSDC,HBAR,USDC,11320441.0,1032877.03684
2026-04-17 11:00:00+00:00,HBARUSDC,HBAR,USDC,11500118.0,1039902.1951913
2026-04-17 12:00:00+00:00,HBARUSDC,HBAR,USDC,11419951.0,1039558.13953
2026-04-17 13:00:00+00:00,HBARUSDC,HBAR,USDC,11349985.0,1046270.4462619
2026-04-17 14:00:00+00:00,HBARUSDC,HBAR,USDC,11273104.0,1049707.02845024
2026-04-17 15:00:00+00:00,HBARUSDC,HBAR,USDC,11808397.0,1098417.08894
2026-04-17 16:00:00+00:00,HBARUSDC,HBAR,USDC,11867543.0,1094849.43614854
2026-04-17 17:00:00+00:00,HBARUSDC,HBAR,USDC,12057897.0,1120301.26011249
2026-04-17 18:00:00+00:00,HBARUSDC,HBAR,USDC,12318872.0,1124713.0136
2026-04-17 19:00:00+00:00,HBARUSDC,HBAR,USDC,12224111.0,1105945.51572417
2026-04-17 20:00:00+00:00,HBARUSDC,HBAR,USDC,12125195.0,1102180.2255
2026-04-17 21:00:00+00:00,HBARUSDC,HBAR,USDC,12115827.0,1100126.29962852
2026-04-17 22:00:00+00:00,HBARUSDC,HBAR,USDC,11893787.0,1080569.34113346
2026-04-17 23:00:00+00:00,HBARUSDC,HBAR,USDC,11893817.0,1081861.59432
2026-04-18 00:00:00+00:00,HBARUSDC,HBAR,USDC,11820318.0,1072248.8235273
2026-04-18 01:00:00+00:00,HBARUSDC,HBAR,USDC,11845823.0,1073327.63342453
2026-04-18 02:00:00+00:00,HBARUSDC,HBAR,USDC,11707550.0,1059533.275
2026-04-18 03:00:00+00:00,HBARUSDC,HBAR,USDC,11708003.0,1059771.31719049
2026-04-18 04:00:00+00:00,HBARUSDC,HBAR,USDC,11670781.0,1050614.44273852
