timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 18:00:00+00:00,ANIMEUSDT,ANIME,USDT,567026123.0,2643214.95340942
2026-04-08 19:00:00+00:00,ANIMEUSDT,ANIME,USDT,565196004.0,2609509.950468
2026-04-08 20:00:00+00:00,ANIMEUSDT,ANIME,USDT,562702699.0,2601166.37747837
2026-04-08 21:00:00+00:00,ANIMEUSDT,ANIME,USDT,569350586.0,2617873.994428
2026-04-08 22:00:00+00:00,ANIMEUSDT,ANIME,USDT,573197689.0,2637282.567089
2026-04-08 23:00:00+00:00,ANIMEUSDT,ANIME,USDT,580588522.0,2636464.09017244
2026-04-09 00:00:00+00:00,ANIMEUSDT,ANIME,USDT,580822222.0,2624108.33321824
2026-04-09 01:00:00+00:00,ANIMEUSDT,ANIME,USDT,574561215.0,2605393.7943147
2026-04-09 02:00:00+00:00,ANIMEUSDT,ANIME,USDT,564159914.0,2554352.48421694
2026-04-09 03:00:00+00:00,ANIMEUSDT,ANIME,USDT,563196520.0,2578876.86508
2026-04-09 04:00:00+00:00,ANIMEUSDT,ANIME,USDT,557550908.0,2551910.505916
2026-04-09 05:00:00+00:00,ANIMEUSDT,ANIME,USDT,555476350.0,2536638.29991
2026-04-09 06:00:00+00:00,ANIMEUSDT,ANIME,USDT,556187458.0,2541776.68306
2026-04-09 07:00:00+00:00,ANIMEUSDT,ANIME,USDT,556075951.0,2550164.311286
2026-04-09 08:00:00+00:00,ANIMEUSDT,ANIME,USDT,557540733.0,2550191.312742
2026-04-09 09:00:00+00:00,ANIMEUSDT,ANIME,USDT,555707867.0,2550699.10953
2026-04-09 10:00:00+00:00,ANIMEUSDT,ANIME,USDT,557386571.0,2565650.386313
2026-04-09 11:00:00+00:00,ANIMEUSDT,ANIME,USDT,560636207.0,2578926.5522
2026-04-09 12:00:00+00:00,ANIMEUSDT,ANIME,USDT,569150928.0,2607849.552096
2026-04-09 13:00:00+00:00,ANIMEUSDT,ANIME,USDT,570664353.0,2621278.22578314
2026-04-09 14:00:00+00:00,ANIMEUSDT,ANIME,USDT,568392858.0,2623133.03967
2026-04-09 15:00:00+00:00,ANIMEUSDT,ANIME,USDT,573940371.0,2635132.4253723
2026-04-09 16:00:00+00:00,ANIMEUSDT,ANIME,USDT,572911737.0,2643987.666255
2026-04-09 17:00:00+00:00,ANIMEUSDT,ANIME,USDT,577898278.0,2664463.57952958
2026-04-09 18:00:00+00:00,ANIMEUSDT,ANIME,USDT,579664214.0,2663823.70886844
2026-04-09 19:00:00+00:00,ANIMEUSDT,ANIME,USDT,577215054.0,2647685.452698
2026-04-09 20:00:00+00:00,ANIMEUSDT,ANIME,USDT,577042748.0,2655550.726296
2026-04-09 21:00:00+00:00,ANIMEUSDT,ANIME,USDT,574637324.0,2643906.327724
2026-04-09 22:00:00+00:00,ANIMEUSDT,ANIME,USDT,575525827.0,2650871.959162
2026-04-09 23:00:00+00:00,ANIMEUSDT,ANIME,USDT,572398532.0,2643324.97280536
2026-04-10 00:00:00+00:00,ANIMEUSDT,ANIME,USDT,564898960.0,2603636.2536088
2026-04-10 01:00:00+00:00,ANIMEUSDT,ANIME,USDT,559206630.0,2586330.66375
2026-04-10 02:00:00+00:00,ANIMEUSDT,ANIME,USDT,559765178.0,2576599.114334
2026-04-10 03:00:00+00:00,ANIMEUSDT,ANIME,USDT,554246152.0,2555351.883796
2026-04-10 04:00:00+00:00,ANIMEUSDT,ANIME,USDT,553883744.0,2547865.2224
2026-04-10 05:00:00+00:00,ANIMEUSDT,ANIME,USDT,550991336.0,2544477.989648
2026-04-10 06:00:00+00:00,ANIMEUSDT,ANIME,USDT,550687728.0,2545829.366544
2026-04-10 07:00:00+00:00,ANIMEUSDT,ANIME,USDT,552139773.0,2540980.36373238
2026-04-10 08:00:00+00:00,ANIMEUSDT,ANIME,USDT,549038659.0,2510204.748948
2026-04-10 09:00:00+00:00,ANIMEUSDT,ANIME,USDT,554106575.0,2538362.220075
2026-04-10 10:00:00+00:00,ANIMEUSDT,ANIME,USDT,557906141.0,2563115.65579797
2026-04-10 11:00:00+00:00,ANIMEUSDT,ANIME,USDT,555973242.0,2540881.1119263
2026-04-10 12:00:00+00:00,ANIMEUSDT,ANIME,USDT,555218606.0,2537904.248026
2026-04-10 13:00:00+00:00,ANIMEUSDT,ANIME,USDT,554159214.0,2537229.04448328
2026-04-10 14:00:00+00:00,ANIMEUSDT,ANIME,USDT,554383686.0,2548185.80584098
2026-04-10 15:00:00+00:00,ANIMEUSDT,ANIME,USDT,555812400.0,2571866.253528
2026-04-10 16:00:00+00:00,ANIMEUSDT,ANIME,USDT,554913278.0,2559814.951414
2026-04-10 17:00:00+00:00,ANIMEUSDT,ANIME,USDT,554851973.0,2568731.59716134
2026-04-10 18:00:00+00:00,ANIMEUSDT,ANIME,USDT,554302327.0,2565865.471683
2026-04-10 19:00:00+00:00,ANIMEUSDT,ANIME,USDT,554394699.0,2588496.56936595
2026-04-10 20:00:00+00:00,ANIMEUSDT,ANIME,USDT,551360733.0,2570995.097979
2026-04-10 21:00:00+00:00,ANIMEUSDT,ANIME,USDT,552939103.0,2573931.524465
2026-04-10 22:00:00+00:00,ANIMEUSDT,ANIME,USDT,552076210.0,2572675.1386
2026-04-10 23:00:00+00:00,ANIMEUSDT,ANIME,USDT,548949278.0,2563044.178982
2026-04-11 00:00:00+00:00,ANIMEUSDT,ANIME,USDT,547698556.0,2548989.079624
2026-04-11 01:00:00+00:00,ANIMEUSDT,ANIME,USDT,561039435.0,2565515.51797365
2026-04-11 02:00:00+00:00,ANIMEUSDT,ANIME,USDT,537446785.0,2485691.380625
2026-04-11 03:00:00+00:00,ANIMEUSDT,ANIME,USDT,530935002.0,2456636.254254
2026-04-11 04:00:00+00:00,ANIMEUSDT,ANIME,USDT,532956202.0,2451449.30146344
2026-04-11 05:00:00+00:00,ANIMEUSDT,ANIME,USDT,532109596.0,2454089.456752
2026-04-11 06:00:00+00:00,ANIMEUSDT,ANIME,USDT,532083708.0,2445988.805676
2026-04-11 07:00:00+00:00,ANIMEUSDT,ANIME,USDT,531375081.0,2444049.05755788
2026-04-11 08:00:00+00:00,ANIMEUSDT,ANIME,USDT,532548384.0,2443699.44417696
2026-04-11 09:00:00+00:00,ANIMEUSDT,ANIME,USDT,532606597.0,2449031.6543254
2026-04-11 10:00:00+00:00,ANIMEUSDT,ANIME,USDT,533449148.0,2449865.21219
2026-04-11 11:00:00+00:00,ANIMEUSDT,ANIME,USDT,534081957.0,2451970.264587
2026-04-11 12:00:00+00:00,ANIMEUSDT,ANIME,USDT,532400908.0,2443437.99523876
2026-04-11 13:00:00+00:00,ANIMEUSDT,ANIME,USDT,536339727.0,2450536.212663
2026-04-11 14:00:00+00:00,ANIMEUSDT,ANIME,USDT,530534156.0,2426228.19153608
2026-04-11 15:00:00+00:00,ANIMEUSDT,ANIME,USDT,530348786.0,2422325.65215212
2026-04-11 16:00:00+00:00,ANIMEUSDT,ANIME,USDT,530113520.0,2423148.89992
2026-04-11 17:00:00+00:00,ANIMEUSDT,ANIME,USDT,528769891.0,2429951.45869268
2026-04-11 18:00:00+00:00,ANIMEUSDT,ANIME,USDT,527421405.0,2420336.827545
2026-04-11 19:00:00+00:00,ANIMEUSDT,ANIME,USDT,525954175.0,2430960.19685
2026-04-11 20:00:00+00:00,ANIMEUSDT,ANIME,USDT,524561329.0,2434200.61915805
2026-04-11 21:00:00+00:00,ANIMEUSDT,ANIME,USDT,521320745.0,2416566.67382515
2026-04-11 22:00:00+00:00,ANIMEUSDT,ANIME,USDT,518513832.0,2401237.555992
2026-04-11 23:00:00+00:00,ANIMEUSDT,ANIME,USDT,517314596.0,2392062.691904
2026-04-12 00:00:00+00:00,ANIMEUSDT,ANIME,USDT,516465940.0,2381940.91528
2026-04-12 01:00:00+00:00,ANIMEUSDT,ANIME,USDT,515048076.0,2374624.00391724
2026-04-12 02:00:00+00:00,ANIMEUSDT,ANIME,USDT,510878870.0,2303925.7664051
2026-04-12 03:00:00+00:00,ANIMEUSDT,ANIME,USDT,504379440.0,2274246.89496
2026-04-12 04:00:00+00:00,ANIMEUSDT,ANIME,USDT,502910764.0,2259075.151888
2026-04-12 05:00:00+00:00,ANIMEUSDT,ANIME,USDT,503810160.0,2264122.85904
2026-04-12 06:00:00+00:00,ANIMEUSDT,ANIME,USDT,503305422.0,2269137.39592434
2026-04-12 07:00:00+00:00,ANIMEUSDT,ANIME,USDT,503537479.0,2264408.043063
2026-04-12 08:00:00+00:00,ANIMEUSDT,ANIME,USDT,504578579.0,2270517.82714157
2026-04-12 09:00:00+00:00,ANIMEUSDT,ANIME,USDT,505806682.0,2278153.295728
2026-04-12 10:00:00+00:00,ANIMEUSDT,ANIME,USDT,507929150.0,2283710.409898
2026-04-12 11:00:00+00:00,ANIMEUSDT,ANIME,USDT,502366151.0,2248088.525725
2026-04-12 12:00:00+00:00,ANIMEUSDT,ANIME,USDT,502264657.0,2249643.398703
2026-04-12 13:00:00+00:00,ANIMEUSDT,ANIME,USDT,500847875.0,2243883.62413875
2026-04-12 14:00:00+00:00,ANIMEUSDT,ANIME,USDT,501280273.0,2233950.52382177
2026-04-12 15:00:00+00:00,ANIMEUSDT,ANIME,USDT,500825281.0,2236946.13409212
2026-04-12 16:00:00+00:00,ANIMEUSDT,ANIME,USDT,502643724.0,2245827.23814372
2026-04-12 17:00:00+00:00,ANIMEUSDT,ANIME,USDT,502350684.0,2246753.38717632
2026-04-12 18:00:00+00:00,ANIMEUSDT,ANIME,USDT,503384867.0,2274796.213973
2026-04-12 19:00:00+00:00,ANIMEUSDT,ANIME,USDT,502635010.0,2264315.4301989
2026-04-12 20:00:00+00:00,ANIMEUSDT,ANIME,USDT,504422311.0,2268387.132567
2026-04-12 21:00:00+00:00,ANIMEUSDT,ANIME,USDT,504845705.0,2280499.1155401
2026-04-12 22:00:00+00:00,ANIMEUSDT,ANIME,USDT,508619927.0,2292858.630916
2026-04-12 23:00:00+00:00,ANIMEUSDT,ANIME,USDT,507513002.0,2274850.9045147
2026-04-13 00:00:00+00:00,ANIMEUSDT,ANIME,USDT,506132825.0,2268922.5958795
2026-04-13 01:00:00+00:00,ANIMEUSDT,ANIME,USDT,506789970.0,2280554.865
2026-04-13 02:00:00+00:00,ANIMEUSDT,ANIME,USDT,504836375.0,2268482.2510625
2026-04-13 03:00:00+00:00,ANIMEUSDT,ANIME,USDT,504224972.0,2263022.18133264
2026-04-13 04:00:00+00:00,ANIMEUSDT,ANIME,USDT,503439987.0,2259806.17284651
2026-04-13 05:00:00+00:00,ANIMEUSDT,ANIME,USDT,502468854.0,2251562.934774
2026-04-13 06:00:00+00:00,ANIMEUSDT,ANIME,USDT,501336185.0,2249861.43751005
2026-04-13 07:00:00+00:00,ANIMEUSDT,ANIME,USDT,502276392.0,2261248.316784
2026-04-13 08:00:00+00:00,ANIMEUSDT,ANIME,USDT,500291375.0,2237803.320375
2026-04-13 09:00:00+00:00,ANIMEUSDT,ANIME,USDT,494814472.0,2205882.916176
2026-04-13 10:00:00+00:00,ANIMEUSDT,ANIME,USDT,493351286.0,2217273.61818266
2026-04-13 11:00:00+00:00,ANIMEUSDT,ANIME,USDT,492386305.0,2210322.123145
2026-04-13 12:00:00+00:00,ANIMEUSDT,ANIME,USDT,491639109.0,2227616.802879
2026-04-13 13:00:00+00:00,ANIMEUSDT,ANIME,USDT,495416742.0,2242399.84514718
2026-04-13 14:00:00+00:00,ANIMEUSDT,ANIME,USDT,494961175.0,2256523.04721325
2026-04-13 15:00:00+00:00,ANIMEUSDT,ANIME,USDT,494588083.0,2261840.32941394
2026-04-13 16:00:00+00:00,ANIMEUSDT,ANIME,USDT,496987653.0,2267476.34755332
2026-04-13 17:00:00+00:00,ANIMEUSDT,ANIME,USDT,494616039.0,2255449.13784
2026-04-13 18:00:00+00:00,ANIMEUSDT,ANIME,USDT,495705425.0,2252981.156625
2026-04-13 19:00:00+00:00,ANIMEUSDT,ANIME,USDT,497677574.0,2266921.34957
2026-04-13 20:00:00+00:00,ANIMEUSDT,ANIME,USDT,499098404.0,2287367.985532
2026-04-13 21:00:00+00:00,ANIMEUSDT,ANIME,USDT,499447321.0,2280896.00343564
2026-04-13 22:00:00+00:00,ANIMEUSDT,ANIME,USDT,499797510.0,2299288.4569044
2026-04-13 23:00:00+00:00,ANIMEUSDT,ANIME,USDT,499654826.0,2329390.798812
2026-04-14 00:00:00+00:00,ANIMEUSDT,ANIME,USDT,496607884.0,2324124.89712
2026-04-14 01:00:00+00:00,ANIMEUSDT,ANIME,USDT,495480263.0,2305965.144002
2026-04-14 02:00:00+00:00,ANIMEUSDT,ANIME,USDT,494572382.0,2299761.5763
2026-04-14 03:00:00+00:00,ANIMEUSDT,ANIME,USDT,493393228.0,2296252.083112
2026-04-14 04:00:00+00:00,ANIMEUSDT,ANIME,USDT,491357014.0,2284274.53595474
2026-04-14 05:00:00+00:00,ANIMEUSDT,ANIME,USDT,491363877.0,2276257.90111881
2026-04-14 06:00:00+00:00,ANIMEUSDT,ANIME,USDT,499070939.0,2304829.37332736
2026-04-14 07:00:00+00:00,ANIMEUSDT,ANIME,USDT,509199800.0,2353760.799506
2026-04-14 08:00:00+00:00,ANIMEUSDT,ANIME,USDT,501359670.0,2332325.18484
2026-04-14 09:00:00+00:00,ANIMEUSDT,ANIME,USDT,493196188.0,2296084.71715776
2026-04-14 10:00:00+00:00,ANIMEUSDT,ANIME,USDT,491653123.0,2286349.26748059
2026-04-14 11:00:00+00:00,ANIMEUSDT,ANIME,USDT,495235702.0,2290321.50339642
2026-04-14 12:00:00+00:00,ANIMEUSDT,ANIME,USDT,496433547.0,2292530.120046
2026-04-14 13:00:00+00:00,ANIMEUSDT,ANIME,USDT,497612362.0,2304442.848422
2026-04-14 14:00:00+00:00,ANIMEUSDT,ANIME,USDT,494592438.0,2302812.49947924
2026-04-14 15:00:00+00:00,ANIMEUSDT,ANIME,USDT,492092660.0,2282114.1572362
2026-04-14 16:00:00+00:00,ANIMEUSDT,ANIME,USDT,482759964.0,2235178.63332
2026-04-14 17:00:00+00:00,ANIMEUSDT,ANIME,USDT,482154889.0,2224088.89352809
2026-04-14 18:00:00+00:00,ANIMEUSDT,ANIME,USDT,476552901.0,2204142.94664718
2026-04-14 19:00:00+00:00,ANIMEUSDT,ANIME,USDT,469684204.0,2141125.8965646
2026-04-14 20:00:00+00:00,ANIMEUSDT,ANIME,USDT,470594511.0,2154584.02699773
2026-04-14 21:00:00+00:00,ANIMEUSDT,ANIME,USDT,474197768.0,2162341.82208
2026-04-14 22:00:00+00:00,ANIMEUSDT,ANIME,USDT,477082171.0,2187898.836206
2026-04-14 23:00:00+00:00,ANIMEUSDT,ANIME,USDT,478622707.0,2192570.620767
2026-04-15 00:00:00+00:00,ANIMEUSDT,ANIME,USDT,478822042.0,2198894.4634766
2026-04-15 01:00:00+00:00,ANIMEUSDT,ANIME,USDT,482857514.0,2217281.704288
2026-04-15 02:00:00+00:00,ANIMEUSDT,ANIME,USDT,484285667.0,2236915.495873
2026-04-15 03:00:00+00:00,ANIMEUSDT,ANIME,USDT,484222233.0,2225219.06063985
2026-04-15 04:00:00+00:00,ANIMEUSDT,ANIME,USDT,485347927.0,2233571.160054
2026-04-15 05:00:00+00:00,ANIMEUSDT,ANIME,USDT,488056468.0,2274489.5578204
2026-04-15 06:00:00+00:00,ANIMEUSDT,ANIME,USDT,484038313.0,2228028.354739
2026-04-15 07:00:00+00:00,ANIMEUSDT,ANIME,USDT,484421435.0,2229612.62937405
2026-04-15 08:00:00+00:00,ANIMEUSDT,ANIME,USDT,485873592.0,2231617.408056
2026-04-15 09:00:00+00:00,ANIMEUSDT,ANIME,USDT,486384543.0,2245870.89961164
2026-04-15 10:00:00+00:00,ANIMEUSDT,ANIME,USDT,485979217.0,2234299.16974184
2026-04-15 11:00:00+00:00,ANIMEUSDT,ANIME,USDT,484209551.0,2228990.87869136
2026-04-15 12:00:00+00:00,ANIMEUSDT,ANIME,USDT,482885663.0,2235277.734027
2026-04-15 13:00:00+00:00,ANIMEUSDT,ANIME,USDT,484542410.0,2246823.15517
2026-04-15 14:00:00+00:00,ANIMEUSDT,ANIME,USDT,482993352.0,2233622.07605808
2026-04-15 15:00:00+00:00,ANIMEUSDT,ANIME,USDT,484560962.0,2253693.034262
2026-04-15 16:00:00+00:00,ANIMEUSDT,ANIME,USDT,482709161.0,2232679.50946491
2026-04-15 17:00:00+00:00,ANIMEUSDT,ANIME,USDT,484922628.0,2258284.678596
2026-04-15 18:00:00+00:00,ANIMEUSDT,ANIME,USDT,483183318.0,2250851.50490484
2026-04-15 19:00:00+00:00,ANIMEUSDT,ANIME,USDT,482207679.0,2248992.50447205
2026-04-15 20:00:00+00:00,ANIMEUSDT,ANIME,USDT,480152230.0,2244231.52302
2026-04-15 21:00:00+00:00,ANIMEUSDT,ANIME,USDT,477662071.0,2232559.08350903
2026-04-15 22:00:00+00:00,ANIMEUSDT,ANIME,USDT,475420549.0,2230967.97664838
2026-04-15 23:00:00+00:00,ANIMEUSDT,ANIME,USDT,474490704.0,2227733.85528
2026-04-16 00:00:00+00:00,ANIMEUSDT,ANIME,USDT,481188099.0,2260621.689102
2026-04-16 01:00:00+00:00,ANIMEUSDT,ANIME,USDT,473712005.0,2248710.887735
2026-04-16 02:00:00+00:00,ANIMEUSDT,ANIME,USDT,470149301.0,2240731.568566
2026-04-16 03:00:00+00:00,ANIMEUSDT,ANIME,USDT,475653613.0,2277905.152657
2026-04-16 04:00:00+00:00,ANIMEUSDT,ANIME,USDT,484376660.0,2334211.12454
2026-04-16 05:00:00+00:00,ANIMEUSDT,ANIME,USDT,486970224.0,2366884.68583632
2026-04-16 06:00:00+00:00,ANIMEUSDT,ANIME,USDT,489108072.0,2363727.25279656
2026-04-16 07:00:00+00:00,ANIMEUSDT,ANIME,USDT,493131280.0,2436561.65448
2026-04-16 08:00:00+00:00,ANIMEUSDT,ANIME,USDT,510376871.0,2610577.695165
2026-04-16 09:00:00+00:00,ANIMEUSDT,ANIME,USDT,518509291.0,2544900.63625001
2026-04-16 10:00:00+00:00,ANIMEUSDT,ANIME,USDT,529312381.0,2609848.79825384
2026-04-16 11:00:00+00:00,ANIMEUSDT,ANIME,USDT,519451764.0,2539080.222432
2026-04-16 12:00:00+00:00,ANIMEUSDT,ANIME,USDT,518371088.0,2524467.19856
2026-04-16 13:00:00+00:00,ANIMEUSDT,ANIME,USDT,515844420.0,2519899.9917
2026-04-16 14:00:00+00:00,ANIMEUSDT,ANIME,USDT,508018205.0,2459316.130405
2026-04-16 15:00:00+00:00,ANIMEUSDT,ANIME,USDT,513293803.0,2464667.45505101
2026-04-16 16:00:00+00:00,ANIMEUSDT,ANIME,USDT,509969898.0,2480493.583872
2026-04-16 17:00:00+00:00,ANIMEUSDT,ANIME,USDT,506917779.0,2468319.53375133
2026-04-16 18:00:00+00:00,ANIMEUSDT,ANIME,USDT,505354354.0,2470677.436706
2026-04-16 19:00:00+00:00,ANIMEUSDT,ANIME,USDT,504234573.0,2494337.50102494
2026-04-16 20:00:00+00:00,ANIMEUSDT,ANIME,USDT,507148584.0,2519894.52675
2026-04-16 21:00:00+00:00,ANIMEUSDT,ANIME,USDT,505514721.0,2497242.72174
2026-04-16 22:00:00+00:00,ANIMEUSDT,ANIME,USDT,503967195.0,2490288.37835715
2026-04-16 23:00:00+00:00,ANIMEUSDT,ANIME,USDT,506100368.0,2511016.975832
2026-04-17 00:00:00+00:00,ANIMEUSDT,ANIME,USDT,514914044.0,2558092.970592
2026-04-17 01:00:00+00:00,ANIMEUSDT,ANIME,USDT,519394411.0,2567345.79779656
2026-04-17 02:00:00+00:00,ANIMEUSDT,ANIME,USDT,516465138.0,2543590.80465
2026-04-17 03:00:00+00:00,ANIMEUSDT,ANIME,USDT,514821989.0,2520429.45620697
2026-04-17 04:00:00+00:00,ANIMEUSDT,ANIME,USDT,516027022.0,2525936.79187934
2026-04-17 05:00:00+00:00,ANIMEUSDT,ANIME,USDT,511868162.0,2492797.94894
2026-04-17 06:00:00+00:00,ANIMEUSDT,ANIME,USDT,508183735.0,2449598.0578205
2026-04-17 07:00:00+00:00,ANIMEUSDT,ANIME,USDT,510554814.0,2489465.273064
2026-04-17 08:00:00+00:00,ANIMEUSDT,ANIME,USDT,510982734.0,2509323.79047252
2026-04-17 09:00:00+00:00,ANIMEUSDT,ANIME,USDT,517504094.0,2536287.564694
2026-04-17 10:00:00+00:00,ANIMEUSDT,ANIME,USDT,513342103.0,2517096.00074505
2026-04-17 11:00:00+00:00,ANIMEUSDT,ANIME,USDT,509941767.0,2476787.162319
2026-04-17 12:00:00+00:00,ANIMEUSDT,ANIME,USDT,508052564.0,2481135.66260168
