timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-16 09:00:00+00:00,FILUSDT,FIL,USDT,40221908.9,39106971.26074103
2026-04-16 10:00:00+00:00,FILUSDT,FIL,USDT,39958505.3,38559124.87924955
2026-04-16 11:00:00+00:00,FILUSDT,FIL,USDT,39940568.5,38581658.15634827
2026-04-16 12:00:00+00:00,FILUSDT,FIL,USDT,39886675.0,39447921.575
2026-04-16 13:00:00+00:00,FILUSDT,FIL,USDT,39656364.9,39007647.04791065
2026-04-16 14:00:00+00:00,FILUSDT,FIL,USDT,40075838.1,39635003.8809
2026-04-16 15:00:00+00:00,FILUSDT,FIL,USDT,39834789.8,38998259.2142
2026-04-16 16:00:00+00:00,FILUSDT,FIL,USDT,40109657.0,40671192.198
2026-04-16 17:00:00+00:00,FILUSDT,FIL,USDT,39856018.9,39696594.8244
2026-04-16 18:00:00+00:00,FILUSDT,FIL,USDT,40138785.5,40098646.7145
2026-04-16 19:00:00+00:00,FILUSDT,FIL,USDT,40140910.6,40020487.8682
2026-04-16 20:00:00+00:00,FILUSDT,FIL,USDT,40200935.5,40401940.1775
2026-04-16 21:00:00+00:00,FILUSDT,FIL,USDT,40181432.8,39950897.4547106
2026-04-16 22:00:00+00:00,FILUSDT,FIL,USDT,39980641.7,39820719.1332
2026-04-16 23:00:00+00:00,FILUSDT,FIL,USDT,40212948.2,40069457.54332639
2026-04-17 00:00:00+00:00,FILUSDT,FIL,USDT,40342222.8,40246681.92743167
2026-04-17 01:00:00+00:00,FILUSDT,FIL,USDT,40366633.2,40283327.36806616
2026-04-17 02:00:00+00:00,FILUSDT,FIL,USDT,40708713.5,40207385.28616037
2026-04-17 03:00:00+00:00,FILUSDT,FIL,USDT,40686930.0,39934856.1042387
2026-04-17 04:00:00+00:00,FILUSDT,FIL,USDT,40849421.2,40062738.96158828
2026-04-17 05:00:00+00:00,FILUSDT,FIL,USDT,40692738.6,39797498.3508
2026-04-17 06:00:00+00:00,FILUSDT,FIL,USDT,40605008.3,39528133.02612778
2026-04-17 07:00:00+00:00,FILUSDT,FIL,USDT,40693855.7,40007338.55312285
2026-04-17 08:00:00+00:00,FILUSDT,FIL,USDT,40770599.1,41015222.6946
2026-04-17 09:00:00+00:00,FILUSDT,FIL,USDT,40508066.0,40062477.274
2026-04-17 10:00:00+00:00,FILUSDT,FIL,USDT,40701198.6,40352037.26263011
2026-04-17 11:00:00+00:00,FILUSDT,FIL,USDT,40876384.3,40448222.16006659
2026-04-17 12:00:00+00:00,FILUSDT,FIL,USDT,40846421.8,40764728.9564
2026-04-17 13:00:00+00:00,FILUSDT,FIL,USDT,40769069.9,40710203.03228069
2026-04-17 14:00:00+00:00,FILUSDT,FIL,USDT,40595779.0,41042332.569
2026-04-17 15:00:00+00:00,FILUSDT,FIL,USDT,40784914.7,40911893.63772868
2026-04-17 16:00:00+00:00,FILUSDT,FIL,USDT,40407605.7,40346572.84012255
2026-04-17 17:00:00+00:00,FILUSDT,FIL,USDT,40059779.0,40300137.674
2026-04-17 18:00:00+00:00,FILUSDT,FIL,USDT,40219577.5,40075963.84583765
2026-04-17 19:00:00+00:00,FILUSDT,FIL,USDT,40511121.1,40438152.06356347
2026-04-17 20:00:00+00:00,FILUSDT,FIL,USDT,40210875.4,40331508.0262
2026-04-17 21:00:00+00:00,FILUSDT,FIL,USDT,39985553.4,40023432.91430242
2026-04-17 22:00:00+00:00,FILUSDT,FIL,USDT,39919127.4,39758919.96600558
2026-04-17 23:00:00+00:00,FILUSDT,FIL,USDT,39921982.5,39802216.5525
2026-04-18 00:00:00+00:00,FILUSDT,FIL,USDT,40101682.2,39393952.07287834
2026-04-18 01:00:00+00:00,FILUSDT,FIL,USDT,40384073.7,39536008.1523
2026-04-18 02:00:00+00:00,FILUSDT,FIL,USDT,40473027.7,39551518.78300338
2026-04-18 03:00:00+00:00,FILUSDT,FIL,USDT,40358070.0,39564093.1778883
2026-04-18 04:00:00+00:00,FILUSDT,FIL,USDT,40157715.0,39274245.27
2026-04-18 05:00:00+00:00,FILUSDT,FIL,USDT,40359730.8,39471816.7224
2026-04-18 06:00:00+00:00,FILUSDT,FIL,USDT,40126437.5,39614551.35830688
2026-04-18 07:00:00+00:00,FILUSDT,FIL,USDT,39995323.4,39595370.166
2026-04-18 08:00:00+00:00,FILUSDT,FIL,USDT,39617186.5,39181397.4485
2026-04-18 09:00:00+00:00,FILUSDT,FIL,USDT,39429682.6,38404510.8524
2026-04-18 10:00:00+00:00,FILUSDT,FIL,USDT,39218816.4,38045667.47472028
2026-04-18 11:00:00+00:00,FILUSDT,FIL,USDT,39178724.2,37577554.77862817
2026-04-18 12:00:00+00:00,FILUSDT,FIL,USDT,38567789.5,36671040.26815001
2026-04-18 13:00:00+00:00,FILUSDT,FIL,USDT,38606619.0,36971330.25618513
