timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,ATAUSDT,ATA,USDT,124696498.0,1091094.3575
2026-04-05 21:00:00+00:00,ATAUSDT,ATA,USDT,125171479.0,1100327.39643824
2026-04-05 22:00:00+00:00,ATAUSDT,ATA,USDT,124852711.0,1092461.22125
2026-04-05 23:00:00+00:00,ATAUSDT,ATA,USDT,124781785.0,1091840.61875
2026-04-06 00:00:00+00:00,ATAUSDT,ATA,USDT,124907273.0,1105429.36605
2026-04-06 01:00:00+00:00,ATAUSDT,ATA,USDT,124936808.0,1100226.01481808
2026-04-06 02:00:00+00:00,ATAUSDT,ATA,USDT,125066754.0,1101116.46756942
2026-04-06 03:00:00+00:00,ATAUSDT,ATA,USDT,125281107.0,1115001.8523
2026-04-06 04:00:00+00:00,ATAUSDT,ATA,USDT,125263347.0,1121043.07134303
2026-04-06 05:00:00+00:00,ATAUSDT,ATA,USDT,125585088.0,1130100.01968384
2026-04-06 06:00:00+00:00,ATAUSDT,ATA,USDT,125698617.0,1130877.77550858
2026-04-06 07:00:00+00:00,ATAUSDT,ATA,USDT,125863247.0,1131990.12950107
2026-04-06 08:00:00+00:00,ATAUSDT,ATA,USDT,125779267.0,1138719.95351644
2026-04-06 09:00:00+00:00,ATAUSDT,ATA,USDT,124997896.0,1131230.9588
2026-04-06 10:00:00+00:00,ATAUSDT,ATA,USDT,125792086.0,1138404.54117054
2026-04-06 11:00:00+00:00,ATAUSDT,ATA,USDT,125392831.0,1141074.7621
2026-04-06 12:00:00+00:00,ATAUSDT,ATA,USDT,126120203.0,1148111.30517193
2026-04-06 13:00:00+00:00,ATAUSDT,ATA,USDT,126221098.0,1154915.47343412
2026-04-06 14:00:00+00:00,ATAUSDT,ATA,USDT,125802811.0,1151095.72065
2026-04-06 15:00:00+00:00,ATAUSDT,ATA,USDT,125961664.0,1152554.26406656
2026-04-06 16:00:00+00:00,ATAUSDT,ATA,USDT,126042197.0,1153342.82153865
2026-04-06 17:00:00+00:00,ATAUSDT,ATA,USDT,126231847.0,1155021.40005
2026-04-06 18:00:00+00:00,ATAUSDT,ATA,USDT,126506181.0,1162577.88771009
