timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 15:00:00+00:00,NIGHTUSDT,NIGHT,USDT,397174858.0,16264310.4351
2026-04-07 16:00:00+00:00,NIGHTUSDT,NIGHT,USDT,396981341.0,16272265.16759
2026-04-07 17:00:00+00:00,NIGHTUSDT,NIGHT,USDT,395056980.0,16035362.8182
2026-04-07 18:00:00+00:00,NIGHTUSDT,NIGHT,USDT,394242231.0,16094036.26586601
2026-04-07 19:00:00+00:00,NIGHTUSDT,NIGHT,USDT,393642790.0,16103926.5389
2026-04-07 20:00:00+00:00,NIGHTUSDT,NIGHT,USDT,393088243.0,16096963.55085
2026-04-07 21:00:00+00:00,NIGHTUSDT,NIGHT,USDT,391458865.0,16237713.7202
2026-04-07 22:00:00+00:00,NIGHTUSDT,NIGHT,USDT,391018873.0,16340678.70267
2026-04-07 23:00:00+00:00,NIGHTUSDT,NIGHT,USDT,390114092.0,16515300.63233768
2026-04-08 00:00:00+00:00,NIGHTUSDT,NIGHT,USDT,388881798.0,16446293.45084952
2026-04-08 01:00:00+00:00,NIGHTUSDT,NIGHT,USDT,391318836.0,16290603.14268
2026-04-08 02:00:00+00:00,NIGHTUSDT,NIGHT,USDT,392083806.0,16412628.11916
2026-04-08 03:00:00+00:00,NIGHTUSDT,NIGHT,USDT,391443854.0,16403454.70187
2026-04-08 04:00:00+00:00,NIGHTUSDT,NIGHT,USDT,391331401.0,16200771.71645311
2026-04-08 05:00:00+00:00,NIGHTUSDT,NIGHT,USDT,392550647.0,16398544.19499798
2026-04-08 06:00:00+00:00,NIGHTUSDT,NIGHT,USDT,392936806.0,16476241.07112212
2026-04-08 07:00:00+00:00,NIGHTUSDT,NIGHT,USDT,392508750.0,16430416.275
2026-04-08 08:00:00+00:00,NIGHTUSDT,NIGHT,USDT,392850985.0,16471361.8148436
2026-04-08 09:00:00+00:00,NIGHTUSDT,NIGHT,USDT,392764488.0,16409657.10454632
2026-04-08 10:00:00+00:00,NIGHTUSDT,NIGHT,USDT,392509406.0,16403026.9531509
2026-04-08 11:00:00+00:00,NIGHTUSDT,NIGHT,USDT,392812787.0,16487782.50893468
2026-04-08 12:00:00+00:00,NIGHTUSDT,NIGHT,USDT,392920482.0,16505017.766892
2026-04-08 13:00:00+00:00,NIGHTUSDT,NIGHT,USDT,391759072.0,16465633.79616
2026-04-08 14:00:00+00:00,NIGHTUSDT,NIGHT,USDT,390722787.0,16407426.6330975
2026-04-08 15:00:00+00:00,NIGHTUSDT,NIGHT,USDT,389260045.0,16185432.6711
2026-04-08 16:00:00+00:00,NIGHTUSDT,NIGHT,USDT,389152145.0,16056417.5027
2026-04-08 17:00:00+00:00,NIGHTUSDT,NIGHT,USDT,387231842.0,15841654.65622
2026-04-08 18:00:00+00:00,NIGHTUSDT,NIGHT,USDT,385374945.0,15697539.2946762
2026-04-08 19:00:00+00:00,NIGHTUSDT,NIGHT,USDT,384244020.0,15567412.0814478
2026-04-08 20:00:00+00:00,NIGHTUSDT,NIGHT,USDT,384848604.0,15490156.311
2026-04-08 21:00:00+00:00,NIGHTUSDT,NIGHT,USDT,384735092.0,15516150.80870848
2026-04-08 22:00:00+00:00,NIGHTUSDT,NIGHT,USDT,383588652.0,15567435.26851284
2026-04-08 23:00:00+00:00,NIGHTUSDT,NIGHT,USDT,383707101.0,15472743.27528036
2026-04-09 00:00:00+00:00,NIGHTUSDT,NIGHT,USDT,382734794.0,15527550.59258
2026-04-09 01:00:00+00:00,NIGHTUSDT,NIGHT,USDT,381799174.0,15466684.53874
2026-04-09 02:00:00+00:00,NIGHTUSDT,NIGHT,USDT,382199608.0,15566990.03384
2026-04-09 03:00:00+00:00,NIGHTUSDT,NIGHT,USDT,381983714.0,15580172.19428642
2026-04-09 04:00:00+00:00,NIGHTUSDT,NIGHT,USDT,381090951.0,15465341.51165376
2026-04-09 05:00:00+00:00,NIGHTUSDT,NIGHT,USDT,382251323.0,15511483.46638744
2026-04-09 06:00:00+00:00,NIGHTUSDT,NIGHT,USDT,381187694.0,15422876.97050164
2026-04-09 07:00:00+00:00,NIGHTUSDT,NIGHT,USDT,380950890.0,15405653.9916
2026-04-09 08:00:00+00:00,NIGHTUSDT,NIGHT,USDT,380504268.0,15391652.57845956
2026-04-09 09:00:00+00:00,NIGHTUSDT,NIGHT,USDT,380965878.0,15368163.51852
2026-04-09 10:00:00+00:00,NIGHTUSDT,NIGHT,USDT,380601047.0,15409520.18823451
2026-04-09 11:00:00+00:00,NIGHTUSDT,NIGHT,USDT,379933525.0,15341951.2982855
2026-04-09 12:00:00+00:00,NIGHTUSDT,NIGHT,USDT,378906350.0,15440433.7625
2026-04-09 13:00:00+00:00,NIGHTUSDT,NIGHT,USDT,380750888.0,15706370.11092352
2026-04-09 14:00:00+00:00,NIGHTUSDT,NIGHT,USDT,379954995.0,15515876.37176955
2026-04-09 15:00:00+00:00,NIGHTUSDT,NIGHT,USDT,380801641.0,15640677.22484223
2026-04-09 16:00:00+00:00,NIGHTUSDT,NIGHT,USDT,382035385.0,15705474.67735
2026-04-09 17:00:00+00:00,NIGHTUSDT,NIGHT,USDT,379874846.0,15472302.47758
2026-04-09 18:00:00+00:00,NIGHTUSDT,NIGHT,USDT,380827217.0,15581122.86534413
2026-04-09 19:00:00+00:00,NIGHTUSDT,NIGHT,USDT,381235700.0,15539167.132
2026-04-09 20:00:00+00:00,NIGHTUSDT,NIGHT,USDT,380820206.0,15529848.00068
2026-04-09 21:00:00+00:00,NIGHTUSDT,NIGHT,USDT,380726834.0,15556498.43724
2026-04-09 22:00:00+00:00,NIGHTUSDT,NIGHT,USDT,380747533.0,15553559.56790198
2026-04-09 23:00:00+00:00,NIGHTUSDT,NIGHT,USDT,378600599.0,15491420.29763042
2026-04-10 00:00:00+00:00,NIGHTUSDT,NIGHT,USDT,378212430.0,15389463.7767
2026-04-10 01:00:00+00:00,NIGHTUSDT,NIGHT,USDT,377769473.0,15439438.36151
2026-04-10 02:00:00+00:00,NIGHTUSDT,NIGHT,USDT,377650521.0,15420479.09932107
2026-04-10 03:00:00+00:00,NIGHTUSDT,NIGHT,USDT,377364387.0,15283442.58204963
2026-04-10 04:00:00+00:00,NIGHTUSDT,NIGHT,USDT,377540438.0,15354569.61346
2026-04-10 05:00:00+00:00,NIGHTUSDT,NIGHT,USDT,377651609.0,15325102.29322
2026-04-10 06:00:00+00:00,NIGHTUSDT,NIGHT,USDT,376822811.0,15368243.54989314
2026-04-10 07:00:00+00:00,NIGHTUSDT,NIGHT,USDT,375979208.0,15264755.8448
2026-04-10 08:00:00+00:00,NIGHTUSDT,NIGHT,USDT,375492871.0,15219018.94606938
2026-04-10 09:00:00+00:00,NIGHTUSDT,NIGHT,USDT,375313137.0,15470407.50714
2026-04-10 10:00:00+00:00,NIGHTUSDT,NIGHT,USDT,374154874.0,15329125.18778
2026-04-10 11:00:00+00:00,NIGHTUSDT,NIGHT,USDT,370436053.0,15057692.12653368
2026-04-10 12:00:00+00:00,NIGHTUSDT,NIGHT,USDT,370766838.0,15079087.30146
2026-04-10 13:00:00+00:00,NIGHTUSDT,NIGHT,USDT,370442080.0,15042034.0369104
2026-04-10 14:00:00+00:00,NIGHTUSDT,NIGHT,USDT,369948111.0,15028239.33598416
2026-04-10 15:00:00+00:00,NIGHTUSDT,NIGHT,USDT,370714912.0,15089831.86418816
2026-04-10 16:00:00+00:00,NIGHTUSDT,NIGHT,USDT,369862327.0,14973835.62373903
2026-04-10 17:00:00+00:00,NIGHTUSDT,NIGHT,USDT,370492521.0,15060520.97865
2026-04-10 18:00:00+00:00,NIGHTUSDT,NIGHT,USDT,370338238.0,15073588.43748836
2026-04-10 19:00:00+00:00,NIGHTUSDT,NIGHT,USDT,368189877.0,14911690.0185
2026-04-10 20:00:00+00:00,NIGHTUSDT,NIGHT,USDT,368070734.0,14925268.2637
2026-04-10 21:00:00+00:00,NIGHTUSDT,NIGHT,USDT,367275649.0,14955464.42728
2026-04-10 22:00:00+00:00,NIGHTUSDT,NIGHT,USDT,366753090.0,14926850.763
2026-04-10 23:00:00+00:00,NIGHTUSDT,NIGHT,USDT,366499032.0,14846875.78632
2026-04-11 00:00:00+00:00,NIGHTUSDT,NIGHT,USDT,366078500.0,14888412.595
2026-04-11 01:00:00+00:00,NIGHTUSDT,NIGHT,USDT,365538303.0,14805174.90804417
2026-04-11 02:00:00+00:00,NIGHTUSDT,NIGHT,USDT,366037223.0,14820847.15927
2026-04-11 03:00:00+00:00,NIGHTUSDT,NIGHT,USDT,366905618.0,14984425.43912
2026-04-11 04:00:00+00:00,NIGHTUSDT,NIGHT,USDT,366734846.0,15017681.9232462
2026-04-11 05:00:00+00:00,NIGHTUSDT,NIGHT,USDT,366002595.0,14985610.24968
2026-04-11 06:00:00+00:00,NIGHTUSDT,NIGHT,USDT,366217757.0,14945346.66317
2026-04-11 07:00:00+00:00,NIGHTUSDT,NIGHT,USDT,365872479.0,14923938.41841
2026-04-11 08:00:00+00:00,NIGHTUSDT,NIGHT,USDT,366053127.0,14847114.83112
2026-04-11 09:00:00+00:00,NIGHTUSDT,NIGHT,USDT,366879089.0,14884284.64073
2026-04-11 10:00:00+00:00,NIGHTUSDT,NIGHT,USDT,368962129.0,14965498.74171803
2026-04-11 11:00:00+00:00,NIGHTUSDT,NIGHT,USDT,371450247.0,15002875.47633
2026-04-11 12:00:00+00:00,NIGHTUSDT,NIGHT,USDT,371563228.0,15102057.3549302
2026-04-11 13:00:00+00:00,NIGHTUSDT,NIGHT,USDT,371632118.0,15099412.95434
2026-04-11 14:00:00+00:00,NIGHTUSDT,NIGHT,USDT,371230626.0,15057114.19056
2026-04-11 15:00:00+00:00,NIGHTUSDT,NIGHT,USDT,372507068.0,15123786.9608
2026-04-11 16:00:00+00:00,NIGHTUSDT,NIGHT,USDT,373780353.0,15156419.533797
2026-04-11 17:00:00+00:00,NIGHTUSDT,NIGHT,USDT,375020082.0,15267067.53822
2026-04-11 18:00:00+00:00,NIGHTUSDT,NIGHT,USDT,375633088.0,15245068.87648
2026-04-11 19:00:00+00:00,NIGHTUSDT,NIGHT,USDT,377207056.0,15357181.83401072
2026-04-11 20:00:00+00:00,NIGHTUSDT,NIGHT,USDT,377912055.0,15449044.8084
2026-04-11 21:00:00+00:00,NIGHTUSDT,NIGHT,USDT,377250205.0,15394754.68810105
2026-04-11 22:00:00+00:00,NIGHTUSDT,NIGHT,USDT,376811553.0,15370143.24687
2026-04-11 23:00:00+00:00,NIGHTUSDT,NIGHT,USDT,376453565.0,15389421.7372
2026-04-12 00:00:00+00:00,NIGHTUSDT,NIGHT,USDT,376457863.0,15254072.60876
2026-04-12 01:00:00+00:00,NIGHTUSDT,NIGHT,USDT,376522350.0,15267981.2925
2026-04-12 02:00:00+00:00,NIGHTUSDT,NIGHT,USDT,375107171.0,14743032.19754192
2026-04-12 03:00:00+00:00,NIGHTUSDT,NIGHT,USDT,376155194.0,14686080.53881634
2026-04-12 04:00:00+00:00,NIGHTUSDT,NIGHT,USDT,376791811.0,14574318.55323433
2026-04-12 05:00:00+00:00,NIGHTUSDT,NIGHT,USDT,376045397.0,14605873.97216584
2026-04-12 06:00:00+00:00,NIGHTUSDT,NIGHT,USDT,375865538.0,14655696.43652068
2026-04-12 07:00:00+00:00,NIGHTUSDT,NIGHT,USDT,375511691.0,14517281.97406
2026-04-12 08:00:00+00:00,NIGHTUSDT,NIGHT,USDT,375360234.0,14458876.21368
2026-04-12 09:00:00+00:00,NIGHTUSDT,NIGHT,USDT,375333413.0,14384303.99315091
2026-04-12 10:00:00+00:00,NIGHTUSDT,NIGHT,USDT,376017018.0,14544526.264749
2026-04-12 11:00:00+00:00,NIGHTUSDT,NIGHT,USDT,375893121.0,14471825.01560064
2026-04-12 12:00:00+00:00,NIGHTUSDT,NIGHT,USDT,375754443.0,14405549.83676781
2026-04-12 13:00:00+00:00,NIGHTUSDT,NIGHT,USDT,376550242.0,14274048.17459564
2026-04-12 14:00:00+00:00,NIGHTUSDT,NIGHT,USDT,377580955.0,14406778.80107385
2026-04-12 15:00:00+00:00,NIGHTUSDT,NIGHT,USDT,378930199.0,14332962.78043719
2026-04-12 16:00:00+00:00,NIGHTUSDT,NIGHT,USDT,379584583.0,14663352.44129
2026-04-12 17:00:00+00:00,NIGHTUSDT,NIGHT,USDT,379042825.0,14482854.8812815
2026-04-12 18:00:00+00:00,NIGHTUSDT,NIGHT,USDT,379060997.0,14548361.06486
2026-04-12 19:00:00+00:00,NIGHTUSDT,NIGHT,USDT,379006143.0,14529810.69179523
2026-04-12 20:00:00+00:00,NIGHTUSDT,NIGHT,USDT,379381555.0,14471509.415475
2026-04-12 21:00:00+00:00,NIGHTUSDT,NIGHT,USDT,379179209.0,14532043.184925
2026-04-12 22:00:00+00:00,NIGHTUSDT,NIGHT,USDT,379715619.0,14508933.80199
2026-04-12 23:00:00+00:00,NIGHTUSDT,NIGHT,USDT,380146956.0,14416651.34317884
2026-04-13 00:00:00+00:00,NIGHTUSDT,NIGHT,USDT,381065113.0,14440755.87727201
2026-04-13 01:00:00+00:00,NIGHTUSDT,NIGHT,USDT,382502698.0,14431826.79554
2026-04-13 02:00:00+00:00,NIGHTUSDT,NIGHT,USDT,382632795.0,14458981.6260513
2026-04-13 03:00:00+00:00,NIGHTUSDT,NIGHT,USDT,390589329.0,15329365.65382404
2026-04-13 04:00:00+00:00,NIGHTUSDT,NIGHT,USDT,393741302.0,15564593.66806
2026-04-13 05:00:00+00:00,NIGHTUSDT,NIGHT,USDT,394783755.0,15317609.694
2026-04-13 06:00:00+00:00,NIGHTUSDT,NIGHT,USDT,394876327.0,15297508.90798
2026-04-13 07:00:00+00:00,NIGHTUSDT,NIGHT,USDT,394998495.0,15436541.1846
2026-04-13 08:00:00+00:00,NIGHTUSDT,NIGHT,USDT,395169220.0,15403696.1956
2026-04-13 09:00:00+00:00,NIGHTUSDT,NIGHT,USDT,395846451.0,15503128.3301895
2026-04-13 10:00:00+00:00,NIGHTUSDT,NIGHT,USDT,396220377.0,15432783.68415
2026-04-13 11:00:00+00:00,NIGHTUSDT,NIGHT,USDT,394460491.0,15186728.9035
2026-04-13 12:00:00+00:00,NIGHTUSDT,NIGHT,USDT,393152799.0,15156303.81382533
2026-04-13 13:00:00+00:00,NIGHTUSDT,NIGHT,USDT,392194753.0,15218650.67840893
2026-04-13 14:00:00+00:00,NIGHTUSDT,NIGHT,USDT,391150351.0,15115708.04012824
2026-04-13 15:00:00+00:00,NIGHTUSDT,NIGHT,USDT,390908954.0,15139903.78842
2026-04-13 16:00:00+00:00,NIGHTUSDT,NIGHT,USDT,391028327.0,15040075.61800176
2026-04-13 17:00:00+00:00,NIGHTUSDT,NIGHT,USDT,391614144.0,15024421.53179328
2026-04-13 18:00:00+00:00,NIGHTUSDT,NIGHT,USDT,391667710.0,15045437.2450438
2026-04-13 19:00:00+00:00,NIGHTUSDT,NIGHT,USDT,391920751.0,15126855.48853672
2026-04-13 20:00:00+00:00,NIGHTUSDT,NIGHT,USDT,390994189.0,15260503.19667
2026-04-13 21:00:00+00:00,NIGHTUSDT,NIGHT,USDT,389476172.0,15014306.4306
2026-04-13 22:00:00+00:00,NIGHTUSDT,NIGHT,USDT,389676635.0,15018137.5129
2026-04-13 23:00:00+00:00,NIGHTUSDT,NIGHT,USDT,391200906.0,15315515.4699
2026-04-14 00:00:00+00:00,NIGHTUSDT,NIGHT,USDT,391731880.0,15379718.7462604
2026-04-14 01:00:00+00:00,NIGHTUSDT,NIGHT,USDT,392357501.0,15189347.70693803
2026-04-14 02:00:00+00:00,NIGHTUSDT,NIGHT,USDT,393296446.0,15248103.21142
2026-04-14 03:00:00+00:00,NIGHTUSDT,NIGHT,USDT,392621254.0,15214073.5925
2026-04-14 04:00:00+00:00,NIGHTUSDT,NIGHT,USDT,392989116.0,15218307.022542
2026-04-14 05:00:00+00:00,NIGHTUSDT,NIGHT,USDT,400210441.0,14955864.18017
2026-04-14 06:00:00+00:00,NIGHTUSDT,NIGHT,USDT,403792757.0,14370984.22163
2026-04-14 07:00:00+00:00,NIGHTUSDT,NIGHT,USDT,411363168.0,14685665.0976
2026-04-14 08:00:00+00:00,NIGHTUSDT,NIGHT,USDT,410426086.0,14796968.5507322
2026-04-14 09:00:00+00:00,NIGHTUSDT,NIGHT,USDT,409862140.0,14614433.832873
2026-04-14 10:00:00+00:00,NIGHTUSDT,NIGHT,USDT,410649254.0,14578048.517
2026-04-14 11:00:00+00:00,NIGHTUSDT,NIGHT,USDT,410847934.0,14598639.0964253
2026-04-14 12:00:00+00:00,NIGHTUSDT,NIGHT,USDT,410903116.0,14669241.2412
2026-04-14 13:00:00+00:00,NIGHTUSDT,NIGHT,USDT,411263110.0,14637257.1227478
2026-04-14 14:00:00+00:00,NIGHTUSDT,NIGHT,USDT,408026966.0,14656328.61872
2026-04-14 15:00:00+00:00,NIGHTUSDT,NIGHT,USDT,401234702.0,14581627.40426678
2026-04-14 16:00:00+00:00,NIGHTUSDT,NIGHT,USDT,399589938.0,14396570.13864168
2026-04-14 17:00:00+00:00,NIGHTUSDT,NIGHT,USDT,397911156.0,13843329.11724
2026-04-14 18:00:00+00:00,NIGHTUSDT,NIGHT,USDT,398407675.0,14075743.15775
2026-04-14 19:00:00+00:00,NIGHTUSDT,NIGHT,USDT,395931614.0,14055572.297
2026-04-14 20:00:00+00:00,NIGHTUSDT,NIGHT,USDT,394659969.0,14012019.37917507
2026-04-14 21:00:00+00:00,NIGHTUSDT,NIGHT,USDT,393755318.0,14068877.51214
2026-04-14 22:00:00+00:00,NIGHTUSDT,NIGHT,USDT,389874368.0,14062768.45376
2026-04-14 23:00:00+00:00,NIGHTUSDT,NIGHT,USDT,388681054.0,13945876.21752
2026-04-15 00:00:00+00:00,NIGHTUSDT,NIGHT,USDT,387248748.0,13944827.41548
2026-04-15 01:00:00+00:00,NIGHTUSDT,NIGHT,USDT,386367299.0,13889904.39905
2026-04-15 02:00:00+00:00,NIGHTUSDT,NIGHT,USDT,386251141.0,13829119.55172504
2026-04-15 03:00:00+00:00,NIGHTUSDT,NIGHT,USDT,387758625.0,13804207.05
2026-04-15 04:00:00+00:00,NIGHTUSDT,NIGHT,USDT,387768804.0,13952239.53833928
2026-04-15 05:00:00+00:00,NIGHTUSDT,NIGHT,USDT,387747823.0,14044226.14906
2026-04-15 06:00:00+00:00,NIGHTUSDT,NIGHT,USDT,386234210.0,13973953.7178
2026-04-15 07:00:00+00:00,NIGHTUSDT,NIGHT,USDT,385574997.0,13818664.73073267
2026-04-15 08:00:00+00:00,NIGHTUSDT,NIGHT,USDT,384190681.0,13782521.80260977
2026-04-15 09:00:00+00:00,NIGHTUSDT,NIGHT,USDT,382473895.0,13902926.08325
2026-04-15 10:00:00+00:00,NIGHTUSDT,NIGHT,USDT,381838398.0,13780547.78382
2026-04-15 11:00:00+00:00,NIGHTUSDT,NIGHT,USDT,381772607.0,13686547.96095
2026-04-15 12:00:00+00:00,NIGHTUSDT,NIGHT,USDT,381008367.0,13706154.95918679
2026-04-15 13:00:00+00:00,NIGHTUSDT,NIGHT,USDT,380291305.0,13622255.1140569
2026-04-15 14:00:00+00:00,NIGHTUSDT,NIGHT,USDT,379067869.0,13504410.34416439
2026-04-15 15:00:00+00:00,NIGHTUSDT,NIGHT,USDT,379865426.0,13636769.9347027
2026-04-15 16:00:00+00:00,NIGHTUSDT,NIGHT,USDT,378891439.0,13561407.41886287
2026-04-15 17:00:00+00:00,NIGHTUSDT,NIGHT,USDT,377343300.0,13577759.065683
2026-04-15 18:00:00+00:00,NIGHTUSDT,NIGHT,USDT,376981988.0,13495955.1704
2026-04-15 19:00:00+00:00,NIGHTUSDT,NIGHT,USDT,376987506.0,13532456.6116278
2026-04-15 20:00:00+00:00,NIGHTUSDT,NIGHT,USDT,376744575.0,13504861.384365
2026-04-15 21:00:00+00:00,NIGHTUSDT,NIGHT,USDT,377108568.0,13349081.41543368
2026-04-15 22:00:00+00:00,NIGHTUSDT,NIGHT,USDT,380456486.0,13321166.43646904
2026-04-15 23:00:00+00:00,NIGHTUSDT,NIGHT,USDT,381620048.0,13536063.10256
2026-04-16 00:00:00+00:00,NIGHTUSDT,NIGHT,USDT,380466669.0,13708468.99673823
2026-04-16 01:00:00+00:00,NIGHTUSDT,NIGHT,USDT,379585865.0,13658566.05898065
2026-04-16 02:00:00+00:00,NIGHTUSDT,NIGHT,USDT,379851430.0,13545501.9938
2026-04-16 03:00:00+00:00,NIGHTUSDT,NIGHT,USDT,379023651.0,13615712.09771112
2026-04-16 04:00:00+00:00,NIGHTUSDT,NIGHT,USDT,378725797.0,13596596.9655173
2026-04-16 05:00:00+00:00,NIGHTUSDT,NIGHT,USDT,378655592.0,13543151.15226472
2026-04-16 06:00:00+00:00,NIGHTUSDT,NIGHT,USDT,379489553.0,13471879.1315
2026-04-16 07:00:00+00:00,NIGHTUSDT,NIGHT,USDT,380013749.0,13558890.56432
2026-04-16 08:00:00+00:00,NIGHTUSDT,NIGHT,USDT,378485586.0,13481656.57332
2026-04-16 09:00:00+00:00,NIGHTUSDT,NIGHT,USDT,377944434.0,13435924.6287
2026-04-16 10:00:00+00:00,NIGHTUSDT,NIGHT,USDT,377672500.0,13358510.48195
2026-04-16 11:00:00+00:00,NIGHTUSDT,NIGHT,USDT,376903818.0,13400351.65729386
2026-04-16 12:00:00+00:00,NIGHTUSDT,NIGHT,USDT,377216506.0,13300654.00156
2026-04-16 13:00:00+00:00,NIGHTUSDT,NIGHT,USDT,375212282.0,13263754.1687
2026-04-16 14:00:00+00:00,NIGHTUSDT,NIGHT,USDT,370122225.0,13172409.40830375
2026-04-16 15:00:00+00:00,NIGHTUSDT,NIGHT,USDT,367061447.0,12965058.12300534
2026-04-16 16:00:00+00:00,NIGHTUSDT,NIGHT,USDT,365221246.0,13109777.32251824
2026-04-16 17:00:00+00:00,NIGHTUSDT,NIGHT,USDT,364079190.0,13266368.4963066
2026-04-16 18:00:00+00:00,NIGHTUSDT,NIGHT,USDT,363497817.0,13014250.54742211
2026-04-16 19:00:00+00:00,NIGHTUSDT,NIGHT,USDT,362410352.0,13346087.3817168
2026-04-16 20:00:00+00:00,NIGHTUSDT,NIGHT,USDT,361046779.0,13295923.12532516
2026-04-16 21:00:00+00:00,NIGHTUSDT,NIGHT,USDT,360391155.0,13129049.77665
2026-04-16 22:00:00+00:00,NIGHTUSDT,NIGHT,USDT,360090237.0,13156235.29361778
2026-04-16 23:00:00+00:00,NIGHTUSDT,NIGHT,USDT,359431033.0,13232352.83920576
2026-04-17 00:00:00+00:00,NIGHTUSDT,NIGHT,USDT,358496793.0,13135322.49552
2026-04-17 01:00:00+00:00,NIGHTUSDT,NIGHT,USDT,356614736.0,13184560.31513984
2026-04-17 02:00:00+00:00,NIGHTUSDT,NIGHT,USDT,354693399.0,13077790.35957531
2026-04-17 03:00:00+00:00,NIGHTUSDT,NIGHT,USDT,352965394.0,12810586.01395298
2026-04-17 04:00:00+00:00,NIGHTUSDT,NIGHT,USDT,352330070.0,12680359.2193
2026-04-17 05:00:00+00:00,NIGHTUSDT,NIGHT,USDT,352716714.0,12906066.81494844
2026-04-17 06:00:00+00:00,NIGHTUSDT,NIGHT,USDT,351891440.0,12874937.1473464
2026-04-17 07:00:00+00:00,NIGHTUSDT,NIGHT,USDT,350548043.0,13131529.69078
