timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 19:00:00+00:00,HFTUSDT,HFT,USDT,94115805.0,1291268.8446
2026-04-09 20:00:00+00:00,HFTUSDT,HFT,USDT,94478703.0,1298137.37922
2026-04-09 21:00:00+00:00,HFTUSDT,HFT,USDT,94533066.0,1289431.02024
2026-04-09 22:00:00+00:00,HFTUSDT,HFT,USDT,93805878.0,1279512.17592
2026-04-09 23:00:00+00:00,HFTUSDT,HFT,USDT,93274503.0,1277860.6911
2026-04-10 00:00:00+00:00,HFTUSDT,HFT,USDT,92763088.0,1262505.62768
2026-04-10 01:00:00+00:00,HFTUSDT,HFT,USDT,91115086.0,1224586.75584
2026-04-10 02:00:00+00:00,HFTUSDT,HFT,USDT,90612698.0,1227624.45701192
2026-04-10 03:00:00+00:00,HFTUSDT,HFT,USDT,90583399.0,1223328.803495
2026-04-10 04:00:00+00:00,HFTUSDT,HFT,USDT,90537516.0,1215013.46472
2026-04-10 05:00:00+00:00,HFTUSDT,HFT,USDT,89860436.0,1215811.69908
2026-04-10 06:00:00+00:00,HFTUSDT,HFT,USDT,91165434.0,1259906.29788
2026-04-10 07:00:00+00:00,HFTUSDT,HFT,USDT,89935990.0,1237581.2782331
2026-04-10 08:00:00+00:00,HFTUSDT,HFT,USDT,89830878.0,1234680.502671
2026-04-10 09:00:00+00:00,HFTUSDT,HFT,USDT,88643366.0,1218117.63403148
2026-04-10 10:00:00+00:00,HFTUSDT,HFT,USDT,90227894.0,1254587.2863071
2026-04-10 11:00:00+00:00,HFTUSDT,HFT,USDT,90257452.0,1266694.74315648
2026-04-10 12:00:00+00:00,HFTUSDT,HFT,USDT,92406751.0,1306512.25443121
2026-04-10 13:00:00+00:00,HFTUSDT,HFT,USDT,94048565.0,1348236.02501445
2026-04-10 14:00:00+00:00,HFTUSDT,HFT,USDT,94847958.0,1361679.01814952
2026-04-10 15:00:00+00:00,HFTUSDT,HFT,USDT,94951407.0,1340713.86684
2026-04-10 16:00:00+00:00,HFTUSDT,HFT,USDT,95429592.0,1339831.47168
2026-04-10 17:00:00+00:00,HFTUSDT,HFT,USDT,95492338.0,1332118.1151
2026-04-10 18:00:00+00:00,HFTUSDT,HFT,USDT,94164154.0,1298523.68366
2026-04-10 19:00:00+00:00,HFTUSDT,HFT,USDT,94283696.0,1314860.62483984
2026-04-10 20:00:00+00:00,HFTUSDT,HFT,USDT,94578221.0,1317474.61853
2026-04-10 21:00:00+00:00,HFTUSDT,HFT,USDT,94391053.0,1325250.38412
2026-04-10 22:00:00+00:00,HFTUSDT,HFT,USDT,93370724.0,1302988.45342
2026-04-10 23:00:00+00:00,HFTUSDT,HFT,USDT,92998489.0,1295998.11317241
2026-04-11 00:00:00+00:00,HFTUSDT,HFT,USDT,93104538.0,1303178.63211372
2026-04-11 01:00:00+00:00,HFTUSDT,HFT,USDT,92053237.0,1291529.00788688
2026-04-11 02:00:00+00:00,HFTUSDT,HFT,USDT,92009818.0,1291357.79563
2026-04-11 03:00:00+00:00,HFTUSDT,HFT,USDT,91189777.0,1272097.38915
2026-04-11 04:00:00+00:00,HFTUSDT,HFT,USDT,91347552.0,1265163.5952
2026-04-11 05:00:00+00:00,HFTUSDT,HFT,USDT,91061421.0,1275770.50821
2026-04-11 06:00:00+00:00,HFTUSDT,HFT,USDT,90870234.0,1277484.64545156
2026-04-11 07:00:00+00:00,HFTUSDT,HFT,USDT,91466372.0,1295995.25684148
2026-04-11 08:00:00+00:00,HFTUSDT,HFT,USDT,91751672.0,1284523.408
2026-04-11 09:00:00+00:00,HFTUSDT,HFT,USDT,91347627.0,1268588.34300996
2026-04-11 10:00:00+00:00,HFTUSDT,HFT,USDT,91393290.0,1266453.2703222
2026-04-11 11:00:00+00:00,HFTUSDT,HFT,USDT,91630301.0,1263581.85079
2026-04-11 12:00:00+00:00,HFTUSDT,HFT,USDT,92306221.0,1287971.77816825
2026-04-11 13:00:00+00:00,HFTUSDT,HFT,USDT,92307764.0,1282654.22696324
2026-04-11 14:00:00+00:00,HFTUSDT,HFT,USDT,92546958.0,1279924.42914
2026-04-11 15:00:00+00:00,HFTUSDT,HFT,USDT,92745325.0,1302144.363
2026-04-11 16:00:00+00:00,HFTUSDT,HFT,USDT,92549163.0,1307943.64216446
2026-04-11 17:00:00+00:00,HFTUSDT,HFT,USDT,92146790.0,1295583.8674
2026-04-11 18:00:00+00:00,HFTUSDT,HFT,USDT,91275456.0,1279681.89312
2026-04-11 19:00:00+00:00,HFTUSDT,HFT,USDT,90530490.0,1283253.4002618
2026-04-11 20:00:00+00:00,HFTUSDT,HFT,USDT,90377180.0,1286971.0432
2026-04-11 21:00:00+00:00,HFTUSDT,HFT,USDT,89887966.0,1279105.75618
2026-04-11 22:00:00+00:00,HFTUSDT,HFT,USDT,90167869.0,1272103.62438973
2026-04-11 23:00:00+00:00,HFTUSDT,HFT,USDT,90264864.0,1274991.204
2026-04-12 00:00:00+00:00,HFTUSDT,HFT,USDT,90493337.0,1276951.478407
2026-04-12 01:00:00+00:00,HFTUSDT,HFT,USDT,90397859.0,1269561.09147485
2026-04-12 02:00:00+00:00,HFTUSDT,HFT,USDT,89164943.0,1231304.55572047
2026-04-12 03:00:00+00:00,HFTUSDT,HFT,USDT,89566988.0,1246324.63802
2026-04-12 04:00:00+00:00,HFTUSDT,HFT,USDT,89241487.0,1237788.3488387
2026-04-12 05:00:00+00:00,HFTUSDT,HFT,USDT,88829415.0,1235557.64694195
2026-04-12 06:00:00+00:00,HFTUSDT,HFT,USDT,88575524.0,1230756.90598
2026-04-12 07:00:00+00:00,HFTUSDT,HFT,USDT,88390019.0,1222444.56957228
2026-04-12 08:00:00+00:00,HFTUSDT,HFT,USDT,87499014.0,1202236.45236
2026-04-12 09:00:00+00:00,HFTUSDT,HFT,USDT,87649809.0,1203431.87757
2026-04-12 10:00:00+00:00,HFTUSDT,HFT,USDT,87744368.0,1205008.32228656
2026-04-12 11:00:00+00:00,HFTUSDT,HFT,USDT,88231046.0,1196412.98376
2026-04-12 12:00:00+00:00,HFTUSDT,HFT,USDT,88270222.0,1196548.75972544
2026-04-12 13:00:00+00:00,HFTUSDT,HFT,USDT,88507156.0,1205467.46472
2026-04-12 14:00:00+00:00,HFTUSDT,HFT,USDT,88621312.0,1210124.01536
2026-04-12 15:00:00+00:00,HFTUSDT,HFT,USDT,88884006.0,1214186.6313621
2026-04-12 16:00:00+00:00,HFTUSDT,HFT,USDT,89120134.0,1216489.8291
2026-04-12 17:00:00+00:00,HFTUSDT,HFT,USDT,88952348.0,1213310.02672
2026-04-12 18:00:00+00:00,HFTUSDT,HFT,USDT,89034758.0,1223530.78034486
2026-04-12 19:00:00+00:00,HFTUSDT,HFT,USDT,89459409.0,1220226.33876
2026-04-12 20:00:00+00:00,HFTUSDT,HFT,USDT,90015623.0,1220161.769765
2026-04-12 21:00:00+00:00,HFTUSDT,HFT,USDT,91510387.0,1248745.25037878
2026-04-12 22:00:00+00:00,HFTUSDT,HFT,USDT,89534713.0,1202822.76464895
2026-04-12 23:00:00+00:00,HFTUSDT,HFT,USDT,89421171.0,1183936.30404
2026-04-13 00:00:00+00:00,HFTUSDT,HFT,USDT,88749210.0,1173621.3280242
2026-04-13 01:00:00+00:00,HFTUSDT,HFT,USDT,88926128.0,1184802.8201016
2026-04-13 02:00:00+00:00,HFTUSDT,HFT,USDT,88792775.0,1186715.437875
2026-04-13 03:00:00+00:00,HFTUSDT,HFT,USDT,88773809.0,1182558.57290327
2026-04-13 04:00:00+00:00,HFTUSDT,HFT,USDT,88881492.0,1187790.92752992
2026-04-13 05:00:00+00:00,HFTUSDT,HFT,USDT,88999548.0,1187253.97032
2026-04-13 06:00:00+00:00,HFTUSDT,HFT,USDT,88448528.0,1181672.33408
2026-04-13 07:00:00+00:00,HFTUSDT,HFT,USDT,88564434.0,1193848.57032
2026-04-13 08:00:00+00:00,HFTUSDT,HFT,USDT,85226785.0,1136499.177975
2026-04-13 09:00:00+00:00,HFTUSDT,HFT,USDT,84766441.0,1136634.05503341
2026-04-13 10:00:00+00:00,HFTUSDT,HFT,USDT,84037420.0,1138634.7688188
2026-04-13 11:00:00+00:00,HFTUSDT,HFT,USDT,83459420.0,1131709.7352
2026-04-13 12:00:00+00:00,HFTUSDT,HFT,USDT,83452882.0,1122441.2629
2026-04-13 13:00:00+00:00,HFTUSDT,HFT,USDT,84286354.0,1125222.8259
2026-04-13 14:00:00+00:00,HFTUSDT,HFT,USDT,85030398.0,1129156.9187211
2026-04-13 15:00:00+00:00,HFTUSDT,HFT,USDT,85591858.0,1127279.0066032
2026-04-13 16:00:00+00:00,HFTUSDT,HFT,USDT,86795870.0,1149177.3188
2026-04-13 17:00:00+00:00,HFTUSDT,HFT,USDT,86358002.0,1145107.10652
2026-04-13 18:00:00+00:00,HFTUSDT,HFT,USDT,85859516.0,1133409.14724184
2026-04-13 19:00:00+00:00,HFTUSDT,HFT,USDT,85594095.0,1127274.23115
2026-04-13 20:00:00+00:00,HFTUSDT,HFT,USDT,86388897.0,1148108.44113
2026-04-13 21:00:00+00:00,HFTUSDT,HFT,USDT,85536606.0,1141913.6901
2026-04-13 22:00:00+00:00,HFTUSDT,HFT,USDT,85284180.0,1139892.9987276
2026-04-13 23:00:00+00:00,HFTUSDT,HFT,USDT,84167603.0,1138369.35560309
2026-04-14 00:00:00+00:00,HFTUSDT,HFT,USDT,84433540.0,1151673.4856
2026-04-14 01:00:00+00:00,HFTUSDT,HFT,USDT,83802662.0,1127487.71876096
2026-04-14 02:00:00+00:00,HFTUSDT,HFT,USDT,83806874.0,1128621.30567682
2026-04-14 03:00:00+00:00,HFTUSDT,HFT,USDT,84274879.0,1134785.68544991
2026-04-14 04:00:00+00:00,HFTUSDT,HFT,USDT,84819764.0,1140232.087452
2026-04-14 05:00:00+00:00,HFTUSDT,HFT,USDT,84955870.0,1141353.2284542
2026-04-14 06:00:00+00:00,HFTUSDT,HFT,USDT,84857655.0,1141335.45975
2026-04-14 07:00:00+00:00,HFTUSDT,HFT,USDT,84747825.0,1141553.20275
2026-04-14 08:00:00+00:00,HFTUSDT,HFT,USDT,85332369.0,1154546.95257
2026-04-14 09:00:00+00:00,HFTUSDT,HFT,USDT,84738808.0,1148210.8484
2026-04-14 10:00:00+00:00,HFTUSDT,HFT,USDT,84787851.0,1154462.9004309
2026-04-14 11:00:00+00:00,HFTUSDT,HFT,USDT,84932388.0,1158477.77232
2026-04-14 12:00:00+00:00,HFTUSDT,HFT,USDT,85560139.0,1151156.91175604
2026-04-14 13:00:00+00:00,HFTUSDT,HFT,USDT,85782114.0,1147764.68532
2026-04-14 14:00:00+00:00,HFTUSDT,HFT,USDT,86313362.0,1144824.18195596
2026-04-14 15:00:00+00:00,HFTUSDT,HFT,USDT,87150978.0,1153878.94872
2026-04-14 16:00:00+00:00,HFTUSDT,HFT,USDT,87278498.0,1163841.3151304
2026-04-14 17:00:00+00:00,HFTUSDT,HFT,USDT,86958791.0,1164673.8713794
2026-04-14 18:00:00+00:00,HFTUSDT,HFT,USDT,86631950.0,1156536.5325
2026-04-14 19:00:00+00:00,HFTUSDT,HFT,USDT,86362913.0,1135332.03607278
2026-04-14 20:00:00+00:00,HFTUSDT,HFT,USDT,86714598.0,1141645.3756989
2026-04-14 21:00:00+00:00,HFTUSDT,HFT,USDT,87650326.0,1139692.64688672
2026-04-14 22:00:00+00:00,HFTUSDT,HFT,USDT,88197696.0,1149883.63543872
2026-04-14 23:00:00+00:00,HFTUSDT,HFT,USDT,88555787.0,1155653.02035
2026-04-15 00:00:00+00:00,HFTUSDT,HFT,USDT,88442732.0,1155477.7607604
2026-04-15 01:00:00+00:00,HFTUSDT,HFT,USDT,88169682.0,1150614.3501
2026-04-15 02:00:00+00:00,HFTUSDT,HFT,USDT,89175879.0,1188714.46707
2026-04-15 03:00:00+00:00,HFTUSDT,HFT,USDT,88686068.0,1166221.7942
2026-04-15 04:00:00+00:00,HFTUSDT,HFT,USDT,89427055.0,1167344.11087745
2026-04-15 05:00:00+00:00,HFTUSDT,HFT,USDT,90068236.0,1187099.35048
2026-04-15 06:00:00+00:00,HFTUSDT,HFT,USDT,90050891.0,1175823.30007212
2026-04-15 07:00:00+00:00,HFTUSDT,HFT,USDT,90464690.0,1181745.6733514
2026-04-15 08:00:00+00:00,HFTUSDT,HFT,USDT,90470555.0,1179736.0372
2026-04-15 09:00:00+00:00,HFTUSDT,HFT,USDT,91004038.0,1188512.73628
2026-04-15 10:00:00+00:00,HFTUSDT,HFT,USDT,91483726.0,1192547.08832012
2026-04-15 11:00:00+00:00,HFTUSDT,HFT,USDT,92846067.0,1202356.56765
2026-04-15 12:00:00+00:00,HFTUSDT,HFT,USDT,92213852.0,1202468.63008
2026-04-15 13:00:00+00:00,HFTUSDT,HFT,USDT,92556149.0,1209708.86743
2026-04-15 14:00:00+00:00,HFTUSDT,HFT,USDT,92283743.0,1196920.14671
2026-04-15 15:00:00+00:00,HFTUSDT,HFT,USDT,92519960.0,1216366.3905172
2026-04-15 16:00:00+00:00,HFTUSDT,HFT,USDT,93269039.0,1224622.48207
2026-04-15 17:00:00+00:00,HFTUSDT,HFT,USDT,92678607.0,1227991.54275
2026-04-15 18:00:00+00:00,HFTUSDT,HFT,USDT,92218791.0,1219450.57184895
2026-04-15 19:00:00+00:00,HFTUSDT,HFT,USDT,92329334.0,1221978.73549
2026-04-15 20:00:00+00:00,HFTUSDT,HFT,USDT,93080180.0,1226298.793437
2026-04-15 21:00:00+00:00,HFTUSDT,HFT,USDT,92862598.0,1229965.11051
2026-04-15 22:00:00+00:00,HFTUSDT,HFT,USDT,93033823.0,1229131.23797618
2026-04-15 23:00:00+00:00,HFTUSDT,HFT,USDT,92914887.0,1228334.80614
2026-04-16 00:00:00+00:00,HFTUSDT,HFT,USDT,93110051.0,1226259.37167
2026-04-16 01:00:00+00:00,HFTUSDT,HFT,USDT,92384363.0,1232133.02086189
2026-04-16 02:00:00+00:00,HFTUSDT,HFT,USDT,92150808.0,1237984.36443864
2026-04-16 03:00:00+00:00,HFTUSDT,HFT,USDT,92054836.0,1253786.86632
2026-04-16 04:00:00+00:00,HFTUSDT,HFT,USDT,91747913.0,1253782.02258063
2026-04-16 05:00:00+00:00,HFTUSDT,HFT,USDT,92434392.0,1285403.74727904
2026-04-16 06:00:00+00:00,HFTUSDT,HFT,USDT,92249733.0,1293934.42244319
2026-04-16 07:00:00+00:00,HFTUSDT,HFT,USDT,92477772.0,1315958.69556
2026-04-16 08:00:00+00:00,HFTUSDT,HFT,USDT,92749511.0,1293567.22747079
2026-04-16 09:00:00+00:00,HFTUSDT,HFT,USDT,93241353.0,1290147.96698745
2026-04-16 10:00:00+00:00,HFTUSDT,HFT,USDT,92286775.0,1276326.09825
2026-04-16 11:00:00+00:00,HFTUSDT,HFT,USDT,91415880.0,1274759.7085656
2026-04-16 12:00:00+00:00,HFTUSDT,HFT,USDT,90622259.0,1271019.77493673
2026-04-16 13:00:00+00:00,HFTUSDT,HFT,USDT,89730948.0,1284260.7336078
2026-04-16 14:00:00+00:00,HFTUSDT,HFT,USDT,90061071.0,1313991.02589
2026-04-16 15:00:00+00:00,HFTUSDT,HFT,USDT,90009465.0,1282880.60208945
2026-04-16 16:00:00+00:00,HFTUSDT,HFT,USDT,91181813.0,1297517.19899
2026-04-16 17:00:00+00:00,HFTUSDT,HFT,USDT,90275003.0,1268363.79215
2026-04-16 18:00:00+00:00,HFTUSDT,HFT,USDT,90075546.0,1298889.37332
2026-04-16 19:00:00+00:00,HFTUSDT,HFT,USDT,89369872.0,1305561.56250944
2026-04-16 20:00:00+00:00,HFTUSDT,HFT,USDT,88799948.0,1290263.24444
2026-04-16 21:00:00+00:00,HFTUSDT,HFT,USDT,88364642.0,1269799.90554
2026-04-16 22:00:00+00:00,HFTUSDT,HFT,USDT,88001824.0,1276192.77144736
2026-04-16 23:00:00+00:00,HFTUSDT,HFT,USDT,87694132.0,1276044.33026256
2026-04-17 00:00:00+00:00,HFTUSDT,HFT,USDT,87054650.0,1261712.641031
2026-04-17 01:00:00+00:00,HFTUSDT,HFT,USDT,88428596.0,1308686.62649856
2026-04-17 02:00:00+00:00,HFTUSDT,HFT,USDT,88151161.0,1312570.78729
2026-04-17 03:00:00+00:00,HFTUSDT,HFT,USDT,87511523.0,1306547.03839
2026-04-17 04:00:00+00:00,HFTUSDT,HFT,USDT,87702087.0,1316846.836305
2026-04-17 05:00:00+00:00,HFTUSDT,HFT,USDT,87811870.0,1285565.7768
2026-04-17 06:00:00+00:00,HFTUSDT,HFT,USDT,88465179.0,1291353.64206849
2026-04-17 07:00:00+00:00,HFTUSDT,HFT,USDT,89071415.0,1351213.36555
2026-04-17 08:00:00+00:00,HFTUSDT,HFT,USDT,88734424.0,1371717.06560032
2026-04-17 09:00:00+00:00,HFTUSDT,HFT,USDT,91166552.0,1397158.40602768
2026-04-17 10:00:00+00:00,HFTUSDT,HFT,USDT,89499052.0,1372363.24852916
2026-04-17 11:00:00+00:00,HFTUSDT,HFT,USDT,89248719.0,1374512.38142148
2026-04-17 12:00:00+00:00,HFTUSDT,HFT,USDT,90016580.0,1412360.1402
2026-04-17 13:00:00+00:00,HFTUSDT,HFT,USDT,89292094.0,1370371.12414364
2026-04-17 14:00:00+00:00,HFTUSDT,HFT,USDT,89806325.0,1383017.405
2026-04-17 15:00:00+00:00,HFTUSDT,HFT,USDT,89596837.0,1381460.47887331
2026-04-17 16:00:00+00:00,HFTUSDT,HFT,USDT,90477381.0,1394256.44121
2026-04-17 17:00:00+00:00,HFTUSDT,HFT,USDT,90431331.0,1409383.14539472
2026-04-17 18:00:00+00:00,HFTUSDT,HFT,USDT,89335131.0,1370808.27773736
2026-04-17 19:00:00+00:00,HFTUSDT,HFT,USDT,89193030.0,1373142.7515954
2026-04-17 20:00:00+00:00,HFTUSDT,HFT,USDT,89022304.0,1379405.94181824
2026-04-17 21:00:00+00:00,HFTUSDT,HFT,USDT,88824291.0,1376311.07121516
2026-04-17 22:00:00+00:00,HFTUSDT,HFT,USDT,89008377.0,1373938.64787462
2026-04-17 23:00:00+00:00,HFTUSDT,HFT,USDT,88404196.0,1361424.6184
2026-04-18 00:00:00+00:00,HFTUSDT,HFT,USDT,88584539.0,1358000.98287
2026-04-18 01:00:00+00:00,HFTUSDT,HFT,USDT,90364519.0,1403340.19623063
2026-04-18 02:00:00+00:00,HFTUSDT,HFT,USDT,90504731.0,1409158.66167
2026-04-18 03:00:00+00:00,HFTUSDT,HFT,USDT,95535421.0,1516147.13127
2026-04-18 04:00:00+00:00,HFTUSDT,HFT,USDT,96981226.0,1546612.9506963
2026-04-18 05:00:00+00:00,HFTUSDT,HFT,USDT,95859990.0,1493498.6442
2026-04-18 06:00:00+00:00,HFTUSDT,HFT,USDT,96810772.0,1572045.26329076
