timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,AGLDUSDT,AGLD,USDT,7168160.0,1654076.7899728
2026-04-05 21:00:00+00:00,AGLDUSDT,AGLD,USDT,7181939.0,1650050.48525
2026-04-05 22:00:00+00:00,AGLDUSDT,AGLD,USDT,7179709.0,1640211.700759
2026-04-05 23:00:00+00:00,AGLDUSDT,AGLD,USDT,7178150.0,1642360.72
2026-04-06 00:00:00+00:00,AGLDUSDT,AGLD,USDT,7189743.0,1680602.42625
2026-04-06 01:00:00+00:00,AGLDUSDT,AGLD,USDT,7186590.0,1669444.857
2026-04-06 02:00:00+00:00,AGLDUSDT,AGLD,USDT,7153522.0,1671062.7392
2026-04-06 03:00:00+00:00,AGLDUSDT,AGLD,USDT,7054151.0,1678364.94324486
2026-04-06 04:00:00+00:00,AGLDUSDT,AGLD,USDT,7042537.0,1678236.5671
2026-04-06 05:00:00+00:00,AGLDUSDT,AGLD,USDT,7070810.0,1676098.742288
2026-04-06 06:00:00+00:00,AGLDUSDT,AGLD,USDT,7027880.0,1682474.472
2026-04-06 07:00:00+00:00,AGLDUSDT,AGLD,USDT,7008488.0,1671524.388
2026-04-06 08:00:00+00:00,AGLDUSDT,AGLD,USDT,7031171.0,1683965.4545
2026-04-06 09:00:00+00:00,AGLDUSDT,AGLD,USDT,7038364.0,1701172.5788
2026-04-06 10:00:00+00:00,AGLDUSDT,AGLD,USDT,7126618.0,1731411.8431
2026-04-06 11:00:00+00:00,AGLDUSDT,AGLD,USDT,7162730.0,1739827.117
2026-04-06 12:00:00+00:00,AGLDUSDT,AGLD,USDT,7133550.0,1751286.525
2026-04-06 13:00:00+00:00,AGLDUSDT,AGLD,USDT,7169839.0,1744778.52819025
2026-04-06 14:00:00+00:00,AGLDUSDT,AGLD,USDT,7145678.0,1748547.4066
2026-04-06 15:00:00+00:00,AGLDUSDT,AGLD,USDT,7175162.0,1767959.9168
2026-04-06 16:00:00+00:00,AGLDUSDT,AGLD,USDT,7216495.0,1777422.7185
2026-04-06 17:00:00+00:00,AGLDUSDT,AGLD,USDT,7249303.0,1786194.47744802
2026-04-06 18:00:00+00:00,AGLDUSDT,AGLD,USDT,7241964.0,1777405.87020708
2026-04-06 19:00:00+00:00,AGLDUSDT,AGLD,USDT,7240826.0,1786673.8155
2026-04-06 20:00:00+00:00,AGLDUSDT,AGLD,USDT,7245215.0,1788481.32275
2026-04-06 21:00:00+00:00,AGLDUSDT,AGLD,USDT,7272980.0,1794469.1192714
2026-04-06 22:00:00+00:00,AGLDUSDT,AGLD,USDT,7274842.0,1792572.21093926
2026-04-06 23:00:00+00:00,AGLDUSDT,AGLD,USDT,7229407.0,1757580.10227373
