timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4145838.6,6047949.34968
2026-04-05 21:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4142428.5,6072694.75619468
2026-04-05 22:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4139925.1,6029800.90815
2026-04-05 23:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4141575.3,6087701.53347
2026-04-06 00:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4183239.2,6249341.04088
2026-04-06 01:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4179835.8,6293996.74764
2026-04-06 02:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4183036.7,6294581.04538868
2026-04-06 03:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4181964.5,6322768.6258904
2026-04-06 04:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4170714.6,6284432.75928
2026-04-06 05:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4173066.5,6311345.7746
2026-04-06 06:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4175363.9,6299789.05232
2026-04-06 07:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4160050.3,6250891.58078
2026-04-06 08:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4167473.6,6344139.81026326
2026-04-06 09:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4164893.2,6320425.42917146
2026-04-06 10:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4164422.7,6363438.02775496
2026-04-06 11:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4170935.1,6421154.58645
2026-04-06 12:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4177319.1,6427170.61658572
2026-04-06 13:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4186506.7,6408704.45636
2026-04-06 14:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4188272.9,6356122.95304
2026-04-06 15:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4203516.1,6409257.95696117
2026-04-06 16:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4251321.9,6541934.13972
2026-04-06 17:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4269916.2,6591362.890035
2026-04-06 18:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4310377.4,6848384.29458281
2026-04-06 19:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4343225.1,6906162.23151
2026-04-06 20:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4329772.9,6926142.08899038
2026-04-06 21:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4408409.5,7118535.22692565
2026-04-06 22:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4362488.7,6975183.18243
2026-04-06 23:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4342222.5,6841964.69911185
2026-04-07 00:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4352773.8,6836176.33085075
2026-04-07 01:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4346549.4,6842673.83642115
2026-04-07 02:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4338980.9,6801946.5238454
2026-04-07 03:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4343484.6,6841856.94192
2026-04-07 04:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4374338.2,6950101.85271391
2026-04-07 05:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4420809.5,7042791.61445
2026-04-07 06:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4431082.7,7040988.81511023
2026-04-07 07:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4427707.1,7069563.14146159
2026-04-07 08:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4425016.5,7054803.80595
2026-04-07 09:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4458520.6,7190808.44856672
2026-04-07 10:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4442910.2,7195737.35992
2026-04-07 11:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4466152.6,7176660.61294
2026-04-07 12:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4460188.5,7170173.4757199
2026-04-07 13:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4464531.4,7238895.19089631
2026-04-07 14:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4458422.2,7240261.37473908
2026-04-07 15:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4527507.1,7318262.47644
2026-04-07 16:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4542981.2,7393701.903
2026-04-07 17:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4582654.7,7472145.10709936
2026-04-07 18:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4600048.6,7603420.33094
2026-04-07 19:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4570271.4,7455026.70768
2026-04-07 20:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4574808.6,7573138.15644
2026-04-07 21:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4539264.6,7512028.98654
2026-04-07 22:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4500972.0,7457660.5068
2026-04-07 23:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4587076.5,7912706.9625
2026-04-08 00:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4567673.9,7986121.04676
2026-04-08 01:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4575414.7,7982060.16698871
2026-04-08 02:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4596513.8,8020916.581
2026-04-08 03:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4579579.5,7852604.96865
2026-04-08 04:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4591268.1,7906163.6682
2026-04-08 05:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4591417.5,7947577.20770145
2026-04-08 06:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4575599.4,7809175.49598
2026-04-08 07:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4564868.8,7838336.21648
2026-04-08 08:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4564880.1,7885373.88474
2026-04-08 09:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4569781.1,7956902.85132
2026-04-08 10:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4572068.8,7981917.71104
2026-04-08 11:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4582265.6,8036039.92541856
2026-04-08 12:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4610689.2,8183633.98327488
2026-04-08 13:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4616478.9,8183632.14603
2026-04-08 14:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4636860.5,8131198.5728
2026-04-08 15:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4652799.4,8019353.3434673
2026-04-08 16:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4660169.7,8009688.4814692
2026-04-08 17:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4643174.0,7932616.41218756
2026-04-08 18:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4633324.7,7978208.39776864
2026-04-08 19:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4629109.4,7911147.9646
2026-04-08 20:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4633432.5,7943556.678
2026-04-08 21:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4637825.3,7941090.62999459
2026-04-08 22:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4635043.0,7980153.5331
2026-04-08 23:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4636107.0,7868219.11136667
2026-04-09 00:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4623740.0,7847725.3874712
2026-04-09 01:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4613288.0,7808451.2688
2026-04-09 02:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4585937.4,7792424.83008
2026-04-09 03:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4549592.8,7699275.89544
2026-04-09 04:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4549222.6,7747772.0935837
2026-04-09 05:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4598463.2,7888663.6196
2026-04-09 06:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4656377.6,8124913.27424
2026-04-09 07:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4671536.4,8164592.72113752
2026-04-09 08:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4684375.4,8182666.94872
2026-04-09 09:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4678212.5,8140036.4183775
2026-04-09 10:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4677010.1,8220312.95176
2026-04-09 11:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4662234.2,8197140.17044
2026-04-09 12:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4651735.3,8178705.0539315
2026-04-09 13:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4642999.1,8150784.92005
2026-04-09 14:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4643959.7,8175226.65588
2026-04-09 15:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4614187.8,8180803.02419575
2026-04-09 16:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4666474.2,8447954.74117246
2026-04-09 17:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4718064.5,8717617.74095305
2026-04-09 18:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4731027.3,8751927.40227
2026-04-09 19:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4706802.9,8703423.04505947
2026-04-09 20:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4728470.6,8848859.88084
2026-04-09 21:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4799681.2,8991722.76008
2026-04-09 22:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4788395.6,8853743.4644
2026-04-09 23:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4759478.6,8799324.03568
2026-04-10 00:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4742092.8,8718337.6128
2026-04-10 01:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4739935.7,8772198.99999
2026-04-10 02:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4740547.1,8850127.38099
2026-04-10 03:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4755181.0,8931566.93224177
2026-04-10 04:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4748692.7,8827819.7293
2026-04-10 05:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4744666.9,8869680.30286
2026-04-10 06:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4759259.5,8846035.63265
2026-04-10 07:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4725320.8,8542145.84711346
2026-04-10 08:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4745404.3,8623348.69396
2026-04-10 09:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4749770.9,8695880.56372
2026-04-10 10:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4749245.8,8767485.12187127
2026-04-10 11:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4768037.3,8885237.50855
2026-04-10 12:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4785091.8,9035688.84594
2026-04-10 13:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4807504.9,8947059.8766989
2026-04-10 14:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4802973.8,8830310.60609394
2026-04-10 15:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4802500.9,8888948.91581
2026-04-10 16:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4790608.8,8899513.96776
2026-04-10 17:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4763120.8,8921801.57048
2026-04-10 18:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4765385.1,8790351.73054937
2026-04-10 19:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4750243.1,8679169.16801
2026-04-10 20:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4753035.0,8704708.299
