timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 09:00:00+00:00,PHAUSDT,PHA,USDT,55772382.0,2037713.6918475
2026-04-07 10:00:00+00:00,PHAUSDT,PHA,USDT,56900866.0,2132118.1246695
2026-04-07 11:00:00+00:00,PHAUSDT,PHA,USDT,54652245.0,2034703.08135
2026-04-07 12:00:00+00:00,PHAUSDT,PHA,USDT,54153123.0,1980118.69005714
2026-04-07 13:00:00+00:00,PHAUSDT,PHA,USDT,54444781.0,1994312.32803
2026-04-07 14:00:00+00:00,PHAUSDT,PHA,USDT,54332508.0,1993190.7726054
2026-04-07 15:00:00+00:00,PHAUSDT,PHA,USDT,54464329.0,1996395.4259279
2026-04-07 16:00:00+00:00,PHAUSDT,PHA,USDT,54174083.0,1974256.89717489
2026-04-07 17:00:00+00:00,PHAUSDT,PHA,USDT,54495757.0,1973836.31854
2026-04-07 18:00:00+00:00,PHAUSDT,PHA,USDT,54493509.0,1979204.24688
2026-04-07 19:00:00+00:00,PHAUSDT,PHA,USDT,54737620.0,1993544.1204
2026-04-07 20:00:00+00:00,PHAUSDT,PHA,USDT,55144562.0,2013327.95862
2026-04-07 21:00:00+00:00,PHAUSDT,PHA,USDT,55540784.0,2040372.90060032
2026-04-07 22:00:00+00:00,PHAUSDT,PHA,USDT,55533572.0,2054905.43270168
2026-04-07 23:00:00+00:00,PHAUSDT,PHA,USDT,55820166.0,2091023.41836
2026-04-08 00:00:00+00:00,PHAUSDT,PHA,USDT,55169576.0,2083455.31472232
2026-04-08 01:00:00+00:00,PHAUSDT,PHA,USDT,54864224.0,2057755.14189568
2026-04-08 02:00:00+00:00,PHAUSDT,PHA,USDT,54201876.0,2025269.3573028
2026-04-08 03:00:00+00:00,PHAUSDT,PHA,USDT,54438632.0,2045858.77357832
2026-04-08 04:00:00+00:00,PHAUSDT,PHA,USDT,54622307.0,2085654.4726424
2026-04-08 05:00:00+00:00,PHAUSDT,PHA,USDT,53825416.0,2040016.63815792
2026-04-08 06:00:00+00:00,PHAUSDT,PHA,USDT,53413272.0,2013258.92368392
2026-04-08 07:00:00+00:00,PHAUSDT,PHA,USDT,52826902.0,1984612.67625444
2026-04-08 08:00:00+00:00,PHAUSDT,PHA,USDT,52653940.0,1969490.6129542
2026-04-08 09:00:00+00:00,PHAUSDT,PHA,USDT,53422582.0,1994545.4546155
2026-04-08 10:00:00+00:00,PHAUSDT,PHA,USDT,53372577.0,1966620.41217054
2026-04-08 11:00:00+00:00,PHAUSDT,PHA,USDT,53433573.0,1974464.56543848
2026-04-08 12:00:00+00:00,PHAUSDT,PHA,USDT,53241860.0,1981129.6106
2026-04-08 13:00:00+00:00,PHAUSDT,PHA,USDT,52968744.0,1973085.714
2026-04-08 14:00:00+00:00,PHAUSDT,PHA,USDT,52638792.0,1980936.18298296
2026-04-08 15:00:00+00:00,PHAUSDT,PHA,USDT,51762673.0,1917270.77335772
2026-04-08 16:00:00+00:00,PHAUSDT,PHA,USDT,51786390.0,1944981.3247503
2026-04-08 17:00:00+00:00,PHAUSDT,PHA,USDT,52065313.0,1942254.32856147
2026-04-08 18:00:00+00:00,PHAUSDT,PHA,USDT,52092542.0,1942009.96576
2026-04-08 19:00:00+00:00,PHAUSDT,PHA,USDT,51248131.0,1880561.95411513
2026-04-08 20:00:00+00:00,PHAUSDT,PHA,USDT,51123673.0,1876265.89464669
2026-04-08 21:00:00+00:00,PHAUSDT,PHA,USDT,51166307.0,1882920.0976
2026-04-08 22:00:00+00:00,PHAUSDT,PHA,USDT,51222304.0,1890615.24064
2026-04-08 23:00:00+00:00,PHAUSDT,PHA,USDT,51154918.0,1876362.39224
2026-04-09 00:00:00+00:00,PHAUSDT,PHA,USDT,50784149.0,1825474.83175824
2026-04-09 01:00:00+00:00,PHAUSDT,PHA,USDT,50855113.0,1815018.98297
2026-04-09 02:00:00+00:00,PHAUSDT,PHA,USDT,50748658.0,1808174.68454
2026-04-09 03:00:00+00:00,PHAUSDT,PHA,USDT,51299845.0,1863723.36885
2026-04-09 04:00:00+00:00,PHAUSDT,PHA,USDT,51488144.0,1893733.93632
2026-04-09 05:00:00+00:00,PHAUSDT,PHA,USDT,51067285.0,1899055.97949905
2026-04-09 06:00:00+00:00,PHAUSDT,PHA,USDT,51341079.0,1898341.01672211
2026-04-09 07:00:00+00:00,PHAUSDT,PHA,USDT,51310849.0,1876950.85642
2026-04-09 08:00:00+00:00,PHAUSDT,PHA,USDT,51442929.0,1879981.32587571
2026-04-09 09:00:00+00:00,PHAUSDT,PHA,USDT,53086127.0,2019212.59308058
2026-04-09 10:00:00+00:00,PHAUSDT,PHA,USDT,52324641.0,1976824.93698
2026-04-09 11:00:00+00:00,PHAUSDT,PHA,USDT,51657204.0,1952642.3112
2026-04-09 12:00:00+00:00,PHAUSDT,PHA,USDT,51455178.0,1937780.39230524
2026-04-09 13:00:00+00:00,PHAUSDT,PHA,USDT,50908635.0,1927173.8685879
2026-04-09 14:00:00+00:00,PHAUSDT,PHA,USDT,50794385.0,1896662.3359
2026-04-09 15:00:00+00:00,PHAUSDT,PHA,USDT,50633542.0,1883061.42698
2026-04-09 16:00:00+00:00,PHAUSDT,PHA,USDT,48086271.0,1766689.59654
2026-04-09 17:00:00+00:00,PHAUSDT,PHA,USDT,47503154.0,1772203.49149878
2026-04-09 18:00:00+00:00,PHAUSDT,PHA,USDT,48040575.0,1795123.99912725
2026-04-09 19:00:00+00:00,PHAUSDT,PHA,USDT,48566066.0,1821227.475
2026-04-09 20:00:00+00:00,PHAUSDT,PHA,USDT,48171860.0,1827036.2932756
2026-04-09 21:00:00+00:00,PHAUSDT,PHA,USDT,48630682.0,1863662.92753596
2026-04-09 22:00:00+00:00,PHAUSDT,PHA,USDT,48550111.0,1835194.1958
2026-04-09 23:00:00+00:00,PHAUSDT,PHA,USDT,48576178.0,1850193.755753
2026-04-10 00:00:00+00:00,PHAUSDT,PHA,USDT,48440841.0,1836876.69072
2026-04-10 01:00:00+00:00,PHAUSDT,PHA,USDT,48239825.0,1823116.61106525
2026-04-10 02:00:00+00:00,PHAUSDT,PHA,USDT,48820366.0,1869331.81414
2026-04-10 03:00:00+00:00,PHAUSDT,PHA,USDT,49480575.0,1870458.26367525
2026-04-10 04:00:00+00:00,PHAUSDT,PHA,USDT,49564787.0,1918969.62375893
2026-04-10 05:00:00+00:00,PHAUSDT,PHA,USDT,49765529.0,1937839.34228731
2026-04-10 06:00:00+00:00,PHAUSDT,PHA,USDT,50106340.0,1949290.9535272
2026-04-10 07:00:00+00:00,PHAUSDT,PHA,USDT,49715857.0,1961787.71722
2026-04-10 08:00:00+00:00,PHAUSDT,PHA,USDT,50278436.0,1947786.61064
2026-04-10 09:00:00+00:00,PHAUSDT,PHA,USDT,49721902.0,1969887.2856262
2026-04-10 10:00:00+00:00,PHAUSDT,PHA,USDT,49807968.0,1947452.69858496
2026-04-10 11:00:00+00:00,PHAUSDT,PHA,USDT,49555827.0,1972374.93933489
2026-04-10 12:00:00+00:00,PHAUSDT,PHA,USDT,49451054.0,1954932.69344472
2026-04-10 13:00:00+00:00,PHAUSDT,PHA,USDT,50707268.0,2004247.8688778
2026-04-10 14:00:00+00:00,PHAUSDT,PHA,USDT,50580756.0,2036791.95229872
2026-04-10 15:00:00+00:00,PHAUSDT,PHA,USDT,50070173.0,1992292.18367
2026-04-10 16:00:00+00:00,PHAUSDT,PHA,USDT,58180146.0,2383120.45111476
2026-04-10 17:00:00+00:00,PHAUSDT,PHA,USDT,58143237.0,2389361.4385728
2026-04-10 18:00:00+00:00,PHAUSDT,PHA,USDT,57084692.0,2288050.92848948
2026-04-10 19:00:00+00:00,PHAUSDT,PHA,USDT,56138368.0,2256762.3936
2026-04-10 20:00:00+00:00,PHAUSDT,PHA,USDT,55268479.0,2209081.10563
2026-04-10 21:00:00+00:00,PHAUSDT,PHA,USDT,54002212.0,2189798.33695392
2026-04-10 22:00:00+00:00,PHAUSDT,PHA,USDT,53768135.0,2225364.1742816
2026-04-10 23:00:00+00:00,PHAUSDT,PHA,USDT,54209960.0,2256231.5455904
2026-04-11 00:00:00+00:00,PHAUSDT,PHA,USDT,56936739.0,2401383.83192265
2026-04-11 01:00:00+00:00,PHAUSDT,PHA,USDT,60618935.0,2574378.2677457
2026-04-11 02:00:00+00:00,PHAUSDT,PHA,USDT,61456914.0,2648792.9934
2026-04-11 03:00:00+00:00,PHAUSDT,PHA,USDT,61848096.0,2600411.23657248
2026-04-11 04:00:00+00:00,PHAUSDT,PHA,USDT,62258911.0,2630438.98975
2026-04-11 05:00:00+00:00,PHAUSDT,PHA,USDT,61597686.0,2594513.62960266
2026-04-11 06:00:00+00:00,PHAUSDT,PHA,USDT,61583116.0,2590801.69012
2026-04-11 07:00:00+00:00,PHAUSDT,PHA,USDT,62515311.0,2648148.57396
2026-04-11 08:00:00+00:00,PHAUSDT,PHA,USDT,63339939.0,2695428.57054744
2026-04-11 09:00:00+00:00,PHAUSDT,PHA,USDT,70603624.0,3050707.75319856
2026-04-11 10:00:00+00:00,PHAUSDT,PHA,USDT,69938007.0,3106828.1097582
2026-04-11 11:00:00+00:00,PHAUSDT,PHA,USDT,67506079.0,2884138.49498627
2026-04-11 12:00:00+00:00,PHAUSDT,PHA,USDT,65427251.0,2771309.26760461
2026-04-11 13:00:00+00:00,PHAUSDT,PHA,USDT,63795903.0,2693057.28271692
2026-04-11 14:00:00+00:00,PHAUSDT,PHA,USDT,63771285.0,2737675.11882315
2026-04-11 15:00:00+00:00,PHAUSDT,PHA,USDT,63711979.0,2769025.18362619
2026-04-11 16:00:00+00:00,PHAUSDT,PHA,USDT,62630477.0,2678079.19652
2026-04-11 17:00:00+00:00,PHAUSDT,PHA,USDT,62460234.0,2656804.14120762
2026-04-11 18:00:00+00:00,PHAUSDT,PHA,USDT,62091727.0,2628534.66734643
2026-04-11 19:00:00+00:00,PHAUSDT,PHA,USDT,62187489.0,2655703.03649742
2026-04-11 20:00:00+00:00,PHAUSDT,PHA,USDT,61888784.0,2632703.69254768
2026-04-11 21:00:00+00:00,PHAUSDT,PHA,USDT,61092526.0,2580548.29824
2026-04-11 22:00:00+00:00,PHAUSDT,PHA,USDT,60835479.0,2553704.89414317
2026-04-11 23:00:00+00:00,PHAUSDT,PHA,USDT,59914518.0,2504728.82157072
2026-04-12 00:00:00+00:00,PHAUSDT,PHA,USDT,59005656.0,2435563.48146768
2026-04-12 01:00:00+00:00,PHAUSDT,PHA,USDT,57744190.0,2416349.5161344
2026-04-12 02:00:00+00:00,PHAUSDT,PHA,USDT,56486581.0,2292790.32279
2026-04-12 03:00:00+00:00,PHAUSDT,PHA,USDT,55443875.0,2258405.89471125
2026-04-12 04:00:00+00:00,PHAUSDT,PHA,USDT,54871721.0,2269147.04256607
2026-04-12 05:00:00+00:00,PHAUSDT,PHA,USDT,54281288.0,2238124.98119024
2026-04-12 06:00:00+00:00,PHAUSDT,PHA,USDT,55476628.0,2315385.30583244
2026-04-12 07:00:00+00:00,PHAUSDT,PHA,USDT,54249647.0,2235627.95287
2026-04-12 08:00:00+00:00,PHAUSDT,PHA,USDT,53702543.0,2179722.85136926
2026-04-12 09:00:00+00:00,PHAUSDT,PHA,USDT,53434757.0,2182814.09823056
2026-04-12 10:00:00+00:00,PHAUSDT,PHA,USDT,53625942.0,2240491.85676
2026-04-12 11:00:00+00:00,PHAUSDT,PHA,USDT,53370724.0,2191401.92744
2026-04-12 12:00:00+00:00,PHAUSDT,PHA,USDT,52975536.0,2200939.63033824
2026-04-12 13:00:00+00:00,PHAUSDT,PHA,USDT,52941995.0,2181523.08119045
2026-04-12 14:00:00+00:00,PHAUSDT,PHA,USDT,52913094.0,2214412.9839
2026-04-12 15:00:00+00:00,PHAUSDT,PHA,USDT,52428491.0,2161884.10782081
2026-04-12 16:00:00+00:00,PHAUSDT,PHA,USDT,52117674.0,2106596.38308
2026-04-12 17:00:00+00:00,PHAUSDT,PHA,USDT,51518101.0,2060971.3268848
2026-04-12 18:00:00+00:00,PHAUSDT,PHA,USDT,51360257.0,2052355.86972
2026-04-12 19:00:00+00:00,PHAUSDT,PHA,USDT,51376575.0,2058626.99300775
2026-04-12 20:00:00+00:00,PHAUSDT,PHA,USDT,51605277.0,2035312.12488
2026-04-12 21:00:00+00:00,PHAUSDT,PHA,USDT,51297623.0,2060938.4314103
2026-04-12 22:00:00+00:00,PHAUSDT,PHA,USDT,51365639.0,2040756.83747
2026-04-12 23:00:00+00:00,PHAUSDT,PHA,USDT,51654278.0,2054290.63606
2026-04-13 00:00:00+00:00,PHAUSDT,PHA,USDT,51506025.0,2049939.795
2026-04-13 01:00:00+00:00,PHAUSDT,PHA,USDT,51617330.0,2072951.9728
2026-04-13 02:00:00+00:00,PHAUSDT,PHA,USDT,51565701.0,2066459.88724131
2026-04-13 03:00:00+00:00,PHAUSDT,PHA,USDT,51054667.0,2016148.79983
2026-04-13 04:00:00+00:00,PHAUSDT,PHA,USDT,50998473.0,2007299.89728
2026-04-13 05:00:00+00:00,PHAUSDT,PHA,USDT,50441990.0,1952443.4787529
2026-04-13 06:00:00+00:00,PHAUSDT,PHA,USDT,50123641.0,1940787.37952
2026-04-13 07:00:00+00:00,PHAUSDT,PHA,USDT,49889437.0,1922578.25799286
2026-04-13 08:00:00+00:00,PHAUSDT,PHA,USDT,49684722.0,1910874.40812
2026-04-13 09:00:00+00:00,PHAUSDT,PHA,USDT,49883138.0,1946720.38799556
2026-04-13 10:00:00+00:00,PHAUSDT,PHA,USDT,50238736.0,1964836.96496
2026-04-13 11:00:00+00:00,PHAUSDT,PHA,USDT,50139521.0,1980755.76036248
2026-04-13 12:00:00+00:00,PHAUSDT,PHA,USDT,50505503.0,1979437.93643756
2026-04-13 13:00:00+00:00,PHAUSDT,PHA,USDT,50505704.0,1986894.39536
2026-04-13 14:00:00+00:00,PHAUSDT,PHA,USDT,51035983.0,2041439.32
2026-04-13 15:00:00+00:00,PHAUSDT,PHA,USDT,50561286.0,2040451.257816
2026-04-13 16:00:00+00:00,PHAUSDT,PHA,USDT,50355328.0,2005149.16096
2026-04-13 17:00:00+00:00,PHAUSDT,PHA,USDT,50581976.0,2021897.64623544
2026-04-13 18:00:00+00:00,PHAUSDT,PHA,USDT,50356940.0,2007227.6284
2026-04-13 19:00:00+00:00,PHAUSDT,PHA,USDT,50631456.0,2042979.2496
2026-04-13 20:00:00+00:00,PHAUSDT,PHA,USDT,50465513.0,2018115.86487
2026-04-13 21:00:00+00:00,PHAUSDT,PHA,USDT,50681912.0,2014606.002
2026-04-13 22:00:00+00:00,PHAUSDT,PHA,USDT,51906781.0,2067028.71857514
2026-04-13 23:00:00+00:00,PHAUSDT,PHA,USDT,50371707.0,2030700.1075101
2026-04-14 00:00:00+00:00,PHAUSDT,PHA,USDT,50327686.0,2030043.20961586
2026-04-14 01:00:00+00:00,PHAUSDT,PHA,USDT,49613266.0,2001399.15044
2026-04-14 02:00:00+00:00,PHAUSDT,PHA,USDT,49088403.0,1954321.24498884
2026-04-14 03:00:00+00:00,PHAUSDT,PHA,USDT,48533612.0,1950080.53016
2026-04-14 04:00:00+00:00,PHAUSDT,PHA,USDT,49267870.0,1963282.7418105
2026-04-14 05:00:00+00:00,PHAUSDT,PHA,USDT,49283597.0,1954602.73493507
2026-04-14 06:00:00+00:00,PHAUSDT,PHA,USDT,48532664.0,1923349.47432
2026-04-14 07:00:00+00:00,PHAUSDT,PHA,USDT,48495512.0,1913698.3724612
2026-04-14 08:00:00+00:00,PHAUSDT,PHA,USDT,48408456.0,1900515.98256
2026-04-14 09:00:00+00:00,PHAUSDT,PHA,USDT,48852522.0,1918898.24117202
2026-04-14 10:00:00+00:00,PHAUSDT,PHA,USDT,49211651.0,1937462.69987
2026-04-14 11:00:00+00:00,PHAUSDT,PHA,USDT,49482557.0,1939740.48085293
2026-04-14 12:00:00+00:00,PHAUSDT,PHA,USDT,49435817.0,1910807.53507093
2026-04-14 13:00:00+00:00,PHAUSDT,PHA,USDT,48615699.0,1845195.24314928
2026-04-14 14:00:00+00:00,PHAUSDT,PHA,USDT,48653974.0,1854689.48888
2026-04-14 15:00:00+00:00,PHAUSDT,PHA,USDT,49330375.0,1877352.26887
2026-04-14 16:00:00+00:00,PHAUSDT,PHA,USDT,48937727.0,1849356.70333
2026-04-14 17:00:00+00:00,PHAUSDT,PHA,USDT,49094425.0,1852823.5995
2026-04-14 18:00:00+00:00,PHAUSDT,PHA,USDT,48819363.0,1831214.30613
2026-04-14 19:00:00+00:00,PHAUSDT,PHA,USDT,48023060.0,1767061.7982966
2026-04-14 20:00:00+00:00,PHAUSDT,PHA,USDT,48174823.0,1769461.24879
2026-04-14 21:00:00+00:00,PHAUSDT,PHA,USDT,48478297.0,1776878.41342179
2026-04-14 22:00:00+00:00,PHAUSDT,PHA,USDT,48602117.0,1761683.36500485
2026-04-14 23:00:00+00:00,PHAUSDT,PHA,USDT,48623175.0,1743140.82375
2026-04-15 00:00:00+00:00,PHAUSDT,PHA,USDT,48582765.0,1745206.6024701
2026-04-15 01:00:00+00:00,PHAUSDT,PHA,USDT,48802153.0,1766128.44412268
2026-04-15 02:00:00+00:00,PHAUSDT,PHA,USDT,49140888.0,1794914.17818144
2026-04-15 03:00:00+00:00,PHAUSDT,PHA,USDT,49380863.0,1797463.4132
2026-04-15 04:00:00+00:00,PHAUSDT,PHA,USDT,49525749.0,1796938.78890708
2026-04-15 05:00:00+00:00,PHAUSDT,PHA,USDT,49709134.0,1809909.56894
2026-04-15 06:00:00+00:00,PHAUSDT,PHA,USDT,49713755.0,1808089.26935
2026-04-15 07:00:00+00:00,PHAUSDT,PHA,USDT,51001228.0,1901337.51012244
2026-04-15 08:00:00+00:00,PHAUSDT,PHA,USDT,51048462.0,1899945.14100852
2026-04-15 09:00:00+00:00,PHAUSDT,PHA,USDT,52228444.0,1958566.65
2026-04-15 10:00:00+00:00,PHAUSDT,PHA,USDT,51741888.0,1978289.51483328
2026-04-15 11:00:00+00:00,PHAUSDT,PHA,USDT,50699952.0,1918486.18368
2026-04-15 12:00:00+00:00,PHAUSDT,PHA,USDT,51272823.0,1947341.81754
2026-04-15 13:00:00+00:00,PHAUSDT,PHA,USDT,51430969.0,1953534.89703747
2026-04-15 14:00:00+00:00,PHAUSDT,PHA,USDT,51186327.0,1940985.51984
2026-04-15 15:00:00+00:00,PHAUSDT,PHA,USDT,50520822.0,1920296.44422
2026-04-15 16:00:00+00:00,PHAUSDT,PHA,USDT,50001204.0,1898296.70988408
2026-04-15 17:00:00+00:00,PHAUSDT,PHA,USDT,50740642.0,1923750.2564028
2026-04-15 18:00:00+00:00,PHAUSDT,PHA,USDT,49683217.0,1897162.58412406
2026-04-15 19:00:00+00:00,PHAUSDT,PHA,USDT,49408215.0,1886274.2228481
2026-04-15 20:00:00+00:00,PHAUSDT,PHA,USDT,49590320.0,1882585.9123864
2026-04-15 21:00:00+00:00,PHAUSDT,PHA,USDT,49606156.0,1880010.31258188
2026-04-15 22:00:00+00:00,PHAUSDT,PHA,USDT,49461563.0,1872714.68753726
2026-04-15 23:00:00+00:00,PHAUSDT,PHA,USDT,49447440.0,1871091.1296
2026-04-16 00:00:00+00:00,PHAUSDT,PHA,USDT,49587949.0,1893433.51656966
2026-04-16 01:00:00+00:00,PHAUSDT,PHA,USDT,49748525.0,1888951.49425
2026-04-16 02:00:00+00:00,PHAUSDT,PHA,USDT,49553591.0,1886505.20937
2026-04-16 03:00:00+00:00,PHAUSDT,PHA,USDT,49499822.0,1873810.31682958
2026-04-16 04:00:00+00:00,PHAUSDT,PHA,USDT,49203149.0,1860112.74715775
2026-04-16 05:00:00+00:00,PHAUSDT,PHA,USDT,49135680.0,1862479.1059776
2026-04-16 06:00:00+00:00,PHAUSDT,PHA,USDT,49427358.0,1881205.24548
2026-04-16 07:00:00+00:00,PHAUSDT,PHA,USDT,49780255.0,1902103.54355
2026-04-16 08:00:00+00:00,PHAUSDT,PHA,USDT,49737248.0,1893262.76892192
2026-04-16 09:00:00+00:00,PHAUSDT,PHA,USDT,49296872.0,1873774.10472
2026-04-16 10:00:00+00:00,PHAUSDT,PHA,USDT,49878250.0,1890609.12956
2026-04-16 11:00:00+00:00,PHAUSDT,PHA,USDT,49766831.0,1882181.54842
2026-04-16 12:00:00+00:00,PHAUSDT,PHA,USDT,49624664.0,1884744.73872
2026-04-16 13:00:00+00:00,PHAUSDT,PHA,USDT,49128434.0,1858037.37388
2026-04-16 14:00:00+00:00,PHAUSDT,PHA,USDT,48964230.0,1859171.8131
2026-04-16 15:00:00+00:00,PHAUSDT,PHA,USDT,49344214.0,1874586.68986
2026-04-16 16:00:00+00:00,PHAUSDT,PHA,USDT,49285780.0,1881609.8373812
2026-04-16 17:00:00+00:00,PHAUSDT,PHA,USDT,49498189.0,1899521.71182462
2026-04-16 18:00:00+00:00,PHAUSDT,PHA,USDT,49738025.0,1909651.18207475
2026-04-16 19:00:00+00:00,PHAUSDT,PHA,USDT,48625036.0,1886195.29396232
2026-04-16 20:00:00+00:00,PHAUSDT,PHA,USDT,47508518.0,1848556.43538
2026-04-16 21:00:00+00:00,PHAUSDT,PHA,USDT,47572551.0,1840831.27835724
2026-04-16 22:00:00+00:00,PHAUSDT,PHA,USDT,47507261.0,1826042.76700093
2026-04-16 23:00:00+00:00,PHAUSDT,PHA,USDT,47040142.0,1805947.72681146
2026-04-17 00:00:00+00:00,PHAUSDT,PHA,USDT,47215151.0,1810701.04085
2026-04-17 01:00:00+00:00,PHAUSDT,PHA,USDT,45523344.0,1735050.78490992
2026-04-17 02:00:00+00:00,PHAUSDT,PHA,USDT,45788936.0,1734809.9971256
2026-04-17 03:00:00+00:00,PHAUSDT,PHA,USDT,45527272.0,1722751.97248
2026-04-17 04:00:00+00:00,PHAUSDT,PHA,USDT,45546549.0,1721015.52399714
2026-04-17 05:00:00+00:00,PHAUSDT,PHA,USDT,46303327.0,1739191.39388141
2026-04-17 06:00:00+00:00,PHAUSDT,PHA,USDT,47222317.0,1777448.01188
2026-04-17 07:00:00+00:00,PHAUSDT,PHA,USDT,47804995.0,1822335.0142991
2026-04-17 08:00:00+00:00,PHAUSDT,PHA,USDT,52192806.0,2064747.40536
2026-04-17 09:00:00+00:00,PHAUSDT,PHA,USDT,53221334.0,2094259.4929
2026-04-17 10:00:00+00:00,PHAUSDT,PHA,USDT,53149853.0,2097132.15532541
2026-04-17 11:00:00+00:00,PHAUSDT,PHA,USDT,52905343.0,2060663.10985
2026-04-17 12:00:00+00:00,PHAUSDT,PHA,USDT,52529184.0,2046835.37440512
2026-04-17 13:00:00+00:00,PHAUSDT,PHA,USDT,51636930.0,1992732.1257546
2026-04-17 14:00:00+00:00,PHAUSDT,PHA,USDT,51462576.0,2020935.35952
2026-04-17 15:00:00+00:00,PHAUSDT,PHA,USDT,52243506.0,2043986.94475038
2026-04-17 16:00:00+00:00,PHAUSDT,PHA,USDT,51673408.0,2019550.25466176
2026-04-17 17:00:00+00:00,PHAUSDT,PHA,USDT,52439960.0,2059966.4359048
2026-04-17 18:00:00+00:00,PHAUSDT,PHA,USDT,53356241.0,2079292.71177
2026-04-17 19:00:00+00:00,PHAUSDT,PHA,USDT,52825831.0,2059170.43793747
2026-04-17 20:00:00+00:00,PHAUSDT,PHA,USDT,53271280.0,2067916.509808
2026-04-17 21:00:00+00:00,PHAUSDT,PHA,USDT,53336909.0,2069741.42059045
2026-04-17 22:00:00+00:00,PHAUSDT,PHA,USDT,53449976.0,2082804.99128312
2026-04-17 23:00:00+00:00,PHAUSDT,PHA,USDT,53476178.0,2069804.02567848
2026-04-18 00:00:00+00:00,PHAUSDT,PHA,USDT,52894299.0,2025015.39283281
2026-04-18 01:00:00+00:00,PHAUSDT,PHA,USDT,52913567.0,2014777.19140292
2026-04-18 02:00:00+00:00,PHAUSDT,PHA,USDT,52394805.0,1979124.6877065
2026-04-18 03:00:00+00:00,PHAUSDT,PHA,USDT,51442313.0,1972987.6074142
2026-04-18 04:00:00+00:00,PHAUSDT,PHA,USDT,51484512.0,1970827.11936
2026-04-18 05:00:00+00:00,PHAUSDT,PHA,USDT,51732523.0,1965792.41868068
