timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 14:00:00+00:00,ZAMAUSDT,ZAMA,USDT,287511346.0,6227495.75436
2026-04-07 15:00:00+00:00,ZAMAUSDT,ZAMA,USDT,280890561.0,6010260.27620676
2026-04-07 16:00:00+00:00,ZAMAUSDT,ZAMA,USDT,281290709.0,5950465.85179235
2026-04-07 17:00:00+00:00,ZAMAUSDT,ZAMA,USDT,281565317.0,5941028.1887
2026-04-07 18:00:00+00:00,ZAMAUSDT,ZAMA,USDT,294330469.0,6169166.63024
2026-04-07 19:00:00+00:00,ZAMAUSDT,ZAMA,USDT,294988252.0,6163534.68529084
2026-04-07 20:00:00+00:00,ZAMAUSDT,ZAMA,USDT,295685010.0,6183412.2387216
2026-04-07 21:00:00+00:00,ZAMAUSDT,ZAMA,USDT,295915131.0,6137279.81694
2026-04-07 22:00:00+00:00,ZAMAUSDT,ZAMA,USDT,297291398.0,6241995.59651556
2026-04-07 23:00:00+00:00,ZAMAUSDT,ZAMA,USDT,298190566.0,6411097.169
2026-04-08 00:00:00+00:00,ZAMAUSDT,ZAMA,USDT,296656827.0,6425895.39592008
2026-04-08 01:00:00+00:00,ZAMAUSDT,ZAMA,USDT,297217578.0,6476371.02462
2026-04-08 02:00:00+00:00,ZAMAUSDT,ZAMA,USDT,297643762.0,6497563.32446
2026-04-08 03:00:00+00:00,ZAMAUSDT,ZAMA,USDT,290342974.0,6554147.12991094
2026-04-08 04:00:00+00:00,ZAMAUSDT,ZAMA,USDT,288258946.0,6376287.88552
2026-04-08 05:00:00+00:00,ZAMAUSDT,ZAMA,USDT,287240038.0,6396835.64626
2026-04-08 06:00:00+00:00,ZAMAUSDT,ZAMA,USDT,286802812.0,6422828.51755896
2026-04-08 07:00:00+00:00,ZAMAUSDT,ZAMA,USDT,286021576.0,6424044.59696
2026-04-08 08:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284881223.0,6370687.68627203
2026-04-08 09:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284417060.0,6300352.6738786
2026-04-08 10:00:00+00:00,ZAMAUSDT,ZAMA,USDT,283355757.0,6348319.38117342
2026-04-08 11:00:00+00:00,ZAMAUSDT,ZAMA,USDT,283349062.0,6326530.01812678
2026-04-08 12:00:00+00:00,ZAMAUSDT,ZAMA,USDT,283779832.0,6345317.04352
2026-04-08 13:00:00+00:00,ZAMAUSDT,ZAMA,USDT,283091963.0,6338429.05157
2026-04-08 14:00:00+00:00,ZAMAUSDT,ZAMA,USDT,281740481.0,6395508.9187
2026-04-08 15:00:00+00:00,ZAMAUSDT,ZAMA,USDT,282225405.0,6330598.059555
2026-04-08 16:00:00+00:00,ZAMAUSDT,ZAMA,USDT,283360786.0,6497321.142587
2026-04-08 17:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284316540.0,6519378.2622
2026-04-08 18:00:00+00:00,ZAMAUSDT,ZAMA,USDT,285082336.0,6581758.60934592
2026-04-08 19:00:00+00:00,ZAMAUSDT,ZAMA,USDT,285675407.0,6587674.88542
2026-04-08 20:00:00+00:00,ZAMAUSDT,ZAMA,USDT,285789856.0,6601745.6736
2026-04-08 21:00:00+00:00,ZAMAUSDT,ZAMA,USDT,286101115.0,6528979.07789095
2026-04-08 22:00:00+00:00,ZAMAUSDT,ZAMA,USDT,286990090.0,6589292.4664
2026-04-08 23:00:00+00:00,ZAMAUSDT,ZAMA,USDT,286583999.0,6545578.53716
2026-04-09 00:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284988736.0,6521710.7334976
2026-04-09 01:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284764666.0,6461310.27154
2026-04-09 02:00:00+00:00,ZAMAUSDT,ZAMA,USDT,285031062.0,6393246.72066
2026-04-09 03:00:00+00:00,ZAMAUSDT,ZAMA,USDT,285364677.0,6421116.15763488
2026-04-09 04:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284871368.0,6395362.2116
2026-04-09 05:00:00+00:00,ZAMAUSDT,ZAMA,USDT,286720335.0,6623239.7385
2026-04-09 06:00:00+00:00,ZAMAUSDT,ZAMA,USDT,285427797.0,6626077.86484635
2026-04-09 07:00:00+00:00,ZAMAUSDT,ZAMA,USDT,285735618.0,6512280.47581104
2026-04-09 08:00:00+00:00,ZAMAUSDT,ZAMA,USDT,285006629.0,6426899.48395
2026-04-09 09:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284464836.0,6493914.04257108
2026-04-09 10:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284599709.0,6444111.52296848
2026-04-09 11:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284490670.0,6439067.9428589
2026-04-09 12:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284328801.0,6363278.56638
2026-04-09 13:00:00+00:00,ZAMAUSDT,ZAMA,USDT,285957364.0,6474074.72096
2026-04-09 14:00:00+00:00,ZAMAUSDT,ZAMA,USDT,285683624.0,6470734.0836
2026-04-09 15:00:00+00:00,ZAMAUSDT,ZAMA,USDT,285451899.0,6406905.07363722
2026-04-09 16:00:00+00:00,ZAMAUSDT,ZAMA,USDT,285300528.0,6493171.83478368
2026-04-09 17:00:00+00:00,ZAMAUSDT,ZAMA,USDT,285245436.0,6517858.2126
2026-04-09 18:00:00+00:00,ZAMAUSDT,ZAMA,USDT,285223732.0,6562998.07332
2026-04-09 19:00:00+00:00,ZAMAUSDT,ZAMA,USDT,285655356.0,6631857.58494924
2026-04-09 20:00:00+00:00,ZAMAUSDT,ZAMA,USDT,285816822.0,6640810.950759
2026-04-09 21:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284660755.0,6564277.0103
2026-04-09 22:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284377075.0,6553469.693375
2026-04-09 23:00:00+00:00,ZAMAUSDT,ZAMA,USDT,283874118.0,6552748.58928822
2026-04-10 00:00:00+00:00,ZAMAUSDT,ZAMA,USDT,282818670.0,6531584.056182
2026-04-10 01:00:00+00:00,ZAMAUSDT,ZAMA,USDT,282508272.0,6525941.0832
2026-04-10 02:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284000612.0,6611772.80787408
2026-04-10 03:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284263878.0,6602028.56655
2026-04-10 04:00:00+00:00,ZAMAUSDT,ZAMA,USDT,286731867.0,6786943.29189
2026-04-10 05:00:00+00:00,ZAMAUSDT,ZAMA,USDT,287654200.0,6833352.088848
2026-04-10 06:00:00+00:00,ZAMAUSDT,ZAMA,USDT,287462851.0,6858320.32007161
2026-04-10 07:00:00+00:00,ZAMAUSDT,ZAMA,USDT,286670670.0,6747135.3565473
2026-04-10 08:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284852267.0,6692304.91828465
2026-04-10 09:00:00+00:00,ZAMAUSDT,ZAMA,USDT,285075424.0,6782696.93607936
2026-04-10 10:00:00+00:00,ZAMAUSDT,ZAMA,USDT,285091990.0,6773785.6824
2026-04-10 11:00:00+00:00,ZAMAUSDT,ZAMA,USDT,285837910.0,6857091.3916704
2026-04-10 12:00:00+00:00,ZAMAUSDT,ZAMA,USDT,285491859.0,6851804.616
2026-04-10 13:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284193000.0,6758109.54
2026-04-10 14:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284329807.0,6791217.440195
2026-04-10 15:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284717240.0,6949947.8284
2026-04-10 16:00:00+00:00,ZAMAUSDT,ZAMA,USDT,291526912.0,7194884.18816
2026-04-10 17:00:00+00:00,ZAMAUSDT,ZAMA,USDT,292936634.0,7231035.35310176
2026-04-10 18:00:00+00:00,ZAMAUSDT,ZAMA,USDT,293696260.0,7345551.9869446
2026-04-10 19:00:00+00:00,ZAMAUSDT,ZAMA,USDT,294482557.0,7421134.18110863
2026-04-10 20:00:00+00:00,ZAMAUSDT,ZAMA,USDT,293999104.0,7389494.01956864
2026-04-10 21:00:00+00:00,ZAMAUSDT,ZAMA,USDT,294046670.0,7422628.9122101
2026-04-10 22:00:00+00:00,ZAMAUSDT,ZAMA,USDT,294577123.0,7561794.74741
2026-04-10 23:00:00+00:00,ZAMAUSDT,ZAMA,USDT,304879462.0,8039671.41294
2026-04-11 00:00:00+00:00,ZAMAUSDT,ZAMA,USDT,309147582.0,8280072.81135192
2026-04-11 01:00:00+00:00,ZAMAUSDT,ZAMA,USDT,308965388.0,8346585.63962644
2026-04-11 02:00:00+00:00,ZAMAUSDT,ZAMA,USDT,319525793.0,8951400.06160952
2026-04-11 03:00:00+00:00,ZAMAUSDT,ZAMA,USDT,329810309.0,9472152.07448
2026-04-11 04:00:00+00:00,ZAMAUSDT,ZAMA,USDT,318495295.0,8479927.67451615
2026-04-11 05:00:00+00:00,ZAMAUSDT,ZAMA,USDT,312996845.0,8110474.4066304
2026-04-11 06:00:00+00:00,ZAMAUSDT,ZAMA,USDT,302167516.0,7514063.07555036
2026-04-11 07:00:00+00:00,ZAMAUSDT,ZAMA,USDT,299412522.0,7614060.43446
2026-04-11 08:00:00+00:00,ZAMAUSDT,ZAMA,USDT,297786100.0,7491232.201762
2026-04-11 09:00:00+00:00,ZAMAUSDT,ZAMA,USDT,298892695.0,7573429.78479155
2026-04-11 10:00:00+00:00,ZAMAUSDT,ZAMA,USDT,297931911.0,7607464.91913264
2026-04-11 11:00:00+00:00,ZAMAUSDT,ZAMA,USDT,299484895.0,7687777.25465
2026-04-11 12:00:00+00:00,ZAMAUSDT,ZAMA,USDT,299465705.0,7780119.0159
2026-04-11 13:00:00+00:00,ZAMAUSDT,ZAMA,USDT,296263252.0,7603818.560019
2026-04-11 14:00:00+00:00,ZAMAUSDT,ZAMA,USDT,296893612.0,7689639.55675584
2026-04-11 15:00:00+00:00,ZAMAUSDT,ZAMA,USDT,290152381.0,7316998.91053418
2026-04-11 16:00:00+00:00,ZAMAUSDT,ZAMA,USDT,287633122.0,7243496.55096942
2026-04-11 17:00:00+00:00,ZAMAUSDT,ZAMA,USDT,288991957.0,7357165.91106471
2026-04-11 18:00:00+00:00,ZAMAUSDT,ZAMA,USDT,289553146.0,7505359.42536154
2026-04-11 19:00:00+00:00,ZAMAUSDT,ZAMA,USDT,289831382.0,7573294.01166
2026-04-11 20:00:00+00:00,ZAMAUSDT,ZAMA,USDT,289661805.0,7519226.5177452
2026-04-11 21:00:00+00:00,ZAMAUSDT,ZAMA,USDT,288961999.0,7468150.62365525
2026-04-11 22:00:00+00:00,ZAMAUSDT,ZAMA,USDT,289421471.0,7543330.72097908
2026-04-11 23:00:00+00:00,ZAMAUSDT,ZAMA,USDT,289190642.0,7544717.79438936
2026-04-12 00:00:00+00:00,ZAMAUSDT,ZAMA,USDT,290759952.0,7617910.7424
2026-04-12 01:00:00+00:00,ZAMAUSDT,ZAMA,USDT,291997938.0,7737945.357
2026-04-12 02:00:00+00:00,ZAMAUSDT,ZAMA,USDT,287055879.0,7449100.06005
2026-04-12 03:00:00+00:00,ZAMAUSDT,ZAMA,USDT,285258452.0,7287089.75365764
2026-04-12 04:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284768221.0,7145797.18147698
2026-04-12 05:00:00+00:00,ZAMAUSDT,ZAMA,USDT,282786738.0,7064468.00188818
2026-04-12 06:00:00+00:00,ZAMAUSDT,ZAMA,USDT,282918634.0,7058819.9183
2026-04-12 07:00:00+00:00,ZAMAUSDT,ZAMA,USDT,281694489.0,6928247.7875061
2026-04-12 08:00:00+00:00,ZAMAUSDT,ZAMA,USDT,281752424.0,6990973.56792728
2026-04-12 09:00:00+00:00,ZAMAUSDT,ZAMA,USDT,280501932.0,6840379.01915772
2026-04-12 10:00:00+00:00,ZAMAUSDT,ZAMA,USDT,281357228.0,7014235.69404
2026-04-12 11:00:00+00:00,ZAMAUSDT,ZAMA,USDT,280824445.0,6944788.52485
2026-04-12 12:00:00+00:00,ZAMAUSDT,ZAMA,USDT,280138555.0,7056247.5815331
2026-04-12 13:00:00+00:00,ZAMAUSDT,ZAMA,USDT,280215955.0,7083758.4646562
2026-04-12 14:00:00+00:00,ZAMAUSDT,ZAMA,USDT,280023195.0,7002237.6123144
2026-04-12 15:00:00+00:00,ZAMAUSDT,ZAMA,USDT,279471200.0,6922219.358088
2026-04-12 16:00:00+00:00,ZAMAUSDT,ZAMA,USDT,279201036.0,6949313.78604
2026-04-12 17:00:00+00:00,ZAMAUSDT,ZAMA,USDT,279889314.0,6988128.05061558
2026-04-12 18:00:00+00:00,ZAMAUSDT,ZAMA,USDT,279908333.0,7098475.32488
2026-04-12 19:00:00+00:00,ZAMAUSDT,ZAMA,USDT,279313396.0,6966229.7186078
2026-04-12 20:00:00+00:00,ZAMAUSDT,ZAMA,USDT,279340985.0,7005871.9038
2026-04-12 21:00:00+00:00,ZAMAUSDT,ZAMA,USDT,279609529.0,7096995.93926749
2026-04-12 22:00:00+00:00,ZAMAUSDT,ZAMA,USDT,279201082.0,7122419.60182
2026-04-12 23:00:00+00:00,ZAMAUSDT,ZAMA,USDT,278225876.0,7141087.22861276
2026-04-13 00:00:00+00:00,ZAMAUSDT,ZAMA,USDT,278488857.0,7161307.53909216
2026-04-13 01:00:00+00:00,ZAMAUSDT,ZAMA,USDT,279076896.0,7141918.24245312
2026-04-13 02:00:00+00:00,ZAMAUSDT,ZAMA,USDT,279794048.0,7107146.5411648
2026-04-13 03:00:00+00:00,ZAMAUSDT,ZAMA,USDT,279293670.0,7035407.5473
2026-04-13 04:00:00+00:00,ZAMAUSDT,ZAMA,USDT,279111933.0,7030829.59227
2026-04-13 05:00:00+00:00,ZAMAUSDT,ZAMA,USDT,281947184.0,7254501.04432
2026-04-13 06:00:00+00:00,ZAMAUSDT,ZAMA,USDT,282893731.0,7316305.17073978
2026-04-13 07:00:00+00:00,ZAMAUSDT,ZAMA,USDT,282820982.0,7286365.03883294
2026-04-13 08:00:00+00:00,ZAMAUSDT,ZAMA,USDT,282475502.0,7301164.07347914
2026-04-13 09:00:00+00:00,ZAMAUSDT,ZAMA,USDT,283410975.0,7335172.00220625
2026-04-13 10:00:00+00:00,ZAMAUSDT,ZAMA,USDT,283819028.0,7337193.01338648
2026-04-13 11:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284695872.0,7442206.3203648
2026-04-13 12:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284847626.0,7477250.1825
2026-04-13 13:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284734744.0,7371782.52216
2026-04-13 14:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284321489.0,7313112.62858592
2026-04-13 15:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284331803.0,7313013.97316
2026-04-13 16:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284195239.0,7286765.92796
2026-04-13 17:00:00+00:00,ZAMAUSDT,ZAMA,USDT,282797559.0,7054048.58015979
2026-04-13 18:00:00+00:00,ZAMAUSDT,ZAMA,USDT,281569999.0,7026649.71754475
2026-04-13 19:00:00+00:00,ZAMAUSDT,ZAMA,USDT,282220243.0,7011824.02578846
2026-04-13 20:00:00+00:00,ZAMAUSDT,ZAMA,USDT,281880333.0,7037260.90308486
2026-04-13 21:00:00+00:00,ZAMAUSDT,ZAMA,USDT,281623878.0,7028033.70880242
2026-04-13 22:00:00+00:00,ZAMAUSDT,ZAMA,USDT,281407315.0,7161675.4630925
2026-04-13 23:00:00+00:00,ZAMAUSDT,ZAMA,USDT,282725304.0,7267422.83953656
2026-04-14 00:00:00+00:00,ZAMAUSDT,ZAMA,USDT,282160411.0,7313597.85312
2026-04-14 01:00:00+00:00,ZAMAUSDT,ZAMA,USDT,286536750.0,7619012.1825
2026-04-14 02:00:00+00:00,ZAMAUSDT,ZAMA,USDT,287471202.0,7758847.74198
2026-04-14 03:00:00+00:00,ZAMAUSDT,ZAMA,USDT,290989029.0,7942679.40150834
2026-04-14 04:00:00+00:00,ZAMAUSDT,ZAMA,USDT,289670883.0,7708075.57232691
2026-04-14 05:00:00+00:00,ZAMAUSDT,ZAMA,USDT,289894675.0,7813394.92477775
2026-04-14 06:00:00+00:00,ZAMAUSDT,ZAMA,USDT,350491441.0,10518248.14441
2026-04-14 07:00:00+00:00,ZAMAUSDT,ZAMA,USDT,345760048.0,9653620.54016
2026-04-14 08:00:00+00:00,ZAMAUSDT,ZAMA,USDT,423225608.0,13077671.2872
2026-04-14 09:00:00+00:00,ZAMAUSDT,ZAMA,USDT,413964198.0,12166407.77922
2026-04-14 10:00:00+00:00,ZAMAUSDT,ZAMA,USDT,427011981.0,13501636.31568147
2026-04-14 11:00:00+00:00,ZAMAUSDT,ZAMA,USDT,392448683.0,14414640.12659
2026-04-14 12:00:00+00:00,ZAMAUSDT,ZAMA,USDT,416444882.0,15962907.02099716
2026-04-14 13:00:00+00:00,ZAMAUSDT,ZAMA,USDT,388407143.0,13870019.07653
2026-04-14 14:00:00+00:00,ZAMAUSDT,ZAMA,USDT,388881718.0,14379002.63229668
2026-04-14 15:00:00+00:00,ZAMAUSDT,ZAMA,USDT,358079471.0,12560239.01883628
2026-04-14 16:00:00+00:00,ZAMAUSDT,ZAMA,USDT,341306865.0,11480119.21056105
2026-04-14 17:00:00+00:00,ZAMAUSDT,ZAMA,USDT,343753089.0,11596018.89049773
2026-04-14 18:00:00+00:00,ZAMAUSDT,ZAMA,USDT,336284713.0,11245360.80272
2026-04-14 19:00:00+00:00,ZAMAUSDT,ZAMA,USDT,337554798.0,10796609.20087848
2026-04-14 20:00:00+00:00,ZAMAUSDT,ZAMA,USDT,339274805.0,10930284.07551105
2026-04-14 21:00:00+00:00,ZAMAUSDT,ZAMA,USDT,333572030.0,10727676.4848
2026-04-14 22:00:00+00:00,ZAMAUSDT,ZAMA,USDT,334611163.0,10891593.35565
2026-04-14 23:00:00+00:00,ZAMAUSDT,ZAMA,USDT,336293495.0,10870283.673681
2026-04-15 00:00:00+00:00,ZAMAUSDT,ZAMA,USDT,336036418.0,10743084.28346
2026-04-15 01:00:00+00:00,ZAMAUSDT,ZAMA,USDT,333288680.0,10468597.4388
2026-04-15 02:00:00+00:00,ZAMAUSDT,ZAMA,USDT,334981787.0,10448081.93653
2026-04-15 03:00:00+00:00,ZAMAUSDT,ZAMA,USDT,343486804.0,11078273.7973296
2026-04-15 04:00:00+00:00,ZAMAUSDT,ZAMA,USDT,344834777.0,10966476.95832724
2026-04-15 05:00:00+00:00,ZAMAUSDT,ZAMA,USDT,338688338.0,10623586.2947953
2026-04-15 06:00:00+00:00,ZAMAUSDT,ZAMA,USDT,339345745.0,10485783.5205
2026-04-15 07:00:00+00:00,ZAMAUSDT,ZAMA,USDT,341744964.0,10388937.54721152
2026-04-15 08:00:00+00:00,ZAMAUSDT,ZAMA,USDT,343858209.0,10337068.91754009
2026-04-15 09:00:00+00:00,ZAMAUSDT,ZAMA,USDT,342671130.0,10367199.7807104
2026-04-15 10:00:00+00:00,ZAMAUSDT,ZAMA,USDT,346774823.0,10442485.72897068
2026-04-15 11:00:00+00:00,ZAMAUSDT,ZAMA,USDT,346921477.0,10508251.53833
2026-04-15 12:00:00+00:00,ZAMAUSDT,ZAMA,USDT,349064418.0,10745675.83788396
2026-04-15 13:00:00+00:00,ZAMAUSDT,ZAMA,USDT,348197908.0,10710567.65008
2026-04-15 14:00:00+00:00,ZAMAUSDT,ZAMA,USDT,343673425.0,10523280.2735
2026-04-15 15:00:00+00:00,ZAMAUSDT,ZAMA,USDT,342638140.0,10473875.7341062
2026-04-15 16:00:00+00:00,ZAMAUSDT,ZAMA,USDT,337277356.0,10075587.6389948
2026-04-15 17:00:00+00:00,ZAMAUSDT,ZAMA,USDT,338134616.0,10238716.17248
2026-04-15 18:00:00+00:00,ZAMAUSDT,ZAMA,USDT,334070153.0,10018763.88847
2026-04-15 19:00:00+00:00,ZAMAUSDT,ZAMA,USDT,332633542.0,10039143.07805818
2026-04-15 20:00:00+00:00,ZAMAUSDT,ZAMA,USDT,331504165.0,10087671.74095
2026-04-15 21:00:00+00:00,ZAMAUSDT,ZAMA,USDT,331770240.0,10231794.2016
2026-04-15 22:00:00+00:00,ZAMAUSDT,ZAMA,USDT,330543121.0,10127841.22744
2026-04-15 23:00:00+00:00,ZAMAUSDT,ZAMA,USDT,331326933.0,10251255.30702
2026-04-16 00:00:00+00:00,ZAMAUSDT,ZAMA,USDT,330938116.0,10126706.3496
2026-04-16 01:00:00+00:00,ZAMAUSDT,ZAMA,USDT,351302299.0,11564871.68308
2026-04-16 02:00:00+00:00,ZAMAUSDT,ZAMA,USDT,348784390.0,11586617.4358
2026-04-16 03:00:00+00:00,ZAMAUSDT,ZAMA,USDT,342014155.0,10937612.6769
2026-04-16 04:00:00+00:00,ZAMAUSDT,ZAMA,USDT,341689367.0,10805229.18506632
2026-04-16 05:00:00+00:00,ZAMAUSDT,ZAMA,USDT,343043310.0,11099780.3425749
2026-04-16 06:00:00+00:00,ZAMAUSDT,ZAMA,USDT,338846922.0,10707562.7352
2026-04-16 07:00:00+00:00,ZAMAUSDT,ZAMA,USDT,337953673.0,10659058.84642
2026-04-16 08:00:00+00:00,ZAMAUSDT,ZAMA,USDT,335525171.0,10519485.8187433
2026-04-16 09:00:00+00:00,ZAMAUSDT,ZAMA,USDT,334581115.0,10499155.3887
2026-04-16 10:00:00+00:00,ZAMAUSDT,ZAMA,USDT,337467253.0,10761412.23877628
2026-04-16 11:00:00+00:00,ZAMAUSDT,ZAMA,USDT,336674888.0,10929921.29999616
2026-04-16 12:00:00+00:00,ZAMAUSDT,ZAMA,USDT,335851273.0,10750599.24873
2026-04-16 13:00:00+00:00,ZAMAUSDT,ZAMA,USDT,331074540.0,10620871.2432
2026-04-16 14:00:00+00:00,ZAMAUSDT,ZAMA,USDT,327637106.0,10428689.08398
2026-04-16 15:00:00+00:00,ZAMAUSDT,ZAMA,USDT,326712074.0,10376375.47024
2026-04-16 16:00:00+00:00,ZAMAUSDT,ZAMA,USDT,330310088.0,10388420.72574488
2026-04-16 17:00:00+00:00,ZAMAUSDT,ZAMA,USDT,327291291.0,10096193.37611943
2026-04-16 18:00:00+00:00,ZAMAUSDT,ZAMA,USDT,326377441.0,10025606.74847303
2026-04-16 19:00:00+00:00,ZAMAUSDT,ZAMA,USDT,327013067.0,10144543.77225261
2026-04-16 20:00:00+00:00,ZAMAUSDT,ZAMA,USDT,328251236.0,10333467.07972496
2026-04-16 21:00:00+00:00,ZAMAUSDT,ZAMA,USDT,327202139.0,10195291.449101
2026-04-16 22:00:00+00:00,ZAMAUSDT,ZAMA,USDT,327346786.0,10219766.65892
2026-04-16 23:00:00+00:00,ZAMAUSDT,ZAMA,USDT,323581334.0,10108680.87416
2026-04-17 00:00:00+00:00,ZAMAUSDT,ZAMA,USDT,323328504.0,10235827.08122568
2026-04-17 01:00:00+00:00,ZAMAUSDT,ZAMA,USDT,319729927.0,9891289.71634353
2026-04-17 02:00:00+00:00,ZAMAUSDT,ZAMA,USDT,318228104.0,9805782.14594376
2026-04-17 03:00:00+00:00,ZAMAUSDT,ZAMA,USDT,317623386.0,9698210.82864048
2026-04-17 04:00:00+00:00,ZAMAUSDT,ZAMA,USDT,314394781.0,9491578.43839
2026-04-17 05:00:00+00:00,ZAMAUSDT,ZAMA,USDT,311031401.0,9391490.51283267
2026-04-17 06:00:00+00:00,ZAMAUSDT,ZAMA,USDT,309721457.0,9191027.59747898
