timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 17:00:00+00:00,MEGAUSDT,MEGA,USDT,10950455.0,1376226.903308
2026-04-06 18:00:00+00:00,MEGAUSDT,MEGA,USDT,10949299.0,1376192.2079223
2026-04-06 19:00:00+00:00,MEGAUSDT,MEGA,USDT,10948506.0,1378113.6317838
2026-04-06 20:00:00+00:00,MEGAUSDT,MEGA,USDT,10960533.0,1377632.6809299
2026-04-06 21:00:00+00:00,MEGAUSDT,MEGA,USDT,10963360.0,1377530.835296
2026-04-06 22:00:00+00:00,MEGAUSDT,MEGA,USDT,10948559.0,1378343.6536193
2026-04-06 23:00:00+00:00,MEGAUSDT,MEGA,USDT,10972083.0,1381997.4919314
2026-04-07 00:00:00+00:00,MEGAUSDT,MEGA,USDT,10961075.0,1377514.4667975
2026-04-07 01:00:00+00:00,MEGAUSDT,MEGA,USDT,10952831.0,1373827.8310103
2026-04-07 02:00:00+00:00,MEGAUSDT,MEGA,USDT,10952097.0,1372650.4116234
2026-04-07 03:00:00+00:00,MEGAUSDT,MEGA,USDT,10958326.0,1375162.5214052
2026-04-07 04:00:00+00:00,MEGAUSDT,MEGA,USDT,10962859.0,1387726.9287996
2026-04-07 05:00:00+00:00,MEGAUSDT,MEGA,USDT,10947576.0,1383102.5199912
2026-04-07 06:00:00+00:00,MEGAUSDT,MEGA,USDT,10938830.0,1379488.194119
2026-04-07 07:00:00+00:00,MEGAUSDT,MEGA,USDT,10925258.0,1376842.5291404
2026-04-07 08:00:00+00:00,MEGAUSDT,MEGA,USDT,10916202.0,1377025.3929102
2026-04-07 09:00:00+00:00,MEGAUSDT,MEGA,USDT,10920773.0,1378228.8545325
2026-04-07 10:00:00+00:00,MEGAUSDT,MEGA,USDT,10921666.0,1379192.3511464
2026-04-07 11:00:00+00:00,MEGAUSDT,MEGA,USDT,10905908.0,1374086.6066876
2026-04-07 12:00:00+00:00,MEGAUSDT,MEGA,USDT,10911169.0,1373430.3044722
2026-04-07 13:00:00+00:00,MEGAUSDT,MEGA,USDT,10913481.0,1374293.1911022
2026-04-07 14:00:00+00:00,MEGAUSDT,MEGA,USDT,10940893.0,1381858.8558646
2026-04-07 15:00:00+00:00,MEGAUSDT,MEGA,USDT,10906462.0,1377090.2460294
2026-04-07 16:00:00+00:00,MEGAUSDT,MEGA,USDT,10904505.0,1374916.321935
2026-04-07 17:00:00+00:00,MEGAUSDT,MEGA,USDT,10889100.0,1373973.57108
2026-04-07 18:00:00+00:00,MEGAUSDT,MEGA,USDT,10884204.0,1374459.4579608
2026-04-07 19:00:00+00:00,MEGAUSDT,MEGA,USDT,10874780.0,1373107.359134
2026-04-07 20:00:00+00:00,MEGAUSDT,MEGA,USDT,10840013.0,1367834.0323894
2026-04-07 21:00:00+00:00,MEGAUSDT,MEGA,USDT,10824338.0,1364204.3073456
2026-04-07 22:00:00+00:00,MEGAUSDT,MEGA,USDT,10821831.0,1366555.9284687
2026-04-07 23:00:00+00:00,MEGAUSDT,MEGA,USDT,10888121.0,1377839.4495692
2026-04-08 00:00:00+00:00,MEGAUSDT,MEGA,USDT,10813774.0,1359549.8409986
2026-04-08 01:00:00+00:00,MEGAUSDT,MEGA,USDT,10818094.0,1356268.7720176
2026-04-08 02:00:00+00:00,MEGAUSDT,MEGA,USDT,10825304.0,1356784.064188
2026-04-08 03:00:00+00:00,MEGAUSDT,MEGA,USDT,10815405.0,1351842.3463815
2026-04-08 04:00:00+00:00,MEGAUSDT,MEGA,USDT,10810506.0,1350863.5329504
2026-04-08 05:00:00+00:00,MEGAUSDT,MEGA,USDT,10813913.0,1340584.5737405
2026-04-08 06:00:00+00:00,MEGAUSDT,MEGA,USDT,10847264.0,1349855.226688
2026-04-08 07:00:00+00:00,MEGAUSDT,MEGA,USDT,10850065.0,1355469.3252745
2026-04-08 08:00:00+00:00,MEGAUSDT,MEGA,USDT,10850628.0,1354582.6339548
2026-04-08 09:00:00+00:00,MEGAUSDT,MEGA,USDT,10861140.0,1363300.067826
2026-04-08 10:00:00+00:00,MEGAUSDT,MEGA,USDT,10863095.0,1365653.987925
2026-04-08 11:00:00+00:00,MEGAUSDT,MEGA,USDT,10873043.0,1371176.6193397
2026-04-08 12:00:00+00:00,MEGAUSDT,MEGA,USDT,10888726.0,1374110.3996782
2026-04-08 13:00:00+00:00,MEGAUSDT,MEGA,USDT,11082706.0,1402740.3149612
2026-04-08 14:00:00+00:00,MEGAUSDT,MEGA,USDT,11110864.0,1414744.0909472
2026-04-08 15:00:00+00:00,MEGAUSDT,MEGA,USDT,11167380.0,1423201.059126
2026-04-08 16:00:00+00:00,MEGAUSDT,MEGA,USDT,11165133.0,1426554.5287371
2026-04-08 17:00:00+00:00,MEGAUSDT,MEGA,USDT,11221328.0,1429849.66708
2026-04-08 18:00:00+00:00,MEGAUSDT,MEGA,USDT,11330402.0,1450143.0277338
2026-04-08 19:00:00+00:00,MEGAUSDT,MEGA,USDT,11320451.0,1447735.1209017
2026-04-08 20:00:00+00:00,MEGAUSDT,MEGA,USDT,11372480.0,1454376.428288
2026-04-08 21:00:00+00:00,MEGAUSDT,MEGA,USDT,11372859.0,1451773.8834975
2026-04-08 22:00:00+00:00,MEGAUSDT,MEGA,USDT,11364163.0,1448387.5755086
2026-04-08 23:00:00+00:00,MEGAUSDT,MEGA,USDT,11350080.0,1439312.724864
2026-04-09 00:00:00+00:00,MEGAUSDT,MEGA,USDT,11287860.0,1421226.23295
2026-04-09 01:00:00+00:00,MEGAUSDT,MEGA,USDT,11282436.0,1424083.7390868
2026-04-09 02:00:00+00:00,MEGAUSDT,MEGA,USDT,11281363.0,1421517.1699054
2026-04-09 03:00:00+00:00,MEGAUSDT,MEGA,USDT,11303648.0,1427342.1528096
2026-04-09 04:00:00+00:00,MEGAUSDT,MEGA,USDT,11296952.0,1426933.8228528
2026-04-09 05:00:00+00:00,MEGAUSDT,MEGA,USDT,11304927.0,1425835.0483677
2026-04-09 06:00:00+00:00,MEGAUSDT,MEGA,USDT,11317884.0,1435932.7649436
2026-04-09 07:00:00+00:00,MEGAUSDT,MEGA,USDT,11299518.0,1434914.491302
2026-04-09 08:00:00+00:00,MEGAUSDT,MEGA,USDT,11306649.0,1433668.3945563
2026-04-09 09:00:00+00:00,MEGAUSDT,MEGA,USDT,11304119.0,1430777.0371847
2026-04-09 10:00:00+00:00,MEGAUSDT,MEGA,USDT,11312838.0,1430803.6301718
2026-04-09 11:00:00+00:00,MEGAUSDT,MEGA,USDT,11298501.0,1429359.8033088
2026-04-09 12:00:00+00:00,MEGAUSDT,MEGA,USDT,11289755.0,1427423.5603515
2026-04-09 13:00:00+00:00,MEGAUSDT,MEGA,USDT,11286203.0,1429275.7189576
2026-04-09 14:00:00+00:00,MEGAUSDT,MEGA,USDT,11281534.0,1429507.9925148
2026-04-09 15:00:00+00:00,MEGAUSDT,MEGA,USDT,11277549.0,1431072.4746393
2026-04-09 16:00:00+00:00,MEGAUSDT,MEGA,USDT,11264379.0,1427281.3021425
2026-04-09 17:00:00+00:00,MEGAUSDT,MEGA,USDT,11247904.0,1426765.1282688
2026-04-09 18:00:00+00:00,MEGAUSDT,MEGA,USDT,11244795.0,1425211.4219595
2026-04-09 19:00:00+00:00,MEGAUSDT,MEGA,USDT,11240967.0,1424626.2009384
2026-04-09 20:00:00+00:00,MEGAUSDT,MEGA,USDT,11226924.0,1422992.4085368
2026-04-09 21:00:00+00:00,MEGAUSDT,MEGA,USDT,11227981.0,1424572.545337
2026-04-09 22:00:00+00:00,MEGAUSDT,MEGA,USDT,11248673.0,1435413.9149802
2026-04-09 23:00:00+00:00,MEGAUSDT,MEGA,USDT,11254593.0,1434328.0993734
2026-04-10 00:00:00+00:00,MEGAUSDT,MEGA,USDT,11193825.0,1419120.6714075
2026-04-10 01:00:00+00:00,MEGAUSDT,MEGA,USDT,11178413.0,1416907.4435607
2026-04-10 02:00:00+00:00,MEGAUSDT,MEGA,USDT,11181114.0,1416234.5606934
2026-04-10 03:00:00+00:00,MEGAUSDT,MEGA,USDT,11202993.0,1423397.3959143
2026-04-10 04:00:00+00:00,MEGAUSDT,MEGA,USDT,11203662.0,1420894.3498542
2026-04-10 05:00:00+00:00,MEGAUSDT,MEGA,USDT,11216913.0,1423189.5828357
2026-04-10 06:00:00+00:00,MEGAUSDT,MEGA,USDT,11216149.0,1425291.0125601
2026-04-10 07:00:00+00:00,MEGAUSDT,MEGA,USDT,11225579.0,1425575.5667365
2026-04-10 08:00:00+00:00,MEGAUSDT,MEGA,USDT,11276939.0,1438738.9422736
2026-04-10 09:00:00+00:00,MEGAUSDT,MEGA,USDT,11304299.0,1442028.3802154
2026-04-10 10:00:00+00:00,MEGAUSDT,MEGA,USDT,11261833.0,1438411.9890085
2026-04-10 11:00:00+00:00,MEGAUSDT,MEGA,USDT,11240539.0,1434813.2133557
2026-04-10 12:00:00+00:00,MEGAUSDT,MEGA,USDT,11229993.0,1428833.5603641
2026-04-10 13:00:00+00:00,MEGAUSDT,MEGA,USDT,11397166.0,1467079.6784512
2026-04-10 14:00:00+00:00,MEGAUSDT,MEGA,USDT,11431094.0,1476817.327142
2026-04-10 15:00:00+00:00,MEGAUSDT,MEGA,USDT,11452159.0,1482479.6921182
2026-04-10 16:00:00+00:00,MEGAUSDT,MEGA,USDT,11460952.0,1472864.132948
2026-04-10 17:00:00+00:00,MEGAUSDT,MEGA,USDT,11473405.0,1490998.810603
2026-04-10 18:00:00+00:00,MEGAUSDT,MEGA,USDT,11478852.0,1495356.9373512
2026-04-10 19:00:00+00:00,MEGAUSDT,MEGA,USDT,11465978.0,1501622.3166074
2026-04-10 20:00:00+00:00,MEGAUSDT,MEGA,USDT,11488527.0,1528611.7042485
2026-04-10 21:00:00+00:00,MEGAUSDT,MEGA,USDT,11485344.0,1525366.2395712
2026-04-10 22:00:00+00:00,MEGAUSDT,MEGA,USDT,11459085.0,1516982.3200125
2026-04-10 23:00:00+00:00,MEGAUSDT,MEGA,USDT,11463641.0,1511586.5313472
2026-04-11 00:00:00+00:00,MEGAUSDT,MEGA,USDT,11584908.0,1518119.9405532
2026-04-11 01:00:00+00:00,MEGAUSDT,MEGA,USDT,11588723.0,1510384.9226529
2026-04-11 02:00:00+00:00,MEGAUSDT,MEGA,USDT,11591706.0,1505407.9031964
2026-04-11 03:00:00+00:00,MEGAUSDT,MEGA,USDT,11599805.0,1512351.2564265
2026-04-11 04:00:00+00:00,MEGAUSDT,MEGA,USDT,11576041.0,1502658.0997116
2026-04-11 05:00:00+00:00,MEGAUSDT,MEGA,USDT,11560902.0,1498010.8131912
2026-04-11 06:00:00+00:00,MEGAUSDT,MEGA,USDT,11559711.0,1499489.8758159
2026-04-11 07:00:00+00:00,MEGAUSDT,MEGA,USDT,11560591.0,1498198.2588223
2026-04-11 08:00:00+00:00,MEGAUSDT,MEGA,USDT,11581568.0,1503512.2088192
2026-04-11 09:00:00+00:00,MEGAUSDT,MEGA,USDT,11586056.0,1512101.961588
2026-04-11 10:00:00+00:00,MEGAUSDT,MEGA,USDT,11568734.0,1514297.5350438
2026-04-11 11:00:00+00:00,MEGAUSDT,MEGA,USDT,11595534.0,1527156.1784214
2026-04-11 12:00:00+00:00,MEGAUSDT,MEGA,USDT,11602814.0,1530665.2682266
2026-04-11 13:00:00+00:00,MEGAUSDT,MEGA,USDT,11661729.0,1529410.1025462
2026-04-11 14:00:00+00:00,MEGAUSDT,MEGA,USDT,11646737.0,1523376.8941682
2026-04-11 15:00:00+00:00,MEGAUSDT,MEGA,USDT,11635629.0,1521316.6034856
2026-04-11 16:00:00+00:00,MEGAUSDT,MEGA,USDT,11627265.0,1505385.4877295
2026-04-11 17:00:00+00:00,MEGAUSDT,MEGA,USDT,11603971.0,1505643.0867804
2026-04-11 18:00:00+00:00,MEGAUSDT,MEGA,USDT,11601340.0,1503917.668354
2026-04-11 19:00:00+00:00,MEGAUSDT,MEGA,USDT,11602179.0,1506085.8172974
2026-04-11 20:00:00+00:00,MEGAUSDT,MEGA,USDT,11603133.0,1503211.4070426
2026-04-11 21:00:00+00:00,MEGAUSDT,MEGA,USDT,11593783.0,1505602.2823507
2026-04-11 22:00:00+00:00,MEGAUSDT,MEGA,USDT,11582101.0,1501891.5740235
2026-04-11 23:00:00+00:00,MEGAUSDT,MEGA,USDT,11572972.0,1506221.1485028
2026-04-12 00:00:00+00:00,MEGAUSDT,MEGA,USDT,11574476.0,1504919.156758
2026-04-12 01:00:00+00:00,MEGAUSDT,MEGA,USDT,11571238.0,1506911.9106258
2026-04-12 02:00:00+00:00,MEGAUSDT,MEGA,USDT,11533828.0,1488285.9501048
2026-04-12 03:00:00+00:00,MEGAUSDT,MEGA,USDT,11528752.0,1481981.8718432
2026-04-12 04:00:00+00:00,MEGAUSDT,MEGA,USDT,11515492.0,1477655.2663988
2026-04-12 05:00:00+00:00,MEGAUSDT,MEGA,USDT,11517602.0,1479609.8926902
2026-04-12 06:00:00+00:00,MEGAUSDT,MEGA,USDT,11506285.0,1478336.701828
2026-04-12 07:00:00+00:00,MEGAUSDT,MEGA,USDT,11501697.0,1478806.5382113
2026-04-12 08:00:00+00:00,MEGAUSDT,MEGA,USDT,11498186.0,1478711.5625254
2026-04-12 09:00:00+00:00,MEGAUSDT,MEGA,USDT,11495274.0,1480034.9199384
2026-04-12 10:00:00+00:00,MEGAUSDT,MEGA,USDT,11488484.0,1477308.7529536
2026-04-12 11:00:00+00:00,MEGAUSDT,MEGA,USDT,11485414.0,1474109.2423268
2026-04-12 12:00:00+00:00,MEGAUSDT,MEGA,USDT,11498590.0,1472442.743578
2026-04-12 13:00:00+00:00,MEGAUSDT,MEGA,USDT,11447581.0,1472413.0528982
2026-04-12 14:00:00+00:00,MEGAUSDT,MEGA,USDT,11442115.0,1472454.8856395
2026-04-12 15:00:00+00:00,MEGAUSDT,MEGA,USDT,11442505.0,1470988.941774
2026-04-12 16:00:00+00:00,MEGAUSDT,MEGA,USDT,11442222.0,1472682.624732
2026-04-12 17:00:00+00:00,MEGAUSDT,MEGA,USDT,11451439.0,1473793.3284366
2026-04-12 18:00:00+00:00,MEGAUSDT,MEGA,USDT,11461573.0,1477300.4824868
2026-04-12 19:00:00+00:00,MEGAUSDT,MEGA,USDT,11448008.0,1481806.1147032
2026-04-12 20:00:00+00:00,MEGAUSDT,MEGA,USDT,11442794.0,1482589.0374482
2026-04-12 21:00:00+00:00,MEGAUSDT,MEGA,USDT,11429855.0,1482381.328399
2026-04-12 22:00:00+00:00,MEGAUSDT,MEGA,USDT,11425469.0,1478067.222654
2026-04-12 23:00:00+00:00,MEGAUSDT,MEGA,USDT,11422954.0,1476477.3461562
2026-04-13 00:00:00+00:00,MEGAUSDT,MEGA,USDT,11430355.0,1477551.697288
2026-04-13 01:00:00+00:00,MEGAUSDT,MEGA,USDT,11423682.0,1477706.9580054
2026-04-13 02:00:00+00:00,MEGAUSDT,MEGA,USDT,11348006.0,1480358.730706
2026-04-13 03:00:00+00:00,MEGAUSDT,MEGA,USDT,11339100.0,1480867.18353
2026-04-13 04:00:00+00:00,MEGAUSDT,MEGA,USDT,11344150.0,1484088.214015
2026-04-13 05:00:00+00:00,MEGAUSDT,MEGA,USDT,11350659.0,1486661.6430522
2026-04-13 06:00:00+00:00,MEGAUSDT,MEGA,USDT,11357094.0,1485661.215969
2026-04-13 07:00:00+00:00,MEGAUSDT,MEGA,USDT,11347619.0,1479837.3199805
2026-04-13 08:00:00+00:00,MEGAUSDT,MEGA,USDT,11324320.0,1477924.546448
2026-04-13 09:00:00+00:00,MEGAUSDT,MEGA,USDT,11353420.0,1490657.496978
2026-04-13 10:00:00+00:00,MEGAUSDT,MEGA,USDT,11338968.0,1485604.3738368
2026-04-13 11:00:00+00:00,MEGAUSDT,MEGA,USDT,11335267.0,1483181.1470422
2026-04-13 12:00:00+00:00,MEGAUSDT,MEGA,USDT,11332150.0,1480073.98006
2026-04-13 13:00:00+00:00,MEGAUSDT,MEGA,USDT,11330799.0,1479979.1098644
2026-04-13 14:00:00+00:00,MEGAUSDT,MEGA,USDT,11318692.0,1474531.281608
2026-04-13 15:00:00+00:00,MEGAUSDT,MEGA,USDT,11319577.0,1476411.2961523
2026-04-13 16:00:00+00:00,MEGAUSDT,MEGA,USDT,11303943.0,1463441.2422147
2026-04-13 17:00:00+00:00,MEGAUSDT,MEGA,USDT,11274592.0,1462524.2898112
2026-04-13 18:00:00+00:00,MEGAUSDT,MEGA,USDT,11303626.0,1464042.2484322
2026-04-13 19:00:00+00:00,MEGAUSDT,MEGA,USDT,11298961.0,1460092.4166796
2026-04-13 20:00:00+00:00,MEGAUSDT,MEGA,USDT,11330849.0,1462981.4355501
2026-04-13 21:00:00+00:00,MEGAUSDT,MEGA,USDT,11331476.0,1467643.7063392
2026-04-13 22:00:00+00:00,MEGAUSDT,MEGA,USDT,11315257.0,1469584.8442348
2026-04-13 23:00:00+00:00,MEGAUSDT,MEGA,USDT,11295708.0,1466943.0995484
2026-04-14 00:00:00+00:00,MEGAUSDT,MEGA,USDT,11278397.0,1465261.1422475
2026-04-14 01:00:00+00:00,MEGAUSDT,MEGA,USDT,11273242.0,1464636.510503
2026-04-14 02:00:00+00:00,MEGAUSDT,MEGA,USDT,11265152.0,1475356.4028928
2026-04-14 03:00:00+00:00,MEGAUSDT,MEGA,USDT,11255238.0,1464519.1877982
2026-04-14 04:00:00+00:00,MEGAUSDT,MEGA,USDT,11274522.0,1462606.5331374
2026-04-14 05:00:00+00:00,MEGAUSDT,MEGA,USDT,11265357.0,1458186.6835443
2026-04-14 06:00:00+00:00,MEGAUSDT,MEGA,USDT,11252840.0,1454705.26458
2026-04-14 07:00:00+00:00,MEGAUSDT,MEGA,USDT,11248043.0,1457973.5832686
2026-04-14 08:00:00+00:00,MEGAUSDT,MEGA,USDT,11239853.0,1458885.7120174
2026-04-14 09:00:00+00:00,MEGAUSDT,MEGA,USDT,11237891.0,1457549.9675436
2026-04-14 10:00:00+00:00,MEGAUSDT,MEGA,USDT,11239899.0,1460688.9424743
2026-04-14 11:00:00+00:00,MEGAUSDT,MEGA,USDT,11227816.0,1462344.439288
2026-04-14 12:00:00+00:00,MEGAUSDT,MEGA,USDT,11236929.0,1466460.8111373
2026-04-14 13:00:00+00:00,MEGAUSDT,MEGA,USDT,11236281.0,1461000.8079093
2026-04-14 14:00:00+00:00,MEGAUSDT,MEGA,USDT,11039506.0,1445156.3395962
2026-04-14 15:00:00+00:00,MEGAUSDT,MEGA,USDT,11043636.0,1449862.6478964
2026-04-14 16:00:00+00:00,MEGAUSDT,MEGA,USDT,11029611.0,1452493.8844344
2026-04-14 17:00:00+00:00,MEGAUSDT,MEGA,USDT,10988738.0,1439338.9683278
2026-04-14 18:00:00+00:00,MEGAUSDT,MEGA,USDT,11014660.0,1433962.237022
2026-04-14 19:00:00+00:00,MEGAUSDT,MEGA,USDT,11002699.0,1432956.3091232
2026-04-14 20:00:00+00:00,MEGAUSDT,MEGA,USDT,10979209.0,1431439.6255557
2026-04-14 21:00:00+00:00,MEGAUSDT,MEGA,USDT,10983059.0,1432845.4839164
2026-04-14 22:00:00+00:00,MEGAUSDT,MEGA,USDT,10993551.0,1433165.4812742
2026-04-14 23:00:00+00:00,MEGAUSDT,MEGA,USDT,10989513.0,1433945.7237303
2026-04-15 00:00:00+00:00,MEGAUSDT,MEGA,USDT,10972055.0,1432589.4023905
2026-04-15 01:00:00+00:00,MEGAUSDT,MEGA,USDT,10977766.0,1433522.7908972
2026-04-15 02:00:00+00:00,MEGAUSDT,MEGA,USDT,10970744.0,1430334.8846368
2026-04-15 03:00:00+00:00,MEGAUSDT,MEGA,USDT,10967677.0,1433407.3843026
2026-04-15 04:00:00+00:00,MEGAUSDT,MEGA,USDT,10974222.0,1434337.3999332
2026-04-15 05:00:00+00:00,MEGAUSDT,MEGA,USDT,10983327.0,1437647.2110072
2026-04-15 06:00:00+00:00,MEGAUSDT,MEGA,USDT,11006795.0,1444596.7158905
2026-04-15 07:00:00+00:00,MEGAUSDT,MEGA,USDT,11016160.0,1445624.238016
2026-04-15 08:00:00+00:00,MEGAUSDT,MEGA,USDT,11019909.0,1445578.4387292
2026-04-15 09:00:00+00:00,MEGAUSDT,MEGA,USDT,11016308.0,1446840.0307496
2026-04-15 10:00:00+00:00,MEGAUSDT,MEGA,USDT,11057455.0,1441745.0678485
2026-04-15 11:00:00+00:00,MEGAUSDT,MEGA,USDT,11048713.0,1436699.5072716
2026-04-15 12:00:00+00:00,MEGAUSDT,MEGA,USDT,11048913.0,1435085.8552224
2026-04-15 13:00:00+00:00,MEGAUSDT,MEGA,USDT,11051055.0,1439874.0040095
2026-04-15 14:00:00+00:00,MEGAUSDT,MEGA,USDT,11047906.0,1440110.0141684
2026-04-15 15:00:00+00:00,MEGAUSDT,MEGA,USDT,11046668.0,1440692.0798916
2026-04-15 16:00:00+00:00,MEGAUSDT,MEGA,USDT,11048055.0,1440170.3143305
2026-04-15 17:00:00+00:00,MEGAUSDT,MEGA,USDT,11043917.0,1440116.8372747
2026-04-15 18:00:00+00:00,MEGAUSDT,MEGA,USDT,11035473.0,1441131.2474484
2026-04-15 19:00:00+00:00,MEGAUSDT,MEGA,USDT,11034037.0,1441423.6996691
2026-04-15 20:00:00+00:00,MEGAUSDT,MEGA,USDT,11029072.0,1448039.950096
2026-04-15 21:00:00+00:00,MEGAUSDT,MEGA,USDT,11044917.0,1448984.8702134
2026-04-15 22:00:00+00:00,MEGAUSDT,MEGA,USDT,11068714.0,1452759.8575288
2026-04-15 23:00:00+00:00,MEGAUSDT,MEGA,USDT,11079241.0,1451658.6599491
2026-04-16 00:00:00+00:00,MEGAUSDT,MEGA,USDT,11080491.0,1447588.585713
2026-04-16 01:00:00+00:00,MEGAUSDT,MEGA,USDT,11086211.0,1451689.4425005
2026-04-16 02:00:00+00:00,MEGAUSDT,MEGA,USDT,11094249.0,1457035.4567925
2026-04-16 03:00:00+00:00,MEGAUSDT,MEGA,USDT,11096831.0,1453469.5824786
2026-04-16 04:00:00+00:00,MEGAUSDT,MEGA,USDT,11086353.0,1452763.4575671
2026-04-16 05:00:00+00:00,MEGAUSDT,MEGA,USDT,11067686.0,1454791.98627
2026-04-16 06:00:00+00:00,MEGAUSDT,MEGA,USDT,11048905.0,1458173.7129225
2026-04-16 07:00:00+00:00,MEGAUSDT,MEGA,USDT,11082457.0,1462007.7016513
2026-04-16 08:00:00+00:00,MEGAUSDT,MEGA,USDT,11148832.0,1481281.7594976
2026-04-16 09:00:00+00:00,MEGAUSDT,MEGA,USDT,11178373.0,1477979.8856394
2026-04-16 10:00:00+00:00,MEGAUSDT,MEGA,USDT,11165817.0,1484179.3775289
2026-04-16 11:00:00+00:00,MEGAUSDT,MEGA,USDT,11183453.0,1488409.1148059
2026-04-16 12:00:00+00:00,MEGAUSDT,MEGA,USDT,11180830.0,1482406.991301
2026-04-16 13:00:00+00:00,MEGAUSDT,MEGA,USDT,11100295.0,1492070.573074
2026-04-16 14:00:00+00:00,MEGAUSDT,MEGA,USDT,11177332.0,1503642.8823652
2026-04-16 15:00:00+00:00,MEGAUSDT,MEGA,USDT,11175261.0,1487835.1361265
2026-04-16 16:00:00+00:00,MEGAUSDT,MEGA,USDT,11162989.0,1498370.0593074
2026-04-16 17:00:00+00:00,MEGAUSDT,MEGA,USDT,11203170.0,1508770.114995
2026-04-16 18:00:00+00:00,MEGAUSDT,MEGA,USDT,11168128.0,1502900.569024
2026-04-16 19:00:00+00:00,MEGAUSDT,MEGA,USDT,11159927.0,1510785.1615593
2026-04-16 20:00:00+00:00,MEGAUSDT,MEGA,USDT,11153060.0,1506685.835602
2026-04-16 21:00:00+00:00,MEGAUSDT,MEGA,USDT,11170414.0,1515523.578622
2026-04-16 22:00:00+00:00,MEGAUSDT,MEGA,USDT,11166263.0,1511788.0646807
2026-04-16 23:00:00+00:00,MEGAUSDT,MEGA,USDT,11155275.0,1506960.5221125
2026-04-17 00:00:00+00:00,MEGAUSDT,MEGA,USDT,11164549.0,1510295.530524
2026-04-17 01:00:00+00:00,MEGAUSDT,MEGA,USDT,11184947.0,1506311.4858257
2026-04-17 02:00:00+00:00,MEGAUSDT,MEGA,USDT,11204034.0,1507352.6406444
2026-04-17 03:00:00+00:00,MEGAUSDT,MEGA,USDT,11226231.0,1512958.0292469
2026-04-17 04:00:00+00:00,MEGAUSDT,MEGA,USDT,11239788.0,1516145.1191292
2026-04-17 05:00:00+00:00,MEGAUSDT,MEGA,USDT,11410814.0,1544665.9160404
2026-04-17 06:00:00+00:00,MEGAUSDT,MEGA,USDT,11331065.0,1509898.404445
2026-04-17 07:00:00+00:00,MEGAUSDT,MEGA,USDT,11313521.0,1540772.5860606
2026-04-17 08:00:00+00:00,MEGAUSDT,MEGA,USDT,11369211.0,1561826.0334663
2026-04-17 09:00:00+00:00,MEGAUSDT,MEGA,USDT,11424577.0,1568548.723792
2026-04-17 10:00:00+00:00,MEGAUSDT,MEGA,USDT,11526042.0,1601325.6937062
2026-04-17 11:00:00+00:00,MEGAUSDT,MEGA,USDT,11551469.0,1630630.7772718
2026-04-17 12:00:00+00:00,MEGAUSDT,MEGA,USDT,11486230.0,1641466.116479
2026-04-17 13:00:00+00:00,MEGAUSDT,MEGA,USDT,11360499.0,1677474.2415915
2026-04-17 14:00:00+00:00,MEGAUSDT,MEGA,USDT,11936596.0,1898152.7212816
2026-04-17 15:00:00+00:00,MEGAUSDT,MEGA,USDT,12362639.0,2176207.705809
2026-04-17 16:00:00+00:00,MEGAUSDT,MEGA,USDT,11871670.0,1983094.804981
