timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 12:00:00+00:00,METISUSDT,METIS,USDT,483543.95,1435158.4436
2026-04-08 13:00:00+00:00,METISUSDT,METIS,USDT,484370.92,1454174.77230436
2026-04-08 14:00:00+00:00,METISUSDT,METIS,USDT,477110.36,1426434.09083151
2026-04-08 15:00:00+00:00,METISUSDT,METIS,USDT,477509.09,1400056.65188
2026-04-08 16:00:00+00:00,METISUSDT,METIS,USDT,478265.72,1413275.2026
2026-04-08 17:00:00+00:00,METISUSDT,METIS,USDT,475374.31,1424133.40769902
2026-04-08 18:00:00+00:00,METISUSDT,METIS,USDT,475455.67,1408736.08677215
2026-04-08 19:00:00+00:00,METISUSDT,METIS,USDT,474502.54,1387547.87205839
2026-04-08 20:00:00+00:00,METISUSDT,METIS,USDT,474554.31,1390462.37016768
2026-04-08 21:00:00+00:00,METISUSDT,METIS,USDT,474691.61,1393219.87535
2026-04-08 22:00:00+00:00,METISUSDT,METIS,USDT,475951.5,1404604.94983565
2026-04-08 23:00:00+00:00,METISUSDT,METIS,USDT,477994.51,1398133.94175
2026-04-09 00:00:00+00:00,METISUSDT,METIS,USDT,476513.86,1388084.87418
2026-04-09 01:00:00+00:00,METISUSDT,METIS,USDT,477516.18,1393779.89430106
2026-04-09 02:00:00+00:00,METISUSDT,METIS,USDT,478158.03,1390927.27232868
2026-04-09 03:00:00+00:00,METISUSDT,METIS,USDT,482162.8,1413954.11791278
2026-04-09 04:00:00+00:00,METISUSDT,METIS,USDT,480261.83,1411489.51837
2026-04-09 05:00:00+00:00,METISUSDT,METIS,USDT,479723.93,1400460.72172233
2026-04-09 06:00:00+00:00,METISUSDT,METIS,USDT,479050.25,1405342.20622121
2026-04-09 07:00:00+00:00,METISUSDT,METIS,USDT,480245.14,1411920.7116
2026-04-09 08:00:00+00:00,METISUSDT,METIS,USDT,480736.8,1416460.59863424
2026-04-09 09:00:00+00:00,METISUSDT,METIS,USDT,494376.99,1476667.80657778
2026-04-09 10:00:00+00:00,METISUSDT,METIS,USDT,493953.61,1467042.2217
2026-04-09 11:00:00+00:00,METISUSDT,METIS,USDT,491150.81,1444965.68302
2026-04-09 12:00:00+00:00,METISUSDT,METIS,USDT,492525.3,1444074.77729202
2026-04-09 13:00:00+00:00,METISUSDT,METIS,USDT,492803.76,1449893.65287987
2026-04-09 14:00:00+00:00,METISUSDT,METIS,USDT,492994.85,1441023.94655
2026-04-09 15:00:00+00:00,METISUSDT,METIS,USDT,490838.66,1440611.4671
2026-04-09 16:00:00+00:00,METISUSDT,METIS,USDT,488484.87,1449581.8412524
2026-04-09 17:00:00+00:00,METISUSDT,METIS,USDT,482248.36,1436428.30225465
2026-04-09 18:00:00+00:00,METISUSDT,METIS,USDT,483025.44,1440106.47961615
2026-04-09 19:00:00+00:00,METISUSDT,METIS,USDT,487671.03,1445199.76447904
2026-04-09 20:00:00+00:00,METISUSDT,METIS,USDT,487109.95,1445742.3316
2026-04-09 21:00:00+00:00,METISUSDT,METIS,USDT,485225.15,1440590.03784682
2026-04-09 22:00:00+00:00,METISUSDT,METIS,USDT,481992.05,1428733.56883996
2026-04-09 23:00:00+00:00,METISUSDT,METIS,USDT,480548.42,1421462.22636
2026-04-10 00:00:00+00:00,METISUSDT,METIS,USDT,479765.78,1409072.09586
2026-04-10 01:00:00+00:00,METISUSDT,METIS,USDT,478963.67,1411815.97825286
2026-04-10 02:00:00+00:00,METISUSDT,METIS,USDT,479745.42,1419175.35025109
2026-04-10 03:00:00+00:00,METISUSDT,METIS,USDT,479470.47,1423672.2863746
2026-04-10 04:00:00+00:00,METISUSDT,METIS,USDT,479340.85,1418150.15687591
2026-04-10 05:00:00+00:00,METISUSDT,METIS,USDT,479564.36,1416079.40004301
2026-04-10 06:00:00+00:00,METISUSDT,METIS,USDT,480249.67,1430640.21068369
2026-04-10 07:00:00+00:00,METISUSDT,METIS,USDT,482139.2,1428578.4496
2026-04-10 08:00:00+00:00,METISUSDT,METIS,USDT,481623.93,1419827.34564
2026-04-10 09:00:00+00:00,METISUSDT,METIS,USDT,482870.68,1425434.24736
2026-04-10 10:00:00+00:00,METISUSDT,METIS,USDT,481972.42,1424027.01252982
2026-04-10 11:00:00+00:00,METISUSDT,METIS,USDT,479662.97,1415965.08744
2026-04-10 12:00:00+00:00,METISUSDT,METIS,USDT,478043.1,1420744.0932
2026-04-10 13:00:00+00:00,METISUSDT,METIS,USDT,477218.32,1460021.01260031
2026-04-10 14:00:00+00:00,METISUSDT,METIS,USDT,477795.63,1443794.51153413
2026-04-10 15:00:00+00:00,METISUSDT,METIS,USDT,478773.11,1484675.41411
2026-04-10 16:00:00+00:00,METISUSDT,METIS,USDT,480977.75,1491992.9805
2026-04-10 17:00:00+00:00,METISUSDT,METIS,USDT,496603.58,1594097.4918
2026-04-10 18:00:00+00:00,METISUSDT,METIS,USDT,487720.9,1527925.14890089
2026-04-10 19:00:00+00:00,METISUSDT,METIS,USDT,488000.76,1551246.11403133
2026-04-10 20:00:00+00:00,METISUSDT,METIS,USDT,483941.98,1509898.9776
2026-04-10 21:00:00+00:00,METISUSDT,METIS,USDT,482918.32,1528576.14760733
2026-04-10 22:00:00+00:00,METISUSDT,METIS,USDT,483618.57,1517122.95937578
2026-04-10 23:00:00+00:00,METISUSDT,METIS,USDT,483311.94,1512404.46821933
2026-04-11 00:00:00+00:00,METISUSDT,METIS,USDT,482193.26,1529999.21398
2026-04-11 01:00:00+00:00,METISUSDT,METIS,USDT,480597.91,1511948.63985186
2026-04-11 02:00:00+00:00,METISUSDT,METIS,USDT,480628.47,1506383.60707102
2026-04-11 03:00:00+00:00,METISUSDT,METIS,USDT,480015.63,1500528.85938
2026-04-11 04:00:00+00:00,METISUSDT,METIS,USDT,480854.99,1499747.26446662
2026-04-11 05:00:00+00:00,METISUSDT,METIS,USDT,483567.98,1514457.33454897
2026-04-11 06:00:00+00:00,METISUSDT,METIS,USDT,481419.76,1514546.56496
2026-04-11 07:00:00+00:00,METISUSDT,METIS,USDT,483706.58,1536995.42449268
2026-04-11 08:00:00+00:00,METISUSDT,METIS,USDT,477597.0,1507032.82799793
2026-04-11 09:00:00+00:00,METISUSDT,METIS,USDT,478634.8,1500811.53394337
2026-04-11 10:00:00+00:00,METISUSDT,METIS,USDT,480894.1,1534533.0731
2026-04-11 11:00:00+00:00,METISUSDT,METIS,USDT,479490.84,1498888.36584
2026-04-11 12:00:00+00:00,METISUSDT,METIS,USDT,475018.05,1494042.17569536
2026-04-11 13:00:00+00:00,METISUSDT,METIS,USDT,472561.57,1471593.64076423
2026-04-11 14:00:00+00:00,METISUSDT,METIS,USDT,471375.83,1479618.48689675
2026-04-11 15:00:00+00:00,METISUSDT,METIS,USDT,471818.84,1494722.08512
2026-04-11 16:00:00+00:00,METISUSDT,METIS,USDT,470689.04,1484277.37543433
2026-04-11 17:00:00+00:00,METISUSDT,METIS,USDT,466471.74,1459098.19866904
2026-04-11 18:00:00+00:00,METISUSDT,METIS,USDT,467144.81,1454221.79353
2026-04-11 19:00:00+00:00,METISUSDT,METIS,USDT,464980.99,1459110.70930517
2026-04-11 20:00:00+00:00,METISUSDT,METIS,USDT,465895.68,1465707.80928
2026-04-11 21:00:00+00:00,METISUSDT,METIS,USDT,462241.42,1450513.57596
2026-04-11 22:00:00+00:00,METISUSDT,METIS,USDT,461641.09,1441569.96479167
2026-04-11 23:00:00+00:00,METISUSDT,METIS,USDT,461291.37,1428390.08801454
2026-04-12 00:00:00+00:00,METISUSDT,METIS,USDT,458376.64,1416842.19424
2026-04-12 01:00:00+00:00,METISUSDT,METIS,USDT,457857.53,1418442.62794
2026-04-12 02:00:00+00:00,METISUSDT,METIS,USDT,449858.36,1355750.19123746
2026-04-12 03:00:00+00:00,METISUSDT,METIS,USDT,453516.15,1379745.06300366
2026-04-12 04:00:00+00:00,METISUSDT,METIS,USDT,454623.3,1364206.91679852
2026-04-12 05:00:00+00:00,METISUSDT,METIS,USDT,453906.38,1360479.72593409
2026-04-12 06:00:00+00:00,METISUSDT,METIS,USDT,454014.43,1370050.08418099
2026-04-12 07:00:00+00:00,METISUSDT,METIS,USDT,454728.49,1369642.21188
2026-04-12 08:00:00+00:00,METISUSDT,METIS,USDT,452960.28,1363656.61765297
2026-04-12 09:00:00+00:00,METISUSDT,METIS,USDT,451907.47,1371991.07892
2026-04-12 10:00:00+00:00,METISUSDT,METIS,USDT,452035.14,1372378.68504
2026-04-12 11:00:00+00:00,METISUSDT,METIS,USDT,451859.82,1364164.79658
2026-04-12 12:00:00+00:00,METISUSDT,METIS,USDT,452350.12,1371755.53411751
2026-04-12 13:00:00+00:00,METISUSDT,METIS,USDT,456587.73,1358805.08448
2026-04-12 14:00:00+00:00,METISUSDT,METIS,USDT,455042.71,1345333.8722244
2026-04-12 15:00:00+00:00,METISUSDT,METIS,USDT,452095.93,1356061.73299308
2026-04-12 16:00:00+00:00,METISUSDT,METIS,USDT,454777.99,1356147.96618
2026-04-12 17:00:00+00:00,METISUSDT,METIS,USDT,458248.71,1371080.14032
2026-04-12 18:00:00+00:00,METISUSDT,METIS,USDT,461820.18,1404856.98756
2026-04-12 19:00:00+00:00,METISUSDT,METIS,USDT,463854.76,1394288.8515351
2026-04-12 20:00:00+00:00,METISUSDT,METIS,USDT,464709.04,1390874.15672
2026-04-12 21:00:00+00:00,METISUSDT,METIS,USDT,465737.85,1398036.35508746
2026-04-12 22:00:00+00:00,METISUSDT,METIS,USDT,466537.5,1395175.28516438
2026-04-12 23:00:00+00:00,METISUSDT,METIS,USDT,465553.54,1374738.95148489
2026-04-13 00:00:00+00:00,METISUSDT,METIS,USDT,465338.1,1361579.2806
2026-04-13 01:00:00+00:00,METISUSDT,METIS,USDT,462967.58,1376402.61534
2026-04-13 02:00:00+00:00,METISUSDT,METIS,USDT,458267.05,1362427.93965
2026-04-13 03:00:00+00:00,METISUSDT,METIS,USDT,458909.6,1363869.79046942
2026-04-13 04:00:00+00:00,METISUSDT,METIS,USDT,459408.19,1359955.1742503
2026-04-13 05:00:00+00:00,METISUSDT,METIS,USDT,457647.45,1360697.29685113
2026-04-13 06:00:00+00:00,METISUSDT,METIS,USDT,456714.45,1352488.62819081
2026-04-13 07:00:00+00:00,METISUSDT,METIS,USDT,455409.3,1358485.9419
2026-04-13 08:00:00+00:00,METISUSDT,METIS,USDT,462883.84,1371987.70176
2026-04-13 09:00:00+00:00,METISUSDT,METIS,USDT,465067.93,1392015.43309366
2026-04-13 10:00:00+00:00,METISUSDT,METIS,USDT,464592.33,1389595.65903
2026-04-13 11:00:00+00:00,METISUSDT,METIS,USDT,464557.18,1383215.0825874
2026-04-13 12:00:00+00:00,METISUSDT,METIS,USDT,464371.33,1389771.86310086
2026-04-13 13:00:00+00:00,METISUSDT,METIS,USDT,461164.24,1379342.24184
2026-04-13 14:00:00+00:00,METISUSDT,METIS,USDT,460973.57,1375478.42539469
2026-04-13 15:00:00+00:00,METISUSDT,METIS,USDT,460520.31,1389850.29558
2026-04-13 16:00:00+00:00,METISUSDT,METIS,USDT,460087.59,1398122.78593256
2026-04-13 17:00:00+00:00,METISUSDT,METIS,USDT,458861.44,1383005.66828889
2026-04-13 18:00:00+00:00,METISUSDT,METIS,USDT,455343.08,1359654.43688
2026-04-13 19:00:00+00:00,METISUSDT,METIS,USDT,454847.03,1365905.63109
2026-04-13 20:00:00+00:00,METISUSDT,METIS,USDT,455158.8,1371848.6232
2026-04-13 21:00:00+00:00,METISUSDT,METIS,USDT,454069.72,1358715.28421388
2026-04-13 22:00:00+00:00,METISUSDT,METIS,USDT,452539.01,1375281.22502301
2026-04-13 23:00:00+00:00,METISUSDT,METIS,USDT,448630.38,1394063.48205285
2026-04-14 00:00:00+00:00,METISUSDT,METIS,USDT,450983.74,1389480.90294
2026-04-14 01:00:00+00:00,METISUSDT,METIS,USDT,449173.99,1376867.16705247
2026-04-14 02:00:00+00:00,METISUSDT,METIS,USDT,450562.92,1393140.54864
2026-04-14 03:00:00+00:00,METISUSDT,METIS,USDT,452921.67,1402741.12250348
2026-04-14 04:00:00+00:00,METISUSDT,METIS,USDT,456610.55,1415492.705
2026-04-14 05:00:00+00:00,METISUSDT,METIS,USDT,454036.57,1425326.23868302
2026-04-14 06:00:00+00:00,METISUSDT,METIS,USDT,459169.48,1442251.33668
2026-04-14 07:00:00+00:00,METISUSDT,METIS,USDT,462452.24,1456264.31890623
2026-04-14 08:00:00+00:00,METISUSDT,METIS,USDT,459864.17,1421900.01364
2026-04-14 09:00:00+00:00,METISUSDT,METIS,USDT,457384.13,1414689.11409
2026-04-14 10:00:00+00:00,METISUSDT,METIS,USDT,459107.85,1421965.92560526
2026-04-14 11:00:00+00:00,METISUSDT,METIS,USDT,458910.38,1417115.25344
2026-04-14 12:00:00+00:00,METISUSDT,METIS,USDT,458627.89,1419453.31955
2026-04-14 13:00:00+00:00,METISUSDT,METIS,USDT,461109.9,1418363.73276044
2026-04-14 14:00:00+00:00,METISUSDT,METIS,USDT,460697.99,1432582.04239632
2026-04-14 15:00:00+00:00,METISUSDT,METIS,USDT,468438.94,1466955.8285839
2026-04-14 16:00:00+00:00,METISUSDT,METIS,USDT,468437.44,1458714.18816
2026-04-14 17:00:00+00:00,METISUSDT,METIS,USDT,468213.24,1446778.9116
2026-04-14 18:00:00+00:00,METISUSDT,METIS,USDT,465965.25,1426319.63025
2026-04-14 19:00:00+00:00,METISUSDT,METIS,USDT,461805.19,1394152.40697299
2026-04-14 20:00:00+00:00,METISUSDT,METIS,USDT,464086.85,1408502.80544322
2026-04-14 21:00:00+00:00,METISUSDT,METIS,USDT,465021.99,1411806.76164
2026-04-14 22:00:00+00:00,METISUSDT,METIS,USDT,460285.33,1402489.40051
2026-04-14 23:00:00+00:00,METISUSDT,METIS,USDT,460295.98,1398715.82010201
2026-04-15 00:00:00+00:00,METISUSDT,METIS,USDT,458905.96,1396492.25713195
2026-04-15 01:00:00+00:00,METISUSDT,METIS,USDT,460189.5,1395754.7535
2026-04-15 02:00:00+00:00,METISUSDT,METIS,USDT,459663.1,1406109.4229
2026-04-15 03:00:00+00:00,METISUSDT,METIS,USDT,456835.95,1407168.30912225
2026-04-15 04:00:00+00:00,METISUSDT,METIS,USDT,457560.17,1412218.06008522
2026-04-15 05:00:00+00:00,METISUSDT,METIS,USDT,457131.96,1413206.84673589
2026-04-15 06:00:00+00:00,METISUSDT,METIS,USDT,456674.37,1401253.115598
2026-04-15 07:00:00+00:00,METISUSDT,METIS,USDT,458887.61,1403737.19899
2026-04-15 08:00:00+00:00,METISUSDT,METIS,USDT,461408.42,1399451.73786
2026-04-15 09:00:00+00:00,METISUSDT,METIS,USDT,461642.02,1408931.44504
2026-04-15 10:00:00+00:00,METISUSDT,METIS,USDT,461103.75,1404182.86224773
2026-04-15 11:00:00+00:00,METISUSDT,METIS,USDT,462153.74,1407258.1383
2026-04-15 12:00:00+00:00,METISUSDT,METIS,USDT,461766.5,1414613.18086407
2026-04-15 13:00:00+00:00,METISUSDT,METIS,USDT,464122.46,1413717.01316
2026-04-15 14:00:00+00:00,METISUSDT,METIS,USDT,466817.63,1417258.32468
2026-04-15 15:00:00+00:00,METISUSDT,METIS,USDT,468331.74,1432537.64102997
2026-04-15 16:00:00+00:00,METISUSDT,METIS,USDT,470075.94,1423860.9483096
2026-04-15 17:00:00+00:00,METISUSDT,METIS,USDT,471745.7,1450320.91262323
2026-04-15 18:00:00+00:00,METISUSDT,METIS,USDT,470460.86,1449675.46412779
2026-04-15 19:00:00+00:00,METISUSDT,METIS,USDT,470282.88,1447975.84149441
2026-04-15 20:00:00+00:00,METISUSDT,METIS,USDT,466747.89,1455256.71868822
2026-04-15 21:00:00+00:00,METISUSDT,METIS,USDT,467555.33,1460389.54346887
2026-04-15 22:00:00+00:00,METISUSDT,METIS,USDT,468220.98,1455699.02682
2026-04-15 23:00:00+00:00,METISUSDT,METIS,USDT,465430.25,1439110.333
2026-04-16 00:00:00+00:00,METISUSDT,METIS,USDT,465065.91,1442441.89693062
2026-04-16 01:00:00+00:00,METISUSDT,METIS,USDT,463971.81,1451877.36043293
2026-04-16 02:00:00+00:00,METISUSDT,METIS,USDT,463577.19,1447287.98718
2026-04-16 03:00:00+00:00,METISUSDT,METIS,USDT,468983.2,1472721.63300248
2026-04-16 04:00:00+00:00,METISUSDT,METIS,USDT,472848.11,1496866.4653771
2026-04-16 05:00:00+00:00,METISUSDT,METIS,USDT,473220.05,1500979.55162173
2026-04-16 06:00:00+00:00,METISUSDT,METIS,USDT,478699.46,1511410.83047031
2026-04-16 07:00:00+00:00,METISUSDT,METIS,USDT,485681.52,1557076.30294963
2026-04-16 08:00:00+00:00,METISUSDT,METIS,USDT,489965.67,1551721.27689
2026-04-16 09:00:00+00:00,METISUSDT,METIS,USDT,488012.19,1549720.90117899
2026-04-16 10:00:00+00:00,METISUSDT,METIS,USDT,488068.13,1542295.2908
2026-04-16 11:00:00+00:00,METISUSDT,METIS,USDT,503065.77,1624083.48124104
2026-04-16 12:00:00+00:00,METISUSDT,METIS,USDT,502101.32,1620783.06096
2026-04-16 13:00:00+00:00,METISUSDT,METIS,USDT,503749.37,1640434.68127394
2026-04-16 14:00:00+00:00,METISUSDT,METIS,USDT,507329.69,1653227.60012468
2026-04-16 15:00:00+00:00,METISUSDT,METIS,USDT,510161.44,1645780.80544
2026-04-16 16:00:00+00:00,METISUSDT,METIS,USDT,513968.27,1684787.98906
2026-04-16 17:00:00+00:00,METISUSDT,METIS,USDT,511342.74,1670958.29926058
2026-04-16 18:00:00+00:00,METISUSDT,METIS,USDT,511134.57,1685687.2847198
2026-04-16 19:00:00+00:00,METISUSDT,METIS,USDT,514805.05,1717587.67685858
2026-04-16 20:00:00+00:00,METISUSDT,METIS,USDT,515407.8,1717854.1974
2026-04-16 21:00:00+00:00,METISUSDT,METIS,USDT,513157.61,1706313.14150391
2026-04-16 22:00:00+00:00,METISUSDT,METIS,USDT,509876.38,1701848.08615719
2026-04-16 23:00:00+00:00,METISUSDT,METIS,USDT,507559.06,1690678.17821275
2026-04-17 00:00:00+00:00,METISUSDT,METIS,USDT,504431.82,1680262.39242
2026-04-17 01:00:00+00:00,METISUSDT,METIS,USDT,503178.39,1679841.32035854
2026-04-17 02:00:00+00:00,METISUSDT,METIS,USDT,503788.26,1700008.69698761
2026-04-17 03:00:00+00:00,METISUSDT,METIS,USDT,508153.48,1677621.52708785
2026-04-17 04:00:00+00:00,METISUSDT,METIS,USDT,506721.06,1670764.17540731
2026-04-17 05:00:00+00:00,METISUSDT,METIS,USDT,503795.85,1663980.08349455
2026-04-17 06:00:00+00:00,METISUSDT,METIS,USDT,501367.0,1666543.908
2026-04-17 07:00:00+00:00,METISUSDT,METIS,USDT,542372.12,1879573.65442614
2026-04-17 08:00:00+00:00,METISUSDT,METIS,USDT,794289.15,4339047.65349827
2026-04-17 09:00:00+00:00,METISUSDT,METIS,USDT,758304.43,3535973.55709
2026-04-17 10:00:00+00:00,METISUSDT,METIS,USDT,759128.07,3570938.44128
2026-04-17 11:00:00+00:00,METISUSDT,METIS,USDT,778517.65,3458175.4013
2026-04-17 12:00:00+00:00,METISUSDT,METIS,USDT,745090.8,3297832.35982024
2026-04-17 13:00:00+00:00,METISUSDT,METIS,USDT,742390.61,3110616.6559
2026-04-17 14:00:00+00:00,METISUSDT,METIS,USDT,770420.89,3760424.36409
2026-04-17 15:00:00+00:00,METISUSDT,METIS,USDT,844742.08,4246248.9718839
2026-04-17 16:00:00+00:00,METISUSDT,METIS,USDT,834055.94,3829984.87648
2026-04-17 17:00:00+00:00,METISUSDT,METIS,USDT,829392.67,3739742.79559461
2026-04-17 18:00:00+00:00,METISUSDT,METIS,USDT,796596.84,3558227.91526304
2026-04-17 19:00:00+00:00,METISUSDT,METIS,USDT,815894.44,3660486.70332652
2026-04-17 20:00:00+00:00,METISUSDT,METIS,USDT,794737.68,3494121.94781245
2026-04-17 21:00:00+00:00,METISUSDT,METIS,USDT,780642.72,3385098.52087287
2026-04-17 22:00:00+00:00,METISUSDT,METIS,USDT,778875.75,3364707.06122141
2026-04-17 23:00:00+00:00,METISUSDT,METIS,USDT,784361.78,3421407.85824301
2026-04-18 00:00:00+00:00,METISUSDT,METIS,USDT,786090.24,3414203.93324874
2026-04-18 01:00:00+00:00,METISUSDT,METIS,USDT,746675.31,3036828.98826673
2026-04-18 02:00:00+00:00,METISUSDT,METIS,USDT,764085.29,3169583.12336292
2026-04-18 03:00:00+00:00,METISUSDT,METIS,USDT,744783.8,3034249.2012
2026-04-18 04:00:00+00:00,METISUSDT,METIS,USDT,744342.98,2904426.30796
2026-04-18 05:00:00+00:00,METISUSDT,METIS,USDT,762223.0,2992487.498
2026-04-18 06:00:00+00:00,METISUSDT,METIS,USDT,763275.51,3001712.52414017
2026-04-18 07:00:00+00:00,METISUSDT,METIS,USDT,759179.36,2970939.93103766
2026-04-18 08:00:00+00:00,METISUSDT,METIS,USDT,786868.17,2976722.28711
2026-04-18 09:00:00+00:00,METISUSDT,METIS,USDT,753463.79,2840558.4883
2026-04-18 10:00:00+00:00,METISUSDT,METIS,USDT,743583.03,2806888.20436535
2026-04-18 11:00:00+00:00,METISUSDT,METIS,USDT,741615.71,2766324.77338769
2026-04-18 12:00:00+00:00,METISUSDT,METIS,USDT,730546.27,2721284.85575
2026-04-18 13:00:00+00:00,METISUSDT,METIS,USDT,725083.44,2674673.34255904
2026-04-18 14:00:00+00:00,METISUSDT,METIS,USDT,728490.29,2677484.26600524
2026-04-18 15:00:00+00:00,METISUSDT,METIS,USDT,740484.56,2773855.16176
2026-04-18 16:00:00+00:00,METISUSDT,METIS,USDT,741915.31,2722087.27239
2026-04-18 17:00:00+00:00,METISUSDT,METIS,USDT,735380.79,2690758.31061
2026-04-18 18:00:00+00:00,METISUSDT,METIS,USDT,729448.87,2662488.3755
2026-04-18 19:00:00+00:00,METISUSDT,METIS,USDT,688890.2,2395896.82036842
