timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 03:00:00+00:00,LAUSDT,LA,USDT,18602715.3,3321182.01423828
2026-04-08 04:00:00+00:00,LAUSDT,LA,USDT,18552829.9,3315390.70313
2026-04-08 05:00:00+00:00,LAUSDT,LA,USDT,18490941.2,3287689.34536
2026-04-08 06:00:00+00:00,LAUSDT,LA,USDT,18518346.5,3279968.23579575
2026-04-08 07:00:00+00:00,LAUSDT,LA,USDT,18455226.9,3247148.63580825
2026-04-08 08:00:00+00:00,LAUSDT,LA,USDT,18426891.5,3259717.10635
2026-04-08 09:00:00+00:00,LAUSDT,LA,USDT,18431951.9,3232015.67069571
2026-04-08 10:00:00+00:00,LAUSDT,LA,USDT,18386586.5,3246159.93667306
2026-04-08 11:00:00+00:00,LAUSDT,LA,USDT,18347874.1,3220724.72109325
2026-04-08 12:00:00+00:00,LAUSDT,LA,USDT,18313409.4,3208115.03917562
2026-04-08 13:00:00+00:00,LAUSDT,LA,USDT,18327528.2,3190917.41294079
2026-04-08 14:00:00+00:00,LAUSDT,LA,USDT,18396944.1,3202152.22134637
2026-04-08 15:00:00+00:00,LAUSDT,LA,USDT,18442116.1,3173888.18081
2026-04-08 16:00:00+00:00,LAUSDT,LA,USDT,18466261.8,3191893.35213
2026-04-08 17:00:00+00:00,LAUSDT,LA,USDT,18466138.7,3187255.53962
2026-04-08 18:00:00+00:00,LAUSDT,LA,USDT,18537330.0,3183786.4275
2026-04-08 19:00:00+00:00,LAUSDT,LA,USDT,18525608.0,3140415.49516432
2026-04-08 20:00:00+00:00,LAUSDT,LA,USDT,18535492.6,3139912.44644
2026-04-08 21:00:00+00:00,LAUSDT,LA,USDT,18493132.2,3124532.85630476
2026-04-08 22:00:00+00:00,LAUSDT,LA,USDT,18499409.4,3128250.12954
2026-04-08 23:00:00+00:00,LAUSDT,LA,USDT,18496975.5,3124139.16195
2026-04-09 00:00:00+00:00,LAUSDT,LA,USDT,18498576.8,3093317.02864879
2026-04-09 01:00:00+00:00,LAUSDT,LA,USDT,18369127.3,3034777.48176975
2026-04-09 02:00:00+00:00,LAUSDT,LA,USDT,18512137.1,3048948.98037
2026-04-09 03:00:00+00:00,LAUSDT,LA,USDT,18530174.2,3096392.10882
2026-04-09 04:00:00+00:00,LAUSDT,LA,USDT,18570133.7,3073357.12735
2026-04-09 05:00:00+00:00,LAUSDT,LA,USDT,18582736.7,3068009.82917
2026-04-09 06:00:00+00:00,LAUSDT,LA,USDT,18644517.7,3063294.25811
2026-04-09 07:00:00+00:00,LAUSDT,LA,USDT,18722452.4,3068609.94836
2026-04-09 08:00:00+00:00,LAUSDT,LA,USDT,18648790.6,3077050.449
2026-04-09 09:00:00+00:00,LAUSDT,LA,USDT,18696880.6,3101812.49154
2026-04-09 10:00:00+00:00,LAUSDT,LA,USDT,18684964.3,3096098.58451
2026-04-09 11:00:00+00:00,LAUSDT,LA,USDT,18752808.1,3086712.21326
2026-04-09 12:00:00+00:00,LAUSDT,LA,USDT,18738680.1,3085000.62362008
2026-04-09 13:00:00+00:00,LAUSDT,LA,USDT,18786245.9,3088458.82596
2026-04-09 14:00:00+00:00,LAUSDT,LA,USDT,18811488.7,3073797.25358
2026-04-09 15:00:00+00:00,LAUSDT,LA,USDT,18788920.7,3080857.84446644
2026-04-09 16:00:00+00:00,LAUSDT,LA,USDT,18618364.8,3090648.5568
2026-04-09 17:00:00+00:00,LAUSDT,LA,USDT,18607915.9,3105661.16371
2026-04-09 18:00:00+00:00,LAUSDT,LA,USDT,18595388.9,3090553.63518
2026-04-09 19:00:00+00:00,LAUSDT,LA,USDT,18615216.9,3091987.52709
2026-04-09 20:00:00+00:00,LAUSDT,LA,USDT,18610463.7,3165639.87537
2026-04-09 21:00:00+00:00,LAUSDT,LA,USDT,18521109.7,3147513.86900411
2026-04-09 22:00:00+00:00,LAUSDT,LA,USDT,18582803.3,3150404.52418399
2026-04-09 23:00:00+00:00,LAUSDT,LA,USDT,18659082.5,3172044.025
2026-04-10 00:00:00+00:00,LAUSDT,LA,USDT,18702094.0,3158981.9187964
2026-04-10 01:00:00+00:00,LAUSDT,LA,USDT,18728471.9,3116417.72416
2026-04-10 02:00:00+00:00,LAUSDT,LA,USDT,18688224.6,3104114.10606
2026-04-10 03:00:00+00:00,LAUSDT,LA,USDT,18706304.7,3098637.08156035
2026-04-10 04:00:00+00:00,LAUSDT,LA,USDT,18681686.1,3073137.36345
2026-04-10 05:00:00+00:00,LAUSDT,LA,USDT,18692036.0,3089377.09223792
2026-04-10 06:00:00+00:00,LAUSDT,LA,USDT,18710519.4,3094719.90876
2026-04-10 07:00:00+00:00,LAUSDT,LA,USDT,18672980.6,3067008.86734929
2026-04-10 08:00:00+00:00,LAUSDT,LA,USDT,18718613.3,3037094.07199434
2026-04-10 09:00:00+00:00,LAUSDT,LA,USDT,18764778.3,3049276.47375
2026-04-10 10:00:00+00:00,LAUSDT,LA,USDT,18766778.6,3050889.6741831
2026-04-10 11:00:00+00:00,LAUSDT,LA,USDT,18733220.7,3033845.092365
2026-04-10 12:00:00+00:00,LAUSDT,LA,USDT,18820581.4,3058012.29423829
2026-04-10 13:00:00+00:00,LAUSDT,LA,USDT,18961298.0,3106714.25003596
2026-04-10 14:00:00+00:00,LAUSDT,LA,USDT,19136483.7,3119246.8431
2026-04-10 15:00:00+00:00,LAUSDT,LA,USDT,19307160.7,3153643.59917763
2026-04-10 16:00:00+00:00,LAUSDT,LA,USDT,19295034.6,3131584.11558
2026-04-10 17:00:00+00:00,LAUSDT,LA,USDT,19304425.2,3136969.095
2026-04-10 18:00:00+00:00,LAUSDT,LA,USDT,19309587.0,3133716.57220644
2026-04-10 19:00:00+00:00,LAUSDT,LA,USDT,19251036.1,3172570.74928
2026-04-10 20:00:00+00:00,LAUSDT,LA,USDT,19319260.8,3193473.81024
2026-04-10 21:00:00+00:00,LAUSDT,LA,USDT,19341667.1,3177835.90453
2026-04-10 22:00:00+00:00,LAUSDT,LA,USDT,19368979.7,3180386.46674
2026-04-10 23:00:00+00:00,LAUSDT,LA,USDT,19393213.3,3178547.65987
2026-04-11 00:00:00+00:00,LAUSDT,LA,USDT,19368678.8,3174526.45532
2026-04-11 01:00:00+00:00,LAUSDT,LA,USDT,19483388.0,3149116.75815368
2026-04-11 02:00:00+00:00,LAUSDT,LA,USDT,19536752.4,3163000.21356
2026-04-11 03:00:00+00:00,LAUSDT,LA,USDT,19569480.6,3164385.01302
2026-04-11 04:00:00+00:00,LAUSDT,LA,USDT,19629928.0,3152566.4368
2026-04-11 05:00:00+00:00,LAUSDT,LA,USDT,19628120.5,3159135.19900873
2026-04-11 06:00:00+00:00,LAUSDT,LA,USDT,19664652.8,3161092.9376
2026-04-11 07:00:00+00:00,LAUSDT,LA,USDT,19731474.8,3187553.45618467
2026-04-11 08:00:00+00:00,LAUSDT,LA,USDT,19771373.9,3173305.51095
2026-04-11 09:00:00+00:00,LAUSDT,LA,USDT,19660828.2,3145176.70038679
2026-04-11 10:00:00+00:00,LAUSDT,LA,USDT,19661579.5,3150768.114875
2026-04-11 11:00:00+00:00,LAUSDT,LA,USDT,19642646.7,3136086.82988777
2026-04-11 12:00:00+00:00,LAUSDT,LA,USDT,19669782.7,3145198.25373
2026-04-11 13:00:00+00:00,LAUSDT,LA,USDT,19615580.3,3113952.58010988
2026-04-11 14:00:00+00:00,LAUSDT,LA,USDT,19660380.2,3111822.17201497
2026-04-11 15:00:00+00:00,LAUSDT,LA,USDT,19696782.7,3118000.70141
2026-04-11 16:00:00+00:00,LAUSDT,LA,USDT,19672285.9,3119013.78169046
2026-04-11 17:00:00+00:00,LAUSDT,LA,USDT,19589596.5,3138253.3593
2026-04-11 18:00:00+00:00,LAUSDT,LA,USDT,19515925.9,3119602.41014465
2026-04-11 19:00:00+00:00,LAUSDT,LA,USDT,19526306.1,3140783.09988074
2026-04-11 20:00:00+00:00,LAUSDT,LA,USDT,19493576.4,3160201.91782906
2026-04-11 21:00:00+00:00,LAUSDT,LA,USDT,19401463.2,3115874.98992
2026-04-11 22:00:00+00:00,LAUSDT,LA,USDT,19422131.1,3109483.18911
2026-04-11 23:00:00+00:00,LAUSDT,LA,USDT,19368801.1,3099008.176
2026-04-12 00:00:00+00:00,LAUSDT,LA,USDT,19346695.7,3097115.7811345
2026-04-12 01:00:00+00:00,LAUSDT,LA,USDT,19269502.1,3091791.611945
2026-04-12 02:00:00+00:00,LAUSDT,LA,USDT,19246945.5,3025765.33950798
2026-04-12 03:00:00+00:00,LAUSDT,LA,USDT,19333827.7,3032663.99866038
2026-04-12 04:00:00+00:00,LAUSDT,LA,USDT,19247350.5,2993386.2519875
2026-04-12 05:00:00+00:00,LAUSDT,LA,USDT,19244843.6,2998346.63288
2026-04-12 06:00:00+00:00,LAUSDT,LA,USDT,19233416.4,3001263.26773904
2026-04-12 07:00:00+00:00,LAUSDT,LA,USDT,19249934.8,2980575.58971758
2026-04-12 08:00:00+00:00,LAUSDT,LA,USDT,19282123.8,2985039.94025335
2026-04-12 09:00:00+00:00,LAUSDT,LA,USDT,19327252.8,2999637.952692
2026-04-12 10:00:00+00:00,LAUSDT,LA,USDT,19275268.7,2978033.83296718
2026-04-12 11:00:00+00:00,LAUSDT,LA,USDT,19255348.9,2963218.35075127
2026-04-12 12:00:00+00:00,LAUSDT,LA,USDT,19205941.7,2970075.19764045
2026-04-12 13:00:00+00:00,LAUSDT,LA,USDT,19198377.7,2960733.10833328
2026-04-12 14:00:00+00:00,LAUSDT,LA,USDT,19256459.5,2954439.82216565
2026-04-12 15:00:00+00:00,LAUSDT,LA,USDT,19268838.5,2952242.91181721
2026-04-12 16:00:00+00:00,LAUSDT,LA,USDT,19239358.6,2984124.94831189
2026-04-12 17:00:00+00:00,LAUSDT,LA,USDT,19322846.8,2990243.19791109
2026-04-12 18:00:00+00:00,LAUSDT,LA,USDT,19348065.8,3006689.42532
2026-04-12 19:00:00+00:00,LAUSDT,LA,USDT,19306898.3,2982915.78735
2026-04-12 20:00:00+00:00,LAUSDT,LA,USDT,19293798.8,2957739.35604
2026-04-12 21:00:00+00:00,LAUSDT,LA,USDT,19247061.2,2934211.01546898
2026-04-12 22:00:00+00:00,LAUSDT,LA,USDT,19321794.1,2927251.80615
2026-04-12 23:00:00+00:00,LAUSDT,LA,USDT,19105949.6,2981382.36460662
2026-04-13 00:00:00+00:00,LAUSDT,LA,USDT,19065579.6,2958977.95392
2026-04-13 01:00:00+00:00,LAUSDT,LA,USDT,18922188.9,2946184.81173
2026-04-13 02:00:00+00:00,LAUSDT,LA,USDT,18858449.5,2964548.2614
2026-04-13 03:00:00+00:00,LAUSDT,LA,USDT,18855728.5,2950921.51025
2026-04-13 04:00:00+00:00,LAUSDT,LA,USDT,18745722.3,2915561.55533583
2026-04-13 05:00:00+00:00,LAUSDT,LA,USDT,18701404.9,2923927.81434735
2026-04-13 06:00:00+00:00,LAUSDT,LA,USDT,18682517.7,2928884.82900413
2026-04-13 07:00:00+00:00,LAUSDT,LA,USDT,18578233.2,2909351.31912
2026-04-13 08:00:00+00:00,LAUSDT,LA,USDT,18528927.4,2894385.2202266
2026-04-13 09:00:00+00:00,LAUSDT,LA,USDT,18518486.0,2914809.6964
2026-04-13 10:00:00+00:00,LAUSDT,LA,USDT,18487954.0,2973175.81938168
2026-04-13 11:00:00+00:00,LAUSDT,LA,USDT,18497318.5,2993636.36164234
2026-04-13 12:00:00+00:00,LAUSDT,LA,USDT,18410639.6,2977378.0255382
2026-04-13 13:00:00+00:00,LAUSDT,LA,USDT,18579126.0,3000528.849
2026-04-13 14:00:00+00:00,LAUSDT,LA,USDT,18464786.2,2983027.75637895
2026-04-13 15:00:00+00:00,LAUSDT,LA,USDT,18395898.0,3015087.6822
2026-04-13 16:00:00+00:00,LAUSDT,LA,USDT,18317281.9,2975901.8173667
2026-04-13 17:00:00+00:00,LAUSDT,LA,USDT,18297949.8,2965160.25861175
2026-04-13 18:00:00+00:00,LAUSDT,LA,USDT,18176497.7,2934488.67585852
2026-04-13 19:00:00+00:00,LAUSDT,LA,USDT,18042167.2,2906593.13592
2026-04-13 20:00:00+00:00,LAUSDT,LA,USDT,17900556.4,2907050.35936
2026-04-13 21:00:00+00:00,LAUSDT,LA,USDT,17715421.5,2860275.79750385
2026-04-13 22:00:00+00:00,LAUSDT,LA,USDT,17569666.4,2878007.81378854
2026-04-13 23:00:00+00:00,LAUSDT,LA,USDT,17488427.4,2866353.25086
2026-04-14 00:00:00+00:00,LAUSDT,LA,USDT,17527518.2,2887658.62345
2026-04-14 01:00:00+00:00,LAUSDT,LA,USDT,17566520.4,2870426.17322089
2026-04-14 02:00:00+00:00,LAUSDT,LA,USDT,17588712.8,2878334.27930638
2026-04-14 03:00:00+00:00,LAUSDT,LA,USDT,17308162.2,2817149.86627973
2026-04-14 04:00:00+00:00,LAUSDT,LA,USDT,17191749.5,2776467.54425
2026-04-14 05:00:00+00:00,LAUSDT,LA,USDT,16952241.9,2727615.72171
2026-04-14 06:00:00+00:00,LAUSDT,LA,USDT,16912715.2,2707725.70352
2026-04-14 07:00:00+00:00,LAUSDT,LA,USDT,16910582.2,2722603.7342
2026-04-14 08:00:00+00:00,LAUSDT,LA,USDT,16706850.4,2667218.42696078
2026-04-14 09:00:00+00:00,LAUSDT,LA,USDT,16643983.0,2659708.4834
2026-04-14 10:00:00+00:00,LAUSDT,LA,USDT,16684322.5,2676165.329
2026-04-14 11:00:00+00:00,LAUSDT,LA,USDT,16647492.7,2631040.83110183
2026-04-14 12:00:00+00:00,LAUSDT,LA,USDT,16729053.5,2653227.8851
2026-04-14 13:00:00+00:00,LAUSDT,LA,USDT,16763657.4,2672126.98956
2026-04-14 14:00:00+00:00,LAUSDT,LA,USDT,16737246.8,2681306.93736
2026-04-14 15:00:00+00:00,LAUSDT,LA,USDT,16768434.7,2675889.03488522
2026-04-14 16:00:00+00:00,LAUSDT,LA,USDT,16850665.1,2677570.68439
2026-04-14 17:00:00+00:00,LAUSDT,LA,USDT,16798622.0,2654182.276
2026-04-14 18:00:00+00:00,LAUSDT,LA,USDT,16855207.3,2691776.60581
2026-04-14 19:00:00+00:00,LAUSDT,LA,USDT,16842093.4,2645024.32638336
2026-04-14 20:00:00+00:00,LAUSDT,LA,USDT,16937689.4,2671927.95543334
2026-04-14 21:00:00+00:00,LAUSDT,LA,USDT,17074080.1,2691851.14891932
2026-04-14 22:00:00+00:00,LAUSDT,LA,USDT,17061567.9,2694021.57141
2026-04-14 23:00:00+00:00,LAUSDT,LA,USDT,17054564.5,2717627.45741921
2026-04-15 00:00:00+00:00,LAUSDT,LA,USDT,17021861.7,2713284.75498
2026-04-15 01:00:00+00:00,LAUSDT,LA,USDT,17022776.2,2697247.65385771
2026-04-15 02:00:00+00:00,LAUSDT,LA,USDT,17062202.3,2728246.14777
2026-04-15 03:00:00+00:00,LAUSDT,LA,USDT,17332683.6,2782766.33849723
2026-04-15 04:00:00+00:00,LAUSDT,LA,USDT,17337998.8,2772346.00812
2026-04-15 05:00:00+00:00,LAUSDT,LA,USDT,17268175.7,2793990.82826
2026-04-15 06:00:00+00:00,LAUSDT,LA,USDT,17251951.1,2817931.62243987
2026-04-15 07:00:00+00:00,LAUSDT,LA,USDT,17236135.5,2818342.91041551
2026-04-15 08:00:00+00:00,LAUSDT,LA,USDT,17194519.3,2808399.06345946
2026-04-15 09:00:00+00:00,LAUSDT,LA,USDT,17120356.0,2785481.9212
2026-04-15 10:00:00+00:00,LAUSDT,LA,USDT,17070814.3,2745506.23361101
2026-04-15 11:00:00+00:00,LAUSDT,LA,USDT,17068189.5,2738152.52348675
2026-04-15 12:00:00+00:00,LAUSDT,LA,USDT,17014482.1,2751808.33782393
2026-04-15 13:00:00+00:00,LAUSDT,LA,USDT,16977524.9,2747589.82971356
2026-04-15 14:00:00+00:00,LAUSDT,LA,USDT,16894214.4,2733483.88992
2026-04-15 15:00:00+00:00,LAUSDT,LA,USDT,16891615.7,2745745.13857909
2026-04-15 16:00:00+00:00,LAUSDT,LA,USDT,16817846.2,2721127.51516
2026-04-15 17:00:00+00:00,LAUSDT,LA,USDT,16840008.5,2742334.08659406
2026-04-15 18:00:00+00:00,LAUSDT,LA,USDT,16815007.3,2748021.48981506
2026-04-15 19:00:00+00:00,LAUSDT,LA,USDT,16657358.3,2701002.47506939
2026-04-15 20:00:00+00:00,LAUSDT,LA,USDT,16578889.8,2703457.38884925
2026-04-15 21:00:00+00:00,LAUSDT,LA,USDT,16552872.0,2691496.9872
2026-04-15 22:00:00+00:00,LAUSDT,LA,USDT,16545995.3,2685415.03719
2026-04-15 23:00:00+00:00,LAUSDT,LA,USDT,16577785.5,2704665.704325
2026-04-16 00:00:00+00:00,LAUSDT,LA,USDT,16630881.4,2692525.72871962
2026-04-16 01:00:00+00:00,LAUSDT,LA,USDT,16589894.5,2683405.14964041
2026-04-16 02:00:00+00:00,LAUSDT,LA,USDT,16562628.5,2671551.97705
2026-04-16 03:00:00+00:00,LAUSDT,LA,USDT,16539961.5,2676165.7707
2026-04-16 04:00:00+00:00,LAUSDT,LA,USDT,16527730.2,2687408.93052
2026-04-16 05:00:00+00:00,LAUSDT,LA,USDT,16513021.5,2691622.5045
2026-04-16 06:00:00+00:00,LAUSDT,LA,USDT,16466834.7,2690765.9235154
2026-04-16 07:00:00+00:00,LAUSDT,LA,USDT,16428491.0,2703326.92252974
2026-04-16 08:00:00+00:00,LAUSDT,LA,USDT,16448165.5,2694209.5089
2026-04-16 09:00:00+00:00,LAUSDT,LA,USDT,16465764.2,2702854.37014179
2026-04-16 10:00:00+00:00,LAUSDT,LA,USDT,16413811.5,2691865.086
2026-04-16 11:00:00+00:00,LAUSDT,LA,USDT,16385595.4,2677406.28836
2026-04-16 12:00:00+00:00,LAUSDT,LA,USDT,16329094.9,2673072.83513
2026-04-16 13:00:00+00:00,LAUSDT,LA,USDT,16428037.6,2699928.92303638
2026-04-16 14:00:00+00:00,LAUSDT,LA,USDT,16365478.8,2678381.78852825
2026-04-16 15:00:00+00:00,LAUSDT,LA,USDT,16344116.6,2703316.88564
2026-04-16 16:00:00+00:00,LAUSDT,LA,USDT,16094601.3,2694236.25762
2026-04-16 17:00:00+00:00,LAUSDT,LA,USDT,16082575.3,2684416.62316938
2026-04-16 18:00:00+00:00,LAUSDT,LA,USDT,16043526.7,2675616.97091728
2026-04-16 19:00:00+00:00,LAUSDT,LA,USDT,16112779.8,2702086.58637333
2026-04-16 20:00:00+00:00,LAUSDT,LA,USDT,16150625.6,2727840.66384
2026-04-16 21:00:00+00:00,LAUSDT,LA,USDT,16114889.4,2718581.84178
2026-04-16 22:00:00+00:00,LAUSDT,LA,USDT,16108937.5,2705496.053125
2026-04-16 23:00:00+00:00,LAUSDT,LA,USDT,15999581.5,2697529.4409
2026-04-17 00:00:00+00:00,LAUSDT,LA,USDT,15942966.4,2686359.54676384
2026-04-17 01:00:00+00:00,LAUSDT,LA,USDT,15821967.4,2696063.24496
2026-04-17 02:00:00+00:00,LAUSDT,LA,USDT,15721780.5,2696285.35575
2026-04-17 03:00:00+00:00,LAUSDT,LA,USDT,15723116.8,2680791.4144
2026-04-17 04:00:00+00:00,LAUSDT,LA,USDT,15682698.1,2666058.677
2026-04-17 05:00:00+00:00,LAUSDT,LA,USDT,15673105.6,2689937.96886773
2026-04-17 06:00:00+00:00,LAUSDT,LA,USDT,15544208.9,2645624.35478
2026-04-17 07:00:00+00:00,LAUSDT,LA,USDT,15511899.3,2677990.89288425
2026-04-17 08:00:00+00:00,LAUSDT,LA,USDT,15543343.4,2685889.73952
2026-04-17 09:00:00+00:00,LAUSDT,LA,USDT,15502037.0,2680302.1973
2026-04-17 10:00:00+00:00,LAUSDT,LA,USDT,15403854.5,2661015.864875
2026-04-17 11:00:00+00:00,LAUSDT,LA,USDT,15387245.2,2633527.01598
2026-04-17 12:00:00+00:00,LAUSDT,LA,USDT,15430166.9,2669500.19067956
2026-04-17 13:00:00+00:00,LAUSDT,LA,USDT,15398473.5,2660856.2208
2026-04-17 14:00:00+00:00,LAUSDT,LA,USDT,15326444.0,2660670.6784
2026-04-17 15:00:00+00:00,LAUSDT,LA,USDT,15462915.6,2677348.324273
2026-04-17 16:00:00+00:00,LAUSDT,LA,USDT,15528422.5,2670888.67
2026-04-17 17:00:00+00:00,LAUSDT,LA,USDT,15577959.3,2694986.9589
2026-04-17 18:00:00+00:00,LAUSDT,LA,USDT,15553106.8,2675134.3696
2026-04-17 19:00:00+00:00,LAUSDT,LA,USDT,15513294.6,2653566.41621995
2026-04-17 20:00:00+00:00,LAUSDT,LA,USDT,15431753.9,2640373.09229
2026-04-17 21:00:00+00:00,LAUSDT,LA,USDT,15422992.5,2632704.81975
2026-04-17 22:00:00+00:00,LAUSDT,LA,USDT,15438136.0,2645618.85447216
2026-04-17 23:00:00+00:00,LAUSDT,LA,USDT,15381783.6,2653536.2535076
2026-04-18 00:00:00+00:00,LAUSDT,LA,USDT,15273303.2,2624253.61016788
2026-04-18 01:00:00+00:00,LAUSDT,LA,USDT,15192407.9,2572074.65747
2026-04-18 02:00:00+00:00,LAUSDT,LA,USDT,15264016.7,2567021.73459782
2026-04-18 03:00:00+00:00,LAUSDT,LA,USDT,15040427.8,2517767.61372
2026-04-18 04:00:00+00:00,LAUSDT,LA,USDT,15036764.5,2517154.3773
2026-04-18 05:00:00+00:00,LAUSDT,LA,USDT,15036492.9,2526130.8072
2026-04-18 06:00:00+00:00,LAUSDT,LA,USDT,15103334.6,2561525.54816
2026-04-18 07:00:00+00:00,LAUSDT,LA,USDT,15043378.1,2566400.30386
2026-04-18 08:00:00+00:00,LAUSDT,LA,USDT,15025657.1,2544307.28855154
2026-04-18 09:00:00+00:00,LAUSDT,LA,USDT,14964107.5,2516216.02289468
2026-04-18 10:00:00+00:00,LAUSDT,LA,USDT,14975694.9,2494222.80181091
2026-04-18 11:00:00+00:00,LAUSDT,LA,USDT,14857292.9,2451453.3285
2026-04-18 12:00:00+00:00,LAUSDT,LA,USDT,14686499.3,2410208.89023764
2026-04-18 13:00:00+00:00,LAUSDT,LA,USDT,14483269.3,2384224.49521595
2026-04-18 14:00:00+00:00,LAUSDT,LA,USDT,14506098.4,2388933.04341842
2026-04-18 15:00:00+00:00,LAUSDT,LA,USDT,14565081.7,2399281.58475456
2026-04-18 16:00:00+00:00,LAUSDT,LA,USDT,14595833.8,2410629.66561575
2026-04-18 17:00:00+00:00,LAUSDT,LA,USDT,14590343.8,2389898.31444
2026-04-18 18:00:00+00:00,LAUSDT,LA,USDT,14528372.8,2375388.9528
2026-04-18 19:00:00+00:00,LAUSDT,LA,USDT,14499794.4,2343536.37479926
2026-04-18 20:00:00+00:00,LAUSDT,LA,USDT,14482044.7,2354780.46822
