timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 02:00:00+00:00,DUSDT,D,USDT,330699702.0,4031735.33792406
2026-04-08 03:00:00+00:00,DUSDT,D,USDT,331670640.0,4033778.32368
2026-04-08 04:00:00+00:00,DUSDT,D,USDT,331499220.0,4050257.46996
2026-04-08 05:00:00+00:00,DUSDT,D,USDT,329147485.0,3976387.97711195
2026-04-08 06:00:00+00:00,DUSDT,D,USDT,332303178.0,4109061.7172412
2026-04-08 07:00:00+00:00,DUSDT,D,USDT,332745634.0,4069811.849454
2026-04-08 08:00:00+00:00,DUSDT,D,USDT,338618015.0,4230615.59726655
2026-04-08 09:00:00+00:00,DUSDT,D,USDT,336257903.0,4096794.79862147
2026-04-08 10:00:00+00:00,DUSDT,D,USDT,334240715.0,4037293.596485
2026-04-08 11:00:00+00:00,DUSDT,D,USDT,324180543.0,3904281.33684222
2026-04-08 12:00:00+00:00,DUSDT,D,USDT,320873314.0,3833152.609044
2026-04-08 13:00:00+00:00,DUSDT,D,USDT,316494881.0,3658364.329479
2026-04-08 14:00:00+00:00,DUSDT,D,USDT,316995491.0,3677100.14627635
2026-04-08 15:00:00+00:00,DUSDT,D,USDT,323276929.0,3773595.42837055
2026-04-08 16:00:00+00:00,DUSDT,D,USDT,326901341.0,3801862.59583
2026-04-08 17:00:00+00:00,DUSDT,D,USDT,333086760.0,3842945.1922212
2026-04-08 18:00:00+00:00,DUSDT,D,USDT,331263851.0,3855579.961789
2026-04-08 19:00:00+00:00,DUSDT,D,USDT,328893169.0,3784573.695683
2026-04-08 20:00:00+00:00,DUSDT,D,USDT,327602706.0,3782500.843476
2026-04-08 21:00:00+00:00,DUSDT,D,USDT,325210736.0,3779924.384528
2026-04-08 22:00:00+00:00,DUSDT,D,USDT,322768239.0,3718935.649758
2026-04-08 23:00:00+00:00,DUSDT,D,USDT,322336939.0,3705907.787683
2026-04-09 00:00:00+00:00,DUSDT,D,USDT,319262344.0,3656511.625832
2026-04-09 01:00:00+00:00,DUSDT,D,USDT,317660223.0,3613067.376402
2026-04-09 02:00:00+00:00,DUSDT,D,USDT,321227871.0,3555086.66937378
2026-04-09 03:00:00+00:00,DUSDT,D,USDT,319553674.0,3522120.594828
2026-04-09 04:00:00+00:00,DUSDT,D,USDT,318908410.0,3509539.2157885
2026-04-09 05:00:00+00:00,DUSDT,D,USDT,318080011.0,3531725.06293586
2026-04-09 06:00:00+00:00,DUSDT,D,USDT,317090666.0,3533449.10206444
2026-04-09 07:00:00+00:00,DUSDT,D,USDT,317891850.0,3546719.37045
2026-04-09 08:00:00+00:00,DUSDT,D,USDT,309941300.0,3391997.5872
2026-04-09 09:00:00+00:00,DUSDT,D,USDT,314158008.0,3415114.31598552
2026-04-09 10:00:00+00:00,DUSDT,D,USDT,316648787.0,3476170.383686
2026-04-09 11:00:00+00:00,DUSDT,D,USDT,310757177.0,3405587.902743
2026-04-09 12:00:00+00:00,DUSDT,D,USDT,326329320.0,3780995.0864208
2026-04-09 13:00:00+00:00,DUSDT,D,USDT,324128502.0,3681127.397214
2026-04-09 14:00:00+00:00,DUSDT,D,USDT,325332491.0,3824296.44500464
2026-04-09 15:00:00+00:00,DUSDT,D,USDT,322534986.0,3719167.0503153
2026-04-09 16:00:00+00:00,DUSDT,D,USDT,322044391.0,3711883.650666
2026-04-09 17:00:00+00:00,DUSDT,D,USDT,322544184.0,3676036.065048
2026-04-09 18:00:00+00:00,DUSDT,D,USDT,322564122.0,3621730.60796868
2026-04-09 19:00:00+00:00,DUSDT,D,USDT,321368437.0,3583258.07255
2026-04-09 20:00:00+00:00,DUSDT,D,USDT,320926355.0,3616872.1134855
2026-04-09 21:00:00+00:00,DUSDT,D,USDT,321673644.0,3572089.3145268
2026-04-09 22:00:00+00:00,DUSDT,D,USDT,322279214.0,3532953.6555536
2026-04-09 23:00:00+00:00,DUSDT,D,USDT,319044896.0,3491869.81594496
2026-04-10 00:00:00+00:00,DUSDT,D,USDT,309293019.0,3340364.6052
2026-04-10 01:00:00+00:00,DUSDT,D,USDT,303101685.0,3154379.235795
2026-04-10 02:00:00+00:00,DUSDT,D,USDT,303148468.0,3158807.03656
2026-04-10 03:00:00+00:00,DUSDT,D,USDT,300490733.0,3153178.47238419
2026-04-10 04:00:00+00:00,DUSDT,D,USDT,300680714.0,3141812.780586
2026-04-10 05:00:00+00:00,DUSDT,D,USDT,300702290.0,3178423.2053
2026-04-10 06:00:00+00:00,DUSDT,D,USDT,300343978.0,3175690.05482278
2026-04-10 07:00:00+00:00,DUSDT,D,USDT,301098497.0,3224692.63923072
2026-04-10 08:00:00+00:00,DUSDT,D,USDT,299442767.0,3191161.567919
2026-04-10 09:00:00+00:00,DUSDT,D,USDT,298336965.0,3257105.7488661
2026-04-10 10:00:00+00:00,DUSDT,D,USDT,293357022.0,3084112.24297974
2026-04-10 11:00:00+00:00,DUSDT,D,USDT,293376792.0,3061680.201312
2026-04-10 12:00:00+00:00,DUSDT,D,USDT,293831563.0,3078781.80869215
2026-04-10 13:00:00+00:00,DUSDT,D,USDT,294595794.0,3062323.27863
2026-04-10 14:00:00+00:00,DUSDT,D,USDT,298126346.0,3117566.8253912
2026-04-10 15:00:00+00:00,DUSDT,D,USDT,297562948.0,3126398.67449264
2026-04-10 16:00:00+00:00,DUSDT,D,USDT,299087043.0,3089270.067147
2026-04-10 17:00:00+00:00,DUSDT,D,USDT,299438050.0,3084831.7517635
2026-04-10 18:00:00+00:00,DUSDT,D,USDT,296111550.0,3027740.59875
2026-04-10 19:00:00+00:00,DUSDT,D,USDT,295600807.0,2981701.69214444
2026-04-10 20:00:00+00:00,DUSDT,D,USDT,297009674.0,2956597.6503167
2026-04-10 21:00:00+00:00,DUSDT,D,USDT,296896101.0,2963613.91122099
2026-04-10 22:00:00+00:00,DUSDT,D,USDT,296627215.0,2947881.26267
2026-04-10 23:00:00+00:00,DUSDT,D,USDT,295715538.0,2901265.143318
2026-04-11 00:00:00+00:00,DUSDT,D,USDT,296780332.0,2893608.237
2026-04-11 01:00:00+00:00,DUSDT,D,USDT,297484933.0,2917137.252998
2026-04-11 02:00:00+00:00,DUSDT,D,USDT,296627253.0,2864039.94725355
2026-04-11 03:00:00+00:00,DUSDT,D,USDT,297483983.0,2873368.0433987
2026-04-11 04:00:00+00:00,DUSDT,D,USDT,296929176.0,2834485.914096
2026-04-11 05:00:00+00:00,DUSDT,D,USDT,297122036.0,2860230.4234522
2026-04-11 06:00:00+00:00,DUSDT,D,USDT,297904857.0,2852075.56184946
2026-04-11 07:00:00+00:00,DUSDT,D,USDT,299480336.0,2876766.18036896
2026-04-11 08:00:00+00:00,DUSDT,D,USDT,299733106.0,2865421.51738046
