timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 02:00:00+00:00,BATUSDT,BAT,USDT,21169692.9,2165659.58367
2026-04-08 03:00:00+00:00,BATUSDT,BAT,USDT,21107097.9,2147678.23875891
2026-04-08 04:00:00+00:00,BATUSDT,BAT,USDT,21129690.3,2142550.59642
2026-04-08 05:00:00+00:00,BATUSDT,BAT,USDT,21082540.3,2144094.34851
2026-04-08 06:00:00+00:00,BATUSDT,BAT,USDT,21134691.3,2147325.42603421
2026-04-08 07:00:00+00:00,BATUSDT,BAT,USDT,21145626.6,2140994.69325
2026-04-08 08:00:00+00:00,BATUSDT,BAT,USDT,21149824.3,2157388.25071799
2026-04-08 09:00:00+00:00,BATUSDT,BAT,USDT,21075745.9,2136026.846965
2026-04-08 10:00:00+00:00,BATUSDT,BAT,USDT,21067373.7,2142551.90529
2026-04-08 11:00:00+00:00,BATUSDT,BAT,USDT,21444762.1,2151981.876735
2026-04-08 12:00:00+00:00,BATUSDT,BAT,USDT,21628693.0,2178009.3851
2026-04-08 13:00:00+00:00,BATUSDT,BAT,USDT,21625246.9,2173337.31345
2026-04-08 14:00:00+00:00,BATUSDT,BAT,USDT,21724069.4,2176623.14738915
2026-04-08 15:00:00+00:00,BATUSDT,BAT,USDT,21626492.4,2158323.94152
2026-04-08 16:00:00+00:00,BATUSDT,BAT,USDT,21640304.4,2175144.6839368
2026-04-08 17:00:00+00:00,BATUSDT,BAT,USDT,21523812.0,2173905.012
2026-04-08 18:00:00+00:00,BATUSDT,BAT,USDT,21495458.3,2168891.74247
2026-04-08 19:00:00+00:00,BATUSDT,BAT,USDT,21558750.4,2158030.91504
2026-04-08 20:00:00+00:00,BATUSDT,BAT,USDT,21541699.8,2164940.8299
2026-04-08 21:00:00+00:00,BATUSDT,BAT,USDT,21560257.1,2158181.73571
2026-04-08 22:00:00+00:00,BATUSDT,BAT,USDT,21587984.5,2176068.8376
2026-04-08 23:00:00+00:00,BATUSDT,BAT,USDT,21462778.9,2143058.473165
2026-04-09 00:00:00+00:00,BATUSDT,BAT,USDT,21588190.4,2131833.802
2026-04-09 01:00:00+00:00,BATUSDT,BAT,USDT,21564130.0,2129457.8375
2026-04-09 02:00:00+00:00,BATUSDT,BAT,USDT,21522967.1,2114631.517575
2026-04-09 03:00:00+00:00,BATUSDT,BAT,USDT,21516663.1,2130149.6469
2026-04-09 04:00:00+00:00,BATUSDT,BAT,USDT,21445063.9,2114483.30054
2026-04-09 05:00:00+00:00,BATUSDT,BAT,USDT,21459431.7,2113754.02245
2026-04-09 06:00:00+00:00,BATUSDT,BAT,USDT,21471381.1,2106894.51511808
2026-04-09 07:00:00+00:00,BATUSDT,BAT,USDT,21463119.4,2114117.2609
2026-04-09 08:00:00+00:00,BATUSDT,BAT,USDT,21298325.9,2101079.850035
2026-04-09 09:00:00+00:00,BATUSDT,BAT,USDT,21382864.3,2115831.64271264
2026-04-09 10:00:00+00:00,BATUSDT,BAT,USDT,21369587.0,2128410.8652
2026-04-09 11:00:00+00:00,BATUSDT,BAT,USDT,21393354.8,2125429.79938
2026-04-09 12:00:00+00:00,BATUSDT,BAT,USDT,21394023.5,2129775.039425
2026-04-09 13:00:00+00:00,BATUSDT,BAT,USDT,21440584.3,2148989.764389
2026-04-09 14:00:00+00:00,BATUSDT,BAT,USDT,21328737.3,2103013.49778
2026-04-09 15:00:00+00:00,BATUSDT,BAT,USDT,20574742.3,2034842.01347
2026-04-09 16:00:00+00:00,BATUSDT,BAT,USDT,20540579.4,2046790.47760249
2026-04-09 17:00:00+00:00,BATUSDT,BAT,USDT,20529681.8,2052517.34818767
2026-04-09 18:00:00+00:00,BATUSDT,BAT,USDT,20739405.1,2067718.68847
2026-04-09 19:00:00+00:00,BATUSDT,BAT,USDT,20704760.5,2058053.1937
2026-04-09 20:00:00+00:00,BATUSDT,BAT,USDT,20679658.5,2062795.935375
2026-04-09 21:00:00+00:00,BATUSDT,BAT,USDT,20694407.6,2065301.87848
2026-04-09 22:00:00+00:00,BATUSDT,BAT,USDT,20663039.6,2064237.65604
2026-04-09 23:00:00+00:00,BATUSDT,BAT,USDT,20355651.9,2048796.363735
2026-04-10 00:00:00+00:00,BATUSDT,BAT,USDT,20412670.7,2027735.71471968
2026-04-10 01:00:00+00:00,BATUSDT,BAT,USDT,20448233.7,2030509.60641
2026-04-10 02:00:00+00:00,BATUSDT,BAT,USDT,20506708.4,2040417.4858
2026-04-10 03:00:00+00:00,BATUSDT,BAT,USDT,20328141.9,2021618.66912999
2026-04-10 04:00:00+00:00,BATUSDT,BAT,USDT,20741281.2,2079373.38260267
2026-04-10 05:00:00+00:00,BATUSDT,BAT,USDT,20806552.6,2096296.58591705
2026-04-10 06:00:00+00:00,BATUSDT,BAT,USDT,20945502.5,2098739.3505
2026-04-10 07:00:00+00:00,BATUSDT,BAT,USDT,20850242.5,2076714.59435405
2026-04-10 08:00:00+00:00,BATUSDT,BAT,USDT,20858492.1,2068152.44813252
2026-04-10 09:00:00+00:00,BATUSDT,BAT,USDT,20841798.6,2073359.84025681
2026-04-10 10:00:00+00:00,BATUSDT,BAT,USDT,20875108.2,2088481.72128238
2026-04-10 11:00:00+00:00,BATUSDT,BAT,USDT,20787828.9,2070467.75844
2026-04-10 12:00:00+00:00,BATUSDT,BAT,USDT,20732990.6,2065005.86376
2026-04-10 13:00:00+00:00,BATUSDT,BAT,USDT,20844023.5,2084402.35
2026-04-10 14:00:00+00:00,BATUSDT,BAT,USDT,20277652.4,2029793.00524
2026-04-10 15:00:00+00:00,BATUSDT,BAT,USDT,20118510.3,2019898.43412
2026-04-10 16:00:00+00:00,BATUSDT,BAT,USDT,20097069.2,2013726.33384
2026-04-10 17:00:00+00:00,BATUSDT,BAT,USDT,20134747.6,2017501.70952
2026-04-10 18:00:00+00:00,BATUSDT,BAT,USDT,20151030.2,2010065.26245
2026-04-10 19:00:00+00:00,BATUSDT,BAT,USDT,20156339.8,2013618.34602
2026-04-10 20:00:00+00:00,BATUSDT,BAT,USDT,20115615.8,2012601.55733686
2026-04-10 21:00:00+00:00,BATUSDT,BAT,USDT,20084684.3,2006459.96157
2026-04-10 22:00:00+00:00,BATUSDT,BAT,USDT,20122649.4,2004215.88024
2026-04-10 23:00:00+00:00,BATUSDT,BAT,USDT,20132339.5,2003167.78025
2026-04-11 00:00:00+00:00,BATUSDT,BAT,USDT,20078167.0,1994762.27737994
2026-04-11 01:00:00+00:00,BATUSDT,BAT,USDT,20181589.8,1984870.05307259
2026-04-11 02:00:00+00:00,BATUSDT,BAT,USDT,20360830.5,2002476.88843484
2026-04-11 03:00:00+00:00,BATUSDT,BAT,USDT,20347201.2,2002402.049918
2026-04-11 04:00:00+00:00,BATUSDT,BAT,USDT,20386169.1,1992746.39863147
2026-04-11 05:00:00+00:00,BATUSDT,BAT,USDT,20400927.1,1995210.67038
2026-04-11 06:00:00+00:00,BATUSDT,BAT,USDT,20370415.8,1990189.62366
2026-04-11 07:00:00+00:00,BATUSDT,BAT,USDT,20317549.5,1980961.07625
2026-04-11 08:00:00+00:00,BATUSDT,BAT,USDT,20334146.5,1978512.45445
2026-04-11 09:00:00+00:00,BATUSDT,BAT,USDT,20291492.5,1973280.07495498
2026-04-11 10:00:00+00:00,BATUSDT,BAT,USDT,20262207.8,1969486.59816
2026-04-11 11:00:00+00:00,BATUSDT,BAT,USDT,20127234.6,1962405.3735
2026-04-11 12:00:00+00:00,BATUSDT,BAT,USDT,20153671.2,1956921.47352
2026-04-11 13:00:00+00:00,BATUSDT,BAT,USDT,19902100.1,1929508.604695
2026-04-11 14:00:00+00:00,BATUSDT,BAT,USDT,19806250.6,1919225.68314
2026-04-11 15:00:00+00:00,BATUSDT,BAT,USDT,19741034.1,1904408.47875131
2026-04-11 16:00:00+00:00,BATUSDT,BAT,USDT,19657713.7,1910729.77164
2026-04-11 17:00:00+00:00,BATUSDT,BAT,USDT,19595968.5,1912566.5256
2026-04-11 18:00:00+00:00,BATUSDT,BAT,USDT,19657030.4,1918526.16704
2026-04-11 19:00:00+00:00,BATUSDT,BAT,USDT,19713177.2,1939776.63648
2026-04-11 20:00:00+00:00,BATUSDT,BAT,USDT,19751459.5,1966242.78211578
2026-04-11 21:00:00+00:00,BATUSDT,BAT,USDT,19714227.0,1959594.1638
2026-04-11 22:00:00+00:00,BATUSDT,BAT,USDT,19790516.0,1963219.1872
2026-04-11 23:00:00+00:00,BATUSDT,BAT,USDT,19784338.8,1953691.58589672
2026-04-12 00:00:00+00:00,BATUSDT,BAT,USDT,19833523.3,1944676.959565
2026-04-12 01:00:00+00:00,BATUSDT,BAT,USDT,19779064.8,1938348.3504
2026-04-12 02:00:00+00:00,BATUSDT,BAT,USDT,19655274.5,1882686.75767034
2026-04-12 03:00:00+00:00,BATUSDT,BAT,USDT,19792509.0,1895132.73675
2026-04-12 04:00:00+00:00,BATUSDT,BAT,USDT,19755067.6,1894942.03841503
2026-04-12 05:00:00+00:00,BATUSDT,BAT,USDT,19741465.4,1891920.7702185
2026-04-12 06:00:00+00:00,BATUSDT,BAT,USDT,19724820.6,1894301.15556625
2026-04-12 07:00:00+00:00,BATUSDT,BAT,USDT,19754762.7,1895439.25627807
2026-04-12 08:00:00+00:00,BATUSDT,BAT,USDT,19742878.9,1893342.08651
2026-04-12 09:00:00+00:00,BATUSDT,BAT,USDT,19743233.4,1895350.4064
2026-04-12 10:00:00+00:00,BATUSDT,BAT,USDT,19752743.5,1894288.10165
2026-04-12 11:00:00+00:00,BATUSDT,BAT,USDT,19737133.0,1890817.3414
2026-04-12 12:00:00+00:00,BATUSDT,BAT,USDT,19816208.5,1909156.14610886
2026-04-12 13:00:00+00:00,BATUSDT,BAT,USDT,19829401.1,1901639.56549
2026-04-12 14:00:00+00:00,BATUSDT,BAT,USDT,19794436.9,1891343.40202296
2026-04-12 15:00:00+00:00,BATUSDT,BAT,USDT,19757712.5,1895813.96086088
2026-04-12 16:00:00+00:00,BATUSDT,BAT,USDT,19742472.5,1880454.90907173
2026-04-12 17:00:00+00:00,BATUSDT,BAT,USDT,19831280.6,1885954.78506
2026-04-12 18:00:00+00:00,BATUSDT,BAT,USDT,19737963.9,1898792.12718
2026-04-12 19:00:00+00:00,BATUSDT,BAT,USDT,19635058.7,1877714.80072326
2026-04-12 20:00:00+00:00,BATUSDT,BAT,USDT,19487538.9,1857162.45717
2026-04-12 21:00:00+00:00,BATUSDT,BAT,USDT,19490644.2,1861356.5211
2026-04-12 22:00:00+00:00,BATUSDT,BAT,USDT,19478499.1,1858659.81047101
2026-04-12 23:00:00+00:00,BATUSDT,BAT,USDT,19441045.6,1849815.48884
2026-04-13 00:00:00+00:00,BATUSDT,BAT,USDT,19377400.1,1839280.92102989
2026-04-13 01:00:00+00:00,BATUSDT,BAT,USDT,19316527.7,1837967.610655
2026-04-13 02:00:00+00:00,BATUSDT,BAT,USDT,19348954.8,1841053.04922
2026-04-13 03:00:00+00:00,BATUSDT,BAT,USDT,19249979.8,1829907.69978315
2026-04-13 04:00:00+00:00,BATUSDT,BAT,USDT,19204939.0,1823278.498782
2026-04-13 05:00:00+00:00,BATUSDT,BAT,USDT,19113028.6,1812870.76271
2026-04-13 06:00:00+00:00,BATUSDT,BAT,USDT,19077656.4,1812377.358
2026-04-13 07:00:00+00:00,BATUSDT,BAT,USDT,19002465.1,1816943.88354392
2026-04-13 08:00:00+00:00,BATUSDT,BAT,USDT,18978228.6,1798187.15985
2026-04-13 09:00:00+00:00,BATUSDT,BAT,USDT,18965273.4,1789379.99348296
2026-04-13 10:00:00+00:00,BATUSDT,BAT,USDT,18814072.2,1782608.69451542
2026-04-13 11:00:00+00:00,BATUSDT,BAT,USDT,18691204.7,1758842.36227
2026-04-13 12:00:00+00:00,BATUSDT,BAT,USDT,18578363.3,1748018.88139917
2026-04-13 13:00:00+00:00,BATUSDT,BAT,USDT,18493436.0,1742664.95417144
2026-04-13 14:00:00+00:00,BATUSDT,BAT,USDT,18414767.3,1744799.201675
2026-04-13 15:00:00+00:00,BATUSDT,BAT,USDT,18263525.5,1734078.46166957
2026-04-13 16:00:00+00:00,BATUSDT,BAT,USDT,18220928.7,1721877.76215
2026-04-13 17:00:00+00:00,BATUSDT,BAT,USDT,18269844.8,1735125.71002853
2026-04-13 18:00:00+00:00,BATUSDT,BAT,USDT,18338660.0,1730252.571
2026-04-13 19:00:00+00:00,BATUSDT,BAT,USDT,18405137.8,1742032.30486527
2026-04-13 20:00:00+00:00,BATUSDT,BAT,USDT,18462870.4,1772435.5584
2026-04-13 21:00:00+00:00,BATUSDT,BAT,USDT,18478855.8,1752738.87542859
2026-04-13 22:00:00+00:00,BATUSDT,BAT,USDT,18558041.5,1785283.5923
2026-04-13 23:00:00+00:00,BATUSDT,BAT,USDT,18188499.3,1785046.42216596
2026-04-14 00:00:00+00:00,BATUSDT,BAT,USDT,18080482.7,1784543.64249
2026-04-14 01:00:00+00:00,BATUSDT,BAT,USDT,18037418.1,1755097.23824865
2026-04-14 02:00:00+00:00,BATUSDT,BAT,USDT,18193048.1,1769274.47351644
2026-04-14 03:00:00+00:00,BATUSDT,BAT,USDT,18209276.7,1765400.48372379
2026-04-14 04:00:00+00:00,BATUSDT,BAT,USDT,18178761.9,1759704.15192
2026-04-14 05:00:00+00:00,BATUSDT,BAT,USDT,18204913.9,1758594.68274
2026-04-14 06:00:00+00:00,BATUSDT,BAT,USDT,18149175.7,1748816.27569127
2026-04-14 07:00:00+00:00,BATUSDT,BAT,USDT,18318346.9,1772290.35385114
2026-04-14 08:00:00+00:00,BATUSDT,BAT,USDT,18282650.8,1767932.33236
2026-04-14 09:00:00+00:00,BATUSDT,BAT,USDT,18260310.2,1765771.99634
2026-04-14 10:00:00+00:00,BATUSDT,BAT,USDT,18332753.8,1777081.27306963
2026-04-14 11:00:00+00:00,BATUSDT,BAT,USDT,18334529.6,1769771.08830443
2026-04-14 12:00:00+00:00,BATUSDT,BAT,USDT,18300383.2,1765986.9788
2026-04-14 13:00:00+00:00,BATUSDT,BAT,USDT,18273755.1,1763417.36715
2026-04-14 14:00:00+00:00,BATUSDT,BAT,USDT,18316451.3,1782813.10450517
2026-04-14 15:00:00+00:00,BATUSDT,BAT,USDT,18147590.7,1757420.84980382
2026-04-14 16:00:00+00:00,BATUSDT,BAT,USDT,18141201.4,1764404.72179934
2026-04-14 17:00:00+00:00,BATUSDT,BAT,USDT,18069362.6,1750921.23594
2026-04-14 18:00:00+00:00,BATUSDT,BAT,USDT,18105145.1,1748957.01666
2026-04-14 19:00:00+00:00,BATUSDT,BAT,USDT,18109923.6,1720442.742
2026-04-14 20:00:00+00:00,BATUSDT,BAT,USDT,18084828.5,1723484.15605
2026-04-14 21:00:00+00:00,BATUSDT,BAT,USDT,18515900.0,1755307.32
2026-04-14 22:00:00+00:00,BATUSDT,BAT,USDT,18619348.0,1775354.8318
2026-04-14 23:00:00+00:00,BATUSDT,BAT,USDT,18597880.0,1773296.1413356
2026-04-15 00:00:00+00:00,BATUSDT,BAT,USDT,18596030.5,1773768.42221963
2026-04-15 01:00:00+00:00,BATUSDT,BAT,USDT,18568133.8,1775113.59128
2026-04-15 02:00:00+00:00,BATUSDT,BAT,USDT,18461360.9,1777829.05467
2026-04-15 03:00:00+00:00,BATUSDT,BAT,USDT,18458034.5,1770534.53859452
2026-04-15 05:00:00+00:00,BATUSDT,BAT,USDT,18527202.4,1796141.31349481
2026-04-15 06:00:00+00:00,BATUSDT,BAT,USDT,18484063.3,1778166.88946
2026-04-15 07:00:00+00:00,BATUSDT,BAT,USDT,18491407.0,1771476.7906
2026-04-15 08:00:00+00:00,BATUSDT,BAT,USDT,18530619.2,1766069.18694083
2026-04-15 09:00:00+00:00,BATUSDT,BAT,USDT,18565564.2,1775780.62065607
2026-04-15 10:00:00+00:00,BATUSDT,BAT,USDT,18503505.8,1775042.97670952
2026-04-15 11:00:00+00:00,BATUSDT,BAT,USDT,18475536.5,1768108.84305
2026-04-15 12:00:00+00:00,BATUSDT,BAT,USDT,18456278.0,1770865.29364038
2026-04-15 13:00:00+00:00,BATUSDT,BAT,USDT,18465067.4,1769876.71029
2026-04-15 14:00:00+00:00,BATUSDT,BAT,USDT,18447157.7,1766287.12562372
2026-04-15 15:00:00+00:00,BATUSDT,BAT,USDT,18412209.7,1776778.23605
2026-04-15 16:00:00+00:00,BATUSDT,BAT,USDT,18589529.1,1789111.67738072
2026-04-15 17:00:00+00:00,BATUSDT,BAT,USDT,18316785.6,1774896.52464
2026-04-15 18:00:00+00:00,BATUSDT,BAT,USDT,18245940.1,1768943.892695
2026-04-15 19:00:00+00:00,BATUSDT,BAT,USDT,18556532.4,1799121.5063047
2026-04-15 20:00:00+00:00,BATUSDT,BAT,USDT,18451835.1,1802744.28927
2026-04-15 21:00:00+00:00,BATUSDT,BAT,USDT,18408354.9,1795735.020495
2026-04-15 22:00:00+00:00,BATUSDT,BAT,USDT,18420740.1,1807323.46800875
2026-04-15 23:00:00+00:00,BATUSDT,BAT,USDT,18363077.9,1796823.86716098
2026-04-16 00:00:00+00:00,BATUSDT,BAT,USDT,18364831.5,1787762.72121702
2026-04-16 01:00:00+00:00,BATUSDT,BAT,USDT,18500635.1,1808045.42257993
2026-04-16 02:00:00+00:00,BATUSDT,BAT,USDT,18477911.2,1803444.13312
2026-04-16 03:00:00+00:00,BATUSDT,BAT,USDT,18553007.0,1820004.16077271
2026-04-16 04:00:00+00:00,BATUSDT,BAT,USDT,18652668.9,1852210.02177
2026-04-16 05:00:00+00:00,BATUSDT,BAT,USDT,18808435.9,1873108.24456741
2026-04-16 06:00:00+00:00,BATUSDT,BAT,USDT,18811198.0,1877345.14500932
2026-04-16 07:00:00+00:00,BATUSDT,BAT,USDT,18937930.9,1891899.29691
2026-04-16 08:00:00+00:00,BATUSDT,BAT,USDT,18983353.2,1902087.00009292
2026-04-16 09:00:00+00:00,BATUSDT,BAT,USDT,19078463.3,1904030.63734
2026-04-16 10:00:00+00:00,BATUSDT,BAT,USDT,19100823.9,1898621.89566
2026-04-16 11:00:00+00:00,BATUSDT,BAT,USDT,19194171.3,1913658.87861
2026-04-16 12:00:00+00:00,BATUSDT,BAT,USDT,19288127.9,1924955.16442
2026-04-16 13:00:00+00:00,BATUSDT,BAT,USDT,19440645.9,1945789.94732363
2026-04-16 14:00:00+00:00,BATUSDT,BAT,USDT,19341389.1,1940086.00032047
2026-04-16 15:00:00+00:00,BATUSDT,BAT,USDT,19325989.2,1928733.72216
2026-04-16 16:00:00+00:00,BATUSDT,BAT,USDT,19461456.0,1975337.784
2026-04-16 17:00:00+00:00,BATUSDT,BAT,USDT,19472901.8,1965420.23049187
2026-04-16 18:00:00+00:00,BATUSDT,BAT,USDT,19676922.3,1995239.92122
2026-04-16 19:00:00+00:00,BATUSDT,BAT,USDT,19755639.3,2025999.08935094
2026-04-16 20:00:00+00:00,BATUSDT,BAT,USDT,19838251.1,2051275.16374
2026-04-16 21:00:00+00:00,BATUSDT,BAT,USDT,19839732.7,2035556.57502
2026-04-16 22:00:00+00:00,BATUSDT,BAT,USDT,19920516.0,2040826.58501568
2026-04-16 23:00:00+00:00,BATUSDT,BAT,USDT,19960789.7,2051969.18116
2026-04-17 00:00:00+00:00,BATUSDT,BAT,USDT,19875163.6,2048149.72034616
2026-04-17 01:00:00+00:00,BATUSDT,BAT,USDT,19798382.2,2045977.48751261
2026-04-17 02:00:00+00:00,BATUSDT,BAT,USDT,19884144.8,2045089.46255765
2026-04-17 03:00:00+00:00,BATUSDT,BAT,USDT,20033307.3,2068445.38938334
2026-04-17 04:00:00+00:00,BATUSDT,BAT,USDT,20074922.0,2054603.22395272
2026-04-17 05:00:00+00:00,BATUSDT,BAT,USDT,20130564.3,2050243.42012575
2026-04-17 06:00:00+00:00,BATUSDT,BAT,USDT,20196636.3,2049600.4980884
2026-04-17 07:00:00+00:00,BATUSDT,BAT,USDT,20408937.8,2102942.46132521
2026-04-17 08:00:00+00:00,BATUSDT,BAT,USDT,20404225.1,2138396.45745142
2026-04-17 09:00:00+00:00,BATUSDT,BAT,USDT,20551286.8,2141444.08456
2026-04-17 10:00:00+00:00,BATUSDT,BAT,USDT,20564808.3,2149022.46735
2026-04-17 11:00:00+00:00,BATUSDT,BAT,USDT,20792229.7,2174867.22662
2026-04-17 12:00:00+00:00,BATUSDT,BAT,USDT,21696942.3,2258651.69343
2026-04-17 13:00:00+00:00,BATUSDT,BAT,USDT,21226661.1,2213063.66709335
2026-04-17 14:00:00+00:00,BATUSDT,BAT,USDT,21051060.5,2239832.8372
2026-04-17 15:00:00+00:00,BATUSDT,BAT,USDT,21012890.2,2224156.85235085
2026-04-17 16:00:00+00:00,BATUSDT,BAT,USDT,20872170.2,2191577.871
2026-04-17 17:00:00+00:00,BATUSDT,BAT,USDT,20924231.9,2209598.88864
2026-04-17 18:00:00+00:00,BATUSDT,BAT,USDT,21080463.1,2195536.3451993
2026-04-17 19:00:00+00:00,BATUSDT,BAT,USDT,21230488.8,2215412.75843906
2026-04-17 20:00:00+00:00,BATUSDT,BAT,USDT,21229647.0,2224867.0056
2026-04-17 21:00:00+00:00,BATUSDT,BAT,USDT,21395271.3,2231526.79659
2026-04-17 22:00:00+00:00,BATUSDT,BAT,USDT,21348041.0,2233834.03303203
2026-04-17 23:00:00+00:00,BATUSDT,BAT,USDT,21270079.1,2233358.3055
2026-04-18 00:00:00+00:00,BATUSDT,BAT,USDT,21287759.8,2217902.50834265
2026-04-18 01:00:00+00:00,BATUSDT,BAT,USDT,21270399.2,2208986.8980699
2026-04-18 02:00:00+00:00,BATUSDT,BAT,USDT,21300034.3,2202423.54662
2026-04-18 03:00:00+00:00,BATUSDT,BAT,USDT,21413567.2,2244141.84256
2026-04-18 04:00:00+00:00,BATUSDT,BAT,USDT,21365150.5,2213429.5918
2026-04-18 05:00:00+00:00,BATUSDT,BAT,USDT,21392341.2,2222664.25068
2026-04-18 06:00:00+00:00,BATUSDT,BAT,USDT,21409455.3,2237288.07885
2026-04-18 07:00:00+00:00,BATUSDT,BAT,USDT,21475763.2,2257102.71232
2026-04-18 08:00:00+00:00,BATUSDT,BAT,USDT,21409474.3,2241571.95921
2026-04-18 09:00:00+00:00,BATUSDT,BAT,USDT,21339864.0,2207625.78929256
2026-04-18 10:00:00+00:00,BATUSDT,BAT,USDT,21221844.2,2190094.32144
2026-04-18 11:00:00+00:00,BATUSDT,BAT,USDT,21307454.1,2173412.73453709
2026-04-18 12:00:00+00:00,BATUSDT,BAT,USDT,21250920.2,2153802.65071781
2026-04-18 13:00:00+00:00,BATUSDT,BAT,USDT,20987943.3,2138671.42227
2026-04-18 14:00:00+00:00,BATUSDT,BAT,USDT,20757542.7,2121420.86394
