timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 20:00:00+00:00,ZKPUSDT,ZKP,USDT,37690970.0,2674174.3215
2026-04-06 21:00:00+00:00,ZKPUSDT,ZKP,USDT,37666461.0,2668059.69517563
2026-04-06 22:00:00+00:00,ZKPUSDT,ZKP,USDT,37486288.0,2642893.51368672
2026-04-06 23:00:00+00:00,ZKPUSDT,ZKP,USDT,37379683.0,2602381.38019343
2026-04-07 00:00:00+00:00,ZKPUSDT,ZKP,USDT,37305962.0,2613817.23253546
2026-04-07 01:00:00+00:00,ZKPUSDT,ZKP,USDT,37031836.0,2584484.42245568
2026-04-07 02:00:00+00:00,ZKPUSDT,ZKP,USDT,36608787.0,2546014.83553485
2026-04-07 03:00:00+00:00,ZKPUSDT,ZKP,USDT,36722849.0,2556748.67304267
2026-04-07 04:00:00+00:00,ZKPUSDT,ZKP,USDT,36697349.0,2568515.71357914
2026-04-07 05:00:00+00:00,ZKPUSDT,ZKP,USDT,36723777.0,2582648.46014841
2026-04-07 06:00:00+00:00,ZKPUSDT,ZKP,USDT,36761164.0,2585088.06304188
2026-04-07 07:00:00+00:00,ZKPUSDT,ZKP,USDT,36789126.0,2608502.81194668
2026-04-07 08:00:00+00:00,ZKPUSDT,ZKP,USDT,37457828.0,2674738.76291276
2026-04-07 09:00:00+00:00,ZKPUSDT,ZKP,USDT,37285494.0,2690521.24704
2026-04-07 10:00:00+00:00,ZKPUSDT,ZKP,USDT,37775970.0,2788600.1953374
2026-04-07 11:00:00+00:00,ZKPUSDT,ZKP,USDT,37413740.0,2680323.7008366
2026-04-07 12:00:00+00:00,ZKPUSDT,ZKP,USDT,37582164.0,2631878.94492
2026-04-07 13:00:00+00:00,ZKPUSDT,ZKP,USDT,37710012.0,2638946.63976
2026-04-07 14:00:00+00:00,ZKPUSDT,ZKP,USDT,37630961.0,2624792.64499568
2026-04-07 15:00:00+00:00,ZKPUSDT,ZKP,USDT,37782137.0,2629248.33483164
2026-04-07 16:00:00+00:00,ZKPUSDT,ZKP,USDT,37557301.0,2622068.60291015
2026-04-07 17:00:00+00:00,ZKPUSDT,ZKP,USDT,37517276.0,2614501.67885144
2026-04-07 18:00:00+00:00,ZKPUSDT,ZKP,USDT,37565232.0,2632383.6324
2026-04-07 19:00:00+00:00,ZKPUSDT,ZKP,USDT,37653409.0,2621242.067535
2026-04-07 20:00:00+00:00,ZKPUSDT,ZKP,USDT,38094210.0,2659737.7422
2026-04-07 21:00:00+00:00,ZKPUSDT,ZKP,USDT,38195603.0,2664757.87650227
2026-04-07 22:00:00+00:00,ZKPUSDT,ZKP,USDT,38215903.0,2711418.31785
2026-04-07 23:00:00+00:00,ZKPUSDT,ZKP,USDT,37920241.0,2733122.98461237
2026-04-08 00:00:00+00:00,ZKPUSDT,ZKP,USDT,37758725.0,2752130.38393075
2026-04-08 01:00:00+00:00,ZKPUSDT,ZKP,USDT,37547549.0,2724074.67995
2026-04-08 02:00:00+00:00,ZKPUSDT,ZKP,USDT,37619997.0,2726969.37513831
2026-04-08 03:00:00+00:00,ZKPUSDT,ZKP,USDT,37423780.0,2701622.6782
2026-04-08 04:00:00+00:00,ZKPUSDT,ZKP,USDT,37312689.0,2688006.11556
2026-04-08 05:00:00+00:00,ZKPUSDT,ZKP,USDT,37337694.0,2699709.80558574
2026-04-08 06:00:00+00:00,ZKPUSDT,ZKP,USDT,37384777.0,2705162.46372
2026-04-08 07:00:00+00:00,ZKPUSDT,ZKP,USDT,37727747.0,2708091.26594301
2026-04-08 08:00:00+00:00,ZKPUSDT,ZKP,USDT,37777028.0,2714807.58465144
2026-04-08 09:00:00+00:00,ZKPUSDT,ZKP,USDT,37628610.0,2698723.9092
2026-04-08 10:00:00+00:00,ZKPUSDT,ZKP,USDT,37632171.0,2689920.86423859
2026-04-08 11:00:00+00:00,ZKPUSDT,ZKP,USDT,37509601.0,2685313.46087803
2026-04-08 12:00:00+00:00,ZKPUSDT,ZKP,USDT,37364589.0,2670614.94283461
2026-04-08 13:00:00+00:00,ZKPUSDT,ZKP,USDT,37222071.0,2656376.17459902
2026-04-08 14:00:00+00:00,ZKPUSDT,ZKP,USDT,37007210.0,2633926.3697093
2026-04-08 15:00:00+00:00,ZKPUSDT,ZKP,USDT,36850010.0,2584507.1423586
2026-04-08 16:00:00+00:00,ZKPUSDT,ZKP,USDT,36699721.0,2602744.21332
2026-04-08 17:00:00+00:00,ZKPUSDT,ZKP,USDT,36741250.0,2603066.4921625
2026-04-08 18:00:00+00:00,ZKPUSDT,ZKP,USDT,36501076.0,2603485.96707728
2026-04-08 19:00:00+00:00,ZKPUSDT,ZKP,USDT,36325462.0,2581287.32972
2026-04-08 20:00:00+00:00,ZKPUSDT,ZKP,USDT,36195583.0,2561445.5830444
2026-04-08 21:00:00+00:00,ZKPUSDT,ZKP,USDT,36185406.0,2568080.0730903
2026-04-08 22:00:00+00:00,ZKPUSDT,ZKP,USDT,36148701.0,2580824.94031068
2026-04-08 23:00:00+00:00,ZKPUSDT,ZKP,USDT,36205631.0,2561548.39325
2026-04-09 00:00:00+00:00,ZKPUSDT,ZKP,USDT,36261681.0,2551131.46021497
2026-04-09 01:00:00+00:00,ZKPUSDT,ZKP,USDT,35971634.0,2525874.90146168
2026-04-09 02:00:00+00:00,ZKPUSDT,ZKP,USDT,35935300.0,2523581.237857
2026-04-09 03:00:00+00:00,ZKPUSDT,ZKP,USDT,35887575.0,2544429.0675
2026-04-09 04:00:00+00:00,ZKPUSDT,ZKP,USDT,35928942.0,2540598.72375792
2026-04-09 05:00:00+00:00,ZKPUSDT,ZKP,USDT,35869619.0,2523786.39284
2026-04-09 06:00:00+00:00,ZKPUSDT,ZKP,USDT,35878807.0,2534738.68904268
2026-04-09 07:00:00+00:00,ZKPUSDT,ZKP,USDT,35897312.0,2535068.17344
2026-04-09 08:00:00+00:00,ZKPUSDT,ZKP,USDT,35918122.0,2537234.94638802
2026-04-09 09:00:00+00:00,ZKPUSDT,ZKP,USDT,36121173.0,2579412.96393
2026-04-09 10:00:00+00:00,ZKPUSDT,ZKP,USDT,35840266.0,2580290.20324922
2026-04-09 11:00:00+00:00,ZKPUSDT,ZKP,USDT,35802264.0,2561664.16196976
2026-04-09 12:00:00+00:00,ZKPUSDT,ZKP,USDT,35678086.0,2545952.89565486
2026-04-09 13:00:00+00:00,ZKPUSDT,ZKP,USDT,35700861.0,2549755.49262
2026-04-09 14:00:00+00:00,ZKPUSDT,ZKP,USDT,35386053.0,2518779.25254
2026-04-09 15:00:00+00:00,ZKPUSDT,ZKP,USDT,35335033.0,2524688.10785
2026-04-09 16:00:00+00:00,ZKPUSDT,ZKP,USDT,35347558.0,2559567.57526352
2026-04-09 17:00:00+00:00,ZKPUSDT,ZKP,USDT,35444535.0,2560158.76305
2026-04-09 18:00:00+00:00,ZKPUSDT,ZKP,USDT,35339924.0,2550612.01260108
2026-04-09 19:00:00+00:00,ZKPUSDT,ZKP,USDT,35521864.0,2551859.09530104
2026-04-09 20:00:00+00:00,ZKPUSDT,ZKP,USDT,35632757.0,2564277.50638585
2026-04-09 21:00:00+00:00,ZKPUSDT,ZKP,USDT,35614425.0,2561389.446
2026-04-09 22:00:00+00:00,ZKPUSDT,ZKP,USDT,35724924.0,2568598.09990092
2026-04-09 23:00:00+00:00,ZKPUSDT,ZKP,USDT,35707130.0,2560593.99943
2026-04-10 00:00:00+00:00,ZKPUSDT,ZKP,USDT,35404790.0,2534701.1418716
2026-04-10 01:00:00+00:00,ZKPUSDT,ZKP,USDT,35423849.0,2524657.71823
2026-04-10 02:00:00+00:00,ZKPUSDT,ZKP,USDT,35490834.0,2532115.20113874
2026-04-10 03:00:00+00:00,ZKPUSDT,ZKP,USDT,35492122.0,2539816.25032
2026-04-10 04:00:00+00:00,ZKPUSDT,ZKP,USDT,35418400.0,2532769.784
2026-04-10 05:00:00+00:00,ZKPUSDT,ZKP,USDT,35421844.0,2558165.57368
2026-04-10 06:00:00+00:00,ZKPUSDT,ZKP,USDT,35579757.0,2569621.64118765
2026-04-10 07:00:00+00:00,ZKPUSDT,ZKP,USDT,35545976.0,2552911.99632
2026-04-10 08:00:00+00:00,ZKPUSDT,ZKP,USDT,35550311.0,2548246.29248
2026-04-10 09:00:00+00:00,ZKPUSDT,ZKP,USDT,35583539.0,2552881.58104487
2026-04-10 10:00:00+00:00,ZKPUSDT,ZKP,USDT,35902815.0,2590555.05033975
2026-04-10 11:00:00+00:00,ZKPUSDT,ZKP,USDT,36108908.0,2595422.72892804
2026-04-10 12:00:00+00:00,ZKPUSDT,ZKP,USDT,36286022.0,2614045.02488
2026-04-10 13:00:00+00:00,ZKPUSDT,ZKP,USDT,36456816.0,2630723.84256
2026-04-10 14:00:00+00:00,ZKPUSDT,ZKP,USDT,36680850.0,2645398.3258305
2026-04-10 15:00:00+00:00,ZKPUSDT,ZKP,USDT,36973777.0,2675052.76595
2026-04-10 16:00:00+00:00,ZKPUSDT,ZKP,USDT,37270447.0,2680142.06956055
2026-04-10 17:00:00+00:00,ZKPUSDT,ZKP,USDT,37447196.0,2690581.0326
2026-04-10 18:00:00+00:00,ZKPUSDT,ZKP,USDT,37506839.0,2702823.45804385
2026-04-10 19:00:00+00:00,ZKPUSDT,ZKP,USDT,37198849.0,2709331.66835375
2026-04-10 20:00:00+00:00,ZKPUSDT,ZKP,USDT,37282831.0,2719714.66669758
2026-04-10 21:00:00+00:00,ZKPUSDT,ZKP,USDT,37200725.0,2709136.846009
2026-04-10 22:00:00+00:00,ZKPUSDT,ZKP,USDT,37082983.0,2697045.35359
2026-04-10 23:00:00+00:00,ZKPUSDT,ZKP,USDT,37064372.0,2688884.16235476
2026-04-11 00:00:00+00:00,ZKPUSDT,ZKP,USDT,37113304.0,2693683.60432
2026-04-11 01:00:00+00:00,ZKPUSDT,ZKP,USDT,37100531.0,2672722.25324
2026-04-11 02:00:00+00:00,ZKPUSDT,ZKP,USDT,37065125.0,2668689.0
2026-04-11 03:00:00+00:00,ZKPUSDT,ZKP,USDT,37303576.0,2693890.05102008
2026-04-11 04:00:00+00:00,ZKPUSDT,ZKP,USDT,37350039.0,2689640.55045708
2026-04-11 05:00:00+00:00,ZKPUSDT,ZKP,USDT,37353537.0,2695404.33537336
2026-04-11 06:00:00+00:00,ZKPUSDT,ZKP,USDT,37179362.0,2679888.41296
2026-04-11 07:00:00+00:00,ZKPUSDT,ZKP,USDT,36982721.0,2656005.82576308
2026-04-11 08:00:00+00:00,ZKPUSDT,ZKP,USDT,36915152.0,2655306.88336
2026-04-11 09:00:00+00:00,ZKPUSDT,ZKP,USDT,36821791.0,2647987.91747551
2026-04-11 10:00:00+00:00,ZKPUSDT,ZKP,USDT,36933870.0,2654806.5756
2026-04-11 11:00:00+00:00,ZKPUSDT,ZKP,USDT,36895224.0,2643542.7996
2026-04-11 12:00:00+00:00,ZKPUSDT,ZKP,USDT,36866769.0,2640042.96879453
2026-04-11 13:00:00+00:00,ZKPUSDT,ZKP,USDT,36724256.0,2625600.68272
2026-04-11 14:00:00+00:00,ZKPUSDT,ZKP,USDT,36573953.0,2605521.0969294
2026-04-11 15:00:00+00:00,ZKPUSDT,ZKP,USDT,36515862.0,2597214.05490168
2026-04-11 16:00:00+00:00,ZKPUSDT,ZKP,USDT,36527862.0,2604324.42006366
2026-04-11 17:00:00+00:00,ZKPUSDT,ZKP,USDT,36492377.0,2617050.816555
2026-04-11 18:00:00+00:00,ZKPUSDT,ZKP,USDT,36452284.0,2607796.39736
2026-04-11 19:00:00+00:00,ZKPUSDT,ZKP,USDT,36431125.0,2619345.06236875
2026-04-11 20:00:00+00:00,ZKPUSDT,ZKP,USDT,36236444.0,2616452.43902
2026-04-11 21:00:00+00:00,ZKPUSDT,ZKP,USDT,36142679.0,2595163.98446749
2026-04-11 22:00:00+00:00,ZKPUSDT,ZKP,USDT,36218722.0,2597425.64823
2026-04-11 23:00:00+00:00,ZKPUSDT,ZKP,USDT,36252194.0,2588587.91257
2026-04-12 00:00:00+00:00,ZKPUSDT,ZKP,USDT,36267994.0,2571680.0381538
2026-04-12 01:00:00+00:00,ZKPUSDT,ZKP,USDT,36378185.0,2577928.07522395
2026-04-12 02:00:00+00:00,ZKPUSDT,ZKP,USDT,36118331.0,2500472.05513
2026-04-12 03:00:00+00:00,ZKPUSDT,ZKP,USDT,36004327.0,2495715.89513497
2026-04-12 04:00:00+00:00,ZKPUSDT,ZKP,USDT,35979848.0,2486387.03624152
2026-04-12 05:00:00+00:00,ZKPUSDT,ZKP,USDT,35967116.0,2486780.7870864
2026-04-12 06:00:00+00:00,ZKPUSDT,ZKP,USDT,36439672.0,2543489.1056
2026-04-12 07:00:00+00:00,ZKPUSDT,ZKP,USDT,36525479.0,2547286.90546
2026-04-12 08:00:00+00:00,ZKPUSDT,ZKP,USDT,36471048.0,2546964.02542104
2026-04-12 09:00:00+00:00,ZKPUSDT,ZKP,USDT,36441003.0,2543522.97497514
2026-04-12 10:00:00+00:00,ZKPUSDT,ZKP,USDT,36583764.0,2565253.53168
2026-04-12 11:00:00+00:00,ZKPUSDT,ZKP,USDT,36640787.0,2568885.57657
2026-04-12 12:00:00+00:00,ZKPUSDT,ZKP,USDT,36791602.0,2569157.56766
2026-04-12 13:00:00+00:00,ZKPUSDT,ZKP,USDT,36854483.0,2582391.41254102
2026-04-12 14:00:00+00:00,ZKPUSDT,ZKP,USDT,36831780.0,2576035.3189968
2026-04-12 15:00:00+00:00,ZKPUSDT,ZKP,USDT,36964998.0,2580896.16036
2026-04-12 16:00:00+00:00,ZKPUSDT,ZKP,USDT,37037819.0,2596351.1119
2026-04-12 17:00:00+00:00,ZKPUSDT,ZKP,USDT,36834666.0,2582813.6287206
2026-04-12 18:00:00+00:00,ZKPUSDT,ZKP,USDT,36718742.0,2589772.87326
2026-04-12 19:00:00+00:00,ZKPUSDT,ZKP,USDT,36747379.0,2577132.64149174
2026-04-12 20:00:00+00:00,ZKPUSDT,ZKP,USDT,36855425.0,2586565.69264925
2026-04-12 21:00:00+00:00,ZKPUSDT,ZKP,USDT,36915288.0,2600989.54394904
2026-04-12 22:00:00+00:00,ZKPUSDT,ZKP,USDT,36943588.0,2596395.36464
2026-04-12 23:00:00+00:00,ZKPUSDT,ZKP,USDT,36934836.0,2580212.240706
2026-04-13 00:00:00+00:00,ZKPUSDT,ZKP,USDT,36857516.0,2573840.32308972
2026-04-13 01:00:00+00:00,ZKPUSDT,ZKP,USDT,36703494.0,2569978.64988
2026-04-13 02:00:00+00:00,ZKPUSDT,ZKP,USDT,36678823.0,2569351.55115
2026-04-13 03:00:00+00:00,ZKPUSDT,ZKP,USDT,36743012.0,2562825.087
2026-04-13 04:00:00+00:00,ZKPUSDT,ZKP,USDT,36722547.0,2557500.65656236
2026-04-13 05:00:00+00:00,ZKPUSDT,ZKP,USDT,36383114.0,2513709.34626
2026-04-13 06:00:00+00:00,ZKPUSDT,ZKP,USDT,36289081.0,2515196.20411
2026-04-13 07:00:00+00:00,ZKPUSDT,ZKP,USDT,36403177.0,2522965.50176563
2026-04-13 08:00:00+00:00,ZKPUSDT,ZKP,USDT,36223280.0,2498681.8544
2026-04-13 09:00:00+00:00,ZKPUSDT,ZKP,USDT,36211549.0,2503545.18917085
2026-04-13 10:00:00+00:00,ZKPUSDT,ZKP,USDT,36510532.0,2564864.873
2026-04-13 11:00:00+00:00,ZKPUSDT,ZKP,USDT,36735719.0,2567459.40091
2026-04-13 12:00:00+00:00,ZKPUSDT,ZKP,USDT,37064725.0,2619351.14309625
2026-04-13 13:00:00+00:00,ZKPUSDT,ZKP,USDT,36908512.0,2600573.75552
2026-04-13 14:00:00+00:00,ZKPUSDT,ZKP,USDT,36945292.0,2617943.39112
2026-04-13 15:00:00+00:00,ZKPUSDT,ZKP,USDT,36967190.0,2626888.5214
2026-04-13 16:00:00+00:00,ZKPUSDT,ZKP,USDT,37021329.0,2626880.97796452
2026-04-13 17:00:00+00:00,ZKPUSDT,ZKP,USDT,37060149.0,2626823.36112
2026-04-13 18:00:00+00:00,ZKPUSDT,ZKP,USDT,36995307.0,2618342.11301886
2026-04-13 19:00:00+00:00,ZKPUSDT,ZKP,USDT,36946310.0,2613021.1244142
2026-04-13 20:00:00+00:00,ZKPUSDT,ZKP,USDT,36885485.0,2626474.11544245
2026-04-13 21:00:00+00:00,ZKPUSDT,ZKP,USDT,36852364.0,2618427.90202612
2026-04-13 22:00:00+00:00,ZKPUSDT,ZKP,USDT,36747343.0,2628647.686819
2026-04-13 23:00:00+00:00,ZKPUSDT,ZKP,USDT,36628497.0,2672048.85615
2026-04-14 00:00:00+00:00,ZKPUSDT,ZKP,USDT,36635513.0,2669886.280901
2026-04-14 01:00:00+00:00,ZKPUSDT,ZKP,USDT,36807652.0,2671100.75528884
2026-04-14 02:00:00+00:00,ZKPUSDT,ZKP,USDT,36786362.0,2679690.40039054
2026-04-14 03:00:00+00:00,ZKPUSDT,ZKP,USDT,36822559.0,2693461.93252654
2026-04-14 04:00:00+00:00,ZKPUSDT,ZKP,USDT,37004308.0,2708660.20918108
2026-04-14 05:00:00+00:00,ZKPUSDT,ZKP,USDT,37028386.0,2708256.15204
2026-04-14 06:00:00+00:00,ZKPUSDT,ZKP,USDT,36956031.0,2692605.70141101
2026-04-14 07:00:00+00:00,ZKPUSDT,ZKP,USDT,36845688.0,2683525.62020136
2026-04-14 08:00:00+00:00,ZKPUSDT,ZKP,USDT,36759400.0,2687847.328
2026-04-14 09:00:00+00:00,ZKPUSDT,ZKP,USDT,36726495.0,2683901.37246465
2026-04-14 10:00:00+00:00,ZKPUSDT,ZKP,USDT,36624866.0,2678645.6433451
2026-04-14 11:00:00+00:00,ZKPUSDT,ZKP,USDT,36540113.0,2675521.8840295
2026-04-14 12:00:00+00:00,ZKPUSDT,ZKP,USDT,36526575.0,2697105.13050975
2026-04-14 13:00:00+00:00,ZKPUSDT,ZKP,USDT,36215242.0,2650925.65574914
2026-04-14 14:00:00+00:00,ZKPUSDT,ZKP,USDT,35868690.0,2641729.0185
2026-04-14 15:00:00+00:00,ZKPUSDT,ZKP,USDT,35669793.0,2611153.6918755
2026-04-14 16:00:00+00:00,ZKPUSDT,ZKP,USDT,35401454.0,2588554.31648
2026-04-14 17:00:00+00:00,ZKPUSDT,ZKP,USDT,35313333.0,2579638.97565
2026-04-14 18:00:00+00:00,ZKPUSDT,ZKP,USDT,35325548.0,2589145.76953528
2026-04-14 19:00:00+00:00,ZKPUSDT,ZKP,USDT,35184300.0,2554904.777913
2026-04-14 20:00:00+00:00,ZKPUSDT,ZKP,USDT,35214756.0,2562414.74979972
2026-04-14 21:00:00+00:00,ZKPUSDT,ZKP,USDT,35375290.0,2557987.2199
2026-04-14 22:00:00+00:00,ZKPUSDT,ZKP,USDT,35493139.0,2578472.55345273
2026-04-14 23:00:00+00:00,ZKPUSDT,ZKP,USDT,35518865.0,2572285.08301625
2026-04-15 00:00:00+00:00,ZKPUSDT,ZKP,USDT,35438038.0,2578133.56599748
2026-04-15 01:00:00+00:00,ZKPUSDT,ZKP,USDT,35703082.0,2593471.87648
2026-04-15 02:00:00+00:00,ZKPUSDT,ZKP,USDT,35852267.0,2622414.78676034
2026-04-15 03:00:00+00:00,ZKPUSDT,ZKP,USDT,35704534.0,2591041.61375532
2026-04-15 04:00:00+00:00,ZKPUSDT,ZKP,USDT,35654242.0,2582080.20564
2026-04-15 05:00:00+00:00,ZKPUSDT,ZKP,USDT,35867058.0,2642540.64786684
2026-04-15 06:00:00+00:00,ZKPUSDT,ZKP,USDT,35478123.0,2589548.19777
2026-04-15 07:00:00+00:00,ZKPUSDT,ZKP,USDT,35634250.0,2658671.3925
2026-04-15 08:00:00+00:00,ZKPUSDT,ZKP,USDT,35455520.0,2636472.4672
2026-04-15 09:00:00+00:00,ZKPUSDT,ZKP,USDT,35318975.0,2638784.81322625
2026-04-15 10:00:00+00:00,ZKPUSDT,ZKP,USDT,35254759.0,2622761.22606827
2026-04-15 11:00:00+00:00,ZKPUSDT,ZKP,USDT,35724266.0,2640737.74272
2026-04-15 12:00:00+00:00,ZKPUSDT,ZKP,USDT,35643394.0,2678999.19581098
2026-04-15 13:00:00+00:00,ZKPUSDT,ZKP,USDT,35538991.0,2666490.49473
2026-04-15 14:00:00+00:00,ZKPUSDT,ZKP,USDT,35496921.0,2666883.67473
2026-04-15 15:00:00+00:00,ZKPUSDT,ZKP,USDT,35590187.0,2678529.93018545
2026-04-15 16:00:00+00:00,ZKPUSDT,ZKP,USDT,35739947.0,2659409.45627
2026-04-15 17:00:00+00:00,ZKPUSDT,ZKP,USDT,35638303.0,2675367.40621
2026-04-15 18:00:00+00:00,ZKPUSDT,ZKP,USDT,35922308.0,2703512.90008
2026-04-15 19:00:00+00:00,ZKPUSDT,ZKP,USDT,35974092.0,2709592.71208164
2026-04-15 20:00:00+00:00,ZKPUSDT,ZKP,USDT,36001989.0,2714097.78561816
2026-04-15 21:00:00+00:00,ZKPUSDT,ZKP,USDT,35912106.0,2707413.67134
2026-04-15 22:00:00+00:00,ZKPUSDT,ZKP,USDT,36037715.0,2708853.04981655
2026-04-15 23:00:00+00:00,ZKPUSDT,ZKP,USDT,36001952.0,2709757.48110592
2026-04-16 00:00:00+00:00,ZKPUSDT,ZKP,USDT,35800893.0,2705473.48401
2026-04-16 01:00:00+00:00,ZKPUSDT,ZKP,USDT,35846986.0,2758067.10284
2026-04-16 02:00:00+00:00,ZKPUSDT,ZKP,USDT,36125558.0,2749096.07914046
2026-04-16 03:00:00+00:00,ZKPUSDT,ZKP,USDT,36356500.0,2799996.938195
2026-04-16 04:00:00+00:00,ZKPUSDT,ZKP,USDT,36531705.0,2846550.4536
2026-04-16 05:00:00+00:00,ZKPUSDT,ZKP,USDT,36424657.0,2813972.3066722
2026-04-16 06:00:00+00:00,ZKPUSDT,ZKP,USDT,36388274.0,2783899.09379686
2026-04-16 07:00:00+00:00,ZKPUSDT,ZKP,USDT,36538530.0,2788213.2049905
2026-04-16 08:00:00+00:00,ZKPUSDT,ZKP,USDT,36618206.0,2825460.77496
2026-04-16 09:00:00+00:00,ZKPUSDT,ZKP,USDT,36629075.0,2821516.4023865
2026-04-16 10:00:00+00:00,ZKPUSDT,ZKP,USDT,36625352.0,2822614.79266848
2026-04-16 11:00:00+00:00,ZKPUSDT,ZKP,USDT,36683409.0,2831882.1396411
2026-04-16 12:00:00+00:00,ZKPUSDT,ZKP,USDT,36730821.0,2827847.50678461
2026-04-16 13:00:00+00:00,ZKPUSDT,ZKP,USDT,36804618.0,2849361.63104862
2026-04-16 14:00:00+00:00,ZKPUSDT,ZKP,USDT,36570141.0,2810049.63444
2026-04-16 15:00:00+00:00,ZKPUSDT,ZKP,USDT,36521940.0,2787354.4608
2026-04-16 16:00:00+00:00,ZKPUSDT,ZKP,USDT,36603556.0,2827095.04754468
2026-04-16 17:00:00+00:00,ZKPUSDT,ZKP,USDT,36745007.0,2816080.01426908
2026-04-16 18:00:00+00:00,ZKPUSDT,ZKP,USDT,36796018.0,2838076.86834
2026-04-16 19:00:00+00:00,ZKPUSDT,ZKP,USDT,37109766.0,2870860.11155346
2026-04-16 20:00:00+00:00,ZKPUSDT,ZKP,USDT,37156385.0,2903399.9239
2026-04-16 21:00:00+00:00,ZKPUSDT,ZKP,USDT,37054756.0,2885453.84972
2026-04-16 22:00:00+00:00,ZKPUSDT,ZKP,USDT,37030482.0,2880977.79478194
2026-04-16 23:00:00+00:00,ZKPUSDT,ZKP,USDT,37054625.0,2887666.92625
2026-04-17 00:00:00+00:00,ZKPUSDT,ZKP,USDT,37112885.0,2895633.76072205
2026-04-17 01:00:00+00:00,ZKPUSDT,ZKP,USDT,37111637.0,2914747.96998
2026-04-17 02:00:00+00:00,ZKPUSDT,ZKP,USDT,37083303.0,2890643.46885
2026-04-17 03:00:00+00:00,ZKPUSDT,ZKP,USDT,37156514.0,2870244.0995636
2026-04-17 04:00:00+00:00,ZKPUSDT,ZKP,USDT,37171755.0,2872860.7175406
2026-04-17 05:00:00+00:00,ZKPUSDT,ZKP,USDT,37186951.0,2857117.69780169
2026-04-17 06:00:00+00:00,ZKPUSDT,ZKP,USDT,37094300.0,2829182.261
2026-04-17 07:00:00+00:00,ZKPUSDT,ZKP,USDT,37500299.0,2878522.95124
2026-04-17 08:00:00+00:00,ZKPUSDT,ZKP,USDT,37489454.0,2878934.01422918
2026-04-17 09:00:00+00:00,ZKPUSDT,ZKP,USDT,37429340.0,2874152.6062184
2026-04-17 10:00:00+00:00,ZKPUSDT,ZKP,USDT,37352082.0,2879436.5169021
2026-04-17 11:00:00+00:00,ZKPUSDT,ZKP,USDT,37364105.0,2855726.5886364
2026-04-17 12:00:00+00:00,ZKPUSDT,ZKP,USDT,37676590.0,2897417.5574547
2026-04-17 13:00:00+00:00,ZKPUSDT,ZKP,USDT,37573422.0,2910210.32465112
2026-04-17 14:00:00+00:00,ZKPUSDT,ZKP,USDT,37426149.0,2949929.06418
2026-04-17 15:00:00+00:00,ZKPUSDT,ZKP,USDT,37148115.0,2927642.94315
2026-04-17 16:00:00+00:00,ZKPUSDT,ZKP,USDT,36893751.0,2891375.44080783
2026-04-17 17:00:00+00:00,ZKPUSDT,ZKP,USDT,36931147.0,2905808.01409019
