timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,KNCUSDT,KNC,USDT,11876672.0,1518595.81944
2026-04-05 21:00:00+00:00,KNCUSDT,KNC,USDT,11789947.0,1504986.73455
2026-04-05 22:00:00+00:00,KNCUSDT,KNC,USDT,11760907.0,1501279.77855
2026-04-05 23:00:00+00:00,KNCUSDT,KNC,USDT,11721197.0,1514378.6524
2026-04-06 00:00:00+00:00,KNCUSDT,KNC,USDT,11615215.0,1504170.3425
2026-04-06 01:00:00+00:00,KNCUSDT,KNC,USDT,11346431.0,1461420.3128
2026-04-06 02:00:00+00:00,KNCUSDT,KNC,USDT,11208547.0,1447583.84505
2026-04-06 03:00:00+00:00,KNCUSDT,KNC,USDT,11238537.0,1453674.4169001
2026-04-06 04:00:00+00:00,KNCUSDT,KNC,USDT,11228894.0,1452457.4389
2026-04-06 05:00:00+00:00,KNCUSDT,KNC,USDT,11320909.0,1450774.48835
2026-04-06 06:00:00+00:00,KNCUSDT,KNC,USDT,11266458.0,1448866.4988
2026-04-06 07:00:00+00:00,KNCUSDT,KNC,USDT,11238736.0,1443615.6392
2026-04-06 08:00:00+00:00,KNCUSDT,KNC,USDT,11295241.0,1454205.802545
2026-04-06 09:00:00+00:00,KNCUSDT,KNC,USDT,11162523.0,1435723.70826
2026-04-06 10:00:00+00:00,KNCUSDT,KNC,USDT,11131915.0,1435015.16265
2026-04-06 11:00:00+00:00,KNCUSDT,KNC,USDT,11041011.0,1433624.71051962
2026-04-06 12:00:00+00:00,KNCUSDT,KNC,USDT,10958775.0,1422448.995
2026-04-06 13:00:00+00:00,KNCUSDT,KNC,USDT,11017773.0,1427903.3808
2026-04-06 14:00:00+00:00,KNCUSDT,KNC,USDT,10891019.0,1412565.1643
2026-04-06 15:00:00+00:00,KNCUSDT,KNC,USDT,11021737.0,1437234.5048
2026-04-06 16:00:00+00:00,KNCUSDT,KNC,USDT,10841963.0,1412707.7789
2026-04-06 17:00:00+00:00,KNCUSDT,KNC,USDT,10801530.0,1411759.971
2026-04-06 18:00:00+00:00,KNCUSDT,KNC,USDT,10748278.0,1397813.5539
2026-04-06 19:00:00+00:00,KNCUSDT,KNC,USDT,10673681.0,1393982.7386
2026-04-06 20:00:00+00:00,KNCUSDT,KNC,USDT,10676340.0,1389504.5118468
2026-04-06 21:00:00+00:00,KNCUSDT,KNC,USDT,10658750.0,1384571.625
2026-04-06 22:00:00+00:00,KNCUSDT,KNC,USDT,10695496.0,1393734.46891336
2026-04-06 23:00:00+00:00,KNCUSDT,KNC,USDT,10674082.0,1373754.3534
2026-04-07 00:00:00+00:00,KNCUSDT,KNC,USDT,10627500.0,1369884.75
2026-04-07 01:00:00+00:00,KNCUSDT,KNC,USDT,10683611.0,1395279.5966
2026-04-07 02:00:00+00:00,KNCUSDT,KNC,USDT,10690987.0,1376999.1256
2026-04-07 03:00:00+00:00,KNCUSDT,KNC,USDT,10678993.0,1368299.37309
2026-04-07 04:00:00+00:00,KNCUSDT,KNC,USDT,10631570.0,1381040.943
2026-04-07 05:00:00+00:00,KNCUSDT,KNC,USDT,10574599.0,1388444.8487
2026-04-07 06:00:00+00:00,KNCUSDT,KNC,USDT,10558069.0,1385218.6528
2026-04-07 07:00:00+00:00,KNCUSDT,KNC,USDT,10600481.0,1409863.973
2026-04-07 08:00:00+00:00,KNCUSDT,KNC,USDT,10895740.0,1459411.5894568
2026-04-07 09:00:00+00:00,KNCUSDT,KNC,USDT,11873377.0,1573222.4525
2026-04-07 10:00:00+00:00,KNCUSDT,KNC,USDT,12045745.0,1597265.787
2026-04-07 11:00:00+00:00,KNCUSDT,KNC,USDT,12827896.0,1715736.47771632
2026-04-07 12:00:00+00:00,KNCUSDT,KNC,USDT,14322022.0,1894803.5106
2026-04-07 13:00:00+00:00,KNCUSDT,KNC,USDT,13814645.0,1813862.8885
2026-04-07 14:00:00+00:00,KNCUSDT,KNC,USDT,13522472.0,1798488.776
2026-04-07 15:00:00+00:00,KNCUSDT,KNC,USDT,13206382.0,1754467.8487
2026-04-07 16:00:00+00:00,KNCUSDT,KNC,USDT,13151128.0,1764881.3776
2026-04-07 17:00:00+00:00,KNCUSDT,KNC,USDT,13065371.0,1748146.6398
2026-04-07 18:00:00+00:00,KNCUSDT,KNC,USDT,13040452.0,1749376.6358
2026-04-07 19:00:00+00:00,KNCUSDT,KNC,USDT,12958113.0,1740898.12029756
2026-04-07 20:00:00+00:00,KNCUSDT,KNC,USDT,12853342.0,1733915.8358
2026-04-07 21:00:00+00:00,KNCUSDT,KNC,USDT,12824823.0,1729427.38155
2026-04-07 22:00:00+00:00,KNCUSDT,KNC,USDT,12672296.0,1723432.256
2026-04-07 23:00:00+00:00,KNCUSDT,KNC,USDT,12591173.0,1728768.0529
2026-04-08 00:00:00+00:00,KNCUSDT,KNC,USDT,12446987.0,1728480.7225238
2026-04-08 01:00:00+00:00,KNCUSDT,KNC,USDT,12164475.0,1657323.594267
2026-04-08 02:00:00+00:00,KNCUSDT,KNC,USDT,12096873.0,1662110.3502
2026-04-08 03:00:00+00:00,KNCUSDT,KNC,USDT,11992148.0,1642924.276
2026-04-08 04:00:00+00:00,KNCUSDT,KNC,USDT,12019209.0,1646030.67255
2026-04-08 05:00:00+00:00,KNCUSDT,KNC,USDT,12115620.0,1656811.035
2026-04-08 06:00:00+00:00,KNCUSDT,KNC,USDT,12350646.0,1694508.6312
2026-04-08 07:00:00+00:00,KNCUSDT,KNC,USDT,12299722.0,1684446.9279
2026-04-08 08:00:00+00:00,KNCUSDT,KNC,USDT,12234967.0,1669461.24715
2026-04-08 09:00:00+00:00,KNCUSDT,KNC,USDT,12093987.0,1645386.93135
2026-04-08 10:00:00+00:00,KNCUSDT,KNC,USDT,12197786.0,1661338.4532
2026-04-08 11:00:00+00:00,KNCUSDT,KNC,USDT,12227001.0,1646160.14876319
2026-04-08 12:00:00+00:00,KNCUSDT,KNC,USDT,12259688.0,1654444.8956
2026-04-08 13:00:00+00:00,KNCUSDT,KNC,USDT,12300709.0,1664900.96315
2026-04-08 14:00:00+00:00,KNCUSDT,KNC,USDT,12454504.0,1681089.14725864
2026-04-08 15:00:00+00:00,KNCUSDT,KNC,USDT,12443715.0,1661235.9525
2026-04-08 16:00:00+00:00,KNCUSDT,KNC,USDT,12383868.0,1671822.18
2026-04-08 17:00:00+00:00,KNCUSDT,KNC,USDT,12497900.0,1690340.975
2026-04-08 18:00:00+00:00,KNCUSDT,KNC,USDT,12514067.0,1693153.2651
2026-04-08 19:00:00+00:00,KNCUSDT,KNC,USDT,12642160.0,1711167.6831696
2026-04-08 20:00:00+00:00,KNCUSDT,KNC,USDT,12685533.0,1720158.2748
2026-04-08 21:00:00+00:00,KNCUSDT,KNC,USDT,12680086.0,1706739.5756
2026-04-08 22:00:00+00:00,KNCUSDT,KNC,USDT,12675467.0,1708652.9516
2026-04-08 23:00:00+00:00,KNCUSDT,KNC,USDT,12644382.0,1691186.0925
2026-04-09 00:00:00+00:00,KNCUSDT,KNC,USDT,12625571.0,1682988.6143
2026-04-09 01:00:00+00:00,KNCUSDT,KNC,USDT,12586374.0,1678217.26711896
2026-04-09 02:00:00+00:00,KNCUSDT,KNC,USDT,12468113.0,1655142.00075
2026-04-09 03:00:00+00:00,KNCUSDT,KNC,USDT,12395265.0,1663444.563
2026-04-09 04:00:00+00:00,KNCUSDT,KNC,USDT,12346918.0,1655104.3579
2026-04-09 05:00:00+00:00,KNCUSDT,KNC,USDT,12307379.0,1647277.32696751
2026-04-09 06:00:00+00:00,KNCUSDT,KNC,USDT,12280621.0,1666480.2697
2026-04-09 07:00:00+00:00,KNCUSDT,KNC,USDT,12417512.0,1700578.2684
2026-04-09 08:00:00+00:00,KNCUSDT,KNC,USDT,12389900.0,1707525.715006
2026-04-09 09:00:00+00:00,KNCUSDT,KNC,USDT,12407792.0,1699867.504
2026-04-09 10:00:00+00:00,KNCUSDT,KNC,USDT,12351228.0,1695120.8195268
2026-04-09 11:00:00+00:00,KNCUSDT,KNC,USDT,12282775.0,1682126.03625
