timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 03:00:00+00:00,SUPERUSDT,SUPER,USDT,41780738.0,5228531.79971408
2026-04-08 04:00:00+00:00,SUPERUSDT,SUPER,USDT,41849883.0,5256345.3048
2026-04-08 05:00:00+00:00,SUPERUSDT,SUPER,USDT,40830749.0,5021346.32156797
2026-04-08 06:00:00+00:00,SUPERUSDT,SUPER,USDT,40296863.0,4892461.07635561
2026-04-08 07:00:00+00:00,SUPERUSDT,SUPER,USDT,40215547.0,4971634.53105543
2026-04-08 08:00:00+00:00,SUPERUSDT,SUPER,USDT,40046959.0,4901747.7816
2026-04-08 09:00:00+00:00,SUPERUSDT,SUPER,USDT,39122823.0,4726037.0184
2026-04-08 10:00:00+00:00,SUPERUSDT,SUPER,USDT,39410442.0,4731250.36120056
2026-04-08 11:00:00+00:00,SUPERUSDT,SUPER,USDT,38554919.0,4660396.38962677
2026-04-08 12:00:00+00:00,SUPERUSDT,SUPER,USDT,38175477.0,4574767.06665471
2026-04-08 13:00:00+00:00,SUPERUSDT,SUPER,USDT,37711528.0,4491007.03953632
2026-04-08 14:00:00+00:00,SUPERUSDT,SUPER,USDT,37350708.0,4461547.6732062
2026-04-08 15:00:00+00:00,SUPERUSDT,SUPER,USDT,36855877.0,4362237.64539995
2026-04-08 16:00:00+00:00,SUPERUSDT,SUPER,USDT,36680180.0,4336654.7655894
2026-04-08 17:00:00+00:00,SUPERUSDT,SUPER,USDT,36203853.0,4324028.9053668
2026-04-08 18:00:00+00:00,SUPERUSDT,SUPER,USDT,35851103.0,4305717.4703
2026-04-08 19:00:00+00:00,SUPERUSDT,SUPER,USDT,35541077.0,4220601.69794406
2026-04-08 20:00:00+00:00,SUPERUSDT,SUPER,USDT,35480869.0,4204482.9765
2026-04-08 21:00:00+00:00,SUPERUSDT,SUPER,USDT,35283598.0,4211158.10908856
2026-04-08 22:00:00+00:00,SUPERUSDT,SUPER,USDT,35243170.0,4231067.6717535
2026-04-08 23:00:00+00:00,SUPERUSDT,SUPER,USDT,35168741.0,4155180.41877662
2026-04-09 00:00:00+00:00,SUPERUSDT,SUPER,USDT,34425114.0,4095721.39737834
2026-04-09 01:00:00+00:00,SUPERUSDT,SUPER,USDT,34518129.0,4031399.55523191
2026-04-09 02:00:00+00:00,SUPERUSDT,SUPER,USDT,34632009.0,4066504.00326351
2026-04-09 03:00:00+00:00,SUPERUSDT,SUPER,USDT,35837847.0,4411638.9657
2026-04-09 04:00:00+00:00,SUPERUSDT,SUPER,USDT,36183412.0,4508453.1352
2026-04-09 05:00:00+00:00,SUPERUSDT,SUPER,USDT,35257805.0,4295729.1630924
2026-04-09 06:00:00+00:00,SUPERUSDT,SUPER,USDT,34869531.0,4226698.34452446
2026-04-09 07:00:00+00:00,SUPERUSDT,SUPER,USDT,33575840.0,4089537.312
2026-04-09 08:00:00+00:00,SUPERUSDT,SUPER,USDT,33054972.0,3917014.182
2026-04-09 09:00:00+00:00,SUPERUSDT,SUPER,USDT,32848478.0,3880956.02844638
2026-04-09 10:00:00+00:00,SUPERUSDT,SUPER,USDT,32691641.0,3873959.4585
2026-04-09 11:00:00+00:00,SUPERUSDT,SUPER,USDT,32523634.0,3821526.995
2026-04-09 12:00:00+00:00,SUPERUSDT,SUPER,USDT,32551822.0,3807712.26937292
2026-04-09 13:00:00+00:00,SUPERUSDT,SUPER,USDT,32468306.0,3874395.8759363
2026-04-09 14:00:00+00:00,SUPERUSDT,SUPER,USDT,32098760.0,3778024.052
2026-04-09 15:00:00+00:00,SUPERUSDT,SUPER,USDT,31582066.0,3808797.1596
2026-04-09 16:00:00+00:00,SUPERUSDT,SUPER,USDT,31258010.0,3762149.0669392
2026-04-09 17:00:00+00:00,SUPERUSDT,SUPER,USDT,30892005.0,3729970.19071125
2026-04-09 18:00:00+00:00,SUPERUSDT,SUPER,USDT,30848555.0,3685791.521111
2026-04-09 19:00:00+00:00,SUPERUSDT,SUPER,USDT,30780537.0,3694920.90152034
2026-04-09 20:00:00+00:00,SUPERUSDT,SUPER,USDT,30529475.0,3681854.685
2026-04-09 21:00:00+00:00,SUPERUSDT,SUPER,USDT,30382361.0,3659292.57502735
2026-04-09 22:00:00+00:00,SUPERUSDT,SUPER,USDT,30162051.0,3627075.61080045
2026-04-09 23:00:00+00:00,SUPERUSDT,SUPER,USDT,30150414.0,3637400.81871348
2026-04-10 00:00:00+00:00,SUPERUSDT,SUPER,USDT,29935657.0,3562343.183
2026-04-10 01:00:00+00:00,SUPERUSDT,SUPER,USDT,29694204.0,3515793.7536
2026-04-10 02:00:00+00:00,SUPERUSDT,SUPER,USDT,29746880.0,3525005.28
2026-04-10 03:00:00+00:00,SUPERUSDT,SUPER,USDT,29488164.0,3506142.6996
2026-04-10 04:00:00+00:00,SUPERUSDT,SUPER,USDT,29532189.0,3477365.93599437
2026-04-10 05:00:00+00:00,SUPERUSDT,SUPER,USDT,29550103.0,3488686.34218412
2026-04-10 06:00:00+00:00,SUPERUSDT,SUPER,USDT,29370233.0,3468934.07955582
2026-04-10 07:00:00+00:00,SUPERUSDT,SUPER,USDT,28922727.0,3375282.2409
2026-04-10 08:00:00+00:00,SUPERUSDT,SUPER,USDT,28808773.0,3350460.2999
2026-04-10 09:00:00+00:00,SUPERUSDT,SUPER,USDT,28631358.0,3338572.3837011
2026-04-10 10:00:00+00:00,SUPERUSDT,SUPER,USDT,28590073.0,3337935.33736315
2026-04-10 11:00:00+00:00,SUPERUSDT,SUPER,USDT,28327160.0,3285950.56
2026-04-10 12:00:00+00:00,SUPERUSDT,SUPER,USDT,28488952.0,3305894.17104904
2026-04-10 13:00:00+00:00,SUPERUSDT,SUPER,USDT,28449544.0,3345666.3744
2026-04-10 14:00:00+00:00,SUPERUSDT,SUPER,USDT,28249718.0,3305496.11321384
2026-04-10 15:00:00+00:00,SUPERUSDT,SUPER,USDT,28052179.0,3303151.09029475
2026-04-10 16:00:00+00:00,SUPERUSDT,SUPER,USDT,27825389.0,3225128.70267233
2026-04-10 17:00:00+00:00,SUPERUSDT,SUPER,USDT,27713663.0,3215456.41005449
2026-04-10 18:00:00+00:00,SUPERUSDT,SUPER,USDT,27790739.0,3238775.24289067
2026-04-10 19:00:00+00:00,SUPERUSDT,SUPER,USDT,27606627.0,3257720.019135
2026-04-10 20:00:00+00:00,SUPERUSDT,SUPER,USDT,27423619.0,3229010.74756259
2026-04-10 21:00:00+00:00,SUPERUSDT,SUPER,USDT,27272795.0,3200427.31134445
2026-04-10 22:00:00+00:00,SUPERUSDT,SUPER,USDT,27128547.0,3175385.03236026
2026-04-10 23:00:00+00:00,SUPERUSDT,SUPER,USDT,27101617.0,3163208.31972603
2026-04-11 00:00:00+00:00,SUPERUSDT,SUPER,USDT,27136699.0,3165019.68928255
2026-04-11 01:00:00+00:00,SUPERUSDT,SUPER,USDT,27148636.0,3108109.96354184
2026-04-11 02:00:00+00:00,SUPERUSDT,SUPER,USDT,27578847.0,3163293.7509
2026-04-11 03:00:00+00:00,SUPERUSDT,SUPER,USDT,27758435.0,3174182.593937
2026-04-11 04:00:00+00:00,SUPERUSDT,SUPER,USDT,27778049.0,3168060.65486443
2026-04-11 05:00:00+00:00,SUPERUSDT,SUPER,USDT,27741472.0,3186766.08691584
2026-04-11 06:00:00+00:00,SUPERUSDT,SUPER,USDT,27398430.0,3149452.5423273
2026-04-11 07:00:00+00:00,SUPERUSDT,SUPER,USDT,27245577.0,3163211.4897
2026-04-11 08:00:00+00:00,SUPERUSDT,SUPER,USDT,27117331.0,3101112.21169555
2026-04-11 09:00:00+00:00,SUPERUSDT,SUPER,USDT,27111162.0,3101516.9328
2026-04-11 10:00:00+00:00,SUPERUSDT,SUPER,USDT,27045425.0,3093996.62
2026-04-11 11:00:00+00:00,SUPERUSDT,SUPER,USDT,27034001.0,3087282.9142
2026-04-11 12:00:00+00:00,SUPERUSDT,SUPER,USDT,27105856.0,3111752.2688
2026-04-11 13:00:00+00:00,SUPERUSDT,SUPER,USDT,27111593.0,3111129.04028296
2026-04-11 14:00:00+00:00,SUPERUSDT,SUPER,USDT,27233005.0,3113955.50575455
2026-04-11 15:00:00+00:00,SUPERUSDT,SUPER,USDT,27038004.0,3082332.456
2026-04-11 16:00:00+00:00,SUPERUSDT,SUPER,USDT,26951993.0,3080612.7999
2026-04-11 17:00:00+00:00,SUPERUSDT,SUPER,USDT,27150881.0,3123914.66272798
2026-04-11 18:00:00+00:00,SUPERUSDT,SUPER,USDT,26980430.0,3098840.5253016
2026-04-11 19:00:00+00:00,SUPERUSDT,SUPER,USDT,27021172.0,3103580.75023764
2026-04-11 20:00:00+00:00,SUPERUSDT,SUPER,USDT,27074503.0,3115043.4054135
2026-04-11 21:00:00+00:00,SUPERUSDT,SUPER,USDT,27003683.0,3098035.3373312
2026-04-11 22:00:00+00:00,SUPERUSDT,SUPER,USDT,27035441.0,3110720.28087603
2026-04-11 23:00:00+00:00,SUPERUSDT,SUPER,USDT,26946291.0,3081298.94464815
2026-04-12 00:00:00+00:00,SUPERUSDT,SUPER,USDT,26908536.0,3078336.5184
2026-04-12 01:00:00+00:00,SUPERUSDT,SUPER,USDT,26846771.0,3059198.41488443
2026-04-12 02:00:00+00:00,SUPERUSDT,SUPER,USDT,26400213.0,2954183.8347
2026-04-12 03:00:00+00:00,SUPERUSDT,SUPER,USDT,26154372.0,2963290.3476
2026-04-12 04:00:00+00:00,SUPERUSDT,SUPER,USDT,26269491.0,2953299.71520138
2026-04-12 05:00:00+00:00,SUPERUSDT,SUPER,USDT,26313450.0,2980683.1516035
2026-04-12 06:00:00+00:00,SUPERUSDT,SUPER,USDT,25861292.0,2932670.5128
2026-04-12 07:00:00+00:00,SUPERUSDT,SUPER,USDT,25889138.0,2941006.0768
2026-04-12 08:00:00+00:00,SUPERUSDT,SUPER,USDT,25965446.0,2929752.15784758
2026-04-12 09:00:00+00:00,SUPERUSDT,SUPER,USDT,25955108.0,2935522.7148
2026-04-12 10:00:00+00:00,SUPERUSDT,SUPER,USDT,26020773.0,2948153.5809
2026-04-12 11:00:00+00:00,SUPERUSDT,SUPER,USDT,25253350.0,2815748.525
2026-04-12 12:00:00+00:00,SUPERUSDT,SUPER,USDT,25064873.0,2803509.80478095
2026-04-12 13:00:00+00:00,SUPERUSDT,SUPER,USDT,24917376.0,2780934.39685248
2026-04-12 14:00:00+00:00,SUPERUSDT,SUPER,USDT,25097890.0,2793395.157
2026-04-12 15:00:00+00:00,SUPERUSDT,SUPER,USDT,25435788.0,2819053.97991336
2026-04-12 16:00:00+00:00,SUPERUSDT,SUPER,USDT,25442310.0,2811375.255
2026-04-12 17:00:00+00:00,SUPERUSDT,SUPER,USDT,25442652.0,2831045.8684158
2026-04-12 18:00:00+00:00,SUPERUSDT,SUPER,USDT,25477787.0,2830582.1357
2026-04-12 19:00:00+00:00,SUPERUSDT,SUPER,USDT,25411678.0,2823237.4258
2026-04-12 20:00:00+00:00,SUPERUSDT,SUPER,USDT,25414328.0,2815907.5424
2026-04-12 21:00:00+00:00,SUPERUSDT,SUPER,USDT,25370977.0,2816178.447
2026-04-12 22:00:00+00:00,SUPERUSDT,SUPER,USDT,25315742.0,2799921.0652
2026-04-12 23:00:00+00:00,SUPERUSDT,SUPER,USDT,24771813.0,2717467.8861
2026-04-13 00:00:00+00:00,SUPERUSDT,SUPER,USDT,24850425.0,2714868.42505725
2026-04-13 01:00:00+00:00,SUPERUSDT,SUPER,USDT,24850214.0,2721098.433
2026-04-13 02:00:00+00:00,SUPERUSDT,SUPER,USDT,24702994.0,2704977.843
2026-04-13 03:00:00+00:00,SUPERUSDT,SUPER,USDT,24363967.0,2631308.436
2026-04-13 04:00:00+00:00,SUPERUSDT,SUPER,USDT,24313219.0,2639079.32888376
2026-04-13 05:00:00+00:00,SUPERUSDT,SUPER,USDT,24158970.0,2624832.2281995
2026-04-13 06:00:00+00:00,SUPERUSDT,SUPER,USDT,24174234.0,2626722.7092603
2026-04-13 07:00:00+00:00,SUPERUSDT,SUPER,USDT,23989096.0,2619930.7370864
2026-04-13 08:00:00+00:00,SUPERUSDT,SUPER,USDT,23886261.0,2596436.5707
2026-04-13 09:00:00+00:00,SUPERUSDT,SUPER,USDT,23944313.0,2601192.8371863
2026-04-13 10:00:00+00:00,SUPERUSDT,SUPER,USDT,24039093.0,2615225.66818929
2026-04-13 11:00:00+00:00,SUPERUSDT,SUPER,USDT,23948343.0,2578067.8619616
2026-04-13 12:00:00+00:00,SUPERUSDT,SUPER,USDT,23992540.0,2599591.709
2026-04-13 13:00:00+00:00,SUPERUSDT,SUPER,USDT,23919744.0,2582509.99120128
2026-04-13 14:00:00+00:00,SUPERUSDT,SUPER,USDT,23722470.0,2589549.3324693
2026-04-13 15:00:00+00:00,SUPERUSDT,SUPER,USDT,23500980.0,2581726.008978
2026-04-13 16:00:00+00:00,SUPERUSDT,SUPER,USDT,23458874.0,2574981.36794298
2026-04-13 17:00:00+00:00,SUPERUSDT,SUPER,USDT,23431156.0,2557505.28823412
2026-04-13 18:00:00+00:00,SUPERUSDT,SUPER,USDT,23382163.0,2566158.25129202
2026-04-13 19:00:00+00:00,SUPERUSDT,SUPER,USDT,23258414.0,2556699.06792878
2026-04-13 20:00:00+00:00,SUPERUSDT,SUPER,USDT,23277724.0,2579171.8192
2026-04-13 21:00:00+00:00,SUPERUSDT,SUPER,USDT,23177988.0,2569256.32825224
2026-04-13 22:00:00+00:00,SUPERUSDT,SUPER,USDT,23111659.0,2603513.13265506
2026-04-13 23:00:00+00:00,SUPERUSDT,SUPER,USDT,23007638.0,2621704.2447534
2026-04-14 00:00:00+00:00,SUPERUSDT,SUPER,USDT,22561081.0,2554663.84831082
2026-04-14 01:00:00+00:00,SUPERUSDT,SUPER,USDT,22352665.0,2514674.8125
2026-04-14 02:00:00+00:00,SUPERUSDT,SUPER,USDT,22405458.0,2538723.90859224
2026-04-14 03:00:00+00:00,SUPERUSDT,SUPER,USDT,22352498.0,2610771.7664
2026-04-14 04:00:00+00:00,SUPERUSDT,SUPER,USDT,23952757.0,2845587.5316
2026-04-14 05:00:00+00:00,SUPERUSDT,SUPER,USDT,25183440.0,2935720.483668
2026-04-14 06:00:00+00:00,SUPERUSDT,SUPER,USDT,25217224.0,2932927.81967272
2026-04-14 07:00:00+00:00,SUPERUSDT,SUPER,USDT,25159446.0,2922036.9280245
2026-04-14 08:00:00+00:00,SUPERUSDT,SUPER,USDT,25084769.0,2907215.10665947
2026-04-14 09:00:00+00:00,SUPERUSDT,SUPER,USDT,24648629.0,2875291.90471851
2026-04-14 10:00:00+00:00,SUPERUSDT,SUPER,USDT,24343784.0,2833616.4576
2026-04-14 11:00:00+00:00,SUPERUSDT,SUPER,USDT,24330191.0,2814096.79908525
2026-04-14 12:00:00+00:00,SUPERUSDT,SUPER,USDT,24272451.0,2781622.8846
2026-04-14 13:00:00+00:00,SUPERUSDT,SUPER,USDT,24482970.0,2786161.986
2026-04-14 14:00:00+00:00,SUPERUSDT,SUPER,USDT,24406365.0,2779884.9735
2026-04-14 15:00:00+00:00,SUPERUSDT,SUPER,USDT,24509008.0,2810353.83276928
2026-04-14 16:00:00+00:00,SUPERUSDT,SUPER,USDT,24521795.0,2817554.2455
2026-04-14 17:00:00+00:00,SUPERUSDT,SUPER,USDT,24699610.0,2860214.838
2026-04-14 18:00:00+00:00,SUPERUSDT,SUPER,USDT,25105886.0,2929856.8962
2026-04-14 19:00:00+00:00,SUPERUSDT,SUPER,USDT,24831362.0,2855606.63
2026-04-14 20:00:00+00:00,SUPERUSDT,SUPER,USDT,24923962.0,2872149.15005452
