timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-16 15:00:00+00:00,AWEUSDT,AWE,USDT,58884356.0,3208127.47325148
2026-04-16 16:00:00+00:00,AWEUSDT,AWE,USDT,59023440.0,3250856.4337872
2026-04-16 17:00:00+00:00,AWEUSDT,AWE,USDT,59014397.0,3263129.67469463
2026-04-16 18:00:00+00:00,AWEUSDT,AWE,USDT,58956662.0,3286833.9065
2026-04-16 19:00:00+00:00,AWEUSDT,AWE,USDT,58891802.0,3303574.50177932
2026-04-16 20:00:00+00:00,AWEUSDT,AWE,USDT,58852109.0,3306161.99926314
2026-04-16 21:00:00+00:00,AWEUSDT,AWE,USDT,58471431.0,3268229.64588657
2026-04-16 22:00:00+00:00,AWEUSDT,AWE,USDT,58439297.0,3257406.41478
2026-04-16 23:00:00+00:00,AWEUSDT,AWE,USDT,58437102.0,3263712.1467
2026-04-17 00:00:00+00:00,AWEUSDT,AWE,USDT,58451037.0,3283779.25866
2026-04-17 01:00:00+00:00,AWEUSDT,AWE,USDT,58633396.0,3305880.44628516
2026-04-17 02:00:00+00:00,AWEUSDT,AWE,USDT,58618982.0,3275042.52434
2026-04-17 03:00:00+00:00,AWEUSDT,AWE,USDT,58700469.0,3307771.42815
2026-04-17 04:00:00+00:00,AWEUSDT,AWE,USDT,58701231.0,3297835.15758
2026-04-17 05:00:00+00:00,AWEUSDT,AWE,USDT,58710539.0,3293074.13251
2026-04-17 06:00:00+00:00,AWEUSDT,AWE,USDT,58719650.0,3241324.68
2026-04-17 07:00:00+00:00,AWEUSDT,AWE,USDT,59025550.0,3265796.9139415
2026-04-17 08:00:00+00:00,AWEUSDT,AWE,USDT,58908868.0,3303176.92634888
2026-04-17 09:00:00+00:00,AWEUSDT,AWE,USDT,58806352.0,3294919.90256
2026-04-17 10:00:00+00:00,AWEUSDT,AWE,USDT,58796022.0,3278466.18672
2026-04-17 11:00:00+00:00,AWEUSDT,AWE,USDT,58749172.0,3282903.73136
2026-04-17 12:00:00+00:00,AWEUSDT,AWE,USDT,58649752.0,3296116.0624
2026-04-17 13:00:00+00:00,AWEUSDT,AWE,USDT,58711941.0,3291391.41246
2026-04-17 14:00:00+00:00,AWEUSDT,AWE,USDT,58846337.0,3339952.14144966
2026-04-17 15:00:00+00:00,AWEUSDT,AWE,USDT,58982181.0,3345400.88699004
2026-04-17 16:00:00+00:00,AWEUSDT,AWE,USDT,59038269.0,3339204.49464
2026-04-17 17:00:00+00:00,AWEUSDT,AWE,USDT,59203271.0,3345822.53778465
2026-04-17 18:00:00+00:00,AWEUSDT,AWE,USDT,59180897.0,3322132.08108337
2026-04-17 19:00:00+00:00,AWEUSDT,AWE,USDT,59295050.0,3318743.9485
2026-04-17 20:00:00+00:00,AWEUSDT,AWE,USDT,59276781.0,3328984.02096
2026-04-17 21:00:00+00:00,AWEUSDT,AWE,USDT,59334558.0,3335195.50518
2026-04-17 22:00:00+00:00,AWEUSDT,AWE,USDT,59349550.0,3330103.2505
2026-04-17 23:00:00+00:00,AWEUSDT,AWE,USDT,59354250.0,3330366.9675
2026-04-18 00:00:00+00:00,AWEUSDT,AWE,USDT,59370309.0,3329807.5283886
2026-04-18 01:00:00+00:00,AWEUSDT,AWE,USDT,59791359.0,3298810.05457518
2026-04-18 02:00:00+00:00,AWEUSDT,AWE,USDT,59957613.0,3295869.98661
2026-04-18 03:00:00+00:00,AWEUSDT,AWE,USDT,60031562.0,3310379.85461238
2026-04-18 04:00:00+00:00,AWEUSDT,AWE,USDT,60120358.0,3301208.85778
2026-04-18 05:00:00+00:00,AWEUSDT,AWE,USDT,60180468.0,3298491.45108
2026-04-18 06:00:00+00:00,AWEUSDT,AWE,USDT,60262736.0,3330721.41872
