timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 10:00:00+00:00,SOLVUSDT,SOLV,USDT,950928320.0,4722728.4455808
2026-04-08 11:00:00+00:00,SOLVUSDT,SOLV,USDT,975689308.0,5046518.78019608
2026-04-08 12:00:00+00:00,SOLVUSDT,SOLV,USDT,947501217.0,4470613.94219544
2026-04-08 13:00:00+00:00,SOLVUSDT,SOLV,USDT,930507138.0,4241381.80600332
2026-04-08 14:00:00+00:00,SOLVUSDT,SOLV,USDT,932938260.0,4384809.822
2026-04-08 15:00:00+00:00,SOLVUSDT,SOLV,USDT,912120101.0,4252303.910862
2026-04-08 16:00:00+00:00,SOLVUSDT,SOLV,USDT,884165520.0,4133473.806
2026-04-08 17:00:00+00:00,SOLVUSDT,SOLV,USDT,871848418.0,3993170.37625016
2026-04-08 18:00:00+00:00,SOLVUSDT,SOLV,USDT,857001631.0,4018480.647759
2026-04-08 19:00:00+00:00,SOLVUSDT,SOLV,USDT,835073647.0,3873898.29769653
2026-04-08 20:00:00+00:00,SOLVUSDT,SOLV,USDT,832960138.0,3904583.9428888
2026-04-08 21:00:00+00:00,SOLVUSDT,SOLV,USDT,830624451.0,3897107.18671278
2026-04-08 22:00:00+00:00,SOLVUSDT,SOLV,USDT,822337543.0,3792439.83405654
2026-04-08 23:00:00+00:00,SOLVUSDT,SOLV,USDT,811008594.0,3710007.47376864
2026-04-09 00:00:00+00:00,SOLVUSDT,SOLV,USDT,820335525.0,3829744.60181775
2026-04-09 01:00:00+00:00,SOLVUSDT,SOLV,USDT,824264318.0,3834881.49685182
2026-04-09 02:00:00+00:00,SOLVUSDT,SOLV,USDT,840238941.0,4049951.69562
2026-04-09 03:00:00+00:00,SOLVUSDT,SOLV,USDT,832797502.0,3889997.131842
2026-04-09 04:00:00+00:00,SOLVUSDT,SOLV,USDT,830432662.0,4014311.488108
2026-04-09 05:00:00+00:00,SOLVUSDT,SOLV,USDT,816510455.0,3766562.728915
2026-04-09 06:00:00+00:00,SOLVUSDT,SOLV,USDT,808957225.0,3787537.72745
2026-04-09 07:00:00+00:00,SOLVUSDT,SOLV,USDT,787993100.0,3623192.2738
2026-04-09 08:00:00+00:00,SOLVUSDT,SOLV,USDT,774840161.0,3483441.16340609
2026-04-09 09:00:00+00:00,SOLVUSDT,SOLV,USDT,765098716.0,3408254.64621656
2026-04-09 10:00:00+00:00,SOLVUSDT,SOLV,USDT,763320115.0,3386088.03014
2026-04-09 11:00:00+00:00,SOLVUSDT,SOLV,USDT,747139229.0,3518278.629361
2026-04-09 12:00:00+00:00,SOLVUSDT,SOLV,USDT,732924809.0,3562014.57174
2026-04-09 13:00:00+00:00,SOLVUSDT,SOLV,USDT,740618992.0,3534233.829824
2026-04-09 14:00:00+00:00,SOLVUSDT,SOLV,USDT,745501524.0,3584371.327392
2026-04-09 15:00:00+00:00,SOLVUSDT,SOLV,USDT,750534577.0,3641496.19810899
2026-04-09 16:00:00+00:00,SOLVUSDT,SOLV,USDT,749935618.0,3665752.79498962
2026-04-09 17:00:00+00:00,SOLVUSDT,SOLV,USDT,737609542.0,3579619.107326
2026-04-09 18:00:00+00:00,SOLVUSDT,SOLV,USDT,736275433.0,3557425.19585445
2026-04-09 19:00:00+00:00,SOLVUSDT,SOLV,USDT,729607361.0,3445972.04637105
2026-04-09 20:00:00+00:00,SOLVUSDT,SOLV,USDT,728266737.0,3445043.95137639
2026-04-09 21:00:00+00:00,SOLVUSDT,SOLV,USDT,722708812.0,3390443.8497356
2026-04-09 22:00:00+00:00,SOLVUSDT,SOLV,USDT,718079025.0,3315751.44030825
2026-04-09 23:00:00+00:00,SOLVUSDT,SOLV,USDT,713583923.0,3290421.09902376
2026-04-10 00:00:00+00:00,SOLVUSDT,SOLV,USDT,697025884.0,3164943.60992576
2026-04-10 01:00:00+00:00,SOLVUSDT,SOLV,USDT,692270287.0,3120754.453796
2026-04-10 02:00:00+00:00,SOLVUSDT,SOLV,USDT,689419415.0,3059643.36377
2026-04-10 03:00:00+00:00,SOLVUSDT,SOLV,USDT,686342302.0,3088780.5788057
2026-04-10 04:00:00+00:00,SOLVUSDT,SOLV,USDT,684675220.0,3046120.05378
2026-04-10 05:00:00+00:00,SOLVUSDT,SOLV,USDT,683686144.0,3090261.37088
2026-04-10 06:00:00+00:00,SOLVUSDT,SOLV,USDT,683596301.0,3165050.87363
2026-04-10 07:00:00+00:00,SOLVUSDT,SOLV,USDT,678734203.0,3156405.89965729
2026-04-10 08:00:00+00:00,SOLVUSDT,SOLV,USDT,675655361.0,3104636.383795
2026-04-10 09:00:00+00:00,SOLVUSDT,SOLV,USDT,665617896.0,2997943.003584
2026-04-10 10:00:00+00:00,SOLVUSDT,SOLV,USDT,661621696.0,2974651.145216
2026-04-10 11:00:00+00:00,SOLVUSDT,SOLV,USDT,656562291.0,2939586.95175684
2026-04-10 12:00:00+00:00,SOLVUSDT,SOLV,USDT,657596651.0,2914468.357232
2026-04-10 13:00:00+00:00,SOLVUSDT,SOLV,USDT,659168753.0,2877845.08366011
2026-04-10 14:00:00+00:00,SOLVUSDT,SOLV,USDT,659846765.0,2869673.580985
2026-04-10 15:00:00+00:00,SOLVUSDT,SOLV,USDT,653639155.0,2826191.9056059
2026-04-10 16:00:00+00:00,SOLVUSDT,SOLV,USDT,656024574.0,2778920.095464
2026-04-10 17:00:00+00:00,SOLVUSDT,SOLV,USDT,657439065.0,2811413.24805015
2026-04-10 18:00:00+00:00,SOLVUSDT,SOLV,USDT,652839867.0,2791543.271292
2026-04-10 19:00:00+00:00,SOLVUSDT,SOLV,USDT,651897092.0,2723626.050376
2026-04-10 20:00:00+00:00,SOLVUSDT,SOLV,USDT,662038080.0,2734879.30848
2026-04-10 21:00:00+00:00,SOLVUSDT,SOLV,USDT,673837924.0,2782276.788196
2026-04-10 22:00:00+00:00,SOLVUSDT,SOLV,USDT,675451193.0,2786911.622318
2026-04-10 23:00:00+00:00,SOLVUSDT,SOLV,USDT,677631723.0,2776257.169131
2026-04-11 00:00:00+00:00,SOLVUSDT,SOLV,USDT,678789685.0,2785780.0188274
2026-04-11 01:00:00+00:00,SOLVUSDT,SOLV,USDT,686099013.0,2827057.26108624
2026-04-11 02:00:00+00:00,SOLVUSDT,SOLV,USDT,685941197.0,2846326.71577544
2026-04-11 03:00:00+00:00,SOLVUSDT,SOLV,USDT,690520776.0,2887067.364456
2026-04-11 04:00:00+00:00,SOLVUSDT,SOLV,USDT,682860459.0,2813528.49177639
2026-04-11 05:00:00+00:00,SOLVUSDT,SOLV,USDT,683791908.0,2821174.97818824
2026-04-11 06:00:00+00:00,SOLVUSDT,SOLV,USDT,681211496.0,2771849.577224
2026-04-11 07:00:00+00:00,SOLVUSDT,SOLV,USDT,679187092.0,2752745.283876
2026-04-11 08:00:00+00:00,SOLVUSDT,SOLV,USDT,683066423.0,2771822.06855593
2026-04-11 09:00:00+00:00,SOLVUSDT,SOLV,USDT,682362689.0,2756062.900871
2026-04-11 10:00:00+00:00,SOLVUSDT,SOLV,USDT,688609253.0,2800573.831951
2026-04-11 11:00:00+00:00,SOLVUSDT,SOLV,USDT,692577501.0,2791260.47340525
2026-04-11 12:00:00+00:00,SOLVUSDT,SOLV,USDT,694006677.0,2910664.003338
2026-04-11 13:00:00+00:00,SOLVUSDT,SOLV,USDT,683818489.0,2821982.1404052
2026-04-11 14:00:00+00:00,SOLVUSDT,SOLV,USDT,686995452.0,2823592.52744712
2026-04-11 15:00:00+00:00,SOLVUSDT,SOLV,USDT,686667228.0,2833875.649956
2026-04-11 16:00:00+00:00,SOLVUSDT,SOLV,USDT,687102263.0,2865216.43671
2026-04-11 17:00:00+00:00,SOLVUSDT,SOLV,USDT,686983548.0,2816632.5468
2026-04-11 18:00:00+00:00,SOLVUSDT,SOLV,USDT,688218189.0,2834082.502302
2026-04-11 19:00:00+00:00,SOLVUSDT,SOLV,USDT,686649155.0,2825561.272825
2026-04-11 20:00:00+00:00,SOLVUSDT,SOLV,USDT,687104778.0,2855284.51812234
2026-04-11 21:00:00+00:00,SOLVUSDT,SOLV,USDT,691930117.0,2897111.399879
2026-04-11 22:00:00+00:00,SOLVUSDT,SOLV,USDT,691865087.0,2886634.10923575
2026-04-11 23:00:00+00:00,SOLVUSDT,SOLV,USDT,691561126.0,2874058.8835434
2026-04-12 00:00:00+00:00,SOLVUSDT,SOLV,USDT,692243478.0,2871425.946744
2026-04-12 01:00:00+00:00,SOLVUSDT,SOLV,USDT,698211065.0,2960980.46656265
2026-04-12 02:00:00+00:00,SOLVUSDT,SOLV,USDT,691837926.0,2889807.016902
2026-04-12 03:00:00+00:00,SOLVUSDT,SOLV,USDT,687375739.0,2887665.479539
2026-04-12 04:00:00+00:00,SOLVUSDT,SOLV,USDT,684775885.0,2881146.60182555
2026-04-12 05:00:00+00:00,SOLVUSDT,SOLV,USDT,696841077.0,3014534.499102
2026-04-12 06:00:00+00:00,SOLVUSDT,SOLV,USDT,724767866.0,3207822.574916
2026-04-12 07:00:00+00:00,SOLVUSDT,SOLV,USDT,721958104.0,3181669.364328
2026-04-12 08:00:00+00:00,SOLVUSDT,SOLV,USDT,728042875.0,3251541.4057525
2026-04-12 09:00:00+00:00,SOLVUSDT,SOLV,USDT,756141587.0,3507415.68121059
2026-04-12 10:00:00+00:00,SOLVUSDT,SOLV,USDT,783072320.0,3644277.6242624
2026-04-12 11:00:00+00:00,SOLVUSDT,SOLV,USDT,759611960.0,3457753.64192
2026-04-12 12:00:00+00:00,SOLVUSDT,SOLV,USDT,779719521.0,3573454.564743
2026-04-12 13:00:00+00:00,SOLVUSDT,SOLV,USDT,760993930.0,3334576.4720491
2026-04-12 14:00:00+00:00,SOLVUSDT,SOLV,USDT,772186068.0,3497230.701972
2026-04-12 15:00:00+00:00,SOLVUSDT,SOLV,USDT,769553267.0,3454524.615563
2026-04-12 16:00:00+00:00,SOLVUSDT,SOLV,USDT,768079216.0,3501673.145744
2026-04-12 17:00:00+00:00,SOLVUSDT,SOLV,USDT,746817542.0,3369640.749504
2026-04-12 18:00:00+00:00,SOLVUSDT,SOLV,USDT,738736987.0,3274082.326384
2026-04-12 19:00:00+00:00,SOLVUSDT,SOLV,USDT,741955329.0,3309706.91204991
2026-04-12 20:00:00+00:00,SOLVUSDT,SOLV,USDT,743075014.0,3329719.137734
2026-04-12 21:00:00+00:00,SOLVUSDT,SOLV,USDT,740685384.0,3282643.5533496
2026-04-12 22:00:00+00:00,SOLVUSDT,SOLV,USDT,741139793.0,3376632.896908
2026-04-12 23:00:00+00:00,SOLVUSDT,SOLV,USDT,751802194.0,3465710.38005478
2026-04-13 00:00:00+00:00,SOLVUSDT,SOLV,USDT,770094556.0,3647937.911772
2026-04-13 01:00:00+00:00,SOLVUSDT,SOLV,USDT,762546118.0,3536688.895284
2026-04-13 02:00:00+00:00,SOLVUSDT,SOLV,USDT,722441011.0,3249691.38009031
2026-04-13 03:00:00+00:00,SOLVUSDT,SOLV,USDT,715078991.0,3192827.694815
2026-04-13 04:00:00+00:00,SOLVUSDT,SOLV,USDT,714100368.0,3202026.050112
2026-04-13 05:00:00+00:00,SOLVUSDT,SOLV,USDT,689440030.0,3009129.954938
2026-04-13 06:00:00+00:00,SOLVUSDT,SOLV,USDT,676236259.0,2918020.31884831
2026-04-13 07:00:00+00:00,SOLVUSDT,SOLV,USDT,675106378.0,2899230.83819344
2026-04-13 08:00:00+00:00,SOLVUSDT,SOLV,USDT,669411931.0,2844331.294819
2026-04-13 09:00:00+00:00,SOLVUSDT,SOLV,USDT,663861258.0,2814771.73392
2026-04-13 10:00:00+00:00,SOLVUSDT,SOLV,USDT,660217236.0,2851478.242284
2026-04-13 11:00:00+00:00,SOLVUSDT,SOLV,USDT,664714305.0,2872257.1004772
2026-04-13 12:00:00+00:00,SOLVUSDT,SOLV,USDT,663711235.0,2846650.84980265
2026-04-13 13:00:00+00:00,SOLVUSDT,SOLV,USDT,663739750.0,2866618.9688775
2026-04-13 14:00:00+00:00,SOLVUSDT,SOLV,USDT,648906291.0,2766287.518533
2026-04-13 15:00:00+00:00,SOLVUSDT,SOLV,USDT,647441836.0,2789179.429488
2026-04-13 16:00:00+00:00,SOLVUSDT,SOLV,USDT,646380934.0,2757461.064444
2026-04-13 17:00:00+00:00,SOLVUSDT,SOLV,USDT,643471279.0,2707727.142032
2026-04-13 18:00:00+00:00,SOLVUSDT,SOLV,USDT,648336755.0,2712854.93404915
2026-04-13 19:00:00+00:00,SOLVUSDT,SOLV,USDT,643565700.0,2706180.897186
2026-04-13 20:00:00+00:00,SOLVUSDT,SOLV,USDT,642047685.0,2698526.420055
2026-04-13 21:00:00+00:00,SOLVUSDT,SOLV,USDT,642708290.0,2721895.3164816
2026-04-13 22:00:00+00:00,SOLVUSDT,SOLV,USDT,648723459.0,2793241.03358925
2026-04-13 23:00:00+00:00,SOLVUSDT,SOLV,USDT,651264084.0,2799133.033032
2026-04-14 00:00:00+00:00,SOLVUSDT,SOLV,USDT,652023013.0,2800438.840835
2026-04-14 01:00:00+00:00,SOLVUSDT,SOLV,USDT,653441155.0,2784312.761455
2026-04-14 02:00:00+00:00,SOLVUSDT,SOLV,USDT,662484995.0,2892409.48817
2026-04-14 03:00:00+00:00,SOLVUSDT,SOLV,USDT,657708406.0,2872396.76735568
2026-04-14 04:00:00+00:00,SOLVUSDT,SOLV,USDT,657245714.0,2910987.27450598
2026-04-14 05:00:00+00:00,SOLVUSDT,SOLV,USDT,655163816.0,2879425.31640552
2026-04-14 06:00:00+00:00,SOLVUSDT,SOLV,USDT,646982978.0,2835182.92687248
2026-04-14 07:00:00+00:00,SOLVUSDT,SOLV,USDT,643216648.0,2800565.285392
2026-04-14 08:00:00+00:00,SOLVUSDT,SOLV,USDT,641640943.0,2783438.410734
2026-04-14 09:00:00+00:00,SOLVUSDT,SOLV,USDT,632730719.0,2697603.12930617
2026-04-14 10:00:00+00:00,SOLVUSDT,SOLV,USDT,626971012.0,2664683.22839108
2026-04-14 11:00:00+00:00,SOLVUSDT,SOLV,USDT,632710723.0,2655062.98824659
2026-04-14 12:00:00+00:00,SOLVUSDT,SOLV,USDT,637318087.0,2689482.32714
2026-04-14 13:00:00+00:00,SOLVUSDT,SOLV,USDT,640116096.0,2720474.20451712
2026-04-14 14:00:00+00:00,SOLVUSDT,SOLV,USDT,636701824.0,2686244.995456
2026-04-14 15:00:00+00:00,SOLVUSDT,SOLV,USDT,646101837.0,2781184.12347672
2026-04-14 16:00:00+00:00,SOLVUSDT,SOLV,USDT,653694689.0,2805003.910499
2026-04-14 17:00:00+00:00,SOLVUSDT,SOLV,USDT,649639106.0,2801893.464178
2026-04-14 18:00:00+00:00,SOLVUSDT,SOLV,USDT,652379114.0,2783049.300324
2026-04-14 19:00:00+00:00,SOLVUSDT,SOLV,USDT,647582071.0,2729480.71941648
2026-04-14 20:00:00+00:00,SOLVUSDT,SOLV,USDT,645886990.0,2737275.5224899
2026-04-14 21:00:00+00:00,SOLVUSDT,SOLV,USDT,644339049.0,2693137.47971481
2026-04-14 22:00:00+00:00,SOLVUSDT,SOLV,USDT,628394680.0,2581897.7896096
2026-04-14 23:00:00+00:00,SOLVUSDT,SOLV,USDT,632253867.0,2589079.585365
2026-04-15 00:00:00+00:00,SOLVUSDT,SOLV,USDT,634773707.0,2607923.34105001
2026-04-15 01:00:00+00:00,SOLVUSDT,SOLV,USDT,630083609.0,2606139.22187362
2026-04-15 02:00:00+00:00,SOLVUSDT,SOLV,USDT,632805187.0,2650707.02340934
2026-04-15 03:00:00+00:00,SOLVUSDT,SOLV,USDT,629180996.0,2658598.00678804
2026-04-15 04:00:00+00:00,SOLVUSDT,SOLV,USDT,630101908.0,2696067.44191224
2026-04-15 05:00:00+00:00,SOLVUSDT,SOLV,USDT,627351429.0,2665616.221821
2026-04-15 06:00:00+00:00,SOLVUSDT,SOLV,USDT,628771539.0,2654044.666119
2026-04-15 07:00:00+00:00,SOLVUSDT,SOLV,USDT,635868763.0,2686545.523675
2026-04-15 08:00:00+00:00,SOLVUSDT,SOLV,USDT,633432597.0,2635535.67498984
2026-04-15 09:00:00+00:00,SOLVUSDT,SOLV,USDT,635832707.0,2627006.4122412
2026-04-15 10:00:00+00:00,SOLVUSDT,SOLV,USDT,638966886.0,2637208.0285878
2026-04-15 11:00:00+00:00,SOLVUSDT,SOLV,USDT,637158615.0,2641659.61779
2026-04-15 12:00:00+00:00,SOLVUSDT,SOLV,USDT,637739454.0,2659373.52318
2026-04-15 13:00:00+00:00,SOLVUSDT,SOLV,USDT,635186378.0,2653357.70495562
2026-04-15 14:00:00+00:00,SOLVUSDT,SOLV,USDT,634900030.0,2642453.92486
2026-04-15 15:00:00+00:00,SOLVUSDT,SOLV,USDT,633738854.0,2685785.263252
2026-04-15 16:00:00+00:00,SOLVUSDT,SOLV,USDT,628333342.0,2644655.036478
2026-04-15 17:00:00+00:00,SOLVUSDT,SOLV,USDT,624778750.0,2642820.3602875
2026-04-15 18:00:00+00:00,SOLVUSDT,SOLV,USDT,625627105.0,2628259.468105
2026-04-15 19:00:00+00:00,SOLVUSDT,SOLV,USDT,626066417.0,2620087.955145
2026-04-15 20:00:00+00:00,SOLVUSDT,SOLV,USDT,628152507.0,2600984.80420983
2026-04-15 21:00:00+00:00,SOLVUSDT,SOLV,USDT,628797248.0,2603553.86926144
2026-04-15 22:00:00+00:00,SOLVUSDT,SOLV,USDT,627102462.0,2592441.577908
2026-04-15 23:00:00+00:00,SOLVUSDT,SOLV,USDT,627120295.0,2572447.45009
2026-04-16 00:00:00+00:00,SOLVUSDT,SOLV,USDT,627535435.0,2586073.527635
2026-04-16 01:00:00+00:00,SOLVUSDT,SOLV,USDT,631015834.0,2627549.932776
2026-04-16 02:00:00+00:00,SOLVUSDT,SOLV,USDT,631979501.0,2618967.29070907
2026-04-16 03:00:00+00:00,SOLVUSDT,SOLV,USDT,626428842.0,2610667.25618868
2026-04-16 04:00:00+00:00,SOLVUSDT,SOLV,USDT,628711967.0,2645902.87752115
2026-04-16 05:00:00+00:00,SOLVUSDT,SOLV,USDT,626331187.0,2632945.99066312
2026-04-16 06:00:00+00:00,SOLVUSDT,SOLV,USDT,630120924.0,2669192.234064
2026-04-16 07:00:00+00:00,SOLVUSDT,SOLV,USDT,631397713.0,2711853.177335
2026-04-16 08:00:00+00:00,SOLVUSDT,SOLV,USDT,630411464.0,2674167.60560016
2026-04-16 09:00:00+00:00,SOLVUSDT,SOLV,USDT,633454162.0,2638970.038892
2026-04-16 10:00:00+00:00,SOLVUSDT,SOLV,USDT,636530430.0,2675190.9952911
2026-04-16 11:00:00+00:00,SOLVUSDT,SOLV,USDT,644544497.0,2721911.410831
2026-04-16 12:00:00+00:00,SOLVUSDT,SOLV,USDT,645080867.0,2734717.12270778
2026-04-16 13:00:00+00:00,SOLVUSDT,SOLV,USDT,663226976.0,2813548.10985696
2026-04-16 14:00:00+00:00,SOLVUSDT,SOLV,USDT,638524899.0,2651793.905547
2026-04-16 15:00:00+00:00,SOLVUSDT,SOLV,USDT,629550862.0,2601052.3414392
2026-04-16 16:00:00+00:00,SOLVUSDT,SOLV,USDT,628363785.0,2597655.88719
2026-04-16 17:00:00+00:00,SOLVUSDT,SOLV,USDT,618896046.0,2568820.8733299
2026-04-16 18:00:00+00:00,SOLVUSDT,SOLV,USDT,623198130.0,2612247.1375584
2026-04-16 19:00:00+00:00,SOLVUSDT,SOLV,USDT,624280470.0,2637497.5864842
2026-04-16 20:00:00+00:00,SOLVUSDT,SOLV,USDT,621450174.0,2617641.3504141
2026-04-16 21:00:00+00:00,SOLVUSDT,SOLV,USDT,620424261.0,2614331.34251658
2026-04-16 22:00:00+00:00,SOLVUSDT,SOLV,USDT,619153289.0,2610969.419713
2026-04-16 23:00:00+00:00,SOLVUSDT,SOLV,USDT,617346083.0,2617547.39192
2026-04-17 00:00:00+00:00,SOLVUSDT,SOLV,USDT,614705503.0,2599060.92545442
2026-04-17 01:00:00+00:00,SOLVUSDT,SOLV,USDT,613885510.0,2609050.2506306
2026-04-17 02:00:00+00:00,SOLVUSDT,SOLV,USDT,617763300.0,2621046.12924
2026-04-17 03:00:00+00:00,SOLVUSDT,SOLV,USDT,615796570.0,2615903.82936
2026-04-17 04:00:00+00:00,SOLVUSDT,SOLV,USDT,616669569.0,2599262.233335
2026-04-17 05:00:00+00:00,SOLVUSDT,SOLV,USDT,622450031.0,2661558.98555414
2026-04-17 06:00:00+00:00,SOLVUSDT,SOLV,USDT,621426738.0,2633606.515644
2026-04-17 07:00:00+00:00,SOLVUSDT,SOLV,USDT,624351674.0,2655642.38425856
2026-04-17 08:00:00+00:00,SOLVUSDT,SOLV,USDT,623348660.0,2654218.59428
2026-04-17 09:00:00+00:00,SOLVUSDT,SOLV,USDT,641653500.0,2761240.33962
2026-04-17 10:00:00+00:00,SOLVUSDT,SOLV,USDT,671784183.0,2910840.864939
2026-04-17 11:00:00+00:00,SOLVUSDT,SOLV,USDT,680699027.0,3000521.311016
2026-04-17 12:00:00+00:00,SOLVUSDT,SOLV,USDT,659208423.0,2884148.91605691
2026-04-17 13:00:00+00:00,SOLVUSDT,SOLV,USDT,654943860.0,2883062.87172
2026-04-17 14:00:00+00:00,SOLVUSDT,SOLV,USDT,647432264.0,2925098.968752
2026-04-17 15:00:00+00:00,SOLVUSDT,SOLV,USDT,655653728.0,2949504.19116896
2026-04-17 16:00:00+00:00,SOLVUSDT,SOLV,USDT,650770563.0,2903738.252106
2026-04-17 17:00:00+00:00,SOLVUSDT,SOLV,USDT,651672327.0,2912975.30169
2026-04-17 18:00:00+00:00,SOLVUSDT,SOLV,USDT,641468025.0,2835076.98605175
