timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 21:00:00+00:00,MITOUSDT,MITO,USDT,36069440.0,1351161.2224
2026-04-08 22:00:00+00:00,MITOUSDT,MITO,USDT,36096132.0,1353243.98868
2026-04-08 23:00:00+00:00,MITOUSDT,MITO,USDT,36196461.0,1345400.7374934
2026-04-09 00:00:00+00:00,MITOUSDT,MITO,USDT,36294926.0,1345452.90682
2026-04-09 01:00:00+00:00,MITOUSDT,MITO,USDT,36436260.0,1343040.5436
2026-04-09 02:00:00+00:00,MITOUSDT,MITO,USDT,36491935.0,1338839.10119905
2026-04-09 03:00:00+00:00,MITOUSDT,MITO,USDT,36508695.0,1350091.5411
2026-04-09 04:00:00+00:00,MITOUSDT,MITO,USDT,36565855.0,1353903.4362062
2026-04-09 05:00:00+00:00,MITOUSDT,MITO,USDT,36629024.0,1331098.73216
2026-04-09 06:00:00+00:00,MITOUSDT,MITO,USDT,36700859.0,1333886.84821756
2026-04-09 07:00:00+00:00,MITOUSDT,MITO,USDT,36718993.0,1347219.85317
2026-04-09 08:00:00+00:00,MITOUSDT,MITO,USDT,36712810.0,1347727.2551
2026-04-09 09:00:00+00:00,MITOUSDT,MITO,USDT,36596727.0,1350698.45932701
2026-04-09 10:00:00+00:00,MITOUSDT,MITO,USDT,36572415.0,1359762.3897
2026-04-09 11:00:00+00:00,MITOUSDT,MITO,USDT,36604055.0,1345199.02125
2026-04-09 12:00:00+00:00,MITOUSDT,MITO,USDT,36668752.0,1343909.7608
2026-04-09 13:00:00+00:00,MITOUSDT,MITO,USDT,36666799.0,1347338.39598254
2026-04-09 14:00:00+00:00,MITOUSDT,MITO,USDT,36473192.0,1326801.35358848
2026-04-09 15:00:00+00:00,MITOUSDT,MITO,USDT,36706308.0,1350792.1344
2026-04-09 16:00:00+00:00,MITOUSDT,MITO,USDT,36646965.0,1357030.88396595
2026-04-09 17:00:00+00:00,MITOUSDT,MITO,USDT,36752634.0,1364625.30042
2026-04-09 18:00:00+00:00,MITOUSDT,MITO,USDT,36884691.0,1372848.19902
2026-04-09 19:00:00+00:00,MITOUSDT,MITO,USDT,36965382.0,1371785.32602
2026-04-09 20:00:00+00:00,MITOUSDT,MITO,USDT,37021059.0,1374591.92067
2026-04-09 21:00:00+00:00,MITOUSDT,MITO,USDT,37055597.0,1365681.43354321
2026-04-09 22:00:00+00:00,MITOUSDT,MITO,USDT,37150404.0,1361562.3066
2026-04-09 23:00:00+00:00,MITOUSDT,MITO,USDT,37174348.0,1366157.289
2026-04-10 00:00:00+00:00,MITOUSDT,MITO,USDT,37146526.0,1373586.40809552
2026-04-10 01:00:00+00:00,MITOUSDT,MITO,USDT,37059114.0,1364145.98634
2026-04-10 02:00:00+00:00,MITOUSDT,MITO,USDT,37136269.0,1370297.87435942
2026-04-10 03:00:00+00:00,MITOUSDT,MITO,USDT,37017945.0,1358558.5815
2026-04-10 04:00:00+00:00,MITOUSDT,MITO,USDT,37022284.0,1351348.16694696
2026-04-10 05:00:00+00:00,MITOUSDT,MITO,USDT,37022557.0,1361195.76554962
2026-04-10 06:00:00+00:00,MITOUSDT,MITO,USDT,36797945.0,1348659.03544855
2026-04-10 07:00:00+00:00,MITOUSDT,MITO,USDT,36783882.0,1352543.34114
2026-04-10 08:00:00+00:00,MITOUSDT,MITO,USDT,36871797.0,1351720.07802
2026-04-10 09:00:00+00:00,MITOUSDT,MITO,USDT,36940082.0,1355331.60858
2026-04-10 10:00:00+00:00,MITOUSDT,MITO,USDT,36871701.0,1356509.87979
2026-04-10 11:00:00+00:00,MITOUSDT,MITO,USDT,36872432.0,1349457.266336
2026-04-10 12:00:00+00:00,MITOUSDT,MITO,USDT,36843117.0,1349563.37571
2026-04-10 13:00:00+00:00,MITOUSDT,MITO,USDT,36733754.0,1348863.44688
2026-04-10 14:00:00+00:00,MITOUSDT,MITO,USDT,36738217.0,1365350.1180531
2026-04-10 15:00:00+00:00,MITOUSDT,MITO,USDT,36572410.0,1359700.3964271
2026-04-10 16:00:00+00:00,MITOUSDT,MITO,USDT,36549410.0,1353570.4844459
2026-04-10 17:00:00+00:00,MITOUSDT,MITO,USDT,36569172.0,1355619.20604
2026-04-10 18:00:00+00:00,MITOUSDT,MITO,USDT,36474783.0,1348837.47534
2026-04-10 19:00:00+00:00,MITOUSDT,MITO,USDT,36447388.0,1355467.4255036
2026-04-10 20:00:00+00:00,MITOUSDT,MITO,USDT,36403131.0,1358564.84892
2026-04-10 21:00:00+00:00,MITOUSDT,MITO,USDT,36363326.0,1363095.27497344
2026-04-10 22:00:00+00:00,MITOUSDT,MITO,USDT,36296511.0,1359709.76897787
2026-04-10 23:00:00+00:00,MITOUSDT,MITO,USDT,36278018.0,1352632.79395342
2026-04-11 00:00:00+00:00,MITOUSDT,MITO,USDT,36280531.0,1355055.70172609
2026-04-11 01:00:00+00:00,MITOUSDT,MITO,USDT,36278023.0,1343365.75940402
2026-04-11 02:00:00+00:00,MITOUSDT,MITO,USDT,36269976.0,1340147.32261872
2026-04-11 03:00:00+00:00,MITOUSDT,MITO,USDT,36169980.0,1332869.5501968
2026-04-11 04:00:00+00:00,MITOUSDT,MITO,USDT,36192682.0,1325014.08802
2026-04-11 05:00:00+00:00,MITOUSDT,MITO,USDT,36189258.0,1332488.47956
2026-04-11 06:00:00+00:00,MITOUSDT,MITO,USDT,36091324.0,1326402.35389472
2026-04-11 07:00:00+00:00,MITOUSDT,MITO,USDT,36236874.0,1339139.1142011
2026-04-11 08:00:00+00:00,MITOUSDT,MITO,USDT,36110404.0,1323085.20256
2026-04-11 09:00:00+00:00,MITOUSDT,MITO,USDT,36049322.0,1318575.32980756
2026-04-11 10:00:00+00:00,MITOUSDT,MITO,USDT,35987233.0,1321952.85778802
2026-04-11 11:00:00+00:00,MITOUSDT,MITO,USDT,35975175.0,1326182.3756685
2026-04-11 12:00:00+00:00,MITOUSDT,MITO,USDT,36103261.0,1321379.3526
2026-04-11 13:00:00+00:00,MITOUSDT,MITO,USDT,36091131.0,1316235.96843249
2026-04-11 14:00:00+00:00,MITOUSDT,MITO,USDT,36044541.0,1329406.29541512
2026-04-11 15:00:00+00:00,MITOUSDT,MITO,USDT,36155098.0,1336361.47831718
2026-04-11 16:00:00+00:00,MITOUSDT,MITO,USDT,36091984.0,1338661.79231552
2026-04-11 17:00:00+00:00,MITOUSDT,MITO,USDT,35930977.0,1334001.47826406
2026-04-11 18:00:00+00:00,MITOUSDT,MITO,USDT,35976595.0,1336724.41809705
2026-04-11 19:00:00+00:00,MITOUSDT,MITO,USDT,35893319.0,1341099.30659012
2026-04-11 20:00:00+00:00,MITOUSDT,MITO,USDT,35846010.0,1346749.6510242
2026-04-11 21:00:00+00:00,MITOUSDT,MITO,USDT,35828767.0,1344951.36256377
2026-04-11 22:00:00+00:00,MITOUSDT,MITO,USDT,35804766.0,1350035.53027002
2026-04-11 23:00:00+00:00,MITOUSDT,MITO,USDT,35790350.0,1344091.2043995
2026-04-12 00:00:00+00:00,MITOUSDT,MITO,USDT,35691654.0,1328086.44534
2026-04-12 01:00:00+00:00,MITOUSDT,MITO,USDT,35754162.0,1331773.88650896
2026-04-12 02:00:00+00:00,MITOUSDT,MITO,USDT,35658948.0,1298295.9400476
2026-04-12 03:00:00+00:00,MITOUSDT,MITO,USDT,35671898.0,1304551.27425432
2026-04-12 04:00:00+00:00,MITOUSDT,MITO,USDT,35670053.0,1297499.96137765
2026-04-12 05:00:00+00:00,MITOUSDT,MITO,USDT,35645214.0,1296705.1594134
2026-04-12 06:00:00+00:00,MITOUSDT,MITO,USDT,35568257.0,1297326.56492996
2026-04-12 07:00:00+00:00,MITOUSDT,MITO,USDT,35488447.0,1294353.80274538
2026-04-12 08:00:00+00:00,MITOUSDT,MITO,USDT,35388196.0,1291746.30026728
2026-04-12 09:00:00+00:00,MITOUSDT,MITO,USDT,35416308.0,1290584.4300432
2026-04-12 10:00:00+00:00,MITOUSDT,MITO,USDT,35414754.0,1285464.55428222
2026-04-12 11:00:00+00:00,MITOUSDT,MITO,USDT,35432060.0,1287317.2495994
2026-04-12 12:00:00+00:00,MITOUSDT,MITO,USDT,35462941.0,1289384.30516024
2026-04-12 13:00:00+00:00,MITOUSDT,MITO,USDT,35466718.0,1288918.34287034
2026-04-12 14:00:00+00:00,MITOUSDT,MITO,USDT,35524438.0,1285311.82274428
2026-04-12 15:00:00+00:00,MITOUSDT,MITO,USDT,35525433.0,1278358.90446489
2026-04-12 16:00:00+00:00,MITOUSDT,MITO,USDT,35557267.0,1276600.82320289
2026-04-12 17:00:00+00:00,MITOUSDT,MITO,USDT,35522753.0,1276322.56891916
2026-04-12 18:00:00+00:00,MITOUSDT,MITO,USDT,35620682.0,1292419.8619037
2026-04-12 19:00:00+00:00,MITOUSDT,MITO,USDT,35569637.0,1280127.40397321
2026-04-12 20:00:00+00:00,MITOUSDT,MITO,USDT,35596340.0,1285729.8338248
2026-04-12 21:00:00+00:00,MITOUSDT,MITO,USDT,35613388.0,1281924.20069116
2026-04-12 22:00:00+00:00,MITOUSDT,MITO,USDT,35709770.0,1284315.8048603
2026-04-12 23:00:00+00:00,MITOUSDT,MITO,USDT,35753542.0,1282577.51624508
2026-04-13 00:00:00+00:00,MITOUSDT,MITO,USDT,35725212.0,1277716.49420544
2026-04-13 01:00:00+00:00,MITOUSDT,MITO,USDT,35919847.0,1296742.75574547
2026-04-13 02:00:00+00:00,MITOUSDT,MITO,USDT,36013534.0,1289783.66478124
2026-04-13 03:00:00+00:00,MITOUSDT,MITO,USDT,36039040.0,1290884.175712
2026-04-13 04:00:00+00:00,MITOUSDT,MITO,USDT,35990826.0,1297469.2773
2026-04-13 05:00:00+00:00,MITOUSDT,MITO,USDT,35965677.0,1291167.8043
2026-04-13 06:00:00+00:00,MITOUSDT,MITO,USDT,35978966.0,1295602.56566
2026-04-13 07:00:00+00:00,MITOUSDT,MITO,USDT,35998928.0,1299561.3008
2026-04-13 08:00:00+00:00,MITOUSDT,MITO,USDT,35711723.0,1270918.08317198
2026-04-13 09:00:00+00:00,MITOUSDT,MITO,USDT,35993655.0,1270935.95805
2026-04-13 10:00:00+00:00,MITOUSDT,MITO,USDT,36040832.0,1285576.47744
2026-04-13 11:00:00+00:00,MITOUSDT,MITO,USDT,39508937.0,1432594.05562
2026-04-13 12:00:00+00:00,MITOUSDT,MITO,USDT,39431037.0,1445599.38573402
2026-04-13 13:00:00+00:00,MITOUSDT,MITO,USDT,39177057.0,1417817.69283
2026-04-13 14:00:00+00:00,MITOUSDT,MITO,USDT,38983051.0,1406897.92075949
2026-04-13 15:00:00+00:00,MITOUSDT,MITO,USDT,38746341.0,1401763.18738095
2026-04-13 16:00:00+00:00,MITOUSDT,MITO,USDT,38658776.0,1395969.94771104
2026-04-13 17:00:00+00:00,MITOUSDT,MITO,USDT,38876259.0,1389048.73407
2026-04-13 18:00:00+00:00,MITOUSDT,MITO,USDT,39008718.0,1390270.70952
2026-04-13 19:00:00+00:00,MITOUSDT,MITO,USDT,39007706.0,1372681.17414
2026-04-13 20:00:00+00:00,MITOUSDT,MITO,USDT,38916948.0,1366085.28052584
2026-04-13 21:00:00+00:00,MITOUSDT,MITO,USDT,38865379.0,1369213.31063356
2026-04-13 22:00:00+00:00,MITOUSDT,MITO,USDT,38717996.0,1391794.25349216
2026-04-13 23:00:00+00:00,MITOUSDT,MITO,USDT,38655569.0,1406893.40020778
2026-04-14 00:00:00+00:00,MITOUSDT,MITO,USDT,38410726.0,1396613.99736
2026-04-14 01:00:00+00:00,MITOUSDT,MITO,USDT,38396344.0,1377669.26991568
2026-04-14 02:00:00+00:00,MITOUSDT,MITO,USDT,38491079.0,1387024.49212184
2026-04-14 03:00:00+00:00,MITOUSDT,MITO,USDT,38430310.0,1374457.3470283
2026-04-14 04:00:00+00:00,MITOUSDT,MITO,USDT,38398091.0,1388943.4272702
2026-04-14 05:00:00+00:00,MITOUSDT,MITO,USDT,38561356.0,1388867.82957404
2026-04-14 06:00:00+00:00,MITOUSDT,MITO,USDT,38671703.0,1389469.64818564
2026-04-14 07:00:00+00:00,MITOUSDT,MITO,USDT,38822349.0,1398910.15959687
2026-04-14 08:00:00+00:00,MITOUSDT,MITO,USDT,39177829.0,1403639.7507146
2026-04-14 09:00:00+00:00,MITOUSDT,MITO,USDT,39497712.0,1430778.54871008
2026-04-14 10:00:00+00:00,MITOUSDT,MITO,USDT,39486418.0,1431382.6525
2026-04-14 11:00:00+00:00,MITOUSDT,MITO,USDT,39374281.0,1430851.92171256
2026-04-14 12:00:00+00:00,MITOUSDT,MITO,USDT,39307040.0,1452788.1984
2026-04-14 13:00:00+00:00,MITOUSDT,MITO,USDT,39380235.0,1430290.1352
2026-04-14 14:00:00+00:00,MITOUSDT,MITO,USDT,39692091.0,1411053.83505
2026-04-14 15:00:00+00:00,MITOUSDT,MITO,USDT,39165971.0,1403316.74093
2026-04-14 16:00:00+00:00,MITOUSDT,MITO,USDT,39204824.0,1404316.79568
2026-04-14 17:00:00+00:00,MITOUSDT,MITO,USDT,39172062.0,1399617.77526
2026-04-14 18:00:00+00:00,MITOUSDT,MITO,USDT,39179056.0,1403001.99536
2026-04-14 19:00:00+00:00,MITOUSDT,MITO,USDT,39125332.0,1381124.2196
2026-04-14 20:00:00+00:00,MITOUSDT,MITO,USDT,39269909.0,1386620.48679
2026-04-14 21:00:00+00:00,MITOUSDT,MITO,USDT,39320953.0,1385670.38372
2026-04-14 22:00:00+00:00,MITOUSDT,MITO,USDT,39383294.0,1396531.60524
2026-04-14 23:00:00+00:00,MITOUSDT,MITO,USDT,39467980.0,1397561.1718
2026-04-15 00:00:00+00:00,MITOUSDT,MITO,USDT,39538039.0,1400437.34138
2026-04-15 01:00:00+00:00,MITOUSDT,MITO,USDT,39568053.0,1402291.79832
2026-04-15 02:00:00+00:00,MITOUSDT,MITO,USDT,39640976.0,1406461.82848
2026-04-15 03:00:00+00:00,MITOUSDT,MITO,USDT,39620586.0,1402999.02396396
2026-04-15 04:00:00+00:00,MITOUSDT,MITO,USDT,39595170.0,1399843.680663
2026-04-15 05:00:00+00:00,MITOUSDT,MITO,USDT,39576620.0,1405365.7762
2026-04-15 06:00:00+00:00,MITOUSDT,MITO,USDT,39093862.0,1378449.57412
2026-04-15 07:00:00+00:00,MITOUSDT,MITO,USDT,39083296.0,1383865.64393056
2026-04-15 08:00:00+00:00,MITOUSDT,MITO,USDT,39062689.0,1378912.9217
2026-04-15 09:00:00+00:00,MITOUSDT,MITO,USDT,39045238.0,1384357.11278998
2026-04-15 10:00:00+00:00,MITOUSDT,MITO,USDT,39041959.0,1387160.80327
2026-04-15 11:00:00+00:00,MITOUSDT,MITO,USDT,38940158.0,1379816.07241466
2026-04-15 12:00:00+00:00,MITOUSDT,MITO,USDT,39060229.0,1389372.34553
2026-04-15 13:00:00+00:00,MITOUSDT,MITO,USDT,39122702.0,1391172.37618542
2026-04-15 14:00:00+00:00,MITOUSDT,MITO,USDT,39142537.0,1386214.94228798
2026-04-15 15:00:00+00:00,MITOUSDT,MITO,USDT,39153018.0,1379752.35432
2026-04-15 16:00:00+00:00,MITOUSDT,MITO,USDT,39294064.0,1386773.17961952
2026-04-15 17:00:00+00:00,MITOUSDT,MITO,USDT,39092663.0,1379462.799281
2026-04-15 18:00:00+00:00,MITOUSDT,MITO,USDT,39152790.0,1379792.8690596
2026-04-15 19:00:00+00:00,MITOUSDT,MITO,USDT,39211006.0,1387611.23573986
2026-04-15 20:00:00+00:00,MITOUSDT,MITO,USDT,39231090.0,1393815.1117797
2026-04-15 21:00:00+00:00,MITOUSDT,MITO,USDT,39316096.0,1398804.57624832
2026-04-15 22:00:00+00:00,MITOUSDT,MITO,USDT,39363073.0,1397561.10812901
2026-04-15 23:00:00+00:00,MITOUSDT,MITO,USDT,39449866.0,1402024.17322174
2026-04-16 00:00:00+00:00,MITOUSDT,MITO,USDT,39470732.0,1404716.77641624
2026-04-16 01:00:00+00:00,MITOUSDT,MITO,USDT,39537990.0,1417088.2164282
2026-04-16 02:00:00+00:00,MITOUSDT,MITO,USDT,39448963.0,1415694.67845062
2026-04-16 03:00:00+00:00,MITOUSDT,MITO,USDT,39332625.0,1416927.1361775
2026-04-16 04:00:00+00:00,MITOUSDT,MITO,USDT,39581729.0,1418581.85596699
2026-04-16 05:00:00+00:00,MITOUSDT,MITO,USDT,39597517.0,1420997.28701234
2026-04-16 06:00:00+00:00,MITOUSDT,MITO,USDT,39692855.0,1423126.1890283
2026-04-16 07:00:00+00:00,MITOUSDT,MITO,USDT,39372509.0,1432223.83678616
2026-04-16 08:00:00+00:00,MITOUSDT,MITO,USDT,39219140.0,1424084.231583
2026-04-16 09:00:00+00:00,MITOUSDT,MITO,USDT,39019087.0,1403514.60843565
2026-04-16 10:00:00+00:00,MITOUSDT,MITO,USDT,39028391.0,1407754.06337
2026-04-16 11:00:00+00:00,MITOUSDT,MITO,USDT,39032591.0,1405563.60191
2026-04-16 12:00:00+00:00,MITOUSDT,MITO,USDT,39050609.0,1418930.82293521
2026-04-16 13:00:00+00:00,MITOUSDT,MITO,USDT,38904450.0,1424680.959
2026-04-16 14:00:00+00:00,MITOUSDT,MITO,USDT,38721366.0,1424550.53643948
2026-04-16 15:00:00+00:00,MITOUSDT,MITO,USDT,38708887.0,1408253.30856994
2026-04-16 16:00:00+00:00,MITOUSDT,MITO,USDT,38648826.0,1411605.08296488
2026-04-16 17:00:00+00:00,MITOUSDT,MITO,USDT,38653554.0,1407490.70219538
2026-04-16 18:00:00+00:00,MITOUSDT,MITO,USDT,38720733.0,1416144.9842289
2026-04-16 19:00:00+00:00,MITOUSDT,MITO,USDT,38702763.0,1424759.78295981
2026-04-16 20:00:00+00:00,MITOUSDT,MITO,USDT,38666043.0,1426390.32627
2026-04-16 21:00:00+00:00,MITOUSDT,MITO,USDT,38759764.0,1430270.95058288
2026-04-16 22:00:00+00:00,MITOUSDT,MITO,USDT,38785531.0,1430594.61455225
2026-04-16 23:00:00+00:00,MITOUSDT,MITO,USDT,38883401.0,1433274.43408283
2026-04-17 00:00:00+00:00,MITOUSDT,MITO,USDT,38925530.0,1437909.0782
2026-04-17 01:00:00+00:00,MITOUSDT,MITO,USDT,38912687.0,1434836.84679588
2026-04-17 02:00:00+00:00,MITOUSDT,MITO,USDT,38986803.0,1437371.69089248
2026-04-17 03:00:00+00:00,MITOUSDT,MITO,USDT,39073442.0,1438587.62303826
2026-04-17 04:00:00+00:00,MITOUSDT,MITO,USDT,39038554.0,1429982.23302
2026-04-17 05:00:00+00:00,MITOUSDT,MITO,USDT,39090718.0,1421338.50648
2026-04-17 06:00:00+00:00,MITOUSDT,MITO,USDT,39151328.0,1420166.26706656
2026-04-17 07:00:00+00:00,MITOUSDT,MITO,USDT,39140267.0,1436967.97304843
2026-04-17 08:00:00+00:00,MITOUSDT,MITO,USDT,39777059.0,1482661.23474252
2026-04-17 09:00:00+00:00,MITOUSDT,MITO,USDT,39715673.0,1487981.84442378
2026-04-17 10:00:00+00:00,MITOUSDT,MITO,USDT,39727840.0,1497147.2259056
2026-04-17 11:00:00+00:00,MITOUSDT,MITO,USDT,39386899.0,1485122.413694
2026-04-17 12:00:00+00:00,MITOUSDT,MITO,USDT,39609261.0,1528677.83857095
2026-04-17 13:00:00+00:00,MITOUSDT,MITO,USDT,39766037.0,1539309.09347818
2026-04-17 14:00:00+00:00,MITOUSDT,MITO,USDT,39423982.0,1522846.31654662
2026-04-17 15:00:00+00:00,MITOUSDT,MITO,USDT,39304722.0,1520699.69418
2026-04-17 16:00:00+00:00,MITOUSDT,MITO,USDT,39377583.0,1527141.03013017
2026-04-17 17:00:00+00:00,MITOUSDT,MITO,USDT,39523158.0,1529566.37141058
2026-04-17 18:00:00+00:00,MITOUSDT,MITO,USDT,39526736.0,1513940.78898384
2026-04-17 19:00:00+00:00,MITOUSDT,MITO,USDT,39508689.0,1515759.54539658
2026-04-17 20:00:00+00:00,MITOUSDT,MITO,USDT,39512374.0,1521061.23727668
2026-04-17 21:00:00+00:00,MITOUSDT,MITO,USDT,39756660.0,1523475.2112
2026-04-17 22:00:00+00:00,MITOUSDT,MITO,USDT,39631164.0,1543440.43771968
2026-04-17 23:00:00+00:00,MITOUSDT,MITO,USDT,39607398.0,1535361.77191896
2026-04-18 00:00:00+00:00,MITOUSDT,MITO,USDT,39501981.0,1534683.95845461
2026-04-18 01:00:00+00:00,MITOUSDT,MITO,USDT,39551547.0,1530129.51224259
2026-04-18 02:00:00+00:00,MITOUSDT,MITO,USDT,39536920.0,1534875.0277652
2026-04-18 03:00:00+00:00,MITOUSDT,MITO,USDT,39417473.0,1546155.50269649
2026-04-18 04:00:00+00:00,MITOUSDT,MITO,USDT,39396954.0,1554998.56231908
2026-04-18 05:00:00+00:00,MITOUSDT,MITO,USDT,39836449.0,1574024.14671984
