timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-12 11:00:00+00:00,COWUSDT,COW,USDT,9064724.0,1942270.49213008
2026-04-12 12:00:00+00:00,COWUSDT,COW,USDT,9055879.0,1933430.1665
2026-04-12 13:00:00+00:00,COWUSDT,COW,USDT,9037014.0,1923052.36000248
2026-04-12 14:00:00+00:00,COWUSDT,COW,USDT,8987035.0,1896453.20260535
2026-04-12 15:00:00+00:00,COWUSDT,COW,USDT,8969031.0,1896950.0565
2026-04-12 16:00:00+00:00,COWUSDT,COW,USDT,8953572.0,1888939.1139474
2026-04-12 17:00:00+00:00,COWUSDT,COW,USDT,8955555.0,1884248.772
2026-04-12 18:00:00+00:00,COWUSDT,COW,USDT,8903906.0,1886737.6814
2026-04-12 19:00:00+00:00,COWUSDT,COW,USDT,8903104.0,1882192.3071392
2026-04-12 20:00:00+00:00,COWUSDT,COW,USDT,8891352.0,1879978.1309604
2026-04-12 21:00:00+00:00,COWUSDT,COW,USDT,8876560.0,1892482.592
2026-04-12 22:00:00+00:00,COWUSDT,COW,USDT,8862980.0,1878065.462
2026-04-12 23:00:00+00:00,COWUSDT,COW,USDT,8869694.0,1884151.66631132
2026-04-13 00:00:00+00:00,COWUSDT,COW,USDT,8855173.0,1889809.74386284
2026-04-13 01:00:00+00:00,COWUSDT,COW,USDT,8897870.0,1899459.5404237
2026-04-13 02:00:00+00:00,COWUSDT,COW,USDT,8898648.0,1894522.1592
2026-04-13 03:00:00+00:00,COWUSDT,COW,USDT,8879622.0,1885114.8918285
2026-04-13 04:00:00+00:00,COWUSDT,COW,USDT,8853583.0,1876703.28477215
2026-04-13 05:00:00+00:00,COWUSDT,COW,USDT,8843555.0,1864702.483392
2026-04-13 06:00:00+00:00,COWUSDT,COW,USDT,8821052.0,1863045.70071296
2026-04-13 07:00:00+00:00,COWUSDT,COW,USDT,8760877.0,1855632.15844915
2026-04-13 08:00:00+00:00,COWUSDT,COW,USDT,8764409.0,1842682.63576672
2026-04-13 09:00:00+00:00,COWUSDT,COW,USDT,8774224.0,1846383.12027136
2026-04-13 10:00:00+00:00,COWUSDT,COW,USDT,8763648.0,1847376.9984
2026-04-13 11:00:00+00:00,COWUSDT,COW,USDT,8749871.0,1842853.11817919
2026-04-13 12:00:00+00:00,COWUSDT,COW,USDT,8760809.0,1845026.3754
2026-04-13 13:00:00+00:00,COWUSDT,COW,USDT,8709937.0,1836356.78021516
2026-04-13 14:00:00+00:00,COWUSDT,COW,USDT,8651998.0,1833016.1896791
2026-04-13 15:00:00+00:00,COWUSDT,COW,USDT,8744072.0,1874729.0368
2026-04-13 16:00:00+00:00,COWUSDT,COW,USDT,8728664.0,1863637.93486584
2026-04-13 17:00:00+00:00,COWUSDT,COW,USDT,8737117.0,1868286.91008078
2026-04-13 18:00:00+00:00,COWUSDT,COW,USDT,8735300.0,1859302.315584
2026-04-13 19:00:00+00:00,COWUSDT,COW,USDT,8742446.0,1869134.9548
2026-04-13 20:00:00+00:00,COWUSDT,COW,USDT,8752036.0,1886063.758
2026-04-13 21:00:00+00:00,COWUSDT,COW,USDT,8761344.0,1882347.68584704
2026-04-13 22:00:00+00:00,COWUSDT,COW,USDT,8700958.0,1895079.00654002
2026-04-13 23:00:00+00:00,COWUSDT,COW,USDT,8706135.0,1946691.786
2026-04-14 00:00:00+00:00,COWUSDT,COW,USDT,8748526.0,1968884.73392106
2026-04-14 01:00:00+00:00,COWUSDT,COW,USDT,8737759.0,1943004.89614161
2026-04-14 02:00:00+00:00,COWUSDT,COW,USDT,8708293.0,1946711.0336124
2026-04-14 03:00:00+00:00,COWUSDT,COW,USDT,8680378.0,1933988.2184
2026-04-14 04:00:00+00:00,COWUSDT,COW,USDT,8682804.0,1930898.10353544
2026-04-14 05:00:00+00:00,COWUSDT,COW,USDT,8672936.0,1929907.3561284
2026-04-14 06:00:00+00:00,COWUSDT,COW,USDT,8682416.0,1931730.15851408
2026-04-14 07:00:00+00:00,COWUSDT,COW,USDT,8685741.0,1931708.7984
2026-04-14 08:00:00+00:00,COWUSDT,COW,USDT,8787235.0,1970098.087
2026-04-14 09:00:00+00:00,COWUSDT,COW,USDT,8768176.0,1973792.17464064
2026-04-14 10:00:00+00:00,COWUSDT,COW,USDT,8767618.0,1962192.9084
2026-04-14 11:00:00+00:00,COWUSDT,COW,USDT,8708579.0,1932213.61430867
2026-04-14 12:00:00+00:00,COWUSDT,COW,USDT,8718708.0,1931480.05718364
2026-04-14 13:00:00+00:00,COWUSDT,COW,USDT,8694889.0,1921719.23855079
2026-04-14 14:00:00+00:00,COWUSDT,COW,USDT,8682803.0,1932791.9478
2026-04-14 15:00:00+00:00,COWUSDT,COW,USDT,8737539.0,1926006.72210483
2026-04-14 16:00:00+00:00,COWUSDT,COW,USDT,9636551.0,2101731.7731
2026-04-14 17:00:00+00:00,COWUSDT,COW,USDT,9677310.0,2111589.042
2026-04-14 18:00:00+00:00,COWUSDT,COW,USDT,9710637.0,2147992.9044
2026-04-14 19:00:00+00:00,COWUSDT,COW,USDT,9681555.0,2120722.45198905
2026-04-14 20:00:00+00:00,COWUSDT,COW,USDT,9659966.0,2114566.5574
2026-04-14 21:00:00+00:00,COWUSDT,COW,USDT,9670485.0,2117836.215
2026-04-14 22:00:00+00:00,COWUSDT,COW,USDT,9660610.0,2125350.2366126
2026-04-14 23:00:00+00:00,COWUSDT,COW,USDT,9651082.0,2112621.8498
2026-04-15 00:00:00+00:00,COWUSDT,COW,USDT,9799998.0,2145224.65819896
2026-04-15 01:00:00+00:00,COWUSDT,COW,USDT,9777236.0,2145388.29273132
2026-04-15 02:00:00+00:00,COWUSDT,COW,USDT,9743434.0,2131863.3592
2026-04-15 03:00:00+00:00,COWUSDT,COW,USDT,9782727.0,2131488.24387741
2026-04-15 04:00:00+00:00,COWUSDT,COW,USDT,9769082.0,2130636.7842
2026-04-15 05:00:00+00:00,COWUSDT,COW,USDT,9815425.0,2143188.72409625
2026-04-15 06:00:00+00:00,COWUSDT,COW,USDT,9834807.0,2130219.1962
2026-04-15 07:00:00+00:00,COWUSDT,COW,USDT,9842374.0,2130873.971
2026-04-15 08:00:00+00:00,COWUSDT,COW,USDT,9776105.0,2099907.354
2026-04-15 09:00:00+00:00,COWUSDT,COW,USDT,9673773.0,2075190.60065787
2026-04-15 10:00:00+00:00,COWUSDT,COW,USDT,9670059.0,2068829.05496148
2026-04-15 11:00:00+00:00,COWUSDT,COW,USDT,9691048.0,2072915.1672
2026-04-15 12:00:00+00:00,COWUSDT,COW,USDT,9645774.0,2081896.98169836
2026-04-15 13:00:00+00:00,COWUSDT,COW,USDT,9630081.0,2067144.94075419
2026-04-15 14:00:00+00:00,COWUSDT,COW,USDT,9641971.0,2057417.65641824
2026-04-15 15:00:00+00:00,COWUSDT,COW,USDT,9633399.0,2068290.7653
2026-04-15 16:00:00+00:00,COWUSDT,COW,USDT,9648701.0,2046722.40174214
2026-04-15 17:00:00+00:00,COWUSDT,COW,USDT,9441531.0,2017655.1747
2026-04-15 18:00:00+00:00,COWUSDT,COW,USDT,9398849.0,2007594.1464
2026-04-15 19:00:00+00:00,COWUSDT,COW,USDT,9431824.0,2025955.7952
2026-04-15 20:00:00+00:00,COWUSDT,COW,USDT,9513684.0,2035928.376
2026-04-15 21:00:00+00:00,COWUSDT,COW,USDT,9431633.0,2014110.79675151
2026-04-15 22:00:00+00:00,COWUSDT,COW,USDT,9412152.0,2010435.6672
2026-04-15 23:00:00+00:00,COWUSDT,COW,USDT,9443402.0,2006214.8699724
2026-04-16 00:00:00+00:00,COWUSDT,COW,USDT,9392571.0,1997799.8517
2026-04-16 01:00:00+00:00,COWUSDT,COW,USDT,9389773.0,1986875.9668
2026-04-16 02:00:00+00:00,COWUSDT,COW,USDT,9366657.0,1975427.9613
2026-04-16 03:00:00+00:00,COWUSDT,COW,USDT,9369195.0,1971278.628
2026-04-16 04:00:00+00:00,COWUSDT,COW,USDT,9504409.0,2015303.76420147
2026-04-16 05:00:00+00:00,COWUSDT,COW,USDT,9456285.0,1997690.60824905
2026-04-16 06:00:00+00:00,COWUSDT,COW,USDT,9455640.0,1987982.3096328
2026-04-16 07:00:00+00:00,COWUSDT,COW,USDT,9429595.0,2002845.978
2026-04-16 08:00:00+00:00,COWUSDT,COW,USDT,9413723.0,1991476.67786474
2026-04-16 09:00:00+00:00,COWUSDT,COW,USDT,9384356.0,1981463.6013624
2026-04-16 10:00:00+00:00,COWUSDT,COW,USDT,9838369.0,1990499.30799845
2026-04-16 11:00:00+00:00,COWUSDT,COW,USDT,9747132.0,1969895.3772
2026-04-16 12:00:00+00:00,COWUSDT,COW,USDT,9790305.0,1974704.5185
2026-04-16 13:00:00+00:00,COWUSDT,COW,USDT,9702107.0,1950160.27798553
2026-04-16 14:00:00+00:00,COWUSDT,COW,USDT,9717819.0,1961055.8742
2026-04-16 15:00:00+00:00,COWUSDT,COW,USDT,9707794.0,1949798.67846926
2026-04-16 16:00:00+00:00,COWUSDT,COW,USDT,10090412.0,1992856.37
2026-04-16 17:00:00+00:00,COWUSDT,COW,USDT,11193822.0,2144759.91416442
2026-04-16 18:00:00+00:00,COWUSDT,COW,USDT,11015596.0,2098471.038
2026-04-16 19:00:00+00:00,COWUSDT,COW,USDT,10866687.0,2104877.2719
2026-04-16 20:00:00+00:00,COWUSDT,COW,USDT,10858446.0,2116311.1254
2026-04-16 21:00:00+00:00,COWUSDT,COW,USDT,10950976.0,2134524.38036736
2026-04-16 22:00:00+00:00,COWUSDT,COW,USDT,10899990.0,2121138.054
2026-04-16 23:00:00+00:00,COWUSDT,COW,USDT,10917171.0,2119022.8911
2026-04-17 00:00:00+00:00,COWUSDT,COW,USDT,10858518.0,2132037.75950154
2026-04-17 01:00:00+00:00,COWUSDT,COW,USDT,10930604.0,2129281.6592
2026-04-17 02:00:00+00:00,COWUSDT,COW,USDT,10913400.0,2121035.6601
2026-04-17 03:00:00+00:00,COWUSDT,COW,USDT,10838824.0,2090809.1496
2026-04-17 04:00:00+00:00,COWUSDT,COW,USDT,10812762.0,2076050.304
2026-04-17 05:00:00+00:00,COWUSDT,COW,USDT,10792611.0,2097004.3173
2026-04-17 06:00:00+00:00,COWUSDT,COW,USDT,10798253.0,2105659.335
2026-04-17 07:00:00+00:00,COWUSDT,COW,USDT,10916917.0,2117881.898
2026-04-17 08:00:00+00:00,COWUSDT,COW,USDT,10884490.0,2149686.775
2026-04-17 09:00:00+00:00,COWUSDT,COW,USDT,10909505.0,2128964.04522315
2026-04-17 10:00:00+00:00,COWUSDT,COW,USDT,10889893.0,2119173.1778
2026-04-17 11:00:00+00:00,COWUSDT,COW,USDT,10812689.0,2097171.20242696
2026-04-17 12:00:00+00:00,COWUSDT,COW,USDT,10744980.0,2099569.092
2026-04-17 13:00:00+00:00,COWUSDT,COW,USDT,10567973.0,2089764.8776823
2026-04-17 14:00:00+00:00,COWUSDT,COW,USDT,10509352.0,2102136.60188616
2026-04-17 15:00:00+00:00,COWUSDT,COW,USDT,10405512.0,2080470.57731136
2026-04-17 16:00:00+00:00,COWUSDT,COW,USDT,10427194.0,2065673.74095718
2026-04-17 17:00:00+00:00,COWUSDT,COW,USDT,10397042.0,2073492.06722032
2026-04-17 18:00:00+00:00,COWUSDT,COW,USDT,10361964.0,2044950.6926406
2026-04-17 19:00:00+00:00,COWUSDT,COW,USDT,10436654.0,2045595.76868594
2026-04-17 20:00:00+00:00,COWUSDT,COW,USDT,10397543.0,2043686.25702839
2026-04-17 21:00:00+00:00,COWUSDT,COW,USDT,10411589.0,2038589.1262
2026-04-17 22:00:00+00:00,COWUSDT,COW,USDT,10390216.0,2035955.13644016
2026-04-17 23:00:00+00:00,COWUSDT,COW,USDT,10436435.0,2047525.8524796
2026-04-18 00:00:00+00:00,COWUSDT,COW,USDT,10428301.0,2026206.89175385
2026-04-18 01:00:00+00:00,COWUSDT,COW,USDT,10335933.0,1995138.42863355
2026-04-18 02:00:00+00:00,COWUSDT,COW,USDT,10342064.0,1978436.8432
2026-04-18 03:00:00+00:00,COWUSDT,COW,USDT,10366564.0,1976903.7548
2026-04-18 04:00:00+00:00,COWUSDT,COW,USDT,10431429.0,1979381.07323643
2026-04-18 05:00:00+00:00,COWUSDT,COW,USDT,10395760.0,1975913.8905496
2026-04-18 06:00:00+00:00,COWUSDT,COW,USDT,10455067.0,1991135.62219565
2026-04-18 07:00:00+00:00,COWUSDT,COW,USDT,10562516.0,2025890.5688
2026-04-18 08:00:00+00:00,COWUSDT,COW,USDT,10515485.0,2002561.91802505
2026-04-18 09:00:00+00:00,COWUSDT,COW,USDT,10573239.0,2012087.3817
2026-04-18 10:00:00+00:00,COWUSDT,COW,USDT,10583946.0,2012008.1346
2026-04-18 11:00:00+00:00,COWUSDT,COW,USDT,10513814.0,1973442.8878
2026-04-18 12:00:00+00:00,COWUSDT,COW,USDT,10550673.0,1968755.5818
2026-04-18 13:00:00+00:00,COWUSDT,COW,USDT,10498619.0,1962289.00332575
2026-04-18 14:00:00+00:00,COWUSDT,COW,USDT,10620994.0,1990374.2756
2026-04-18 15:00:00+00:00,COWUSDT,COW,USDT,10550808.0,1996212.8736
2026-04-18 16:00:00+00:00,COWUSDT,COW,USDT,10507747.0,1994361.34393758
2026-04-18 17:00:00+00:00,COWUSDT,COW,USDT,10526763.0,1988917.02186567
2026-04-18 18:00:00+00:00,COWUSDT,COW,USDT,10550187.0,2005590.5487
2026-04-18 19:00:00+00:00,COWUSDT,COW,USDT,10555566.0,1994740.51263018
2026-04-18 20:00:00+00:00,COWUSDT,COW,USDT,10554094.0,2003167.0412
