timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 00:00:00+00:00,SCRTUSDT,SCRT,USDT,11891347.0,1036532.80612206
2026-04-09 01:00:00+00:00,SCRTUSDT,SCRT,USDT,11870148.0,1025921.81655204
2026-04-09 02:00:00+00:00,SCRTUSDT,SCRT,USDT,11823057.0,1018319.89941
2026-04-09 03:00:00+00:00,SCRTUSDT,SCRT,USDT,11607335.0,1018775.79295
2026-04-09 04:00:00+00:00,SCRTUSDT,SCRT,USDT,11651447.0,1013995.25516227
2026-04-09 05:00:00+00:00,SCRTUSDT,SCRT,USDT,11689045.0,1015193.55825
2026-04-09 06:00:00+00:00,SCRTUSDT,SCRT,USDT,11699538.0,1011659.05086
2026-04-09 07:00:00+00:00,SCRTUSDT,SCRT,USDT,11726104.0,1022399.00776
2026-04-09 08:00:00+00:00,SCRTUSDT,SCRT,USDT,11664979.0,1012753.47678
2026-04-09 09:00:00+00:00,SCRTUSDT,SCRT,USDT,11635830.0,1006499.295
2026-04-09 10:00:00+00:00,SCRTUSDT,SCRT,USDT,11485255.0,991766.12581875
2026-04-09 11:00:00+00:00,SCRTUSDT,SCRT,USDT,11390836.0,974030.38636
2026-04-09 12:00:00+00:00,SCRTUSDT,SCRT,USDT,11410135.0,974581.50554545
2026-04-09 13:00:00+00:00,SCRTUSDT,SCRT,USDT,11397122.0,976412.07053082
2026-04-09 14:00:00+00:00,SCRTUSDT,SCRT,USDT,11430783.0,967975.05045969
2026-04-09 15:00:00+00:00,SCRTUSDT,SCRT,USDT,11425818.0,980677.95894
2026-04-09 16:00:00+00:00,SCRTUSDT,SCRT,USDT,11471284.0,997309.64543628
2026-04-09 17:00:00+00:00,SCRTUSDT,SCRT,USDT,11367482.0,989425.63328
2026-04-09 18:00:00+00:00,SCRTUSDT,SCRT,USDT,11217781.0,984360.28275
2026-04-09 19:00:00+00:00,SCRTUSDT,SCRT,USDT,11383571.0,1015840.05108398
2026-04-09 20:00:00+00:00,SCRTUSDT,SCRT,USDT,11532461.0,1027431.5634744
2026-04-09 21:00:00+00:00,SCRTUSDT,SCRT,USDT,11583960.0,1055790.2634228
2026-04-09 22:00:00+00:00,SCRTUSDT,SCRT,USDT,11795188.0,1072890.30048
2026-04-09 23:00:00+00:00,SCRTUSDT,SCRT,USDT,11848847.0,1077548.72026181
2026-04-10 00:00:00+00:00,SCRTUSDT,SCRT,USDT,11880506.0,1063780.50724
2026-04-10 01:00:00+00:00,SCRTUSDT,SCRT,USDT,11844890.0,1069712.0159
2026-04-10 02:00:00+00:00,SCRTUSDT,SCRT,USDT,11821114.0,1071338.57777336
2026-04-10 03:00:00+00:00,SCRTUSDT,SCRT,USDT,11935683.0,1110714.72738939
2026-04-10 04:00:00+00:00,SCRTUSDT,SCRT,USDT,12391234.0,1200519.7495964
2026-04-10 05:00:00+00:00,SCRTUSDT,SCRT,USDT,12369653.0,1185507.54352
2026-04-10 06:00:00+00:00,SCRTUSDT,SCRT,USDT,12102893.0,1173130.9979114
2026-04-10 07:00:00+00:00,SCRTUSDT,SCRT,USDT,12131688.0,1152754.44956256
2026-04-10 08:00:00+00:00,SCRTUSDT,SCRT,USDT,12326815.0,1176964.2962
2026-04-10 09:00:00+00:00,SCRTUSDT,SCRT,USDT,12393958.0,1187341.1764
2026-04-10 10:00:00+00:00,SCRTUSDT,SCRT,USDT,12559549.0,1235808.75542655
2026-04-10 11:00:00+00:00,SCRTUSDT,SCRT,USDT,12865907.0,1239229.10912881
2026-04-10 12:00:00+00:00,SCRTUSDT,SCRT,USDT,12773330.0,1216213.5100831
2026-04-10 13:00:00+00:00,SCRTUSDT,SCRT,USDT,12623229.0,1217889.13392
2026-04-10 14:00:00+00:00,SCRTUSDT,SCRT,USDT,12571892.0,1211050.35636
2026-04-10 15:00:00+00:00,SCRTUSDT,SCRT,USDT,12542971.0,1180650.16776553
2026-04-10 16:00:00+00:00,SCRTUSDT,SCRT,USDT,12646374.0,1205578.83342
2026-04-10 17:00:00+00:00,SCRTUSDT,SCRT,USDT,12529369.0,1175003.59835155
2026-04-10 18:00:00+00:00,SCRTUSDT,SCRT,USDT,12415512.0,1158243.11448
2026-04-10 19:00:00+00:00,SCRTUSDT,SCRT,USDT,12402539.0,1156908.83792
2026-04-10 20:00:00+00:00,SCRTUSDT,SCRT,USDT,12580467.0,1165706.07222
2026-04-10 21:00:00+00:00,SCRTUSDT,SCRT,USDT,12358590.0,1146529.3812774
2026-04-10 22:00:00+00:00,SCRTUSDT,SCRT,USDT,12418224.0,1149074.78295792
2026-04-10 23:00:00+00:00,SCRTUSDT,SCRT,USDT,12481023.0,1157365.26279
2026-04-11 00:00:00+00:00,SCRTUSDT,SCRT,USDT,12526552.0,1166315.94034
2026-04-11 01:00:00+00:00,SCRTUSDT,SCRT,USDT,12486833.0,1157168.79936296
2026-04-11 02:00:00+00:00,SCRTUSDT,SCRT,USDT,12379586.0,1149798.24487202
2026-04-11 03:00:00+00:00,SCRTUSDT,SCRT,USDT,12476089.0,1155161.08051
2026-04-11 04:00:00+00:00,SCRTUSDT,SCRT,USDT,12413648.0,1142511.94170048
2026-04-11 05:00:00+00:00,SCRTUSDT,SCRT,USDT,12322380.0,1128853.2318
2026-04-11 06:00:00+00:00,SCRTUSDT,SCRT,USDT,12587590.0,1158925.3131992
2026-04-11 07:00:00+00:00,SCRTUSDT,SCRT,USDT,12734555.0,1170942.33225
2026-04-11 08:00:00+00:00,SCRTUSDT,SCRT,USDT,12602111.0,1148052.3121
2026-04-11 09:00:00+00:00,SCRTUSDT,SCRT,USDT,12642536.0,1189409.78688
2026-04-11 10:00:00+00:00,SCRTUSDT,SCRT,USDT,12710479.0,1225417.28039
2026-04-11 11:00:00+00:00,SCRTUSDT,SCRT,USDT,12571554.0,1219952.52596334
2026-04-11 12:00:00+00:00,SCRTUSDT,SCRT,USDT,12330024.0,1188312.8445132
2026-04-11 13:00:00+00:00,SCRTUSDT,SCRT,USDT,12201686.0,1147812.60202
2026-04-11 14:00:00+00:00,SCRTUSDT,SCRT,USDT,12353097.0,1164656.65583238
2026-04-11 15:00:00+00:00,SCRTUSDT,SCRT,USDT,12397393.0,1177243.66996521
2026-04-11 16:00:00+00:00,SCRTUSDT,SCRT,USDT,12344768.0,1164019.03664
2026-04-11 17:00:00+00:00,SCRTUSDT,SCRT,USDT,12268876.0,1149145.867226
2026-04-11 18:00:00+00:00,SCRTUSDT,SCRT,USDT,12339158.0,1161536.02665412
2026-04-11 19:00:00+00:00,SCRTUSDT,SCRT,USDT,12273095.0,1161157.51795
2026-04-11 20:00:00+00:00,SCRTUSDT,SCRT,USDT,12274987.0,1152918.94773475
2026-04-11 21:00:00+00:00,SCRTUSDT,SCRT,USDT,12305017.0,1155071.94579
2026-04-11 22:00:00+00:00,SCRTUSDT,SCRT,USDT,12329776.0,1161342.46452432
2026-04-11 23:00:00+00:00,SCRTUSDT,SCRT,USDT,12239029.0,1152877.48929749
2026-04-12 00:00:00+00:00,SCRTUSDT,SCRT,USDT,12239627.0,1149986.63920454
2026-04-12 01:00:00+00:00,SCRTUSDT,SCRT,USDT,12310094.0,1168745.68315364
2026-04-12 02:00:00+00:00,SCRTUSDT,SCRT,USDT,12184337.0,1118867.19702384
2026-04-12 03:00:00+00:00,SCRTUSDT,SCRT,USDT,11842975.0,1085882.37775
2026-04-12 04:00:00+00:00,SCRTUSDT,SCRT,USDT,11835915.0,1073635.84965
2026-04-12 05:00:00+00:00,SCRTUSDT,SCRT,USDT,11822799.0,1066416.4698
2026-04-12 06:00:00+00:00,SCRTUSDT,SCRT,USDT,11872313.0,1083549.79695535
2026-04-12 07:00:00+00:00,SCRTUSDT,SCRT,USDT,11830014.0,1073573.7705
2026-04-12 08:00:00+00:00,SCRTUSDT,SCRT,USDT,11799728.0,1065754.26489472
2026-04-12 09:00:00+00:00,SCRTUSDT,SCRT,USDT,11829275.0,1077883.538
2026-04-12 10:00:00+00:00,SCRTUSDT,SCRT,USDT,11818504.0,1071386.9795884
2026-04-12 11:00:00+00:00,SCRTUSDT,SCRT,USDT,11781308.0,1069035.88792
2026-04-12 12:00:00+00:00,SCRTUSDT,SCRT,USDT,11739544.0,1072289.94896
2026-04-12 13:00:00+00:00,SCRTUSDT,SCRT,USDT,11698264.0,1049002.28406768
2026-04-12 14:00:00+00:00,SCRTUSDT,SCRT,USDT,11684029.0,1039062.68525493
2026-04-12 15:00:00+00:00,SCRTUSDT,SCRT,USDT,11711327.0,1046055.72764
2026-04-12 16:00:00+00:00,SCRTUSDT,SCRT,USDT,11652948.0,1039676.6032074
2026-04-12 17:00:00+00:00,SCRTUSDT,SCRT,USDT,11663431.0,1033271.16678877
2026-04-12 18:00:00+00:00,SCRTUSDT,SCRT,USDT,11574563.0,1044025.5826
2026-04-12 19:00:00+00:00,SCRTUSDT,SCRT,USDT,11551631.0,1042954.36850423
2026-04-12 20:00:00+00:00,SCRTUSDT,SCRT,USDT,11535765.0,1049869.97265
2026-04-12 21:00:00+00:00,SCRTUSDT,SCRT,USDT,11484163.0,1041611.17242577
2026-04-12 22:00:00+00:00,SCRTUSDT,SCRT,USDT,11639946.0,1069594.63794
2026-04-12 23:00:00+00:00,SCRTUSDT,SCRT,USDT,11484053.0,1043670.73664
2026-04-13 00:00:00+00:00,SCRTUSDT,SCRT,USDT,11462546.0,1026453.800481
2026-04-13 01:00:00+00:00,SCRTUSDT,SCRT,USDT,11446333.0,1037839.01311
2026-04-13 02:00:00+00:00,SCRTUSDT,SCRT,USDT,11372725.0,1048792.6995
2026-04-13 03:00:00+00:00,SCRTUSDT,SCRT,USDT,11323726.0,1038682.24258394
2026-04-13 04:00:00+00:00,SCRTUSDT,SCRT,USDT,11360062.0,1045972.82382334
2026-04-13 05:00:00+00:00,SCRTUSDT,SCRT,USDT,11345379.0,1034704.2374895
2026-04-13 06:00:00+00:00,SCRTUSDT,SCRT,USDT,11351490.0,1045156.3170333
2026-04-13 07:00:00+00:00,SCRTUSDT,SCRT,USDT,11564166.0,1072589.6952909
2026-04-13 08:00:00+00:00,SCRTUSDT,SCRT,USDT,11428031.0,1040065.10131
2026-04-13 09:00:00+00:00,SCRTUSDT,SCRT,USDT,11458897.0,1038863.60202
2026-04-13 10:00:00+00:00,SCRTUSDT,SCRT,USDT,11443459.0,1045016.67588
2026-04-13 11:00:00+00:00,SCRTUSDT,SCRT,USDT,11438942.0,1043689.06808
2026-04-13 12:00:00+00:00,SCRTUSDT,SCRT,USDT,11428333.0,1041578.26962
2026-04-13 13:00:00+00:00,SCRTUSDT,SCRT,USDT,11435949.0,1041128.79696
2026-04-13 14:00:00+00:00,SCRTUSDT,SCRT,USDT,11497156.0,1043278.03398412
2026-04-13 15:00:00+00:00,SCRTUSDT,SCRT,USDT,11534687.0,1050579.29196
2026-04-13 16:00:00+00:00,SCRTUSDT,SCRT,USDT,11530694.0,1044319.85037086
2026-04-13 17:00:00+00:00,SCRTUSDT,SCRT,USDT,11533757.0,1049629.555785
2026-04-13 18:00:00+00:00,SCRTUSDT,SCRT,USDT,11518025.0,1054411.8396125
2026-04-13 19:00:00+00:00,SCRTUSDT,SCRT,USDT,11516527.0,1050670.49366158
2026-04-13 20:00:00+00:00,SCRTUSDT,SCRT,USDT,11464191.0,1056590.97285186
2026-04-13 21:00:00+00:00,SCRTUSDT,SCRT,USDT,11738158.0,1073235.39769014
2026-04-13 22:00:00+00:00,SCRTUSDT,SCRT,USDT,11793081.0,1080313.20430008
2026-04-13 23:00:00+00:00,SCRTUSDT,SCRT,USDT,11738709.0,1077613.4862
2026-04-14 00:00:00+00:00,SCRTUSDT,SCRT,USDT,11619466.0,1070224.97548386
2026-04-14 01:00:00+00:00,SCRTUSDT,SCRT,USDT,11561429.0,1058911.28211
2026-04-14 02:00:00+00:00,SCRTUSDT,SCRT,USDT,11590938.0,1059411.7332
2026-04-14 03:00:00+00:00,SCRTUSDT,SCRT,USDT,11502975.0,1049602.64241525
2026-04-14 04:00:00+00:00,SCRTUSDT,SCRT,USDT,11622906.0,1057800.67506
2026-04-14 05:00:00+00:00,SCRTUSDT,SCRT,USDT,11600815.0,1051260.0548925
2026-04-14 06:00:00+00:00,SCRTUSDT,SCRT,USDT,11592266.0,1053621.05674
2026-04-14 07:00:00+00:00,SCRTUSDT,SCRT,USDT,11620045.0,1061258.70985
2026-04-14 08:00:00+00:00,SCRTUSDT,SCRT,USDT,11684442.0,1056988.41096156
2026-04-14 09:00:00+00:00,SCRTUSDT,SCRT,USDT,11718166.0,1064126.65446
2026-04-14 10:00:00+00:00,SCRTUSDT,SCRT,USDT,11746961.0,1059248.61186654
2026-04-14 11:00:00+00:00,SCRTUSDT,SCRT,USDT,11787032.0,1065783.43344
2026-04-14 12:00:00+00:00,SCRTUSDT,SCRT,USDT,11710937.0,1049065.73646
2026-04-14 13:00:00+00:00,SCRTUSDT,SCRT,USDT,11625186.0,1035834.64683918
2026-04-14 14:00:00+00:00,SCRTUSDT,SCRT,USDT,11546609.0,1028571.92972
2026-04-14 15:00:00+00:00,SCRTUSDT,SCRT,USDT,11290655.0,1006223.1736
2026-04-14 16:00:00+00:00,SCRTUSDT,SCRT,USDT,11202706.0,991127.14955672
2026-04-14 17:00:00+00:00,SCRTUSDT,SCRT,USDT,11174411.0,982677.70334
2026-04-14 18:00:00+00:00,SCRTUSDT,SCRT,USDT,11192792.0,985639.61400632
2026-04-14 19:00:00+00:00,SCRTUSDT,SCRT,USDT,11199502.0,975924.60428
2026-04-14 20:00:00+00:00,SCRTUSDT,SCRT,USDT,11268523.0,984069.40849315
2026-04-14 21:00:00+00:00,SCRTUSDT,SCRT,USDT,11503705.0,975514.184
2026-04-14 22:00:00+00:00,SCRTUSDT,SCRT,USDT,11533703.0,993628.51345
2026-04-14 23:00:00+00:00,SCRTUSDT,SCRT,USDT,11634661.0,1004187.59091
2026-04-15 00:00:00+00:00,SCRTUSDT,SCRT,USDT,11643854.0,1002044.80807682
2026-04-15 01:00:00+00:00,SCRTUSDT,SCRT,USDT,11585000.0,998691.29675
2026-04-15 02:00:00+00:00,SCRTUSDT,SCRT,USDT,11500267.0,1000983.23968
2026-04-15 03:00:00+00:00,SCRTUSDT,SCRT,USDT,11396923.0,1001447.62401
2026-04-15 04:00:00+00:00,SCRTUSDT,SCRT,USDT,11370855.0,991993.3902
2026-04-15 05:00:00+00:00,SCRTUSDT,SCRT,USDT,11305016.0,988962.79968
2026-04-15 06:00:00+00:00,SCRTUSDT,SCRT,USDT,11613831.0,1015936.1260884
2026-04-15 07:00:00+00:00,SCRTUSDT,SCRT,USDT,11538110.0,1005430.9054
2026-04-15 08:00:00+00:00,SCRTUSDT,SCRT,USDT,11418010.0,992110.8889
2026-04-15 09:00:00+00:00,SCRTUSDT,SCRT,USDT,11399685.0,997301.442225
2026-04-15 10:00:00+00:00,SCRTUSDT,SCRT,USDT,11439758.0,995716.53632
2026-04-15 11:00:00+00:00,SCRTUSDT,SCRT,USDT,11424044.0,993434.86624
2026-04-15 12:00:00+00:00,SCRTUSDT,SCRT,USDT,11404114.0,993517.17434766
2026-04-15 13:00:00+00:00,SCRTUSDT,SCRT,USDT,11420385.0,1004078.6503461
2026-04-15 14:00:00+00:00,SCRTUSDT,SCRT,USDT,11373717.0,997929.92958
2026-04-15 15:00:00+00:00,SCRTUSDT,SCRT,USDT,11327599.0,996970.3069875
2026-04-15 16:00:00+00:00,SCRTUSDT,SCRT,USDT,11336056.0,996113.86423224
2026-04-15 17:00:00+00:00,SCRTUSDT,SCRT,USDT,11339913.0,1006362.8471676
2026-04-15 18:00:00+00:00,SCRTUSDT,SCRT,USDT,11359793.0,1004205.7012
2026-04-15 19:00:00+00:00,SCRTUSDT,SCRT,USDT,11384279.0,1006003.00675946
2026-04-15 20:00:00+00:00,SCRTUSDT,SCRT,USDT,11450219.0,1010481.82675
2026-04-15 21:00:00+00:00,SCRTUSDT,SCRT,USDT,11443889.0,1011008.0849272
2026-04-15 22:00:00+00:00,SCRTUSDT,SCRT,USDT,11446464.0,1017361.72032
2026-04-15 23:00:00+00:00,SCRTUSDT,SCRT,USDT,11412096.0,1014421.21344
2026-04-16 00:00:00+00:00,SCRTUSDT,SCRT,USDT,11449976.0,1013093.87648
2026-04-16 01:00:00+00:00,SCRTUSDT,SCRT,USDT,11457550.0,1014241.0018065
2026-04-16 02:00:00+00:00,SCRTUSDT,SCRT,USDT,11414332.0,1015418.97472
2026-04-16 03:00:00+00:00,SCRTUSDT,SCRT,USDT,11490694.0,1015777.3496
2026-04-16 04:00:00+00:00,SCRTUSDT,SCRT,USDT,11620478.0,1026669.2313
2026-04-16 05:00:00+00:00,SCRTUSDT,SCRT,USDT,11695659.0,1048128.23521074
2026-04-16 06:00:00+00:00,SCRTUSDT,SCRT,USDT,11830808.0,1058029.15944
2026-04-16 07:00:00+00:00,SCRTUSDT,SCRT,USDT,11780486.0,1057627.76527884
2026-04-16 08:00:00+00:00,SCRTUSDT,SCRT,USDT,11740181.0,1058846.92439
2026-04-16 09:00:00+00:00,SCRTUSDT,SCRT,USDT,11680020.0,1052369.802
2026-04-16 10:00:00+00:00,SCRTUSDT,SCRT,USDT,11696246.0,1054182.65198
2026-04-16 11:00:00+00:00,SCRTUSDT,SCRT,USDT,11675378.0,1051718.05024
2026-04-16 12:00:00+00:00,SCRTUSDT,SCRT,USDT,11696831.0,1053358.115705
2026-04-16 13:00:00+00:00,SCRTUSDT,SCRT,USDT,11713129.0,1060740.96224
2026-04-16 14:00:00+00:00,SCRTUSDT,SCRT,USDT,11579056.0,1050955.0703032
2026-04-16 15:00:00+00:00,SCRTUSDT,SCRT,USDT,11629167.0,1048485.69672
2026-04-16 16:00:00+00:00,SCRTUSDT,SCRT,USDT,11664559.0,1058208.79248
2026-04-16 17:00:00+00:00,SCRTUSDT,SCRT,USDT,11733174.0,1073233.42578
2026-04-16 18:00:00+00:00,SCRTUSDT,SCRT,USDT,11760598.0,1085032.77148
2026-04-16 19:00:00+00:00,SCRTUSDT,SCRT,USDT,11808604.0,1095090.02187848
2026-04-16 20:00:00+00:00,SCRTUSDT,SCRT,USDT,11727738.0,1097716.2768
2026-04-16 21:00:00+00:00,SCRTUSDT,SCRT,USDT,11721892.0,1097520.74796
2026-04-16 22:00:00+00:00,SCRTUSDT,SCRT,USDT,11898156.0,1124792.65338624
2026-04-16 23:00:00+00:00,SCRTUSDT,SCRT,USDT,12017603.0,1152870.88835555
2026-04-17 00:00:00+00:00,SCRTUSDT,SCRT,USDT,11901691.0,1136354.77102513
2026-04-17 01:00:00+00:00,SCRTUSDT,SCRT,USDT,12019394.0,1163012.06845826
2026-04-17 02:00:00+00:00,SCRTUSDT,SCRT,USDT,11989013.0,1160816.76152394
2026-04-17 03:00:00+00:00,SCRTUSDT,SCRT,USDT,12105483.0,1178589.82488
2026-04-17 04:00:00+00:00,SCRTUSDT,SCRT,USDT,12122244.0,1175009.11092
2026-04-17 05:00:00+00:00,SCRTUSDT,SCRT,USDT,12223373.0,1169800.0205087
2026-04-17 06:00:00+00:00,SCRTUSDT,SCRT,USDT,12086472.0,1138908.25656
2026-04-17 07:00:00+00:00,SCRTUSDT,SCRT,USDT,12156915.0,1160742.2442
2026-04-17 08:00:00+00:00,SCRTUSDT,SCRT,USDT,12407297.0,1213929.93848
2026-04-17 09:00:00+00:00,SCRTUSDT,SCRT,USDT,14093063.0,1429459.38009
2026-04-17 10:00:00+00:00,SCRTUSDT,SCRT,USDT,13671933.0,1405220.4144462
2026-04-17 11:00:00+00:00,SCRTUSDT,SCRT,USDT,13236670.0,1362350.9033416
2026-04-17 12:00:00+00:00,SCRTUSDT,SCRT,USDT,13770580.0,1441816.4934486
2026-04-17 13:00:00+00:00,SCRTUSDT,SCRT,USDT,13682539.0,1424690.2686133
2026-04-17 14:00:00+00:00,SCRTUSDT,SCRT,USDT,13675745.0,1457150.62975
2026-04-17 15:00:00+00:00,SCRTUSDT,SCRT,USDT,13425249.0,1401537.86427183
2026-04-17 16:00:00+00:00,SCRTUSDT,SCRT,USDT,13265773.0,1368488.25461209
2026-04-17 17:00:00+00:00,SCRTUSDT,SCRT,USDT,13249002.0,1383825.66635508
2026-04-17 18:00:00+00:00,SCRTUSDT,SCRT,USDT,13369445.0,1403256.9472
2026-04-17 19:00:00+00:00,SCRTUSDT,SCRT,USDT,13235122.0,1367585.15626
