timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 17:00:00+00:00,ETCUSDT,ETC,USDT,2581754.62,22201694.1903577
2026-04-06 18:00:00+00:00,ETCUSDT,ETC,USDT,2561764.86,21990189.55824
2026-04-06 19:00:00+00:00,ETCUSDT,ETC,USDT,2557129.83,22040221.05785889
2026-04-06 20:00:00+00:00,ETCUSDT,ETC,USDT,2557064.8,21964850.30126686
2026-04-06 21:00:00+00:00,ETCUSDT,ETC,USDT,2554746.9,21800958.85730572
2026-04-06 22:00:00+00:00,ETCUSDT,ETC,USDT,2548110.15,21717498.87903101
2026-04-06 23:00:00+00:00,ETCUSDT,ETC,USDT,2521742.37,21301837.08113221
2026-04-07 00:00:00+00:00,ETCUSDT,ETC,USDT,2514600.71,21181059.45955111
2026-04-07 01:00:00+00:00,ETCUSDT,ETC,USDT,2505353.79,21115659.94222117
2026-04-07 02:00:00+00:00,ETCUSDT,ETC,USDT,2504614.99,20882764.49362501
2026-04-07 03:00:00+00:00,ETCUSDT,ETC,USDT,2515326.75,21058315.551
2026-04-07 04:00:00+00:00,ETCUSDT,ETC,USDT,2516477.1,21107019.69662601
2026-04-07 05:00:00+00:00,ETCUSDT,ETC,USDT,2325489.2,19152729.0512
2026-04-07 06:00:00+00:00,ETCUSDT,ETC,USDT,2311728.75,18949240.56375
2026-04-07 07:00:00+00:00,ETCUSDT,ETC,USDT,2317301.28,19058041.04479874
2026-04-07 08:00:00+00:00,ETCUSDT,ETC,USDT,2304134.53,18866253.53164
2026-04-07 09:00:00+00:00,ETCUSDT,ETC,USDT,2312411.28,18884154.63083011
2026-04-07 10:00:00+00:00,ETCUSDT,ETC,USDT,2310670.85,18913975.42353064
2026-04-07 11:00:00+00:00,ETCUSDT,ETC,USDT,2268798.19,18436104.87308304
2026-04-07 12:00:00+00:00,ETCUSDT,ETC,USDT,2268700.28,18542087.38844
2026-04-07 13:00:00+00:00,ETCUSDT,ETC,USDT,2273385.96,18560693.06420009
2026-04-07 14:00:00+00:00,ETCUSDT,ETC,USDT,2264568.78,18583445.14925378
2026-04-07 15:00:00+00:00,ETCUSDT,ETC,USDT,2257469.68,18464552.47778634
2026-04-07 16:00:00+00:00,ETCUSDT,ETC,USDT,2246238.46,18661749.12568
2026-04-07 17:00:00+00:00,ETCUSDT,ETC,USDT,2241463.71,18767775.64383
2026-04-07 18:00:00+00:00,ETCUSDT,ETC,USDT,2236423.53,18758244.13762283
2026-04-07 19:00:00+00:00,ETCUSDT,ETC,USDT,2234086.35,18836699.060025
2026-04-07 20:00:00+00:00,ETCUSDT,ETC,USDT,2216389.76,18668016.37392781
2026-04-07 21:00:00+00:00,ETCUSDT,ETC,USDT,2178028.91,18267128.46817
2026-04-07 22:00:00+00:00,ETCUSDT,ETC,USDT,2171401.76,18565485.048
2026-04-07 23:00:00+00:00,ETCUSDT,ETC,USDT,2154152.79,19021169.1357
2026-04-08 00:00:00+00:00,ETCUSDT,ETC,USDT,2169332.0,19209365.48476264
2026-04-08 01:00:00+00:00,ETCUSDT,ETC,USDT,2200768.62,19280178.48799887
2026-04-08 02:00:00+00:00,ETCUSDT,ETC,USDT,2205565.5,19299451.19328432
2026-04-08 03:00:00+00:00,ETCUSDT,ETC,USDT,2226008.11,19335078.97451992
2026-04-08 04:00:00+00:00,ETCUSDT,ETC,USDT,2216869.85,19246245.26498747
2026-04-08 05:00:00+00:00,ETCUSDT,ETC,USDT,2196863.88,19162818.11467508
2026-04-08 06:00:00+00:00,ETCUSDT,ETC,USDT,2198500.16,19188509.39648
2026-04-08 07:00:00+00:00,ETCUSDT,ETC,USDT,2179112.09,19039327.80196557
2026-04-08 08:00:00+00:00,ETCUSDT,ETC,USDT,2173747.31,19081153.88718
2026-04-08 09:00:00+00:00,ETCUSDT,ETC,USDT,2172613.35,19002081.52976364
2026-04-08 10:00:00+00:00,ETCUSDT,ETC,USDT,2168705.94,18928465.44432
2026-04-08 11:00:00+00:00,ETCUSDT,ETC,USDT,2174640.18,18893921.4047
2026-04-08 12:00:00+00:00,ETCUSDT,ETC,USDT,2181560.76,18910280.63635916
2026-04-08 13:00:00+00:00,ETCUSDT,ETC,USDT,2183657.39,18919603.04364018
2026-04-08 14:00:00+00:00,ETCUSDT,ETC,USDT,2171562.75,18737389.44924131
2026-04-08 15:00:00+00:00,ETCUSDT,ETC,USDT,2135112.31,18217647.66800376
2026-04-08 16:00:00+00:00,ETCUSDT,ETC,USDT,2147866.22,18283304.84293984
2026-04-08 17:00:00+00:00,ETCUSDT,ETC,USDT,2148509.38,18371903.70838
2026-04-08 18:00:00+00:00,ETCUSDT,ETC,USDT,2157423.73,18468019.43200297
2026-04-08 19:00:00+00:00,ETCUSDT,ETC,USDT,2175645.57,18534324.61083
2026-04-08 20:00:00+00:00,ETCUSDT,ETC,USDT,2168125.88,18424733.72824
2026-04-08 21:00:00+00:00,ETCUSDT,ETC,USDT,2146206.29,18169782.45114
2026-04-08 22:00:00+00:00,ETCUSDT,ETC,USDT,2144038.59,18177159.16602
2026-04-08 23:00:00+00:00,ETCUSDT,ETC,USDT,2141560.45,18101948.72025535
2026-04-09 00:00:00+00:00,ETCUSDT,ETC,USDT,2126952.88,17896676.85710669
2026-04-09 01:00:00+00:00,ETCUSDT,ETC,USDT,2103531.99,17634155.98442606
2026-04-09 02:00:00+00:00,ETCUSDT,ETC,USDT,2087506.73,17499068.08297534
2026-04-09 03:00:00+00:00,ETCUSDT,ETC,USDT,2083542.8,17478840.5492
2026-04-09 04:00:00+00:00,ETCUSDT,ETC,USDT,2079134.74,17446019.60334
2026-04-09 05:00:00+00:00,ETCUSDT,ETC,USDT,2071419.53,17364709.91999
2026-04-09 06:00:00+00:00,ETCUSDT,ETC,USDT,2070969.95,17422950.69438389
2026-04-09 07:00:00+00:00,ETCUSDT,ETC,USDT,2066944.2,17407887.84631787
2026-04-09 08:00:00+00:00,ETCUSDT,ETC,USDT,2069547.45,17395167.181485
2026-04-09 09:00:00+00:00,ETCUSDT,ETC,USDT,2065909.85,17301485.02390353
2026-04-09 10:00:00+00:00,ETCUSDT,ETC,USDT,2064163.1,17326585.0614
2026-04-09 11:00:00+00:00,ETCUSDT,ETC,USDT,2079833.32,17472679.72132
2026-04-09 12:00:00+00:00,ETCUSDT,ETC,USDT,2087328.27,17439627.69585
2026-04-09 13:00:00+00:00,ETCUSDT,ETC,USDT,2090582.95,17552567.41669312
2026-04-09 14:00:00+00:00,ETCUSDT,ETC,USDT,2084180.44,17448918.25021809
2026-04-09 15:00:00+00:00,ETCUSDT,ETC,USDT,2072564.24,17366312.64106174
2026-04-09 16:00:00+00:00,ETCUSDT,ETC,USDT,2072030.46,17363615.2548
2026-04-09 17:00:00+00:00,ETCUSDT,ETC,USDT,2062266.06,17283851.84886
2026-04-09 18:00:00+00:00,ETCUSDT,ETC,USDT,2071016.36,17453734.79525081
2026-04-09 19:00:00+00:00,ETCUSDT,ETC,USDT,2069017.92,17398371.68928
2026-04-09 20:00:00+00:00,ETCUSDT,ETC,USDT,2072132.65,17415128.78523863
2026-04-09 21:00:00+00:00,ETCUSDT,ETC,USDT,2076039.31,17494783.26537
2026-04-09 22:00:00+00:00,ETCUSDT,ETC,USDT,2065630.83,17512418.17674
2026-04-09 23:00:00+00:00,ETCUSDT,ETC,USDT,2066811.07,17579199.17952691
2026-04-10 00:00:00+00:00,ETCUSDT,ETC,USDT,2046210.4,17255692.3032
2026-04-10 01:00:00+00:00,ETCUSDT,ETC,USDT,2053968.49,17282090.87486
2026-04-10 02:00:00+00:00,ETCUSDT,ETC,USDT,2052934.27,17277494.81632
2026-04-10 03:00:00+00:00,ETCUSDT,ETC,USDT,2057182.58,17343146.30658539
2026-04-10 04:00:00+00:00,ETCUSDT,ETC,USDT,2055881.79,17328963.71110397
2026-04-10 05:00:00+00:00,ETCUSDT,ETC,USDT,2047215.88,17370626.7418
2026-04-10 06:00:00+00:00,ETCUSDT,ETC,USDT,2050025.33,17496461.12680945
2026-04-10 07:00:00+00:00,ETCUSDT,ETC,USDT,2046055.19,17369196.59708429
2026-04-10 08:00:00+00:00,ETCUSDT,ETC,USDT,2048027.37,17328614.22929319
2026-04-10 09:00:00+00:00,ETCUSDT,ETC,USDT,2066736.86,17523912.88434044
2026-04-10 10:00:00+00:00,ETCUSDT,ETC,USDT,2067947.74,17522796.16161421
2026-04-10 11:00:00+00:00,ETCUSDT,ETC,USDT,2081385.18,17610600.00798
2026-04-10 12:00:00+00:00,ETCUSDT,ETC,USDT,2068888.7,17484178.4037
2026-04-10 13:00:00+00:00,ETCUSDT,ETC,USDT,2077075.09,17607365.53793
2026-04-10 14:00:00+00:00,ETCUSDT,ETC,USDT,2083198.81,17698857.08976
2026-04-10 15:00:00+00:00,ETCUSDT,ETC,USDT,2094529.11,18033895.6371
2026-04-10 16:00:00+00:00,ETCUSDT,ETC,USDT,2088790.93,17663200.04474085
2026-04-10 17:00:00+00:00,ETCUSDT,ETC,USDT,2109053.05,17872264.12848737
2026-04-10 18:00:00+00:00,ETCUSDT,ETC,USDT,2102782.97,17804385.78895886
2026-04-10 19:00:00+00:00,ETCUSDT,ETC,USDT,2103805.27,17861306.7423
2026-04-10 20:00:00+00:00,ETCUSDT,ETC,USDT,2104987.28,18003956.20584
2026-04-10 21:00:00+00:00,ETCUSDT,ETC,USDT,2094001.91,17878588.30758
2026-04-10 22:00:00+00:00,ETCUSDT,ETC,USDT,2092808.48,17832821.05808
2026-04-10 23:00:00+00:00,ETCUSDT,ETC,USDT,2088536.26,17762003.65700658
2026-04-11 00:00:00+00:00,ETCUSDT,ETC,USDT,2085654.24,17705118.84336
2026-04-11 01:00:00+00:00,ETCUSDT,ETC,USDT,2082421.23,17621448.44826
2026-04-11 02:00:00+00:00,ETCUSDT,ETC,USDT,2073287.31,17564890.09032
2026-04-11 03:00:00+00:00,ETCUSDT,ETC,USDT,2076928.67,17533426.22443259
2026-04-11 04:00:00+00:00,ETCUSDT,ETC,USDT,2073947.76,17527339.84310006
2026-04-11 05:00:00+00:00,ETCUSDT,ETC,USDT,2063790.07,17381994.8420339
2026-04-11 06:00:00+00:00,ETCUSDT,ETC,USDT,2047456.88,17075790.3792
2026-04-11 07:00:00+00:00,ETCUSDT,ETC,USDT,2065131.3,17272432.60459924
2026-04-11 08:00:00+00:00,ETCUSDT,ETC,USDT,2063755.73,17249548.08744662
2026-04-11 09:00:00+00:00,ETCUSDT,ETC,USDT,2063645.8,17225441.12101256
2026-04-11 10:00:00+00:00,ETCUSDT,ETC,USDT,2061803.8,17232695.47648277
2026-04-11 11:00:00+00:00,ETCUSDT,ETC,USDT,2048610.5,17106438.42622758
2026-04-11 12:00:00+00:00,ETCUSDT,ETC,USDT,2047673.65,17102170.3248
2026-04-11 13:00:00+00:00,ETCUSDT,ETC,USDT,2037256.44,16901590.92021439
2026-04-11 14:00:00+00:00,ETCUSDT,ETC,USDT,2046364.13,16986419.89593993
2026-04-11 15:00:00+00:00,ETCUSDT,ETC,USDT,2060306.82,17142273.01107819
2026-04-11 16:00:00+00:00,ETCUSDT,ETC,USDT,2026528.56,16874048.89414853
2026-04-11 17:00:00+00:00,ETCUSDT,ETC,USDT,2025971.36,16926491.29060005
2026-04-11 18:00:00+00:00,ETCUSDT,ETC,USDT,2038876.96,17055205.7704
2026-04-11 19:00:00+00:00,ETCUSDT,ETC,USDT,2043387.31,17359826.99794998
2026-04-11 20:00:00+00:00,ETCUSDT,ETC,USDT,2032497.82,17361596.37844
2026-04-11 21:00:00+00:00,ETCUSDT,ETC,USDT,2052587.1,17440383.23633207
2026-04-11 22:00:00+00:00,ETCUSDT,ETC,USDT,2051295.7,17431910.8586
2026-04-11 23:00:00+00:00,ETCUSDT,ETC,USDT,2042603.97,17302347.13531889
2026-04-12 00:00:00+00:00,ETCUSDT,ETC,USDT,2044128.04,17233021.44122
2026-04-12 01:00:00+00:00,ETCUSDT,ETC,USDT,2026861.55,17108738.34355
2026-04-12 02:00:00+00:00,ETCUSDT,ETC,USDT,1985009.05,16287712.78660311
2026-04-12 03:00:00+00:00,ETCUSDT,ETC,USDT,1988141.51,16379192.77255025
2026-04-12 04:00:00+00:00,ETCUSDT,ETC,USDT,1989422.95,16380181.79430791
2026-04-12 05:00:00+00:00,ETCUSDT,ETC,USDT,2001737.5,16453348.99994275
2026-04-12 06:00:00+00:00,ETCUSDT,ETC,USDT,2001462.13,16470031.86777
2026-04-12 07:00:00+00:00,ETCUSDT,ETC,USDT,2015564.16,16553828.44608
2026-04-12 08:00:00+00:00,ETCUSDT,ETC,USDT,2010748.67,16503907.16388779
2026-04-12 09:00:00+00:00,ETCUSDT,ETC,USDT,2023755.33,16576579.90803
2026-04-12 10:00:00+00:00,ETCUSDT,ETC,USDT,2035128.03,16675349.54812366
2026-04-12 11:00:00+00:00,ETCUSDT,ETC,USDT,2048572.48,16738885.73408
2026-04-12 12:00:00+00:00,ETCUSDT,ETC,USDT,2066019.36,16912191.57906384
2026-04-12 13:00:00+00:00,ETCUSDT,ETC,USDT,2073115.92,16933243.67271617
2026-04-12 14:00:00+00:00,ETCUSDT,ETC,USDT,2102867.71,17163606.24902
2026-04-12 15:00:00+00:00,ETCUSDT,ETC,USDT,2102816.65,17106413.44775
2026-04-12 16:00:00+00:00,ETCUSDT,ETC,USDT,2105492.27,17087420.31801167
2026-04-12 17:00:00+00:00,ETCUSDT,ETC,USDT,2110377.67,17191136.49982
2026-04-12 18:00:00+00:00,ETCUSDT,ETC,USDT,2106812.42,17252686.90738
2026-04-12 19:00:00+00:00,ETCUSDT,ETC,USDT,2104617.53,17171774.47116623
2026-04-12 20:00:00+00:00,ETCUSDT,ETC,USDT,2102096.02,17110010.55479
2026-04-12 21:00:00+00:00,ETCUSDT,ETC,USDT,2097461.53,17100603.85409
2026-04-12 22:00:00+00:00,ETCUSDT,ETC,USDT,2105665.2,17205390.3492
2026-04-12 23:00:00+00:00,ETCUSDT,ETC,USDT,2092565.24,17048826.52505145
2026-04-13 00:00:00+00:00,ETCUSDT,ETC,USDT,2090940.57,16984710.25011
2026-04-13 01:00:00+00:00,ETCUSDT,ETC,USDT,2108898.64,17374512.93577633
2026-04-13 02:00:00+00:00,ETCUSDT,ETC,USDT,2106218.96,17378412.63896
2026-04-13 03:00:00+00:00,ETCUSDT,ETC,USDT,2097320.42,17206416.72568
2026-04-13 04:00:00+00:00,ETCUSDT,ETC,USDT,2092004.69,17215734.195417
2026-04-13 05:00:00+00:00,ETCUSDT,ETC,USDT,2087967.37,17112483.37772986
2026-04-13 06:00:00+00:00,ETCUSDT,ETC,USDT,2087228.04,17132765.30302636
2026-04-13 07:00:00+00:00,ETCUSDT,ETC,USDT,2080905.8,17119612.0166
2026-04-13 08:00:00+00:00,ETCUSDT,ETC,USDT,2075104.02,16995101.9238
2026-04-13 09:00:00+00:00,ETCUSDT,ETC,USDT,2072610.4,16956696.00605557
2026-04-13 10:00:00+00:00,ETCUSDT,ETC,USDT,2073807.52,16982353.72626273
2026-04-13 11:00:00+00:00,ETCUSDT,ETC,USDT,2084320.0,17017948.906168
2026-04-13 12:00:00+00:00,ETCUSDT,ETC,USDT,2084491.96,17005888.22390991
2026-04-13 13:00:00+00:00,ETCUSDT,ETC,USDT,2075107.67,17030408.64769
2026-04-13 14:00:00+00:00,ETCUSDT,ETC,USDT,2074446.72,17124557.6736
2026-04-13 15:00:00+00:00,ETCUSDT,ETC,USDT,2064383.53,17072451.7931
2026-04-13 16:00:00+00:00,ETCUSDT,ETC,USDT,2053011.29,16749892.10493192
2026-04-13 17:00:00+00:00,ETCUSDT,ETC,USDT,2080554.62,17001578.22507223
2026-04-13 18:00:00+00:00,ETCUSDT,ETC,USDT,2077653.18,16974825.16146871
2026-04-13 19:00:00+00:00,ETCUSDT,ETC,USDT,2074393.42,16976071.39753653
2026-04-13 20:00:00+00:00,ETCUSDT,ETC,USDT,2058175.46,17191939.61738
2026-04-13 21:00:00+00:00,ETCUSDT,ETC,USDT,2045602.13,16955996.05557
2026-04-13 22:00:00+00:00,ETCUSDT,ETC,USDT,2042327.52,16984505.31915262
2026-04-13 23:00:00+00:00,ETCUSDT,ETC,USDT,2050066.15,17431712.47345
2026-04-14 00:00:00+00:00,ETCUSDT,ETC,USDT,2071427.64,17824634.8422
2026-04-14 01:00:00+00:00,ETCUSDT,ETC,USDT,2048335.77,17480550.98419367
2026-04-14 02:00:00+00:00,ETCUSDT,ETC,USDT,2055946.3,17525044.83633812
2026-04-14 03:00:00+00:00,ETCUSDT,ETC,USDT,2058805.96,17486690.99877233
2026-04-14 04:00:00+00:00,ETCUSDT,ETC,USDT,2058689.58,17503505.54547594
2026-04-14 05:00:00+00:00,ETCUSDT,ETC,USDT,2060527.27,17597800.43087354
2026-04-14 06:00:00+00:00,ETCUSDT,ETC,USDT,2058201.87,17413322.34675907
2026-04-14 07:00:00+00:00,ETCUSDT,ETC,USDT,2067361.98,17464256.36537691
2026-04-14 08:00:00+00:00,ETCUSDT,ETC,USDT,2072601.2,17488608.9256
2026-04-14 09:00:00+00:00,ETCUSDT,ETC,USDT,2066659.13,17591402.51456
2026-04-14 10:00:00+00:00,ETCUSDT,ETC,USDT,2060898.17,17499671.20315268
2026-04-14 11:00:00+00:00,ETCUSDT,ETC,USDT,2061541.59,17434457.22663
2026-04-14 12:00:00+00:00,ETCUSDT,ETC,USDT,2064830.55,17439558.8253
2026-04-14 13:00:00+00:00,ETCUSDT,ETC,USDT,2063520.04,17393410.41716
2026-04-14 14:00:00+00:00,ETCUSDT,ETC,USDT,2143431.24,18195587.79636
2026-04-14 15:00:00+00:00,ETCUSDT,ETC,USDT,2124426.84,17982591.85442388
2026-04-14 16:00:00+00:00,ETCUSDT,ETC,USDT,2134675.65,17872219.95699734
2026-04-14 17:00:00+00:00,ETCUSDT,ETC,USDT,2118430.77,17775752.59107
2026-04-14 18:00:00+00:00,ETCUSDT,ETC,USDT,2123375.23,17832105.18154
2026-04-14 19:00:00+00:00,ETCUSDT,ETC,USDT,2103980.79,17403861.4474837
2026-04-14 20:00:00+00:00,ETCUSDT,ETC,USDT,2087746.74,17321667.92643272
2026-04-14 21:00:00+00:00,ETCUSDT,ETC,USDT,2085686.7,17281999.9962
2026-04-14 22:00:00+00:00,ETCUSDT,ETC,USDT,2085906.53,17369678.17128115
2026-04-14 23:00:00+00:00,ETCUSDT,ETC,USDT,2087684.08,17316852.32427361
2026-04-15 00:00:00+00:00,ETCUSDT,ETC,USDT,2094427.78,17396937.86624116
2026-04-15 01:00:00+00:00,ETCUSDT,ETC,USDT,2104214.43,17504013.89357299
2026-04-15 02:00:00+00:00,ETCUSDT,ETC,USDT,2114276.31,17654948.13663284
2026-04-15 03:00:00+00:00,ETCUSDT,ETC,USDT,2127465.28,17683491.40736
2026-04-15 04:00:00+00:00,ETCUSDT,ETC,USDT,2121225.83,17612538.06649
2026-04-15 05:00:00+00:00,ETCUSDT,ETC,USDT,2123312.74,17712363.06860413
2026-04-15 06:00:00+00:00,ETCUSDT,ETC,USDT,2105047.81,17488277.14728113
2026-04-15 07:00:00+00:00,ETCUSDT,ETC,USDT,2106449.44,17443507.81264
2026-04-15 08:00:00+00:00,ETCUSDT,ETC,USDT,2090399.39,17296488.09338722
2026-04-15 09:00:00+00:00,ETCUSDT,ETC,USDT,2088654.67,17377606.8544
2026-04-15 10:00:00+00:00,ETCUSDT,ETC,USDT,2091291.6,17355188.1232178
2026-04-15 11:00:00+00:00,ETCUSDT,ETC,USDT,2099170.22,17462997.06018
2026-04-15 12:00:00+00:00,ETCUSDT,ETC,USDT,2093950.23,17584994.03154
2026-04-15 13:00:00+00:00,ETCUSDT,ETC,USDT,2093785.64,17589893.16164
2026-04-15 14:00:00+00:00,ETCUSDT,ETC,USDT,2089841.11,17511970.4343798
2026-04-15 15:00:00+00:00,ETCUSDT,ETC,USDT,2082680.33,17594483.42784
2026-04-15 16:00:00+00:00,ETCUSDT,ETC,USDT,2084840.34,17507987.68782462
2026-04-15 17:00:00+00:00,ETCUSDT,ETC,USDT,2083035.29,17575582.11756823
2026-04-15 18:00:00+00:00,ETCUSDT,ETC,USDT,2084935.0,17617700.75
2026-04-15 19:00:00+00:00,ETCUSDT,ETC,USDT,2084841.71,17617014.46080487
2026-04-15 20:00:00+00:00,ETCUSDT,ETC,USDT,2077572.79,17687660.20789792
2026-04-15 21:00:00+00:00,ETCUSDT,ETC,USDT,2082589.21,17639530.6087
2026-04-15 22:00:00+00:00,ETCUSDT,ETC,USDT,2068309.04,17566148.67672
2026-04-15 23:00:00+00:00,ETCUSDT,ETC,USDT,2067802.65,17516449.40265938
2026-04-16 00:00:00+00:00,ETCUSDT,ETC,USDT,2067176.91,17463956.52909833
2026-04-16 01:00:00+00:00,ETCUSDT,ETC,USDT,2078071.61,17518143.6723
2026-04-16 02:00:00+00:00,ETCUSDT,ETC,USDT,2064366.33,17386093.23126
2026-04-16 03:00:00+00:00,ETCUSDT,ETC,USDT,2079355.31,17634008.30501791
2026-04-16 04:00:00+00:00,ETCUSDT,ETC,USDT,2089281.32,17833277.15640475
2026-04-16 05:00:00+00:00,ETCUSDT,ETC,USDT,2094677.33,17921093.8824857
2026-04-16 06:00:00+00:00,ETCUSDT,ETC,USDT,2096044.79,17891838.32744
2026-04-16 07:00:00+00:00,ETCUSDT,ETC,USDT,2105907.48,18005508.954
2026-04-16 08:00:00+00:00,ETCUSDT,ETC,USDT,2112896.85,18063155.17065
2026-04-16 09:00:00+00:00,ETCUSDT,ETC,USDT,2108823.35,18005133.7623
2026-04-16 10:00:00+00:00,ETCUSDT,ETC,USDT,2104332.0,17874196.008
2026-04-16 11:00:00+00:00,ETCUSDT,ETC,USDT,2102855.71,17792262.16231
2026-04-16 12:00:00+00:00,ETCUSDT,ETC,USDT,2110822.8,17920885.572
2026-04-16 13:00:00+00:00,ETCUSDT,ETC,USDT,2107192.91,18064628.80444857
2026-04-16 14:00:00+00:00,ETCUSDT,ETC,USDT,2092339.42,17806735.68441397
2026-04-16 15:00:00+00:00,ETCUSDT,ETC,USDT,2097994.06,17698170.40637683
2026-04-16 16:00:00+00:00,ETCUSDT,ETC,USDT,2097673.57,18052578.74342
2026-04-16 17:00:00+00:00,ETCUSDT,ETC,USDT,2095421.56,17881532.84155072
2026-04-16 18:00:00+00:00,ETCUSDT,ETC,USDT,2089625.88,17958244.81272
2026-04-16 19:00:00+00:00,ETCUSDT,ETC,USDT,2073490.96,18163780.8096
2026-04-16 20:00:00+00:00,ETCUSDT,ETC,USDT,2125441.85,18754456.5586966
2026-04-16 21:00:00+00:00,ETCUSDT,ETC,USDT,2139411.44,18615740.13503642
2026-04-16 22:00:00+00:00,ETCUSDT,ETC,USDT,2159438.33,18791231.00163011
2026-04-16 23:00:00+00:00,ETCUSDT,ETC,USDT,2161881.61,18833409.07113873
2026-04-17 00:00:00+00:00,ETCUSDT,ETC,USDT,2165331.75,18940367.50402927
2026-04-17 01:00:00+00:00,ETCUSDT,ETC,USDT,2162142.24,18880157.51770682
2026-04-17 02:00:00+00:00,ETCUSDT,ETC,USDT,2152179.64,18623374.64033442
2026-04-17 03:00:00+00:00,ETCUSDT,ETC,USDT,2152744.62,18571727.83674
2026-04-17 04:00:00+00:00,ETCUSDT,ETC,USDT,2149538.47,18511825.30364
2026-04-17 05:00:00+00:00,ETCUSDT,ETC,USDT,2141568.56,18393932.36184
2026-04-17 06:00:00+00:00,ETCUSDT,ETC,USDT,2142583.39,18250525.31602
2026-04-17 07:00:00+00:00,ETCUSDT,ETC,USDT,2142391.25,18443846.27125
2026-04-17 08:00:00+00:00,ETCUSDT,ETC,USDT,2140429.76,18570368.59776
2026-04-17 09:00:00+00:00,ETCUSDT,ETC,USDT,2207366.37,19157732.72523
2026-04-17 10:00:00+00:00,ETCUSDT,ETC,USDT,2168907.2,18836959.032
2026-04-17 11:00:00+00:00,ETCUSDT,ETC,USDT,2151849.72,18527426.0892
2026-04-17 12:00:00+00:00,ETCUSDT,ETC,USDT,2146594.23,18580919.65488
2026-04-17 13:00:00+00:00,ETCUSDT,ETC,USDT,2154724.33,18773578.28471129
2026-04-17 14:00:00+00:00,ETCUSDT,ETC,USDT,2145238.45,19026119.81305
2026-04-17 15:00:00+00:00,ETCUSDT,ETC,USDT,2152518.68,19051942.83668
2026-04-17 16:00:00+00:00,ETCUSDT,ETC,USDT,2147402.23,18834354.28560568
2026-04-17 17:00:00+00:00,ETCUSDT,ETC,USDT,2143494.24,19055663.7936
2026-04-17 18:00:00+00:00,ETCUSDT,ETC,USDT,2142728.14,18904429.43105335
2026-04-17 19:00:00+00:00,ETCUSDT,ETC,USDT,2140300.29,18813239.5491
2026-04-17 20:00:00+00:00,ETCUSDT,ETC,USDT,2166034.76,19111893.55482815
2026-04-17 21:00:00+00:00,ETCUSDT,ETC,USDT,2162600.71,19044197.42301217
2026-04-17 22:00:00+00:00,ETCUSDT,ETC,USDT,2162664.58,19074701.5956
2026-04-17 23:00:00+00:00,ETCUSDT,ETC,USDT,2184136.89,19264087.3698
2026-04-18 00:00:00+00:00,ETCUSDT,ETC,USDT,2184954.14,19163323.34032785
2026-04-18 01:00:00+00:00,ETCUSDT,ETC,USDT,2176449.19,19102694.54063
2026-04-18 02:00:00+00:00,ETCUSDT,ETC,USDT,2169112.45,18966878.51903608
2026-04-18 03:00:00+00:00,ETCUSDT,ETC,USDT,2171115.68,19023243.22487439
2026-04-18 04:00:00+00:00,ETCUSDT,ETC,USDT,2163841.46,18754013.93382
2026-04-18 05:00:00+00:00,ETCUSDT,ETC,USDT,2126842.25,18397185.4625
2026-04-18 06:00:00+00:00,ETCUSDT,ETC,USDT,2120582.89,18463915.22323
