timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 16:00:00+00:00,TAOUSDT,TAO,USDT,290540.754,97793821.90681373
2026-04-08 17:00:00+00:00,TAOUSDT,TAO,USDT,287840.57,96610808.9148
2026-04-08 18:00:00+00:00,TAOUSDT,TAO,USDT,286503.344,96179172.5808
2026-04-08 19:00:00+00:00,TAOUSDT,TAO,USDT,286205.98,94676938.184
2026-04-08 20:00:00+00:00,TAOUSDT,TAO,USDT,283688.214,93807391.6157789
2026-04-08 21:00:00+00:00,TAOUSDT,TAO,USDT,281840.291,92603559.94278903
2026-04-08 22:00:00+00:00,TAOUSDT,TAO,USDT,283023.226,92259925.03433436
2026-04-08 23:00:00+00:00,TAOUSDT,TAO,USDT,282147.592,91228691.67846106
2026-04-09 00:00:00+00:00,TAOUSDT,TAO,USDT,280960.819,91267717.68779728
2026-04-09 01:00:00+00:00,TAOUSDT,TAO,USDT,279139.166,89818609.44382
2026-04-09 02:00:00+00:00,TAOUSDT,TAO,USDT,279356.811,89997590.23176
2026-04-09 03:00:00+00:00,TAOUSDT,TAO,USDT,279032.18,89937652.2576
2026-04-09 04:00:00+00:00,TAOUSDT,TAO,USDT,279385.064,90174323.25664
2026-04-09 05:00:00+00:00,TAOUSDT,TAO,USDT,276941.507,89105929.87725
2026-04-09 06:00:00+00:00,TAOUSDT,TAO,USDT,275317.332,88442939.73168
2026-04-09 07:00:00+00:00,TAOUSDT,TAO,USDT,273373.049,87766417.38145
2026-04-09 08:00:00+00:00,TAOUSDT,TAO,USDT,271095.499,87382212.19267
2026-04-09 09:00:00+00:00,TAOUSDT,TAO,USDT,271055.649,87576006.52944735
2026-04-09 10:00:00+00:00,TAOUSDT,TAO,USDT,269732.206,87344682.94692
2026-04-09 11:00:00+00:00,TAOUSDT,TAO,USDT,268122.759,87078228.44043
2026-04-09 12:00:00+00:00,TAOUSDT,TAO,USDT,266636.556,85960959.28884
2026-04-09 13:00:00+00:00,TAOUSDT,TAO,USDT,268065.085,87562111.28598459
2026-04-09 14:00:00+00:00,TAOUSDT,TAO,USDT,264255.072,86362724.91400452
2026-04-09 15:00:00+00:00,TAOUSDT,TAO,USDT,267710.721,89083489.40852082
2026-04-09 16:00:00+00:00,TAOUSDT,TAO,USDT,266777.315,89738553.2197
2026-04-09 17:00:00+00:00,TAOUSDT,TAO,USDT,260090.805,86722077.11115
2026-04-09 18:00:00+00:00,TAOUSDT,TAO,USDT,260386.74,87294386.9621125
2026-04-09 19:00:00+00:00,TAOUSDT,TAO,USDT,255702.645,86376353.481
2026-04-09 20:00:00+00:00,TAOUSDT,TAO,USDT,257686.043,86888139.20091015
2026-04-09 21:00:00+00:00,TAOUSDT,TAO,USDT,260653.267,87983752.05521394
2026-04-09 22:00:00+00:00,TAOUSDT,TAO,USDT,259460.662,86953348.74630181
2026-04-09 23:00:00+00:00,TAOUSDT,TAO,USDT,259078.822,86092973.33158623
2026-04-10 00:00:00+00:00,TAOUSDT,TAO,USDT,280103.775,85471866.94677421
2026-04-10 01:00:00+00:00,TAOUSDT,TAO,USDT,306798.197,87508049.73031
2026-04-10 02:00:00+00:00,TAOUSDT,TAO,USDT,313644.642,91157678.75088
2026-04-10 03:00:00+00:00,TAOUSDT,TAO,USDT,316988.851,92503108.50451896
2026-04-10 04:00:00+00:00,TAOUSDT,TAO,USDT,324188.24,89559992.89935307
2026-04-10 05:00:00+00:00,TAOUSDT,TAO,USDT,359000.809,95004864.57303973
2026-04-10 06:00:00+00:00,TAOUSDT,TAO,USDT,343223.113,92547890.33910072
2026-04-10 07:00:00+00:00,TAOUSDT,TAO,USDT,352743.674,93300701.773
2026-04-10 08:00:00+00:00,TAOUSDT,TAO,USDT,351694.042,92404450.68291968
2026-04-10 09:00:00+00:00,TAOUSDT,TAO,USDT,353409.745,92937759.88889398
2026-04-10 10:00:00+00:00,TAOUSDT,TAO,USDT,356251.13,95578433.9154985
2026-04-10 11:00:00+00:00,TAOUSDT,TAO,USDT,356158.691,95147794.30065
2026-04-10 12:00:00+00:00,TAOUSDT,TAO,USDT,354491.752,93417399.33843654
2026-04-10 13:00:00+00:00,TAOUSDT,TAO,USDT,360375.31,94270577.3429
2026-04-10 14:00:00+00:00,TAOUSDT,TAO,USDT,364181.667,96147601.90467
2026-04-10 15:00:00+00:00,TAOUSDT,TAO,USDT,365352.96,98634338.6112
2026-04-10 16:00:00+00:00,TAOUSDT,TAO,USDT,363094.981,97371475.05277611
2026-04-10 17:00:00+00:00,TAOUSDT,TAO,USDT,361639.27,96994709.13628374
2026-04-10 18:00:00+00:00,TAOUSDT,TAO,USDT,359225.504,96786127.54272
2026-04-10 19:00:00+00:00,TAOUSDT,TAO,USDT,359248.302,96553864.1408439
2026-04-10 20:00:00+00:00,TAOUSDT,TAO,USDT,356576.61,94663958.4228
2026-04-10 21:00:00+00:00,TAOUSDT,TAO,USDT,352659.122,92708342.39112298
2026-04-10 22:00:00+00:00,TAOUSDT,TAO,USDT,350691.194,92562007.1560244
2026-04-10 23:00:00+00:00,TAOUSDT,TAO,USDT,354953.042,91182864.17993712
2026-04-11 00:00:00+00:00,TAOUSDT,TAO,USDT,352823.671,90880321.17618
2026-04-11 01:00:00+00:00,TAOUSDT,TAO,USDT,354146.686,90859873.76016
2026-04-11 02:00:00+00:00,TAOUSDT,TAO,USDT,358489.939,91980682.59261502
2026-04-11 03:00:00+00:00,TAOUSDT,TAO,USDT,360776.358,94810998.7996592
2026-04-11 04:00:00+00:00,TAOUSDT,TAO,USDT,363998.607,95535074.39322
2026-04-11 05:00:00+00:00,TAOUSDT,TAO,USDT,364830.27,96358970.9124
2026-04-11 06:00:00+00:00,TAOUSDT,TAO,USDT,365662.483,95635365.80382
2026-04-11 07:00:00+00:00,TAOUSDT,TAO,USDT,368641.219,96539762.43172
2026-04-11 08:00:00+00:00,TAOUSDT,TAO,USDT,368232.862,95994624.79478
2026-04-11 09:00:00+00:00,TAOUSDT,TAO,USDT,369949.511,96727769.72129545
2026-04-11 10:00:00+00:00,TAOUSDT,TAO,USDT,370896.085,97209237.19984396
2026-04-11 11:00:00+00:00,TAOUSDT,TAO,USDT,371245.884,97923526.82268
2026-04-11 12:00:00+00:00,TAOUSDT,TAO,USDT,372082.267,99278990.48094
2026-04-11 13:00:00+00:00,TAOUSDT,TAO,USDT,370023.353,97945181.5391
2026-04-11 14:00:00+00:00,TAOUSDT,TAO,USDT,371807.389,98041890.40541
2026-04-11 15:00:00+00:00,TAOUSDT,TAO,USDT,372797.797,98386426.33404286
2026-04-11 16:00:00+00:00,TAOUSDT,TAO,USDT,372569.192,98168256.40008
2026-04-11 17:00:00+00:00,TAOUSDT,TAO,USDT,373566.05,99192993.2565
2026-04-11 18:00:00+00:00,TAOUSDT,TAO,USDT,372814.585,98281409.38446245
2026-04-11 19:00:00+00:00,TAOUSDT,TAO,USDT,370872.752,98577977.4816
2026-04-11 20:00:00+00:00,TAOUSDT,TAO,USDT,368094.35,99970744.5165
2026-04-11 21:00:00+00:00,TAOUSDT,TAO,USDT,368076.33,99884873.6721
2026-04-11 22:00:00+00:00,TAOUSDT,TAO,USDT,371256.692,103008881.76232
2026-04-11 23:00:00+00:00,TAOUSDT,TAO,USDT,375023.983,103874136.68344812
2026-04-12 00:00:00+00:00,TAOUSDT,TAO,USDT,374814.407,102534229.17892
2026-04-12 01:00:00+00:00,TAOUSDT,TAO,USDT,372911.264,101595944.76416
2026-04-12 02:00:00+00:00,TAOUSDT,TAO,USDT,361295.54,95549532.84376724
2026-04-12 03:00:00+00:00,TAOUSDT,TAO,USDT,357618.718,94608420.36745144
2026-04-12 04:00:00+00:00,TAOUSDT,TAO,USDT,355063.594,93289408.68756
2026-04-12 05:00:00+00:00,TAOUSDT,TAO,USDT,354881.098,93172179.89993514
2026-04-12 06:00:00+00:00,TAOUSDT,TAO,USDT,351541.261,92620576.03567
2026-04-12 07:00:00+00:00,TAOUSDT,TAO,USDT,353333.156,92004420.49084
2026-04-12 08:00:00+00:00,TAOUSDT,TAO,USDT,354176.008,92480339.92275834
2026-04-12 09:00:00+00:00,TAOUSDT,TAO,USDT,353013.114,93573186.12798
2026-04-12 10:00:00+00:00,TAOUSDT,TAO,USDT,355002.389,94313227.9372522
2026-04-12 11:00:00+00:00,TAOUSDT,TAO,USDT,356185.579,93715987.69069
2026-04-12 12:00:00+00:00,TAOUSDT,TAO,USDT,355606.611,94072172.87394
2026-04-12 13:00:00+00:00,TAOUSDT,TAO,USDT,354650.709,92930996.1149576
2026-04-12 14:00:00+00:00,TAOUSDT,TAO,USDT,351825.946,92044703.99252
2026-04-12 15:00:00+00:00,TAOUSDT,TAO,USDT,349781.065,90344951.27885
2026-04-12 16:00:00+00:00,TAOUSDT,TAO,USDT,349779.914,90232724.41458
2026-04-12 17:00:00+00:00,TAOUSDT,TAO,USDT,348118.833,90017190.38501143
2026-04-12 18:00:00+00:00,TAOUSDT,TAO,USDT,344223.31,90337965.4764
2026-04-12 19:00:00+00:00,TAOUSDT,TAO,USDT,341903.081,88867448.81352
2026-04-12 20:00:00+00:00,TAOUSDT,TAO,USDT,342123.608,89464763.71277383
2026-04-12 21:00:00+00:00,TAOUSDT,TAO,USDT,337389.191,88385422.57845497
2026-04-12 22:00:00+00:00,TAOUSDT,TAO,USDT,336582.514,87639354.99532
2026-04-12 23:00:00+00:00,TAOUSDT,TAO,USDT,337656.404,88099474.14729944
2026-04-13 00:00:00+00:00,TAOUSDT,TAO,USDT,338508.148,87690535.7394
2026-04-13 01:00:00+00:00,TAOUSDT,TAO,USDT,340482.908,88862634.15892
2026-04-13 02:00:00+00:00,TAOUSDT,TAO,USDT,339008.054,89862386.21649337
2026-04-13 03:00:00+00:00,TAOUSDT,TAO,USDT,332416.855,86315360.5693
2026-04-13 04:00:00+00:00,TAOUSDT,TAO,USDT,334198.893,86778126.55849688
2026-04-13 05:00:00+00:00,TAOUSDT,TAO,USDT,337662.853,87255457.84373
2026-04-13 06:00:00+00:00,TAOUSDT,TAO,USDT,337014.446,87333923.53644
2026-04-13 07:00:00+00:00,TAOUSDT,TAO,USDT,332871.513,86966011.48638
2026-04-13 08:00:00+00:00,TAOUSDT,TAO,USDT,332423.219,85901484.02179
2026-04-13 09:00:00+00:00,TAOUSDT,TAO,USDT,333366.244,86117904.3368692
2026-04-13 10:00:00+00:00,TAOUSDT,TAO,USDT,333572.096,86418077.11162803
2026-04-13 11:00:00+00:00,TAOUSDT,TAO,USDT,333943.722,86625001.4868
2026-04-13 12:00:00+00:00,TAOUSDT,TAO,USDT,330503.173,86338698.95571439
2026-04-13 13:00:00+00:00,TAOUSDT,TAO,USDT,328201.488,85976914.20351216
2026-04-13 14:00:00+00:00,TAOUSDT,TAO,USDT,324301.576,85511839.55968
2026-04-13 15:00:00+00:00,TAOUSDT,TAO,USDT,328912.096,85913273.68323812
2026-04-13 16:00:00+00:00,TAOUSDT,TAO,USDT,333500.303,84725751.97715
2026-04-13 17:00:00+00:00,TAOUSDT,TAO,USDT,331210.773,84372632.31402
2026-04-13 18:00:00+00:00,TAOUSDT,TAO,USDT,328643.535,83971964.36931328
2026-04-13 19:00:00+00:00,TAOUSDT,TAO,USDT,327248.469,83842966.71265665
2026-04-13 20:00:00+00:00,TAOUSDT,TAO,USDT,332795.085,85754637.5028
2026-04-13 21:00:00+00:00,TAOUSDT,TAO,USDT,330318.832,84198270.2768
2026-04-13 22:00:00+00:00,TAOUSDT,TAO,USDT,330219.896,85107573.79608
2026-04-13 23:00:00+00:00,TAOUSDT,TAO,USDT,324175.713,84652003.93569
2026-04-14 00:00:00+00:00,TAOUSDT,TAO,USDT,322556.249,84127364.40347944
2026-04-14 01:00:00+00:00,TAOUSDT,TAO,USDT,326598.588,83445939.234
2026-04-14 02:00:00+00:00,TAOUSDT,TAO,USDT,333898.379,85207527.33701
2026-04-14 03:00:00+00:00,TAOUSDT,TAO,USDT,336896.245,86050008.68841371
2026-04-14 04:00:00+00:00,TAOUSDT,TAO,USDT,337782.299,86600625.81762
2026-04-14 05:00:00+00:00,TAOUSDT,TAO,USDT,339239.368,86892771.71952
2026-04-14 06:00:00+00:00,TAOUSDT,TAO,USDT,342718.076,87023825.38896035
2026-04-14 07:00:00+00:00,TAOUSDT,TAO,USDT,346075.749,87670093.49557965
2026-04-14 08:00:00+00:00,TAOUSDT,TAO,USDT,349755.084,88252006.09362005
2026-04-14 09:00:00+00:00,TAOUSDT,TAO,USDT,351926.771,88738335.30765
2026-04-14 10:00:00+00:00,TAOUSDT,TAO,USDT,355371.52,89512891.16662467
2026-04-14 11:00:00+00:00,TAOUSDT,TAO,USDT,357208.274,89602574.7220888
2026-04-14 12:00:00+00:00,TAOUSDT,TAO,USDT,359304.237,89727629.6220507
2026-04-14 13:00:00+00:00,TAOUSDT,TAO,USDT,360583.4,89089340.638
2026-04-14 14:00:00+00:00,TAOUSDT,TAO,USDT,359149.281,90530759.26167
2026-04-14 15:00:00+00:00,TAOUSDT,TAO,USDT,360738.04,90642217.2966268
2026-04-14 16:00:00+00:00,TAOUSDT,TAO,USDT,363460.303,89934617.37432
2026-04-14 17:00:00+00:00,TAOUSDT,TAO,USDT,363171.407,87193823.10663
2026-04-14 18:00:00+00:00,TAOUSDT,TAO,USDT,353910.828,86470531.38964717
2026-04-14 19:00:00+00:00,TAOUSDT,TAO,USDT,358161.937,86219146.95109642
2026-04-14 20:00:00+00:00,TAOUSDT,TAO,USDT,347463.398,83311298.93846
2026-04-14 21:00:00+00:00,TAOUSDT,TAO,USDT,342741.882,82313452.68687902
2026-04-14 22:00:00+00:00,TAOUSDT,TAO,USDT,343759.494,83076356.91498
2026-04-14 23:00:00+00:00,TAOUSDT,TAO,USDT,344758.243,82204085.46120635
2026-04-15 00:00:00+00:00,TAOUSDT,TAO,USDT,343008.531,82038134.99814484
2026-04-15 01:00:00+00:00,TAOUSDT,TAO,USDT,343133.818,83966895.72249354
2026-04-15 02:00:00+00:00,TAOUSDT,TAO,USDT,345172.195,85226466.66745
2026-04-15 03:00:00+00:00,TAOUSDT,TAO,USDT,342987.254,84676034.04601781
2026-04-15 04:00:00+00:00,TAOUSDT,TAO,USDT,342941.454,84579650.80002
2026-04-15 05:00:00+00:00,TAOUSDT,TAO,USDT,342114.555,84160180.53
2026-04-15 06:00:00+00:00,TAOUSDT,TAO,USDT,342003.809,83513910.11971
2026-04-15 07:00:00+00:00,TAOUSDT,TAO,USDT,341005.764,83457954.68805832
2026-04-15 08:00:00+00:00,TAOUSDT,TAO,USDT,341256.884,82945898.22504
2026-04-15 09:00:00+00:00,TAOUSDT,TAO,USDT,337869.079,83763261.06579545
2026-04-15 10:00:00+00:00,TAOUSDT,TAO,USDT,337928.862,84096976.59732
2026-04-15 11:00:00+00:00,TAOUSDT,TAO,USDT,335743.018,83375063.65994
2026-04-15 12:00:00+00:00,TAOUSDT,TAO,USDT,335002.534,82962667.60437992
2026-04-15 13:00:00+00:00,TAOUSDT,TAO,USDT,336170.77,83639847.47850256
2026-04-15 14:00:00+00:00,TAOUSDT,TAO,USDT,333804.487,82392961.52621
2026-04-15 15:00:00+00:00,TAOUSDT,TAO,USDT,333192.545,81981790.33670007
2026-04-15 16:00:00+00:00,TAOUSDT,TAO,USDT,332931.346,81997414.60742134
2026-04-15 17:00:00+00:00,TAOUSDT,TAO,USDT,330392.729,81191015.7430104
2026-04-15 18:00:00+00:00,TAOUSDT,TAO,USDT,330959.637,80932719.89591143
2026-04-15 19:00:00+00:00,TAOUSDT,TAO,USDT,331104.24,80950395.92964552
2026-04-15 20:00:00+00:00,TAOUSDT,TAO,USDT,331314.781,81268091.2136423
2026-04-15 21:00:00+00:00,TAOUSDT,TAO,USDT,326479.288,79378973.39470732
2026-04-15 22:00:00+00:00,TAOUSDT,TAO,USDT,321386.645,78077671.5363
2026-04-15 23:00:00+00:00,TAOUSDT,TAO,USDT,320578.183,77708151.5592
2026-04-16 00:00:00+00:00,TAOUSDT,TAO,USDT,320499.367,77365342.20013
2026-04-16 01:00:00+00:00,TAOUSDT,TAO,USDT,320167.437,77253686.76623574
2026-04-16 02:00:00+00:00,TAOUSDT,TAO,USDT,320947.0,77383531.17
2026-04-16 03:00:00+00:00,TAOUSDT,TAO,USDT,324006.141,78415327.44079253
2026-04-16 04:00:00+00:00,TAOUSDT,TAO,USDT,326228.291,79619346.99713214
2026-04-16 05:00:00+00:00,TAOUSDT,TAO,USDT,327089.166,79348560.77994
2026-04-16 06:00:00+00:00,TAOUSDT,TAO,USDT,328654.61,79567281.081
2026-04-16 07:00:00+00:00,TAOUSDT,TAO,USDT,330680.76,80335583.8344
2026-04-16 08:00:00+00:00,TAOUSDT,TAO,USDT,330388.518,80004728.28554888
2026-04-16 09:00:00+00:00,TAOUSDT,TAO,USDT,331145.181,79491606.29715852
2026-04-16 10:00:00+00:00,TAOUSDT,TAO,USDT,332472.733,80312113.38348
2026-04-16 11:00:00+00:00,TAOUSDT,TAO,USDT,332808.985,79236329.97377332
2026-04-16 12:00:00+00:00,TAOUSDT,TAO,USDT,334718.038,80052353.1761418
2026-04-16 13:00:00+00:00,TAOUSDT,TAO,USDT,336012.27,80710852.06661731
2026-04-16 14:00:00+00:00,TAOUSDT,TAO,USDT,335845.466,80126011.27828
2026-04-16 15:00:00+00:00,TAOUSDT,TAO,USDT,337191.284,80275128.98188
2026-04-16 16:00:00+00:00,TAOUSDT,TAO,USDT,333808.676,80548033.5188
2026-04-16 17:00:00+00:00,TAOUSDT,TAO,USDT,333040.605,78762001.7294987
2026-04-16 18:00:00+00:00,TAOUSDT,TAO,USDT,333486.693,79274833.05998592
2026-04-16 19:00:00+00:00,TAOUSDT,TAO,USDT,329623.663,79972505.38572639
2026-04-16 20:00:00+00:00,TAOUSDT,TAO,USDT,328531.806,80051519.71389315
2026-04-16 21:00:00+00:00,TAOUSDT,TAO,USDT,328864.713,80279976.91270593
2026-04-16 22:00:00+00:00,TAOUSDT,TAO,USDT,326717.28,80209092.24
2026-04-16 23:00:00+00:00,TAOUSDT,TAO,USDT,325497.625,80333728.48856132
2026-04-17 00:00:00+00:00,TAOUSDT,TAO,USDT,331440.706,83729873.23023775
2026-04-17 01:00:00+00:00,TAOUSDT,TAO,USDT,332207.11,85009450.03380908
2026-04-17 02:00:00+00:00,TAOUSDT,TAO,USDT,329209.583,84103172.16901
2026-04-17 03:00:00+00:00,TAOUSDT,TAO,USDT,325505.493,81855652.43675087
2026-04-17 04:00:00+00:00,TAOUSDT,TAO,USDT,327385.795,82821450.01516014
2026-04-17 05:00:00+00:00,TAOUSDT,TAO,USDT,324723.197,80315707.31445116
2026-04-17 06:00:00+00:00,TAOUSDT,TAO,USDT,324915.337,79922674.59526
2026-04-17 07:00:00+00:00,TAOUSDT,TAO,USDT,324305.066,79837421.14788
2026-04-17 08:00:00+00:00,TAOUSDT,TAO,USDT,324616.081,79875032.89086
2026-04-17 09:00:00+00:00,TAOUSDT,TAO,USDT,323403.808,80695718.17216
2026-04-17 10:00:00+00:00,TAOUSDT,TAO,USDT,323408.401,81020272.61852
2026-04-17 11:00:00+00:00,TAOUSDT,TAO,USDT,322968.053,80138460.08334084
2026-04-17 12:00:00+00:00,TAOUSDT,TAO,USDT,324791.312,82727595.07952
2026-04-17 13:00:00+00:00,TAOUSDT,TAO,USDT,324038.413,82114574.23833
2026-04-17 14:00:00+00:00,TAOUSDT,TAO,USDT,318502.32,82235815.74595566
2026-04-17 15:00:00+00:00,TAOUSDT,TAO,USDT,317042.471,81835898.62092899
2026-04-17 16:00:00+00:00,TAOUSDT,TAO,USDT,319870.887,83627044.69728
2026-04-17 17:00:00+00:00,TAOUSDT,TAO,USDT,324609.383,86114278.17761497
2026-04-17 18:00:00+00:00,TAOUSDT,TAO,USDT,320228.351,82729139.7790844
2026-04-17 19:00:00+00:00,TAOUSDT,TAO,USDT,322765.31,83840624.26649274
2026-04-17 20:00:00+00:00,TAOUSDT,TAO,USDT,321893.159,84255960.23289935
2026-04-17 21:00:00+00:00,TAOUSDT,TAO,USDT,318643.802,82631997.41512604
2026-04-17 22:00:00+00:00,TAOUSDT,TAO,USDT,316476.773,82635135.01630847
2026-04-17 23:00:00+00:00,TAOUSDT,TAO,USDT,315956.45,82151836.5645
2026-04-18 00:00:00+00:00,TAOUSDT,TAO,USDT,316219.728,81387577.49147902
2026-04-18 01:00:00+00:00,TAOUSDT,TAO,USDT,318011.733,82168525.891221
2026-04-18 02:00:00+00:00,TAOUSDT,TAO,USDT,315701.896,79979314.59696217
2026-04-18 03:00:00+00:00,TAOUSDT,TAO,USDT,315486.474,79960276.8470236
2026-04-18 04:00:00+00:00,TAOUSDT,TAO,USDT,315473.619,79905605.97382034
2026-04-18 05:00:00+00:00,TAOUSDT,TAO,USDT,316786.389,80245651.69167253
2026-04-18 06:00:00+00:00,TAOUSDT,TAO,USDT,316375.694,80294677.71864542
2026-04-18 07:00:00+00:00,TAOUSDT,TAO,USDT,316956.421,80881878.37373377
2026-04-18 08:00:00+00:00,TAOUSDT,TAO,USDT,316806.501,80782489.68999
2026-04-18 09:00:00+00:00,TAOUSDT,TAO,USDT,317903.105,80388158.16135
2026-04-18 10:00:00+00:00,TAOUSDT,TAO,USDT,318316.686,79677849.67266
2026-04-18 11:00:00+00:00,TAOUSDT,TAO,USDT,318912.857,79285690.97373103
2026-04-18 12:00:00+00:00,TAOUSDT,TAO,USDT,318154.504,78934132.4424
2026-04-18 13:00:00+00:00,TAOUSDT,TAO,USDT,315790.421,78789710.0395
