timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-11 03:00:00+00:00,ENAUSDC,ENA,USDC,31243363.0,2941628.54994593
2026-04-11 04:00:00+00:00,ENAUSDC,ENA,USDC,31214616.0,2938803.96799128
2026-04-11 05:00:00+00:00,ENAUSDC,ENA,USDC,31072622.0,2940959.9734249
2026-04-11 06:00:00+00:00,ENAUSDC,ENA,USDC,31291231.0,2936716.13679179
2026-04-11 07:00:00+00:00,ENAUSDC,ENA,USDC,31326003.0,2928981.2805
2026-04-11 08:00:00+00:00,ENAUSDC,ENA,USDC,31002173.0,2898353.47098856
2026-04-11 09:00:00+00:00,ENAUSDC,ENA,USDC,30784623.0,2867439.8662596
2026-04-11 10:00:00+00:00,ENAUSDC,ENA,USDC,30847742.0,2883598.49120506
2026-04-11 11:00:00+00:00,ENAUSDC,ENA,USDC,30741584.0,2863691.37121328
2026-04-11 12:00:00+00:00,ENAUSDC,ENA,USDC,30455881.0,2840175.06044859
2026-04-11 13:00:00+00:00,ENAUSDC,ENA,USDC,30636980.0,2850873.622883
2026-04-11 14:00:00+00:00,ENAUSDC,ENA,USDC,30859670.0,2883423.5677121
2026-04-11 15:00:00+00:00,ENAUSDC,ENA,USDC,30630446.0,2863946.701
2026-04-11 16:00:00+00:00,ENAUSDC,ENA,USDC,30660083.0,2933093.46758587
2026-04-11 17:00:00+00:00,ENAUSDC,ENA,USDC,30579961.0,2957647.34637928
2026-04-11 18:00:00+00:00,ENAUSDC,ENA,USDC,30334390.0,2939402.391
2026-04-11 19:00:00+00:00,ENAUSDC,ENA,USDC,30250536.0,2943495.1298904
2026-04-11 20:00:00+00:00,ENAUSDC,ENA,USDC,30330752.0,2953026.58262912
2026-04-11 21:00:00+00:00,ENAUSDC,ENA,USDC,30285071.0,2931594.8728
2026-04-11 22:00:00+00:00,ENAUSDC,ENA,USDC,30345673.0,2934426.5791
2026-04-11 23:00:00+00:00,ENAUSDC,ENA,USDC,30259533.0,2929945.8536976
2026-04-12 00:00:00+00:00,ENAUSDC,ENA,USDC,30428903.0,2921174.688
2026-04-12 01:00:00+00:00,ENAUSDC,ENA,USDC,30301622.0,2939257.334
2026-04-12 02:00:00+00:00,ENAUSDC,ENA,USDC,30939238.0,2846409.896
2026-04-12 03:00:00+00:00,ENAUSDC,ENA,USDC,30624915.0,2828631.99283125
2026-04-12 04:00:00+00:00,ENAUSDC,ENA,USDC,30421634.0,2792706.0012
2026-04-12 05:00:00+00:00,ENAUSDC,ENA,USDC,30176625.0,2765939.65606875
2026-04-12 06:00:00+00:00,ENAUSDC,ENA,USDC,30044390.0,2761079.441
2026-04-12 07:00:00+00:00,ENAUSDC,ENA,USDC,30029825.0,2742957.848904
2026-04-12 08:00:00+00:00,ENAUSDC,ENA,USDC,29930493.0,2741651.41640073
2026-04-12 09:00:00+00:00,ENAUSDC,ENA,USDC,29898186.0,2753622.9306
2026-04-12 10:00:00+00:00,ENAUSDC,ENA,USDC,29915761.0,2741871.03787866
2026-04-12 11:00:00+00:00,ENAUSDC,ENA,USDC,29615558.0,2709823.557
2026-04-12 12:00:00+00:00,ENAUSDC,ENA,USDC,29674465.0,2724115.887
2026-04-12 13:00:00+00:00,ENAUSDC,ENA,USDC,29757093.0,2717590.3238994
2026-04-12 14:00:00+00:00,ENAUSDC,ENA,USDC,29995143.0,2711560.9272
2026-04-12 15:00:00+00:00,ENAUSDC,ENA,USDC,29779427.0,2698016.0862
2026-04-12 16:00:00+00:00,ENAUSDC,ENA,USDC,29791307.0,2699092.4142
2026-04-12 17:00:00+00:00,ENAUSDC,ENA,USDC,29633200.0,2671965.488604
2026-04-12 18:00:00+00:00,ENAUSDC,ENA,USDC,29080641.0,2656206.55571694
2026-04-12 19:00:00+00:00,ENAUSDC,ENA,USDC,28968768.0,2639114.44046208
2026-04-12 20:00:00+00:00,ENAUSDC,ENA,USDC,29440258.0,2711447.7618
2026-04-12 21:00:00+00:00,ENAUSDC,ENA,USDC,29208239.0,2725128.6987
2026-04-12 22:00:00+00:00,ENAUSDC,ENA,USDC,28962471.0,2684821.0617
2026-04-12 23:00:00+00:00,ENAUSDC,ENA,USDC,29037923.0,2649720.34664382
2026-04-13 00:00:00+00:00,ENAUSDC,ENA,USDC,29012822.0,2643068.0842
2026-04-13 01:00:00+00:00,ENAUSDC,ENA,USDC,29106773.0,2655978.77393123
2026-04-13 02:00:00+00:00,ENAUSDC,ENA,USDC,29097436.0,2703151.8044
2026-04-13 03:00:00+00:00,ENAUSDC,ENA,USDC,29097910.0,2682827.302
2026-04-13 04:00:00+00:00,ENAUSDC,ENA,USDC,29260717.0,2727098.8244
2026-04-13 05:00:00+00:00,ENAUSDC,ENA,USDC,29643507.0,2767908.81137733
2026-04-13 06:00:00+00:00,ENAUSDC,ENA,USDC,29682833.0,2760911.31112542
2026-04-13 07:00:00+00:00,ENAUSDC,ENA,USDC,29690498.0,2762107.02894
2026-04-13 08:00:00+00:00,ENAUSDC,ENA,USDC,29587417.0,2692454.947
2026-04-13 09:00:00+00:00,ENAUSDC,ENA,USDC,29378355.0,2683919.25908565
2026-04-13 10:00:00+00:00,ENAUSDC,ENA,USDC,29225357.0,2690415.64005606
2026-04-13 11:00:00+00:00,ENAUSDC,ENA,USDC,29102755.0,2664066.1927
2026-04-13 12:00:00+00:00,ENAUSDC,ENA,USDC,29062235.0,2678956.8223
2026-04-13 13:00:00+00:00,ENAUSDC,ENA,USDC,29685746.0,2778843.79473274
2026-04-13 14:00:00+00:00,ENAUSDC,ENA,USDC,29462159.0,2765939.8952949
2026-04-13 15:00:00+00:00,ENAUSDC,ENA,USDC,29656626.0,2824419.06331362
2026-04-13 16:00:00+00:00,ENAUSDC,ENA,USDC,29681832.0,2768874.1503948
2026-04-13 17:00:00+00:00,ENAUSDC,ENA,USDC,29711146.0,2810377.30014
2026-04-13 18:00:00+00:00,ENAUSDC,ENA,USDC,29921114.0,2816612.39715554
2026-04-13 19:00:00+00:00,ENAUSDC,ENA,USDC,30101658.0,2905111.01358
2026-04-13 20:00:00+00:00,ENAUSDC,ENA,USDC,29764040.0,2881456.7124
2026-04-13 21:00:00+00:00,ENAUSDC,ENA,USDC,29574239.0,2823369.19797602
2026-04-13 22:00:00+00:00,ENAUSDC,ENA,USDC,29644012.0,2862129.3586
2026-04-13 23:00:00+00:00,ENAUSDC,ENA,USDC,29973864.0,2979701.82024
2026-04-14 00:00:00+00:00,ENAUSDC,ENA,USDC,30098245.0,3034806.04335
2026-04-14 01:00:00+00:00,ENAUSDC,ENA,USDC,30046755.0,2991687.79015125
2026-04-14 02:00:00+00:00,ENAUSDC,ENA,USDC,30002812.0,2977809.093812
2026-04-14 03:00:00+00:00,ENAUSDC,ENA,USDC,30099936.0,2973873.6768
2026-04-14 04:00:00+00:00,ENAUSDC,ENA,USDC,30256394.0,2979011.2712066
2026-04-14 05:00:00+00:00,ENAUSDC,ENA,USDC,29989228.0,2930602.24044724
2026-04-14 06:00:00+00:00,ENAUSDC,ENA,USDC,29848007.0,2897351.41213126
2026-04-14 07:00:00+00:00,ENAUSDC,ENA,USDC,29846250.0,2885195.5012125
2026-04-14 08:00:00+00:00,ENAUSDC,ENA,USDC,29637774.0,2874271.32252
2026-04-14 09:00:00+00:00,ENAUSDC,ENA,USDC,29963816.0,2904093.04672
2026-04-14 10:00:00+00:00,ENAUSDC,ENA,USDC,29931605.0,2908353.4876572
2026-04-14 11:00:00+00:00,ENAUSDC,ENA,USDC,29789425.0,2884405.46186825
2026-04-14 12:00:00+00:00,ENAUSDC,ENA,USDC,29750276.0,2866096.964426
2026-04-14 13:00:00+00:00,ENAUSDC,ENA,USDC,29662536.0,2863366.1276304
2026-04-14 14:00:00+00:00,ENAUSDC,ENA,USDC,29565221.0,2850382.95661
2026-04-14 15:00:00+00:00,ENAUSDC,ENA,USDC,29735032.0,2871809.39056
2026-04-14 16:00:00+00:00,ENAUSDC,ENA,USDC,29887204.0,2854526.85404
2026-04-14 17:00:00+00:00,ENAUSDC,ENA,USDC,29718232.0,2849176.056536
2026-04-14 18:00:00+00:00,ENAUSDC,ENA,USDC,29718393.0,2856449.61521139
2026-04-14 19:00:00+00:00,ENAUSDC,ENA,USDC,29714922.0,2822026.14234
2026-04-14 20:00:00+00:00,ENAUSDC,ENA,USDC,29820025.0,2839548.36397175
2026-04-14 21:00:00+00:00,ENAUSDC,ENA,USDC,29961791.0,2854160.21066
2026-04-14 22:00:00+00:00,ENAUSDC,ENA,USDC,29777730.0,2835121.2955485
2026-04-14 23:00:00+00:00,ENAUSDC,ENA,USDC,29863420.0,2845983.926
2026-04-15 00:00:00+00:00,ENAUSDC,ENA,USDC,30045061.0,2891236.22003
2026-04-15 01:00:00+00:00,ENAUSDC,ENA,USDC,30027902.0,2909703.7038
2026-04-15 02:00:00+00:00,ENAUSDC,ENA,USDC,30266997.0,2978665.67309103
2026-04-15 03:00:00+00:00,ENAUSDC,ENA,USDC,30103408.0,2944414.33648
2026-04-15 04:00:00+00:00,ENAUSDC,ENA,USDC,30007323.0,2916549.7560558
2026-04-15 05:00:00+00:00,ENAUSDC,ENA,USDC,29890815.0,2894028.7083
2026-04-15 06:00:00+00:00,ENAUSDC,ENA,USDC,29776716.0,2846135.63697444
2026-04-15 07:00:00+00:00,ENAUSDC,ENA,USDC,29902606.0,2855912.6766329
2026-04-15 08:00:00+00:00,ENAUSDC,ENA,USDC,30029859.0,2847130.93179
2026-04-15 09:00:00+00:00,ENAUSDC,ENA,USDC,30020691.0,2876282.40471
2026-04-15 10:00:00+00:00,ENAUSDC,ENA,USDC,29958432.0,2874690.40223904
2026-04-15 11:00:00+00:00,ENAUSDC,ENA,USDC,29959519.0,2885700.87008
2026-04-15 12:00:00+00:00,ENAUSDC,ENA,USDC,29921828.0,2897330.60524
2026-04-15 13:00:00+00:00,ENAUSDC,ENA,USDC,29975667.0,2930559.39374487
2026-04-15 14:00:00+00:00,ENAUSDC,ENA,USDC,30189542.0,2940763.28622
2026-04-15 15:00:00+00:00,ENAUSDC,ENA,USDC,30131710.0,2953450.2520971
2026-04-15 16:00:00+00:00,ENAUSDC,ENA,USDC,30013935.0,2905663.75417815
2026-04-15 17:00:00+00:00,ENAUSDC,ENA,USDC,30084364.0,2954284.5448
2026-04-15 18:00:00+00:00,ENAUSDC,ENA,USDC,30084596.0,2950391.21533868
2026-04-15 19:00:00+00:00,ENAUSDC,ENA,USDC,30320261.0,3001099.43378
2026-04-15 20:00:00+00:00,ENAUSDC,ENA,USDC,30431282.0,3053020.80115256
2026-04-15 21:00:00+00:00,ENAUSDC,ENA,USDC,30320737.0,3026615.96734
2026-04-15 22:00:00+00:00,ENAUSDC,ENA,USDC,30422237.0,3048003.92503
2026-04-15 23:00:00+00:00,ENAUSDC,ENA,USDC,30404411.0,3032231.90903
2026-04-16 00:00:00+00:00,ENAUSDC,ENA,USDC,30325854.0,3011372.465127
2026-04-16 01:00:00+00:00,ENAUSDC,ENA,USDC,30278708.0,3011785.53916208
2026-04-16 02:00:00+00:00,ENAUSDC,ENA,USDC,30202688.0,3003551.31016512
2026-04-16 03:00:00+00:00,ENAUSDC,ENA,USDC,30471555.0,3058885.52509725
2026-04-16 04:00:00+00:00,ENAUSDC,ENA,USDC,30695060.0,3120766.7502
2026-04-16 05:00:00+00:00,ENAUSDC,ENA,USDC,30795444.0,3144522.78684
2026-04-16 06:00:00+00:00,ENAUSDC,ENA,USDC,30786818.0,3163345.5495
2026-04-16 07:00:00+00:00,ENAUSDC,ENA,USDC,30788686.0,3184781.67984
2026-04-16 08:00:00+00:00,ENAUSDC,ENA,USDC,31108948.0,3233775.1446
2026-04-16 09:00:00+00:00,ENAUSDC,ENA,USDC,30878355.0,3177174.30060375
2026-04-16 10:00:00+00:00,ENAUSDC,ENA,USDC,30686600.0,3122668.416
2026-04-16 11:00:00+00:00,ENAUSDC,ENA,USDC,30381474.0,3070337.78696196
2026-04-16 12:00:00+00:00,ENAUSDC,ENA,USDC,30238545.0,3064676.53575
2026-04-16 13:00:00+00:00,ENAUSDC,ENA,USDC,30310590.0,3117747.2874
2026-04-16 14:00:00+00:00,ENAUSDC,ENA,USDC,30562877.0,3138196.21036
2026-04-16 15:00:00+00:00,ENAUSDC,ENA,USDC,30783786.0,3151336.17282
2026-04-16 16:00:00+00:00,ENAUSDC,ENA,USDC,31202165.0,3374958.15155795
2026-04-16 17:00:00+00:00,ENAUSDC,ENA,USDC,31218247.0,3292276.32862
2026-04-16 18:00:00+00:00,ENAUSDC,ENA,USDC,30790742.0,3345106.21088
2026-04-16 19:00:00+00:00,ENAUSDC,ENA,USDC,30700089.0,3447312.99381
2026-04-16 20:00:00+00:00,ENAUSDC,ENA,USDC,30458888.0,3484993.57166328
2026-04-16 21:00:00+00:00,ENAUSDC,ENA,USDC,30342747.0,3481223.36331
2026-04-16 22:00:00+00:00,ENAUSDC,ENA,USDC,30328574.0,3427489.16545912
2026-04-16 23:00:00+00:00,ENAUSDC,ENA,USDC,30287400.0,3420961.83
2026-04-17 00:00:00+00:00,ENAUSDC,ENA,USDC,29989487.0,3402007.40528
2026-04-17 01:00:00+00:00,ENAUSDC,ENA,USDC,30002859.0,3404993.26493664
2026-04-17 02:00:00+00:00,ENAUSDC,ENA,USDC,30165650.0,3343253.8613395
2026-04-17 03:00:00+00:00,ENAUSDC,ENA,USDC,30408408.0,3354351.48648
2026-04-17 04:00:00+00:00,ENAUSDC,ENA,USDC,30203788.0,3318188.14968
2026-04-17 05:00:00+00:00,ENAUSDC,ENA,USDC,30384758.0,3337157.97114
2026-04-17 06:00:00+00:00,ENAUSDC,ENA,USDC,30473789.0,3328465.77761921
2026-04-17 07:00:00+00:00,ENAUSDC,ENA,USDC,30489547.0,3355374.64735
2026-04-17 08:00:00+00:00,ENAUSDC,ENA,USDC,31100186.0,3467048.73528
2026-04-17 09:00:00+00:00,ENAUSDC,ENA,USDC,30969940.0,3504370.1131648
2026-04-17 10:00:00+00:00,ENAUSDC,ENA,USDC,31035053.0,3499202.22575
2026-04-17 11:00:00+00:00,ENAUSDC,ENA,USDC,31193715.0,3455038.9567491
2026-04-17 12:00:00+00:00,ENAUSDC,ENA,USDC,30989548.0,3501487.64573188
2026-04-17 13:00:00+00:00,ENAUSDC,ENA,USDC,31104357.0,3539675.8266
2026-04-17 14:00:00+00:00,ENAUSDC,ENA,USDC,31313860.0,3679378.55
2026-04-17 15:00:00+00:00,ENAUSDC,ENA,USDC,31630673.0,3691159.09891188
2026-04-17 16:00:00+00:00,ENAUSDC,ENA,USDC,31287788.0,3660045.44024
2026-04-17 17:00:00+00:00,ENAUSDC,ENA,USDC,32160551.0,3930108.73853178
2026-04-17 18:00:00+00:00,ENAUSDC,ENA,USDC,32270475.0,4055511.914847
2026-04-17 19:00:00+00:00,ENAUSDC,ENA,USDC,32973406.0,4214615.91108784
2026-04-17 20:00:00+00:00,ENAUSDC,ENA,USDC,33049364.0,4320091.24042048
2026-04-17 21:00:00+00:00,ENAUSDC,ENA,USDC,32372015.0,4245219.10767825
2026-04-17 22:00:00+00:00,ENAUSDC,ENA,USDC,31878091.0,4158402.93058155
2026-04-17 23:00:00+00:00,ENAUSDC,ENA,USDC,31579317.0,4091100.51735
2026-04-18 00:00:00+00:00,ENAUSDC,ENA,USDC,31892332.0,3986222.57668
2026-04-18 01:00:00+00:00,ENAUSDC,ENA,USDC,31457534.0,3964278.43468
2026-04-18 02:00:00+00:00,ENAUSDC,ENA,USDC,31653022.0,3921492.89558
2026-04-18 03:00:00+00:00,ENAUSDC,ENA,USDC,31955537.0,3949499.53820783
2026-04-18 04:00:00+00:00,ENAUSDC,ENA,USDC,32104197.0,3957430.10809707
2026-04-18 05:00:00+00:00,ENAUSDC,ENA,USDC,32156558.0,3960723.24886
2026-04-18 06:00:00+00:00,ENAUSDC,ENA,USDC,31876022.0,3969839.77988
2026-04-18 07:00:00+00:00,ENAUSDC,ENA,USDC,31799506.0,3978436.19566
