timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,LSKUSDT,LSK,USDT,11748339.0,1436821.8597
2026-04-05 21:00:00+00:00,LSKUSDT,LSK,USDT,11745679.0,1439432.96145
2026-04-05 22:00:00+00:00,LSKUSDT,LSK,USDT,11735219.0,1435217.2837
2026-04-05 23:00:00+00:00,LSKUSDT,LSK,USDT,11734082.0,1444251.58188514
2026-04-06 00:00:00+00:00,LSKUSDT,LSK,USDT,11700368.0,1444728.21159488
2026-04-06 01:00:00+00:00,LSKUSDT,LSK,USDT,11694502.0,1449533.5229
2026-04-06 02:00:00+00:00,LSKUSDT,LSK,USDT,11710298.0,1452662.4669
2026-04-06 03:00:00+00:00,LSKUSDT,LSK,USDT,11792421.0,1475582.21992791
2026-04-06 04:00:00+00:00,LSKUSDT,LSK,USDT,11777989.0,1472248.625
2026-04-06 05:00:00+00:00,LSKUSDT,LSK,USDT,11770802.0,1471938.7901
2026-04-06 06:00:00+00:00,LSKUSDT,LSK,USDT,11768908.0,1470525.0546
2026-04-06 07:00:00+00:00,LSKUSDT,LSK,USDT,11781794.0,1472724.25
2026-04-06 08:00:00+00:00,LSKUSDT,LSK,USDT,11789100.0,1475308.722816
2026-04-06 09:00:00+00:00,LSKUSDT,LSK,USDT,11774921.0,1474808.85525
2026-04-06 10:00:00+00:00,LSKUSDT,LSK,USDT,11753082.0,1472661.1746
2026-04-06 11:00:00+00:00,LSKUSDT,LSK,USDT,11768066.0,1474538.6698
2026-04-06 12:00:00+00:00,LSKUSDT,LSK,USDT,11769948.0,1475362.9818
2026-04-06 13:00:00+00:00,LSKUSDT,LSK,USDT,11762635.0,1476798.82425
2026-04-06 14:00:00+00:00,LSKUSDT,LSK,USDT,11753853.0,1472052.54972
2026-04-06 15:00:00+00:00,LSKUSDT,LSK,USDT,11739337.0,1471525.89295
2026-04-06 16:00:00+00:00,LSKUSDT,LSK,USDT,11766253.0,1484901.1286
2026-04-06 17:00:00+00:00,LSKUSDT,LSK,USDT,11771053.0,1481387.02005
2026-04-06 18:00:00+00:00,LSKUSDT,LSK,USDT,11786685.0,1480407.636
2026-04-06 19:00:00+00:00,LSKUSDT,LSK,USDT,11788033.0,1479398.1415
2026-04-06 20:00:00+00:00,LSKUSDT,LSK,USDT,11776552.0,1476779.6208
2026-04-06 21:00:00+00:00,LSKUSDT,LSK,USDT,11812765.0,1479548.81625
2026-04-06 22:00:00+00:00,LSKUSDT,LSK,USDT,11807814.0,1480699.8756
2026-04-06 23:00:00+00:00,LSKUSDT,LSK,USDT,11739523.0,1462367.02274032
2026-04-07 00:00:00+00:00,LSKUSDT,LSK,USDT,11764566.0,1455865.0425
2026-04-07 01:00:00+00:00,LSKUSDT,LSK,USDT,11825499.0,1458635.92273833
2026-04-07 02:00:00+00:00,LSKUSDT,LSK,USDT,11815871.0,1446459.58096957
2026-04-07 03:00:00+00:00,LSKUSDT,LSK,USDT,11799102.0,1444800.0399
2026-04-07 04:00:00+00:00,LSKUSDT,LSK,USDT,11772373.0,1442115.6925
2026-04-07 05:00:00+00:00,LSKUSDT,LSK,USDT,11755700.0,1445363.315
2026-04-07 06:00:00+00:00,LSKUSDT,LSK,USDT,11710058.0,1434482.105
2026-04-07 07:00:00+00:00,LSKUSDT,LSK,USDT,11712742.0,1431910.2344437
2026-04-07 08:00:00+00:00,LSKUSDT,LSK,USDT,11790893.0,1453817.1069
2026-04-07 09:00:00+00:00,LSKUSDT,LSK,USDT,11804577.0,1466128.4634
2026-04-07 10:00:00+00:00,LSKUSDT,LSK,USDT,11773598.0,1464635.5912
2026-04-07 11:00:00+00:00,LSKUSDT,LSK,USDT,11684616.0,1438960.4604
2026-04-07 12:00:00+00:00,LSKUSDT,LSK,USDT,11689200.0,1432511.46
2026-04-07 13:00:00+00:00,LSKUSDT,LSK,USDT,11717957.0,1429011.76974463
2026-04-07 14:00:00+00:00,LSKUSDT,LSK,USDT,11712379.0,1430621.18232432
2026-04-07 15:00:00+00:00,LSKUSDT,LSK,USDT,11712361.0,1427736.8059
2026-04-07 16:00:00+00:00,LSKUSDT,LSK,USDT,11705077.0,1428019.394
2026-04-07 17:00:00+00:00,LSKUSDT,LSK,USDT,11687794.0,1426495.2577
2026-04-07 18:00:00+00:00,LSKUSDT,LSK,USDT,11715999.0,1438969.5415791
2026-04-07 19:00:00+00:00,LSKUSDT,LSK,USDT,11732486.0,1441396.56205262
2026-04-07 20:00:00+00:00,LSKUSDT,LSK,USDT,11740021.0,1452240.5977
2026-04-07 21:00:00+00:00,LSKUSDT,LSK,USDT,11731457.0,1452354.3766
2026-04-07 22:00:00+00:00,LSKUSDT,LSK,USDT,11717784.0,1474097.2272
2026-04-07 23:00:00+00:00,LSKUSDT,LSK,USDT,11775137.0,1503684.9949
2026-04-08 00:00:00+00:00,LSKUSDT,LSK,USDT,11726144.0,1514707.41376832
2026-04-08 01:00:00+00:00,LSKUSDT,LSK,USDT,11689436.0,1499639.03027796
2026-04-08 02:00:00+00:00,LSKUSDT,LSK,USDT,11700207.0,1514006.7858
2026-04-08 03:00:00+00:00,LSKUSDT,LSK,USDT,11654955.0,1505820.186
2026-04-08 04:00:00+00:00,LSKUSDT,LSK,USDT,11652114.0,1511861.7915
2026-04-08 05:00:00+00:00,LSKUSDT,LSK,USDT,11691478.0,1521061.2878
2026-04-08 06:00:00+00:00,LSKUSDT,LSK,USDT,11732197.0,1526945.43955
2026-04-08 07:00:00+00:00,LSKUSDT,LSK,USDT,11762556.0,1530896.6634
2026-04-08 08:00:00+00:00,LSKUSDT,LSK,USDT,11754845.0,1531068.56125
2026-04-08 09:00:00+00:00,LSKUSDT,LSK,USDT,11741961.0,1527042.02805
2026-04-08 10:00:00+00:00,LSKUSDT,LSK,USDT,11768957.0,1528787.5143
2026-04-08 11:00:00+00:00,LSKUSDT,LSK,USDT,11776787.0,1528022.56789116
2026-04-08 12:00:00+00:00,LSKUSDT,LSK,USDT,11788431.0,1530727.76535
2026-04-08 13:00:00+00:00,LSKUSDT,LSK,USDT,11781791.0,1529276.4718
2026-04-08 14:00:00+00:00,LSKUSDT,LSK,USDT,11808961.0,1527489.10535
2026-04-08 15:00:00+00:00,LSKUSDT,LSK,USDT,11711561.0,1492052.8714
2026-04-08 16:00:00+00:00,LSKUSDT,LSK,USDT,11748897.0,1516782.6027
2026-04-08 17:00:00+00:00,LSKUSDT,LSK,USDT,11763806.0,1522039.33501144
2026-04-08 18:00:00+00:00,LSKUSDT,LSK,USDT,11758101.0,1531492.65525
2026-04-08 19:00:00+00:00,LSKUSDT,LSK,USDT,11761286.0,1515441.7011
2026-04-08 20:00:00+00:00,LSKUSDT,LSK,USDT,11781103.0,1520328.25118812
2026-04-08 21:00:00+00:00,LSKUSDT,LSK,USDT,11777020.0,1515113.623
2026-04-08 22:00:00+00:00,LSKUSDT,LSK,USDT,11771570.0,1518552.7771004
2026-04-08 23:00:00+00:00,LSKUSDT,LSK,USDT,11753820.0,1503313.578
2026-04-09 00:00:00+00:00,LSKUSDT,LSK,USDT,11740742.0,1496944.605
2026-04-09 01:00:00+00:00,LSKUSDT,LSK,USDT,11722268.0,1489900.2628
2026-04-09 02:00:00+00:00,LSKUSDT,LSK,USDT,11728111.0,1490642.9081
2026-04-09 03:00:00+00:00,LSKUSDT,LSK,USDT,11728546.0,1497735.3242
2026-04-09 04:00:00+00:00,LSKUSDT,LSK,USDT,11722774.0,1491136.8528
2026-04-09 05:00:00+00:00,LSKUSDT,LSK,USDT,11732087.0,1489975.049
2026-04-09 06:00:00+00:00,LSKUSDT,LSK,USDT,11734835.0,1493257.75375
2026-04-09 07:00:00+00:00,LSKUSDT,LSK,USDT,11741412.0,1495855.8888
2026-04-09 08:00:00+00:00,LSKUSDT,LSK,USDT,11758993.0,1504563.15435
2026-04-09 09:00:00+00:00,LSKUSDT,LSK,USDT,11794485.0,1513035.81143505
2026-04-09 10:00:00+00:00,LSKUSDT,LSK,USDT,11802984.0,1517676.31101408
2026-04-09 11:00:00+00:00,LSKUSDT,LSK,USDT,11853182.0,1511757.2029164
2026-04-09 12:00:00+00:00,LSKUSDT,LSK,USDT,11822564.0,1509150.2946
2026-04-09 13:00:00+00:00,LSKUSDT,LSK,USDT,11802770.0,1506033.452
2026-04-09 14:00:00+00:00,LSKUSDT,LSK,USDT,11776524.0,1498200.19759128
2026-04-09 15:00:00+00:00,LSKUSDT,LSK,USDT,11756484.0,1501303.0068
2026-04-09 16:00:00+00:00,LSKUSDT,LSK,USDT,11787335.0,1518562.36805
2026-04-09 17:00:00+00:00,LSKUSDT,LSK,USDT,11765647.0,1512473.92185
2026-04-09 18:00:00+00:00,LSKUSDT,LSK,USDT,11755779.0,1511793.1794
2026-04-09 19:00:00+00:00,LSKUSDT,LSK,USDT,11756524.0,1512476.8126
2026-04-09 20:00:00+00:00,LSKUSDT,LSK,USDT,11759448.0,1517349.2101428
2026-04-09 21:00:00+00:00,LSKUSDT,LSK,USDT,11777955.0,1528189.66125
2026-04-09 22:00:00+00:00,LSKUSDT,LSK,USDT,11773238.0,1524634.321
2026-04-09 23:00:00+00:00,LSKUSDT,LSK,USDT,11818304.0,1526924.8768
