timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,SYSUSDT,SYS,USDT,73061907.0,711236.47669197
2026-04-05 21:00:00+00:00,SYSUSDT,SYS,USDT,73592917.0,714219.259485
2026-04-05 22:00:00+00:00,SYSUSDT,SYS,USDT,74061671.0,717657.59199
2026-04-05 23:00:00+00:00,SYSUSDT,SYS,USDT,73079662.0,712172.2681393
2026-04-06 00:00:00+00:00,SYSUSDT,SYS,USDT,73369187.0,719384.878535
2026-04-06 01:00:00+00:00,SYSUSDT,SYS,USDT,74048128.0,727893.09824
2026-04-06 02:00:00+00:00,SYSUSDT,SYS,USDT,73913996.0,726203.53242008
2026-04-06 03:00:00+00:00,SYSUSDT,SYS,USDT,73044520.0,731930.1950916
2026-04-06 04:00:00+00:00,SYSUSDT,SYS,USDT,72613474.0,725025.20611728
2026-04-06 05:00:00+00:00,SYSUSDT,SYS,USDT,72799525.0,725811.26425
2026-04-06 06:00:00+00:00,SYSUSDT,SYS,USDT,72891840.0,726002.7264
2026-04-06 07:00:00+00:00,SYSUSDT,SYS,USDT,74087090.0,740870.9
2026-04-06 08:00:00+00:00,SYSUSDT,SYS,USDT,75174354.0,767530.15434
2026-04-06 09:00:00+00:00,SYSUSDT,SYS,USDT,121766227.0,1394793.16509236
2026-04-06 10:00:00+00:00,SYSUSDT,SYS,USDT,127560957.0,1507770.51174
2026-04-06 11:00:00+00:00,SYSUSDT,SYS,USDT,124298760.0,1450408.6697748
2026-04-06 12:00:00+00:00,SYSUSDT,SYS,USDT,124812640.0,1446924.2286128
2026-04-06 13:00:00+00:00,SYSUSDT,SYS,USDT,126383697.0,1454520.90052269
2026-04-06 14:00:00+00:00,SYSUSDT,SYS,USDT,129388792.0,1534042.57516744
2026-04-06 15:00:00+00:00,SYSUSDT,SYS,USDT,126404047.0,1495951.44694996
2026-04-06 16:00:00+00:00,SYSUSDT,SYS,USDT,127372057.0,1509358.87545
2026-04-06 17:00:00+00:00,SYSUSDT,SYS,USDT,126656443.0,1449776.77449279
2026-04-06 18:00:00+00:00,SYSUSDT,SYS,USDT,128572701.0,1485401.70038001
2026-04-06 19:00:00+00:00,SYSUSDT,SYS,USDT,129863235.0,1550567.0259
2026-04-06 20:00:00+00:00,SYSUSDT,SYS,USDT,127861271.0,1503648.54696
2026-04-06 21:00:00+00:00,SYSUSDT,SYS,USDT,129335931.0,1526458.87172268
2026-04-06 22:00:00+00:00,SYSUSDT,SYS,USDT,127897876.0,1491289.23416
2026-04-06 23:00:00+00:00,SYSUSDT,SYS,USDT,124539746.0,1423696.03275836
2026-04-07 00:00:00+00:00,SYSUSDT,SYS,USDT,123121017.0,1420816.53618
2026-04-07 01:00:00+00:00,SYSUSDT,SYS,USDT,118932572.0,1322530.20064
2026-04-07 02:00:00+00:00,SYSUSDT,SYS,USDT,115717068.0,1281206.64801852
2026-04-07 03:00:00+00:00,SYSUSDT,SYS,USDT,113973204.0,1253174.12886936
2026-04-07 04:00:00+00:00,SYSUSDT,SYS,USDT,113975230.0,1266264.8053
2026-04-07 05:00:00+00:00,SYSUSDT,SYS,USDT,114574278.0,1267191.51468
2026-04-07 06:00:00+00:00,SYSUSDT,SYS,USDT,112036512.0,1229069.66613312
2026-04-07 07:00:00+00:00,SYSUSDT,SYS,USDT,110195558.0,1188318.04271576
2026-04-07 08:00:00+00:00,SYSUSDT,SYS,USDT,113589033.0,1261974.15663
2026-04-07 09:00:00+00:00,SYSUSDT,SYS,USDT,112731068.0,1246730.08226444
2026-04-07 10:00:00+00:00,SYSUSDT,SYS,USDT,113838110.0,1294463.3942399
2026-04-07 11:00:00+00:00,SYSUSDT,SYS,USDT,102347851.0,1117629.32161341
2026-04-07 12:00:00+00:00,SYSUSDT,SYS,USDT,97656466.0,1039064.79824
2026-04-07 13:00:00+00:00,SYSUSDT,SYS,USDT,96607436.0,1008732.33944016
2026-04-07 14:00:00+00:00,SYSUSDT,SYS,USDT,96292868.0,1000482.89852
2026-04-07 15:00:00+00:00,SYSUSDT,SYS,USDT,95678706.0,997928.90358
