timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 07:00:00+00:00,SPKUSDT,SPK,USDT,141350219.0,2815150.75063466
2026-04-10 08:00:00+00:00,SPKUSDT,SPK,USDT,141764025.0,2817559.996875
2026-04-10 09:00:00+00:00,SPKUSDT,SPK,USDT,141464853.0,2815297.69814712
2026-04-10 10:00:00+00:00,SPKUSDT,SPK,USDT,141474163.0,2862022.31749
2026-04-10 11:00:00+00:00,SPKUSDT,SPK,USDT,142029019.0,2861884.73285
2026-04-10 12:00:00+00:00,SPKUSDT,SPK,USDT,142226896.0,2864162.38711008
2026-04-10 13:00:00+00:00,SPKUSDT,SPK,USDT,141826043.0,2888996.49591
2026-04-10 14:00:00+00:00,SPKUSDT,SPK,USDT,142011157.0,2884246.59867
2026-04-10 15:00:00+00:00,SPKUSDT,SPK,USDT,141608764.0,2885240.33213372
2026-04-10 16:00:00+00:00,SPKUSDT,SPK,USDT,141670060.0,2871652.1162
2026-04-10 17:00:00+00:00,SPKUSDT,SPK,USDT,141677997.0,2873041.34742399
2026-04-10 18:00:00+00:00,SPKUSDT,SPK,USDT,141594429.0,2874366.9087
2026-04-10 19:00:00+00:00,SPKUSDT,SPK,USDT,141696901.0,2885657.388865
2026-04-10 20:00:00+00:00,SPKUSDT,SPK,USDT,142951092.0,2961359.09725188
2026-04-10 21:00:00+00:00,SPKUSDT,SPK,USDT,147706172.0,3038942.23220928
2026-04-10 22:00:00+00:00,SPKUSDT,SPK,USDT,145457322.0,3048058.18251
2026-04-10 23:00:00+00:00,SPKUSDT,SPK,USDT,144814352.0,3024142.18323728
2026-04-11 00:00:00+00:00,SPKUSDT,SPK,USDT,144730732.0,3014741.14756
2026-04-11 01:00:00+00:00,SPKUSDT,SPK,USDT,143686658.0,3008798.61852
2026-04-11 02:00:00+00:00,SPKUSDT,SPK,USDT,143954782.0,3014413.13508
2026-04-11 03:00:00+00:00,SPKUSDT,SPK,USDT,144267632.0,3018679.01478912
2026-04-11 04:00:00+00:00,SPKUSDT,SPK,USDT,144314649.0,3006877.97126493
2026-04-11 05:00:00+00:00,SPKUSDT,SPK,USDT,144466949.0,3012806.21329336
2026-04-11 06:00:00+00:00,SPKUSDT,SPK,USDT,144422209.0,3014091.50183
2026-04-11 07:00:00+00:00,SPKUSDT,SPK,USDT,144147056.0,3038399.39548432
2026-04-11 08:00:00+00:00,SPKUSDT,SPK,USDT,143957110.0,3047183.334503
2026-04-11 09:00:00+00:00,SPKUSDT,SPK,USDT,144596299.0,3049791.88135923
2026-04-11 10:00:00+00:00,SPKUSDT,SPK,USDT,144249562.0,3018036.93851946
2026-04-11 11:00:00+00:00,SPKUSDT,SPK,USDT,143049639.0,2996889.93705
2026-04-11 12:00:00+00:00,SPKUSDT,SPK,USDT,143089109.0,2970529.90284
2026-04-11 13:00:00+00:00,SPKUSDT,SPK,USDT,142545073.0,2964937.5184
2026-04-11 14:00:00+00:00,SPKUSDT,SPK,USDT,142242210.0,2944868.922072
2026-04-11 15:00:00+00:00,SPKUSDT,SPK,USDT,141784492.0,2926431.91488
2026-04-11 16:00:00+00:00,SPKUSDT,SPK,USDT,140834326.0,2934987.35384
2026-04-11 17:00:00+00:00,SPKUSDT,SPK,USDT,140717484.0,2949438.46464
2026-04-11 18:00:00+00:00,SPKUSDT,SPK,USDT,140870826.0,2938565.43036
2026-04-11 19:00:00+00:00,SPKUSDT,SPK,USDT,140816566.0,2952923.38902
2026-04-11 20:00:00+00:00,SPKUSDT,SPK,USDT,141138953.0,2996379.97219
2026-04-11 21:00:00+00:00,SPKUSDT,SPK,USDT,143033339.0,3030876.45341
2026-04-11 22:00:00+00:00,SPKUSDT,SPK,USDT,142895473.0,3013665.52557
2026-04-11 23:00:00+00:00,SPKUSDT,SPK,USDT,142693387.0,3002268.86248
2026-04-12 00:00:00+00:00,SPKUSDT,SPK,USDT,143463055.0,3034243.61325
2026-04-12 01:00:00+00:00,SPKUSDT,SPK,USDT,143268730.0,3000621.7138073
2026-04-12 02:00:00+00:00,SPKUSDT,SPK,USDT,142834150.0,2966665.2955
2026-04-12 03:00:00+00:00,SPKUSDT,SPK,USDT,142817141.0,2961313.418635
2026-04-12 04:00:00+00:00,SPKUSDT,SPK,USDT,142676725.0,2966249.11275
2026-04-12 05:00:00+00:00,SPKUSDT,SPK,USDT,142796611.0,2968544.48336682
2026-04-12 06:00:00+00:00,SPKUSDT,SPK,USDT,142750090.0,2966346.8702
2026-04-12 07:00:00+00:00,SPKUSDT,SPK,USDT,142340308.0,2951365.08004756
2026-04-12 08:00:00+00:00,SPKUSDT,SPK,USDT,142364939.0,2949801.53608
2026-04-12 09:00:00+00:00,SPKUSDT,SPK,USDT,142211172.0,2948691.7669512
2026-04-12 10:00:00+00:00,SPKUSDT,SPK,USDT,141894069.0,2939335.639335
2026-04-12 11:00:00+00:00,SPKUSDT,SPK,USDT,141924947.0,2935358.45857909
2026-04-12 12:00:00+00:00,SPKUSDT,SPK,USDT,141832266.0,2934228.75565332
2026-04-12 13:00:00+00:00,SPKUSDT,SPK,USDT,142034216.0,2954375.6081972
2026-04-12 14:00:00+00:00,SPKUSDT,SPK,USDT,141808851.0,2965330.84913676
2026-04-12 15:00:00+00:00,SPKUSDT,SPK,USDT,140297007.0,2926595.56602
2026-04-12 16:00:00+00:00,SPKUSDT,SPK,USDT,140454259.0,2924959.943675
2026-04-12 17:00:00+00:00,SPKUSDT,SPK,USDT,140277520.0,2896029.4004
2026-04-12 18:00:00+00:00,SPKUSDT,SPK,USDT,139854417.0,2892189.34356
2026-04-12 19:00:00+00:00,SPKUSDT,SPK,USDT,140043831.0,2891905.11015
2026-04-12 20:00:00+00:00,SPKUSDT,SPK,USDT,139993723.0,2879670.88211
2026-04-12 21:00:00+00:00,SPKUSDT,SPK,USDT,139200744.0,2857791.27432
2026-04-12 22:00:00+00:00,SPKUSDT,SPK,USDT,138992656.0,2844554.201368
2026-04-12 23:00:00+00:00,SPKUSDT,SPK,USDT,138303037.0,2822764.98517
2026-04-13 00:00:00+00:00,SPKUSDT,SPK,USDT,138291111.0,2840499.41994
2026-04-13 01:00:00+00:00,SPKUSDT,SPK,USDT,138375459.0,2840062.20066288
2026-04-13 02:00:00+00:00,SPKUSDT,SPK,USDT,138152454.0,2845049.4690717
2026-04-13 03:00:00+00:00,SPKUSDT,SPK,USDT,137959591.0,2837054.83356449
2026-04-13 04:00:00+00:00,SPKUSDT,SPK,USDT,137927239.0,2838658.43750076
2026-04-13 05:00:00+00:00,SPKUSDT,SPK,USDT,137771953.0,2829040.97045119
2026-04-13 06:00:00+00:00,SPKUSDT,SPK,USDT,138105632.0,2842213.90656
2026-04-13 07:00:00+00:00,SPKUSDT,SPK,USDT,138173304.0,2849296.57297872
2026-04-13 08:00:00+00:00,SPKUSDT,SPK,USDT,137469568.0,2841006.57889792
2026-04-13 09:00:00+00:00,SPKUSDT,SPK,USDT,137002806.0,2802330.7454673
2026-04-13 10:00:00+00:00,SPKUSDT,SPK,USDT,136436288.0,2825595.52448
2026-04-13 11:00:00+00:00,SPKUSDT,SPK,USDT,137063876.0,2880278.10856788
2026-04-13 12:00:00+00:00,SPKUSDT,SPK,USDT,138087248.0,2896337.21975312
2026-04-13 13:00:00+00:00,SPKUSDT,SPK,USDT,137677967.0,2902251.54436
2026-04-13 14:00:00+00:00,SPKUSDT,SPK,USDT,137535599.0,2904277.35306345
2026-04-13 15:00:00+00:00,SPKUSDT,SPK,USDT,137315802.0,2908476.39005586
2026-04-13 16:00:00+00:00,SPKUSDT,SPK,USDT,137337277.0,2920477.195405
2026-04-13 17:00:00+00:00,SPKUSDT,SPK,USDT,138822001.0,2944414.64121
2026-04-13 18:00:00+00:00,SPKUSDT,SPK,USDT,138880307.0,2965788.955985
2026-04-13 19:00:00+00:00,SPKUSDT,SPK,USDT,139990367.0,3035642.11176655
2026-04-13 20:00:00+00:00,SPKUSDT,SPK,USDT,139165390.0,3020079.6195843
2026-04-13 21:00:00+00:00,SPKUSDT,SPK,USDT,139376899.0,2982665.6386
2026-04-13 22:00:00+00:00,SPKUSDT,SPK,USDT,139340033.0,2977056.93445853
2026-04-13 23:00:00+00:00,SPKUSDT,SPK,USDT,138696438.0,2978485.2015843
2026-04-14 00:00:00+00:00,SPKUSDT,SPK,USDT,138900508.0,2981611.91363148
2026-04-14 01:00:00+00:00,SPKUSDT,SPK,USDT,138173116.0,2954141.22008
2026-04-14 02:00:00+00:00,SPKUSDT,SPK,USDT,137950593.0,2954211.949095
2026-04-14 03:00:00+00:00,SPKUSDT,SPK,USDT,138199057.0,2947785.88581
2026-04-14 04:00:00+00:00,SPKUSDT,SPK,USDT,138093592.0,2937945.31260776
2026-04-14 05:00:00+00:00,SPKUSDT,SPK,USDT,137835654.0,2923677.54275982
2026-04-14 06:00:00+00:00,SPKUSDT,SPK,USDT,137226494.0,2900527.58611426
2026-04-14 07:00:00+00:00,SPKUSDT,SPK,USDT,137267072.0,2879863.17056
2026-04-14 08:00:00+00:00,SPKUSDT,SPK,USDT,138124944.0,2940680.05776
2026-04-14 09:00:00+00:00,SPKUSDT,SPK,USDT,138274688.0,2945250.8544
2026-04-14 10:00:00+00:00,SPKUSDT,SPK,USDT,138553887.0,2934296.98996374
2026-04-14 11:00:00+00:00,SPKUSDT,SPK,USDT,138310224.0,2934942.95328
2026-04-14 12:00:00+00:00,SPKUSDT,SPK,USDT,139152477.0,3005735.2489431
2026-04-14 13:00:00+00:00,SPKUSDT,SPK,USDT,140420746.0,3117340.5612
2026-04-14 14:00:00+00:00,SPKUSDT,SPK,USDT,139718893.0,3186549.23200598
2026-04-14 15:00:00+00:00,SPKUSDT,SPK,USDT,139096698.0,3064952.62045362
2026-04-14 16:00:00+00:00,SPKUSDT,SPK,USDT,139226381.0,3097786.97725
2026-04-14 17:00:00+00:00,SPKUSDT,SPK,USDT,139033990.0,3011822.4180351
2026-04-14 18:00:00+00:00,SPKUSDT,SPK,USDT,138845498.0,3021940.32950546
2026-04-14 19:00:00+00:00,SPKUSDT,SPK,USDT,138234622.0,2952691.52592
2026-04-14 20:00:00+00:00,SPKUSDT,SPK,USDT,138374969.0,2954540.8255973
2026-04-14 21:00:00+00:00,SPKUSDT,SPK,USDT,138226732.0,2948376.19356
2026-04-14 22:00:00+00:00,SPKUSDT,SPK,USDT,137978579.0,2957074.1179806
2026-04-14 23:00:00+00:00,SPKUSDT,SPK,USDT,137676915.0,2973200.44111335
2026-04-15 00:00:00+00:00,SPKUSDT,SPK,USDT,137601793.0,2969035.26357893
2026-04-15 01:00:00+00:00,SPKUSDT,SPK,USDT,137283834.0,2971508.58693
2026-04-15 02:00:00+00:00,SPKUSDT,SPK,USDT,137288179.0,2975034.83893
2026-04-15 03:00:00+00:00,SPKUSDT,SPK,USDT,136765931.0,2974658.99925
2026-04-15 04:00:00+00:00,SPKUSDT,SPK,USDT,136852449.0,2980840.66969758
2026-04-15 05:00:00+00:00,SPKUSDT,SPK,USDT,136666373.0,2979829.86365264
2026-04-15 06:00:00+00:00,SPKUSDT,SPK,USDT,136476877.0,2970503.84356874
2026-04-15 07:00:00+00:00,SPKUSDT,SPK,USDT,136171453.0,2993048.53694
2026-04-15 08:00:00+00:00,SPKUSDT,SPK,USDT,136320603.0,2979941.1174594
2026-04-15 09:00:00+00:00,SPKUSDT,SPK,USDT,136312919.0,2962629.07093357
2026-04-15 10:00:00+00:00,SPKUSDT,SPK,USDT,136499544.0,2970934.41508704
2026-04-15 11:00:00+00:00,SPKUSDT,SPK,USDT,136159181.0,2965546.96218
2026-04-15 12:00:00+00:00,SPKUSDT,SPK,USDT,136766470.0,2962361.7402
2026-04-15 13:00:00+00:00,SPKUSDT,SPK,USDT,136773937.0,2947478.34235
2026-04-15 14:00:00+00:00,SPKUSDT,SPK,USDT,136636167.0,2923330.792965
2026-04-15 15:00:00+00:00,SPKUSDT,SPK,USDT,136388603.0,2933718.85053
2026-04-15 16:00:00+00:00,SPKUSDT,SPK,USDT,136083141.0,2913540.04881
2026-04-15 17:00:00+00:00,SPKUSDT,SPK,USDT,135732477.0,2929106.85366
2026-04-15 18:00:00+00:00,SPKUSDT,SPK,USDT,135861757.0,2934613.9512
2026-04-15 19:00:00+00:00,SPKUSDT,SPK,USDT,135939507.0,2930855.77092
2026-04-15 20:00:00+00:00,SPKUSDT,SPK,USDT,135936296.0,2931466.22324
2026-04-15 21:00:00+00:00,SPKUSDT,SPK,USDT,135557733.0,2927451.93435213
2026-04-15 22:00:00+00:00,SPKUSDT,SPK,USDT,135400802.0,2923303.31518
2026-04-15 23:00:00+00:00,SPKUSDT,SPK,USDT,135528023.0,2925448.27214788
2026-04-16 00:00:00+00:00,SPKUSDT,SPK,USDT,135542464.0,2925006.37312
2026-04-16 01:00:00+00:00,SPKUSDT,SPK,USDT,135415290.0,2930603.540064
2026-04-16 02:00:00+00:00,SPKUSDT,SPK,USDT,134832865.0,2921828.18455
2026-04-16 03:00:00+00:00,SPKUSDT,SPK,USDT,134850508.0,2916816.48804
2026-04-16 04:00:00+00:00,SPKUSDT,SPK,USDT,134923497.0,2917046.00514
2026-04-16 05:00:00+00:00,SPKUSDT,SPK,USDT,134302539.0,2937196.52793
2026-04-16 06:00:00+00:00,SPKUSDT,SPK,USDT,134457616.0,2943277.21424
2026-04-16 07:00:00+00:00,SPKUSDT,SPK,USDT,134655600.0,2940878.304
2026-04-16 08:00:00+00:00,SPKUSDT,SPK,USDT,133351826.0,2959077.01894
2026-04-16 09:00:00+00:00,SPKUSDT,SPK,USDT,132630843.0,2952483.25924713
2026-04-16 10:00:00+00:00,SPKUSDT,SPK,USDT,132236949.0,2981943.19995
2026-04-16 11:00:00+00:00,SPKUSDT,SPK,USDT,131669722.0,2927268.0925318
2026-04-16 12:00:00+00:00,SPKUSDT,SPK,USDT,131503156.0,2949615.78908
2026-04-16 13:00:00+00:00,SPKUSDT,SPK,USDT,131455183.0,2944577.69547438
2026-04-16 14:00:00+00:00,SPKUSDT,SPK,USDT,130615607.0,2914281.05566723
2026-04-16 15:00:00+00:00,SPKUSDT,SPK,USDT,130228764.0,2889547.07053536
2026-04-16 16:00:00+00:00,SPKUSDT,SPK,USDT,130008520.0,2909590.6776
2026-04-16 17:00:00+00:00,SPKUSDT,SPK,USDT,129586302.0,2882188.55248092
2026-04-16 18:00:00+00:00,SPKUSDT,SPK,USDT,128775392.0,2891007.5504
2026-04-16 19:00:00+00:00,SPKUSDT,SPK,USDT,128734330.0,2920506.9180223
2026-04-16 20:00:00+00:00,SPKUSDT,SPK,USDT,128134179.0,2898447.66399339
2026-04-16 21:00:00+00:00,SPKUSDT,SPK,USDT,128574186.0,2954506.220094
2026-04-16 22:00:00+00:00,SPKUSDT,SPK,USDT,128281740.0,2942110.9192824
2026-04-16 23:00:00+00:00,SPKUSDT,SPK,USDT,128539061.0,2955755.707695
2026-04-17 00:00:00+00:00,SPKUSDT,SPK,USDT,128495653.0,2951818.84515089
2026-04-17 01:00:00+00:00,SPKUSDT,SPK,USDT,128561777.0,2939908.29104959
2026-04-17 02:00:00+00:00,SPKUSDT,SPK,USDT,128561154.0,2941414.922943
2026-04-17 03:00:00+00:00,SPKUSDT,SPK,USDT,128830504.0,2937786.397964
2026-04-17 04:00:00+00:00,SPKUSDT,SPK,USDT,128891920.0,2945750.0742864
2026-04-17 05:00:00+00:00,SPKUSDT,SPK,USDT,129048149.0,2947459.72316
2026-04-17 06:00:00+00:00,SPKUSDT,SPK,USDT,128501272.0,2944397.19080664
2026-04-17 07:00:00+00:00,SPKUSDT,SPK,USDT,128983899.0,2991511.96095609
2026-04-17 08:00:00+00:00,SPKUSDT,SPK,USDT,128445549.0,3005208.39856575
2026-04-17 09:00:00+00:00,SPKUSDT,SPK,USDT,127900599.0,3028686.18432
2026-04-17 10:00:00+00:00,SPKUSDT,SPK,USDT,127120910.0,2984261.2453507
2026-04-17 11:00:00+00:00,SPKUSDT,SPK,USDT,126689497.0,2969843.78661927
2026-04-17 12:00:00+00:00,SPKUSDT,SPK,USDT,128704414.0,3036137.12626
2026-04-17 13:00:00+00:00,SPKUSDT,SPK,USDT,128353432.0,3011385.86495144
2026-04-17 14:00:00+00:00,SPKUSDT,SPK,USDT,128378712.0,3070848.31814376
2026-04-17 15:00:00+00:00,SPKUSDT,SPK,USDT,128828109.0,3099604.30254
2026-04-17 16:00:00+00:00,SPKUSDT,SPK,USDT,128410028.0,3044059.87356184
2026-04-17 17:00:00+00:00,SPKUSDT,SPK,USDT,127901740.0,3041146.5313454
2026-04-17 18:00:00+00:00,SPKUSDT,SPK,USDT,126458330.0,2984994.5025681
2026-04-17 19:00:00+00:00,SPKUSDT,SPK,USDT,126514461.0,2980680.70116
2026-04-17 20:00:00+00:00,SPKUSDT,SPK,USDT,126282264.0,2993418.77948616
2026-04-17 21:00:00+00:00,SPKUSDT,SPK,USDT,125971941.0,2987424.580815
2026-04-17 22:00:00+00:00,SPKUSDT,SPK,USDT,126115126.0,2997307.57517144
2026-04-17 23:00:00+00:00,SPKUSDT,SPK,USDT,126336329.0,3020701.62639
2026-04-18 00:00:00+00:00,SPKUSDT,SPK,USDT,126495360.0,2993277.4130304
2026-04-18 01:00:00+00:00,SPKUSDT,SPK,USDT,127438242.0,2986638.81636474
2026-04-18 02:00:00+00:00,SPKUSDT,SPK,USDT,127290149.0,2967133.37319
2026-04-18 03:00:00+00:00,SPKUSDT,SPK,USDT,126928246.0,2954276.50345182
2026-04-18 04:00:00+00:00,SPKUSDT,SPK,USDT,126618753.0,2936288.88207
2026-04-18 05:00:00+00:00,SPKUSDT,SPK,USDT,126268118.0,2921616.9679076
2026-04-18 06:00:00+00:00,SPKUSDT,SPK,USDT,126571474.0,2924382.01246566
