timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,GLMUSDT,GLM,USDT,12426930.0,1536217.0866
2026-04-05 21:00:00+00:00,GLMUSDT,GLM,USDT,12534354.0,1547754.566274
2026-04-05 22:00:00+00:00,GLMUSDT,GLM,USDT,12552913.0,1554176.15853
2026-04-05 23:00:00+00:00,GLMUSDT,GLM,USDT,12587331.0,1568633.18922
2026-04-06 00:00:00+00:00,GLMUSDT,GLM,USDT,12598276.0,1583477.31044
2026-04-06 01:00:00+00:00,GLMUSDT,GLM,USDT,12632740.0,1599936.521
2026-04-06 02:00:00+00:00,GLMUSDT,GLM,USDT,12619188.0,1595035.96049196
2026-04-06 03:00:00+00:00,GLMUSDT,GLM,USDT,12618834.0,1596290.95561878
2026-04-06 04:00:00+00:00,GLMUSDT,GLM,USDT,12604455.0,1588539.46365
2026-04-06 05:00:00+00:00,GLMUSDT,GLM,USDT,12568142.0,1586979.29034
2026-04-06 06:00:00+00:00,GLMUSDT,GLM,USDT,12577724.0,1589446.98188
2026-04-06 07:00:00+00:00,GLMUSDT,GLM,USDT,12596011.0,1583192.62259
2026-04-06 08:00:00+00:00,GLMUSDT,GLM,USDT,12602091.0,1593803.71363467
2026-04-06 09:00:00+00:00,GLMUSDT,GLM,USDT,12605128.0,1597369.34149256
2026-04-06 10:00:00+00:00,GLMUSDT,GLM,USDT,12548481.0,1591456.96182627
2026-04-06 11:00:00+00:00,GLMUSDT,GLM,USDT,12539349.0,1592883.91112967
2026-04-06 12:00:00+00:00,GLMUSDT,GLM,USDT,12539414.0,1592881.76042
2026-04-06 13:00:00+00:00,GLMUSDT,GLM,USDT,12488896.0,1590460.9056
2026-04-06 14:00:00+00:00,GLMUSDT,GLM,USDT,12548428.0,1580850.95944
2026-04-06 15:00:00+00:00,GLMUSDT,GLM,USDT,12301254.0,1565702.3789946
2026-04-06 16:00:00+00:00,GLMUSDT,GLM,USDT,12330048.0,1571834.51904
2026-04-06 17:00:00+00:00,GLMUSDT,GLM,USDT,12283365.0,1561952.6934
2026-04-06 18:00:00+00:00,GLMUSDT,GLM,USDT,12231960.0,1561654.3332
2026-04-06 19:00:00+00:00,GLMUSDT,GLM,USDT,12249561.0,1563533.96604
2026-04-06 20:00:00+00:00,GLMUSDT,GLM,USDT,12226827.0,1555410.60954138
2026-04-06 21:00:00+00:00,GLMUSDT,GLM,USDT,12220200.0,1557554.064066
2026-04-06 22:00:00+00:00,GLMUSDT,GLM,USDT,12202174.0,1551384.40236
2026-04-06 23:00:00+00:00,GLMUSDT,GLM,USDT,12162428.0,1531197.02188676
2026-04-07 00:00:00+00:00,GLMUSDT,GLM,USDT,12106636.0,1522169.40240812
