timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 08:00:00+00:00,ONGUSDT,ONG,USDT,47094565.0,4073679.8725
2026-04-10 09:00:00+00:00,ONGUSDT,ONG,USDT,48868647.0,4386120.38003922
2026-04-10 10:00:00+00:00,ONGUSDT,ONG,USDT,50846245.0,4839545.5991
2026-04-10 11:00:00+00:00,ONGUSDT,ONG,USDT,49477710.0,4542548.5551
2026-04-10 12:00:00+00:00,ONGUSDT,ONG,USDT,51450196.0,4878507.58472
2026-04-10 13:00:00+00:00,ONGUSDT,ONG,USDT,49622633.0,4691491.44831954
2026-04-10 14:00:00+00:00,ONGUSDT,ONG,USDT,48534674.0,4533955.39016342
2026-04-10 15:00:00+00:00,ONGUSDT,ONG,USDT,47350661.0,4328292.67057374
2026-04-10 16:00:00+00:00,ONGUSDT,ONG,USDT,46614815.0,4275304.32816955
2026-04-10 17:00:00+00:00,ONGUSDT,ONG,USDT,45613726.0,4177127.1335486
2026-04-10 18:00:00+00:00,ONGUSDT,ONG,USDT,44674421.0,4094857.42886
2026-04-10 19:00:00+00:00,ONGUSDT,ONG,USDT,44185461.0,3973598.50773
2026-04-10 20:00:00+00:00,ONGUSDT,ONG,USDT,44076136.0,3932851.02716688
2026-04-10 21:00:00+00:00,ONGUSDT,ONG,USDT,43825665.0,3913395.225909
2026-04-10 22:00:00+00:00,ONGUSDT,ONG,USDT,43174208.0,3883088.26752
2026-04-10 23:00:00+00:00,ONGUSDT,ONG,USDT,43403340.0,3935814.8712
2026-04-11 00:00:00+00:00,ONGUSDT,ONG,USDT,43471238.0,3904853.9452737
2026-04-11 01:00:00+00:00,ONGUSDT,ONG,USDT,43591109.0,3858684.96868
2026-04-11 02:00:00+00:00,ONGUSDT,ONG,USDT,44409332.0,4167707.89352324
2026-04-11 03:00:00+00:00,ONGUSDT,ONG,USDT,45016405.0,4265304.37375
2026-04-11 04:00:00+00:00,ONGUSDT,ONG,USDT,47361210.0,4451612.739288
2026-04-11 05:00:00+00:00,ONGUSDT,ONG,USDT,46689572.0,4420255.8568276
2026-04-11 06:00:00+00:00,ONGUSDT,ONG,USDT,47264734.0,4476259.09732474
2026-04-11 07:00:00+00:00,ONGUSDT,ONG,USDT,47741092.0,4477637.01868
2026-04-11 08:00:00+00:00,ONGUSDT,ONG,USDT,47463356.0,4432128.18328
2026-04-11 09:00:00+00:00,ONGUSDT,ONG,USDT,46229383.0,4278991.69048
2026-04-11 10:00:00+00:00,ONGUSDT,ONG,USDT,45944397.0,4260423.93381
2026-04-11 11:00:00+00:00,ONGUSDT,ONG,USDT,45760792.0,4222348.27784
2026-04-11 12:00:00+00:00,ONGUSDT,ONG,USDT,45033619.0,4134086.2242
2026-04-11 13:00:00+00:00,ONGUSDT,ONG,USDT,44215261.0,4099832.22061057
2026-04-11 14:00:00+00:00,ONGUSDT,ONG,USDT,43757071.0,4029588.66839
2026-04-11 15:00:00+00:00,ONGUSDT,ONG,USDT,43576552.0,4043032.49456
2026-04-11 16:00:00+00:00,ONGUSDT,ONG,USDT,43161229.0,4008383.33723
2026-04-11 17:00:00+00:00,ONGUSDT,ONG,USDT,42854110.0,3963134.3794848
2026-04-11 18:00:00+00:00,ONGUSDT,ONG,USDT,42034341.0,3893774.25569097
2026-04-11 19:00:00+00:00,ONGUSDT,ONG,USDT,41563666.0,3865005.30134
2026-04-11 20:00:00+00:00,ONGUSDT,ONG,USDT,41026431.0,3831048.12678
2026-04-11 21:00:00+00:00,ONGUSDT,ONG,USDT,41070393.0,3806910.42118569
2026-04-11 22:00:00+00:00,ONGUSDT,ONG,USDT,41192768.0,3837106.3392
2026-04-11 23:00:00+00:00,ONGUSDT,ONG,USDT,40815768.0,3772391.64319248
2026-04-12 00:00:00+00:00,ONGUSDT,ONG,USDT,41135556.0,3817038.58304076
2026-04-12 01:00:00+00:00,ONGUSDT,ONG,USDT,42408385.0,3912167.15499225
2026-04-12 02:00:00+00:00,ONGUSDT,ONG,USDT,41812424.0,3822822.95647808
2026-04-12 03:00:00+00:00,ONGUSDT,ONG,USDT,40552606.0,3688252.62175698
2026-04-12 04:00:00+00:00,ONGUSDT,ONG,USDT,40130736.0,3691225.09728
2026-04-12 05:00:00+00:00,ONGUSDT,ONG,USDT,39912835.0,3695928.521
2026-04-12 06:00:00+00:00,ONGUSDT,ONG,USDT,39493628.0,3599449.25592
2026-04-12 07:00:00+00:00,ONGUSDT,ONG,USDT,39479225.0,3588661.5525
2026-04-12 08:00:00+00:00,ONGUSDT,ONG,USDT,39188786.0,3530285.73312688
2026-04-12 09:00:00+00:00,ONGUSDT,ONG,USDT,39137369.0,3536844.03653
2026-04-12 10:00:00+00:00,ONGUSDT,ONG,USDT,39201777.0,3514047.29028
2026-04-12 11:00:00+00:00,ONGUSDT,ONG,USDT,39716720.0,3517017.6279704
2026-04-12 12:00:00+00:00,ONGUSDT,ONG,USDT,40396977.0,3556145.88531
2026-04-12 13:00:00+00:00,ONGUSDT,ONG,USDT,40323669.0,3510026.59211139
2026-04-12 14:00:00+00:00,ONGUSDT,ONG,USDT,40235752.0,3469611.78060912
2026-04-12 15:00:00+00:00,ONGUSDT,ONG,USDT,40048767.0,3435383.23326
2026-04-12 16:00:00+00:00,ONGUSDT,ONG,USDT,39931158.0,3423098.51955
2026-04-12 17:00:00+00:00,ONGUSDT,ONG,USDT,39725116.0,3387360.64132
2026-04-12 18:00:00+00:00,ONGUSDT,ONG,USDT,39174628.0,3379986.90384
2026-04-12 19:00:00+00:00,ONGUSDT,ONG,USDT,39050847.0,3335934.2253138
2026-04-12 20:00:00+00:00,ONGUSDT,ONG,USDT,39109511.0,3337073.7793904
2026-04-12 21:00:00+00:00,ONGUSDT,ONG,USDT,39167770.0,3337094.004
2026-04-12 22:00:00+00:00,ONGUSDT,ONG,USDT,38851140.0,3306620.5254
2026-04-12 23:00:00+00:00,ONGUSDT,ONG,USDT,38656461.0,3284252.92656
2026-04-13 00:00:00+00:00,ONGUSDT,ONG,USDT,38484685.0,3260807.36005
2026-04-13 01:00:00+00:00,ONGUSDT,ONG,USDT,38224210.0,3375579.9851
2026-04-13 02:00:00+00:00,ONGUSDT,ONG,USDT,38073611.0,3326110.65696
2026-04-13 03:00:00+00:00,ONGUSDT,ONG,USDT,38373432.0,3364582.51776
2026-04-13 04:00:00+00:00,ONGUSDT,ONG,USDT,37990678.0,3359661.15983674
2026-04-13 05:00:00+00:00,ONGUSDT,ONG,USDT,37858937.0,3320318.87917006
2026-04-13 06:00:00+00:00,ONGUSDT,ONG,USDT,37754956.0,3314885.1368
2026-04-13 07:00:00+00:00,ONGUSDT,ONG,USDT,37262334.0,3254119.62822
2026-04-13 08:00:00+00:00,ONGUSDT,ONG,USDT,37250863.0,3265410.65058
2026-04-13 09:00:00+00:00,ONGUSDT,ONG,USDT,37411889.0,3346689.13522947
2026-04-13 10:00:00+00:00,ONGUSDT,ONG,USDT,37485295.0,3384922.1385
2026-04-13 11:00:00+00:00,ONGUSDT,ONG,USDT,37551092.0,3348192.4242058
2026-04-13 12:00:00+00:00,ONGUSDT,ONG,USDT,37544573.0,3294160.83502
2026-04-13 13:00:00+00:00,ONGUSDT,ONG,USDT,37135023.0,3248194.89155655
2026-04-13 14:00:00+00:00,ONGUSDT,ONG,USDT,36741592.0,3203499.40648
2026-04-13 15:00:00+00:00,ONGUSDT,ONG,USDT,36632132.0,3199816.7302
2026-04-13 16:00:00+00:00,ONGUSDT,ONG,USDT,36553980.0,3184265.8145934
2026-04-13 17:00:00+00:00,ONGUSDT,ONG,USDT,36588305.0,3173669.5757
2026-04-13 18:00:00+00:00,ONGUSDT,ONG,USDT,36780044.0,3187413.783106
2026-04-13 19:00:00+00:00,ONGUSDT,ONG,USDT,36924594.0,3206900.9889
2026-04-13 20:00:00+00:00,ONGUSDT,ONG,USDT,36687819.0,3198077.18223
2026-04-13 21:00:00+00:00,ONGUSDT,ONG,USDT,36817577.0,3220433.46019
2026-04-13 22:00:00+00:00,ONGUSDT,ONG,USDT,37014518.0,3261740.79458044
2026-04-13 23:00:00+00:00,ONGUSDT,ONG,USDT,37415813.0,3277704.16616543
2026-04-14 00:00:00+00:00,ONGUSDT,ONG,USDT,36867359.0,3255389.64306795
2026-04-14 01:00:00+00:00,ONGUSDT,ONG,USDT,35717541.0,3145643.83587
2026-04-14 02:00:00+00:00,ONGUSDT,ONG,USDT,35785431.0,3159094.54830849
2026-04-14 03:00:00+00:00,ONGUSDT,ONG,USDT,35418601.0,3117191.07401
2026-04-14 04:00:00+00:00,ONGUSDT,ONG,USDT,35448813.0,3090782.00547
2026-04-14 05:00:00+00:00,ONGUSDT,ONG,USDT,35506738.0,3081984.8584
2026-04-14 06:00:00+00:00,ONGUSDT,ONG,USDT,35360544.0,3039214.35802464
2026-04-14 07:00:00+00:00,ONGUSDT,ONG,USDT,35601128.0,3057660.90811864
2026-04-14 08:00:00+00:00,ONGUSDT,ONG,USDT,35863094.0,3074901.67956
2026-04-14 09:00:00+00:00,ONGUSDT,ONG,USDT,35733064.0,3066001.58907752
2026-04-14 10:00:00+00:00,ONGUSDT,ONG,USDT,35740812.0,3065489.44524
2026-04-14 11:00:00+00:00,ONGUSDT,ONG,USDT,35790429.0,3022371.09398415
2026-04-14 12:00:00+00:00,ONGUSDT,ONG,USDT,36041971.0,3000854.50546
2026-04-14 13:00:00+00:00,ONGUSDT,ONG,USDT,36112036.0,2998743.46944
2026-04-14 14:00:00+00:00,ONGUSDT,ONG,USDT,35583077.0,2975456.89874
2026-04-14 15:00:00+00:00,ONGUSDT,ONG,USDT,34872410.0,2922810.120704
2026-04-14 16:00:00+00:00,ONGUSDT,ONG,USDT,34633105.0,2916153.1566986
2026-04-14 17:00:00+00:00,ONGUSDT,ONG,USDT,34648220.0,2881050.7723656
2026-04-14 18:00:00+00:00,ONGUSDT,ONG,USDT,34783616.0,2914187.69677952
2026-04-14 19:00:00+00:00,ONGUSDT,ONG,USDT,34782069.0,2892476.85804
2026-04-14 20:00:00+00:00,ONGUSDT,ONG,USDT,34838907.0,2889234.80292189
2026-04-14 21:00:00+00:00,ONGUSDT,ONG,USDT,34773844.0,2869885.34532
2026-04-14 22:00:00+00:00,ONGUSDT,ONG,USDT,34797138.0,2885813.29921362
2026-04-14 23:00:00+00:00,ONGUSDT,ONG,USDT,34761364.0,2873721.96188
2026-04-15 00:00:00+00:00,ONGUSDT,ONG,USDT,34587937.0,2858239.19931656
2026-04-15 01:00:00+00:00,ONGUSDT,ONG,USDT,34793466.0,2864077.03985832
2026-04-15 02:00:00+00:00,ONGUSDT,ONG,USDT,34639332.0,2882078.67433668
2026-04-15 03:00:00+00:00,ONGUSDT,ONG,USDT,34715112.0,2998448.71592712
2026-04-15 04:00:00+00:00,ONGUSDT,ONG,USDT,34572933.0,2965942.43047467
2026-04-15 05:00:00+00:00,ONGUSDT,ONG,USDT,34796784.0,2921885.95248
2026-04-15 06:00:00+00:00,ONGUSDT,ONG,USDT,35413980.0,2945203.6467
2026-04-15 07:00:00+00:00,ONGUSDT,ONG,USDT,35833601.0,2934055.24988
2026-04-15 08:00:00+00:00,ONGUSDT,ONG,USDT,35839904.0,2920235.37792
2026-04-15 09:00:00+00:00,ONGUSDT,ONG,USDT,35683871.0,2889323.03487
2026-04-15 10:00:00+00:00,ONGUSDT,ONG,USDT,35724004.0,2905028.49235468
2026-04-15 11:00:00+00:00,ONGUSDT,ONG,USDT,35893804.0,2906680.24792
2026-04-15 12:00:00+00:00,ONGUSDT,ONG,USDT,35693116.0,2905062.71124
2026-04-15 13:00:00+00:00,ONGUSDT,ONG,USDT,35284495.0,2856747.38980875
2026-04-15 14:00:00+00:00,ONGUSDT,ONG,USDT,35103395.0,2833597.64639065
2026-04-15 15:00:00+00:00,ONGUSDT,ONG,USDT,34997644.0,2828509.58808
2026-04-15 16:00:00+00:00,ONGUSDT,ONG,USDT,34795740.0,2811147.8346
2026-04-15 17:00:00+00:00,ONGUSDT,ONG,USDT,34613027.0,2795950.67332007
2026-04-15 18:00:00+00:00,ONGUSDT,ONG,USDT,34475066.0,2791670.181949
2026-04-15 19:00:00+00:00,ONGUSDT,ONG,USDT,34399993.0,2776827.97894768
2026-04-15 20:00:00+00:00,ONGUSDT,ONG,USDT,34416535.0,2784986.0122
2026-04-15 21:00:00+00:00,ONGUSDT,ONG,USDT,34449492.0,2779755.346599
2026-04-15 22:00:00+00:00,ONGUSDT,ONG,USDT,34387265.0,2796372.3898
2026-04-15 23:00:00+00:00,ONGUSDT,ONG,USDT,34317445.0,2822609.85125
2026-04-16 00:00:00+00:00,ONGUSDT,ONG,USDT,34414654.0,2845059.44618
2026-04-16 01:00:00+00:00,ONGUSDT,ONG,USDT,35199482.0,2841302.18704
2026-04-16 02:00:00+00:00,ONGUSDT,ONG,USDT,35102704.0,2827171.78016
2026-04-16 03:00:00+00:00,ONGUSDT,ONG,USDT,34532550.0,2748718.1163195
2026-04-16 04:00:00+00:00,ONGUSDT,ONG,USDT,34306372.0,2719443.12317076
2026-04-16 05:00:00+00:00,ONGUSDT,ONG,USDT,34164430.0,2706853.2552088
2026-04-16 06:00:00+00:00,ONGUSDT,ONG,USDT,35437621.0,2815873.36466
2026-04-16 07:00:00+00:00,ONGUSDT,ONG,USDT,35413021.0,2804357.13299
2026-04-16 08:00:00+00:00,ONGUSDT,ONG,USDT,35322060.0,2799979.6962
2026-04-16 09:00:00+00:00,ONGUSDT,ONG,USDT,36126438.0,2860852.62522
2026-04-16 10:00:00+00:00,ONGUSDT,ONG,USDT,34624216.0,2717418.23044472
2026-04-16 11:00:00+00:00,ONGUSDT,ONG,USDT,34486926.0,2714082.10597362
2026-04-16 12:00:00+00:00,ONGUSDT,ONG,USDT,36125206.0,2856781.29048
2026-04-16 13:00:00+00:00,ONGUSDT,ONG,USDT,35941881.0,2858521.41305937
2026-04-16 14:00:00+00:00,ONGUSDT,ONG,USDT,35759159.0,2844283.50686
2026-04-16 15:00:00+00:00,ONGUSDT,ONG,USDT,35560295.0,2818864.58465
2026-04-16 16:00:00+00:00,ONGUSDT,ONG,USDT,35622478.0,2844098.64352
2026-04-16 17:00:00+00:00,ONGUSDT,ONG,USDT,35635792.0,2841009.70715408
2026-04-16 18:00:00+00:00,ONGUSDT,ONG,USDT,35764041.0,2852231.98176699
2026-04-16 19:00:00+00:00,ONGUSDT,ONG,USDT,35795588.0,2870806.1576
2026-04-16 20:00:00+00:00,ONGUSDT,ONG,USDT,35826487.0,2899546.86369535
2026-04-16 21:00:00+00:00,ONGUSDT,ONG,USDT,35967300.0,2898245.034
2026-04-16 22:00:00+00:00,ONGUSDT,ONG,USDT,35861684.0,2902595.57245292
2026-04-16 23:00:00+00:00,ONGUSDT,ONG,USDT,35737464.0,2889373.9644
2026-04-17 00:00:00+00:00,ONGUSDT,ONG,USDT,35761681.0,2897946.03175095
2026-04-17 01:00:00+00:00,ONGUSDT,ONG,USDT,35737380.0,2855059.2882
2026-04-17 02:00:00+00:00,ONGUSDT,ONG,USDT,35749921.0,2842007.8947449
2026-04-17 03:00:00+00:00,ONGUSDT,ONG,USDT,35850910.0,2841030.458587
2026-04-17 04:00:00+00:00,ONGUSDT,ONG,USDT,35874311.0,2858106.35737
2026-04-17 05:00:00+00:00,ONGUSDT,ONG,USDT,35539411.0,2812725.45787824
2026-04-17 06:00:00+00:00,ONGUSDT,ONG,USDT,35651241.0,2799400.68509103
2026-04-17 07:00:00+00:00,ONGUSDT,ONG,USDT,35608077.0,2838319.81767
2026-04-17 08:00:00+00:00,ONGUSDT,ONG,USDT,35497246.0,2848653.9915
2026-04-17 09:00:00+00:00,ONGUSDT,ONG,USDT,35508860.0,2847100.3948
2026-04-17 10:00:00+00:00,ONGUSDT,ONG,USDT,35532317.0,2841180.76750899
2026-04-17 11:00:00+00:00,ONGUSDT,ONG,USDT,35539343.0,2829997.88309
2026-04-17 12:00:00+00:00,ONGUSDT,ONG,USDT,35517645.0,2838925.36485
2026-04-17 13:00:00+00:00,ONGUSDT,ONG,USDT,32200760.0,2559960.42
2026-04-17 14:00:00+00:00,ONGUSDT,ONG,USDT,31997376.0,2582508.21696
2026-04-17 15:00:00+00:00,ONGUSDT,ONG,USDT,31888464.0,2571804.6216
2026-04-17 16:00:00+00:00,ONGUSDT,ONG,USDT,31944619.0,2547534.48998293
2026-04-17 17:00:00+00:00,ONGUSDT,ONG,USDT,31980490.0,2569461.9154883
2026-04-17 18:00:00+00:00,ONGUSDT,ONG,USDT,31829625.0,2549552.9625
2026-04-17 19:00:00+00:00,ONGUSDT,ONG,USDT,31916161.0,2552524.33884312
2026-04-17 20:00:00+00:00,ONGUSDT,ONG,USDT,31884323.0,2560627.74822739
2026-04-17 21:00:00+00:00,ONGUSDT,ONG,USDT,31852291.0,2563755.22802408
2026-04-17 22:00:00+00:00,ONGUSDT,ONG,USDT,31722879.0,2562497.07902403
2026-04-17 23:00:00+00:00,ONGUSDT,ONG,USDT,31560442.0,2581644.1556
2026-04-18 00:00:00+00:00,ONGUSDT,ONG,USDT,31712624.0,2587243.66779472
2026-04-18 01:00:00+00:00,ONGUSDT,ONG,USDT,31582438.0,2650362.19298068
2026-04-18 02:00:00+00:00,ONGUSDT,ONG,USDT,32086860.0,2663530.2486
2026-04-18 03:00:00+00:00,ONGUSDT,ONG,USDT,32772870.0,2869317.8605494
2026-04-18 04:00:00+00:00,ONGUSDT,ONG,USDT,32690504.0,2798963.89462536
2026-04-18 05:00:00+00:00,ONGUSDT,ONG,USDT,33015798.0,2845604.22650766
2026-04-18 06:00:00+00:00,ONGUSDT,ONG,USDT,33129760.0,2774948.6976
