timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 06:00:00+00:00,CFGUSDT,CFG,USDT,27360451.0,4692317.3465
2026-04-07 07:00:00+00:00,CFGUSDT,CFG,USDT,26836649.0,4640056.6121
2026-04-07 08:00:00+00:00,CFGUSDT,CFG,USDT,26885011.0,4506124.64188052
2026-04-07 09:00:00+00:00,CFGUSDT,CFG,USDT,26004669.0,4461002.66930118
2026-04-07 10:00:00+00:00,CFGUSDT,CFG,USDT,25727910.0,4480973.483298
2026-04-07 11:00:00+00:00,CFGUSDT,CFG,USDT,25324577.0,4282792.17691508
2026-04-07 12:00:00+00:00,CFGUSDT,CFG,USDT,24676165.0,4143128.1035
2026-04-07 13:00:00+00:00,CFGUSDT,CFG,USDT,24927346.0,4220199.6778
2026-04-07 14:00:00+00:00,CFGUSDT,CFG,USDT,24922033.0,4257703.54443102
2026-04-07 15:00:00+00:00,CFGUSDT,CFG,USDT,24859451.0,4216162.8896
2026-04-07 16:00:00+00:00,CFGUSDT,CFG,USDT,24448813.0,4173744.63846867
2026-04-07 17:00:00+00:00,CFGUSDT,CFG,USDT,24547385.0,4203756.8644195
2026-04-07 18:00:00+00:00,CFGUSDT,CFG,USDT,24547539.0,4203766.05375
2026-04-07 19:00:00+00:00,CFGUSDT,CFG,USDT,24465396.0,4183726.81718244
2026-04-07 20:00:00+00:00,CFGUSDT,CFG,USDT,24366214.0,4159312.7298
2026-04-07 21:00:00+00:00,CFGUSDT,CFG,USDT,24483854.0,4233258.3566
2026-04-07 22:00:00+00:00,CFGUSDT,CFG,USDT,24336299.0,4231574.74090286
2026-04-07 23:00:00+00:00,CFGUSDT,CFG,USDT,24389139.0,4292827.71692349
2026-04-08 00:00:00+00:00,CFGUSDT,CFG,USDT,24339200.0,4294567.626368
2026-04-08 01:00:00+00:00,CFGUSDT,CFG,USDT,25045314.0,4490684.9089536
2026-04-08 02:00:00+00:00,CFGUSDT,CFG,USDT,25083621.0,4494984.8832
2026-04-08 03:00:00+00:00,CFGUSDT,CFG,USDT,24673753.0,4331049.74301051
2026-04-08 04:00:00+00:00,CFGUSDT,CFG,USDT,24389537.0,4243779.438
2026-04-08 05:00:00+00:00,CFGUSDT,CFG,USDT,24503673.0,4256454.38003967
2026-04-08 06:00:00+00:00,CFGUSDT,CFG,USDT,24379114.0,4336258.64175578
2026-04-08 07:00:00+00:00,CFGUSDT,CFG,USDT,24432511.0,4329440.9492
2026-04-08 08:00:00+00:00,CFGUSDT,CFG,USDT,24395205.0,4300874.6415
2026-04-08 09:00:00+00:00,CFGUSDT,CFG,USDT,24766824.0,4485271.8264
2026-04-08 10:00:00+00:00,CFGUSDT,CFG,USDT,24083174.0,4286804.972
2026-04-08 11:00:00+00:00,CFGUSDT,CFG,USDT,24000002.0,4233600.3528
2026-04-08 12:00:00+00:00,CFGUSDT,CFG,USDT,23887726.0,4287846.817
2026-04-08 13:00:00+00:00,CFGUSDT,CFG,USDT,23984329.0,4363316.19479427
2026-04-08 14:00:00+00:00,CFGUSDT,CFG,USDT,24200617.0,4397116.82745097
2026-04-08 15:00:00+00:00,CFGUSDT,CFG,USDT,24081337.0,4370972.65475864
2026-04-08 16:00:00+00:00,CFGUSDT,CFG,USDT,24183593.0,4435270.9562
2026-04-08 17:00:00+00:00,CFGUSDT,CFG,USDT,24608734.0,4545233.1698
2026-04-08 18:00:00+00:00,CFGUSDT,CFG,USDT,25005434.0,4675110.71123486
2026-04-08 19:00:00+00:00,CFGUSDT,CFG,USDT,25107893.0,4614830.7334
2026-04-08 20:00:00+00:00,CFGUSDT,CFG,USDT,25163655.0,4650519.48929535
2026-04-08 21:00:00+00:00,CFGUSDT,CFG,USDT,25018735.0,4603447.24
2026-04-08 22:00:00+00:00,CFGUSDT,CFG,USDT,24433998.0,4434770.637
2026-04-08 23:00:00+00:00,CFGUSDT,CFG,USDT,24345770.0,4418757.255
2026-04-09 00:00:00+00:00,CFGUSDT,CFG,USDT,23766621.0,4293966.75197136
2026-04-09 01:00:00+00:00,CFGUSDT,CFG,USDT,23509299.0,4135361.62913577
2026-04-09 02:00:00+00:00,CFGUSDT,CFG,USDT,23307487.0,4142964.78219211
2026-04-09 03:00:00+00:00,CFGUSDT,CFG,USDT,22669990.0,4091933.195
2026-04-09 04:00:00+00:00,CFGUSDT,CFG,USDT,22717414.0,4098400.04447404
2026-04-09 05:00:00+00:00,CFGUSDT,CFG,USDT,22607887.0,4125939.3775
2026-04-09 06:00:00+00:00,CFGUSDT,CFG,USDT,22732540.0,4149368.0256206
2026-04-09 07:00:00+00:00,CFGUSDT,CFG,USDT,22425113.0,4055879.04304838
2026-04-09 08:00:00+00:00,CFGUSDT,CFG,USDT,22304259.0,4058877.30693912
2026-04-09 09:00:00+00:00,CFGUSDT,CFG,USDT,22059955.0,3981821.8775
2026-04-09 10:00:00+00:00,CFGUSDT,CFG,USDT,22083569.0,4037980.59165
2026-04-09 11:00:00+00:00,CFGUSDT,CFG,USDT,21937747.0,3988293.59285097
2026-04-09 12:00:00+00:00,CFGUSDT,CFG,USDT,21818882.0,3963338.60424158
2026-04-09 13:00:00+00:00,CFGUSDT,CFG,USDT,21974173.0,3994904.6514
2026-04-09 14:00:00+00:00,CFGUSDT,CFG,USDT,21943734.0,4038545.43246996
2026-04-09 15:00:00+00:00,CFGUSDT,CFG,USDT,21930088.0,4035136.192
2026-04-09 16:00:00+00:00,CFGUSDT,CFG,USDT,22143037.0,4155339.51609189
2026-04-09 17:00:00+00:00,CFGUSDT,CFG,USDT,22364090.0,4320742.188
2026-04-09 18:00:00+00:00,CFGUSDT,CFG,USDT,22663513.0,4419385.035
2026-04-09 19:00:00+00:00,CFGUSDT,CFG,USDT,22702829.0,4381645.997
2026-04-09 20:00:00+00:00,CFGUSDT,CFG,USDT,22584196.0,4374558.7652
2026-04-09 21:00:00+00:00,CFGUSDT,CFG,USDT,22619388.0,4446971.6808
2026-04-09 22:00:00+00:00,CFGUSDT,CFG,USDT,22875415.0,4581945.6245
2026-04-09 23:00:00+00:00,CFGUSDT,CFG,USDT,22830795.0,4555015.06065255
2026-04-10 00:00:00+00:00,CFGUSDT,CFG,USDT,23221212.0,4681063.34701992
2026-04-10 01:00:00+00:00,CFGUSDT,CFG,USDT,22996423.0,4686671.0074
2026-04-10 02:00:00+00:00,CFGUSDT,CFG,USDT,23552922.0,4962600.6654
2026-04-10 03:00:00+00:00,CFGUSDT,CFG,USDT,25306363.0,5542093.497
2026-04-10 04:00:00+00:00,CFGUSDT,CFG,USDT,28613782.0,6641258.8022
2026-04-10 05:00:00+00:00,CFGUSDT,CFG,USDT,29710117.0,7112602.0098
2026-04-10 06:00:00+00:00,CFGUSDT,CFG,USDT,30788024.0,7434183.72524376
2026-04-10 07:00:00+00:00,CFGUSDT,CFG,USDT,30843172.0,7325253.35
2026-04-10 08:00:00+00:00,CFGUSDT,CFG,USDT,30634006.0,7131596.5968
2026-04-10 09:00:00+00:00,CFGUSDT,CFG,USDT,30481709.0,6917345.90435288
2026-04-10 10:00:00+00:00,CFGUSDT,CFG,USDT,30601667.0,6714426.81873792
2026-04-10 11:00:00+00:00,CFGUSDT,CFG,USDT,29099798.0,6244816.6508
2026-04-10 12:00:00+00:00,CFGUSDT,CFG,USDT,29153721.0,6174758.1078
2026-04-10 13:00:00+00:00,CFGUSDT,CFG,USDT,28038680.0,5837653.176
2026-04-10 14:00:00+00:00,CFGUSDT,CFG,USDT,27814048.0,5805538.6247888
2026-04-10 15:00:00+00:00,CFGUSDT,CFG,USDT,27366514.0,5722338.0774
2026-04-10 16:00:00+00:00,CFGUSDT,CFG,USDT,27336057.0,5631381.91736148
2026-04-10 17:00:00+00:00,CFGUSDT,CFG,USDT,27134357.0,5646659.6917
2026-04-10 18:00:00+00:00,CFGUSDT,CFG,USDT,27344948.0,5717828.6268
2026-04-10 19:00:00+00:00,CFGUSDT,CFG,USDT,26626889.0,5527290.83063145
2026-04-10 20:00:00+00:00,CFGUSDT,CFG,USDT,26324587.0,5378113.1241
2026-04-10 21:00:00+00:00,CFGUSDT,CFG,USDT,26035172.0,5332003.2256
2026-04-10 22:00:00+00:00,CFGUSDT,CFG,USDT,25598687.0,5274575.15410942
2026-04-10 23:00:00+00:00,CFGUSDT,CFG,USDT,25301652.0,5146356.0168
2026-04-11 00:00:00+00:00,CFGUSDT,CFG,USDT,25068265.0,5106832.2423703
2026-04-11 01:00:00+00:00,CFGUSDT,CFG,USDT,25712063.0,5109932.09353588
2026-04-11 02:00:00+00:00,CFGUSDT,CFG,USDT,25309349.0,5039091.3859
2026-04-11 03:00:00+00:00,CFGUSDT,CFG,USDT,24985410.0,4927122.852
2026-04-11 04:00:00+00:00,CFGUSDT,CFG,USDT,24861557.0,4898887.01786519
2026-04-11 05:00:00+00:00,CFGUSDT,CFG,USDT,25011824.0,4862922.38049056
2026-04-11 06:00:00+00:00,CFGUSDT,CFG,USDT,25103091.0,4917695.5269
2026-04-11 07:00:00+00:00,CFGUSDT,CFG,USDT,25373344.0,5010280.64106528
2026-04-11 08:00:00+00:00,CFGUSDT,CFG,USDT,25232116.0,4901057.1949066
2026-04-11 09:00:00+00:00,CFGUSDT,CFG,USDT,25179084.0,4948616.84808204
2026-04-11 10:00:00+00:00,CFGUSDT,CFG,USDT,24763148.0,4880696.86479516
2026-04-11 11:00:00+00:00,CFGUSDT,CFG,USDT,24557482.0,4816312.8276421
2026-04-11 12:00:00+00:00,CFGUSDT,CFG,USDT,24368027.0,4760493.64859113
2026-04-11 13:00:00+00:00,CFGUSDT,CFG,USDT,23990818.0,4642223.283
2026-04-11 14:00:00+00:00,CFGUSDT,CFG,USDT,23949290.0,4624947.4999322
2026-04-11 15:00:00+00:00,CFGUSDT,CFG,USDT,23682185.0,4576819.0731
2026-04-11 16:00:00+00:00,CFGUSDT,CFG,USDT,23445277.0,4533056.38816125
2026-04-11 17:00:00+00:00,CFGUSDT,CFG,USDT,23469053.0,4574315.10036414
2026-04-11 18:00:00+00:00,CFGUSDT,CFG,USDT,23337508.0,4578258.50265784
2026-04-11 19:00:00+00:00,CFGUSDT,CFG,USDT,23049317.0,4559154.9026
2026-04-11 20:00:00+00:00,CFGUSDT,CFG,USDT,22895801.0,4633217.41511901
2026-04-11 21:00:00+00:00,CFGUSDT,CFG,USDT,23061958.0,4753069.5438
2026-04-11 22:00:00+00:00,CFGUSDT,CFG,USDT,23281646.0,4798347.2406
2026-04-11 23:00:00+00:00,CFGUSDT,CFG,USDT,23519525.0,4922636.5825
2026-04-12 00:00:00+00:00,CFGUSDT,CFG,USDT,23746207.0,4970081.1251
2026-04-12 01:00:00+00:00,CFGUSDT,CFG,USDT,23630018.0,4837064.6846
2026-04-12 02:00:00+00:00,CFGUSDT,CFG,USDT,23385392.0,4715235.40871072
2026-04-12 03:00:00+00:00,CFGUSDT,CFG,USDT,23280392.0,4730575.6544
2026-04-12 04:00:00+00:00,CFGUSDT,CFG,USDT,23079704.0,4715183.5272
2026-04-12 05:00:00+00:00,CFGUSDT,CFG,USDT,22971107.0,4601496.11987583
2026-04-12 06:00:00+00:00,CFGUSDT,CFG,USDT,23092250.0,4702956.088875
2026-04-12 07:00:00+00:00,CFGUSDT,CFG,USDT,22998154.0,4712321.7546
2026-04-12 08:00:00+00:00,CFGUSDT,CFG,USDT,23633933.0,4956662.52200316
2026-04-12 09:00:00+00:00,CFGUSDT,CFG,USDT,23766477.0,4950557.1591
2026-04-12 10:00:00+00:00,CFGUSDT,CFG,USDT,23599601.0,4894557.2474
2026-04-12 11:00:00+00:00,CFGUSDT,CFG,USDT,23431892.0,4731346.07529936
2026-04-12 12:00:00+00:00,CFGUSDT,CFG,USDT,23176497.0,4593581.7054
2026-04-12 13:00:00+00:00,CFGUSDT,CFG,USDT,22870514.0,4435351.27954938
2026-04-12 14:00:00+00:00,CFGUSDT,CFG,USDT,22769894.0,4445306.0654009
2026-04-12 15:00:00+00:00,CFGUSDT,CFG,USDT,22526131.0,4399353.3843
2026-04-12 16:00:00+00:00,CFGUSDT,CFG,USDT,22078380.0,4267750.854
2026-04-12 17:00:00+00:00,CFGUSDT,CFG,USDT,21820215.0,4241192.1347199
2026-04-12 18:00:00+00:00,CFGUSDT,CFG,USDT,21726225.0,4288756.815
2026-04-12 19:00:00+00:00,CFGUSDT,CFG,USDT,21591483.0,4226049.1480308
2026-04-12 20:00:00+00:00,CFGUSDT,CFG,USDT,21472968.0,4141009.69948776
2026-04-12 21:00:00+00:00,CFGUSDT,CFG,USDT,21733434.0,4228619.05045764
2026-04-12 22:00:00+00:00,CFGUSDT,CFG,USDT,21664295.0,4172543.217
2026-04-12 23:00:00+00:00,CFGUSDT,CFG,USDT,21471701.0,4086717.01057638
2026-04-13 00:00:00+00:00,CFGUSDT,CFG,USDT,21410012.0,4014377.25
2026-04-13 01:00:00+00:00,CFGUSDT,CFG,USDT,21362958.0,4029053.8788
2026-04-13 02:00:00+00:00,CFGUSDT,CFG,USDT,21233733.0,4014112.58163729
2026-04-13 03:00:00+00:00,CFGUSDT,CFG,USDT,20965646.0,3954120.8356
2026-04-13 04:00:00+00:00,CFGUSDT,CFG,USDT,20694504.0,3945286.74558672
2026-04-13 05:00:00+00:00,CFGUSDT,CFG,USDT,20642305.0,3886946.0315
2026-04-13 06:00:00+00:00,CFGUSDT,CFG,USDT,20452086.0,3930890.9292
2026-04-13 07:00:00+00:00,CFGUSDT,CFG,USDT,20445865.0,3919472.3205
2026-04-13 08:00:00+00:00,CFGUSDT,CFG,USDT,20272005.0,3850694.71695675
2026-04-13 09:00:00+00:00,CFGUSDT,CFG,USDT,20199277.0,3835842.7023
2026-04-13 10:00:00+00:00,CFGUSDT,CFG,USDT,20442681.0,4108699.42955073
2026-04-13 11:00:00+00:00,CFGUSDT,CFG,USDT,20212133.0,3971684.1345
2026-04-13 12:00:00+00:00,CFGUSDT,CFG,USDT,20159600.0,3887741.363144
2026-04-13 13:00:00+00:00,CFGUSDT,CFG,USDT,20096527.0,3906764.8488
2026-04-13 14:00:00+00:00,CFGUSDT,CFG,USDT,19818679.0,3850654.97592217
2026-04-13 15:00:00+00:00,CFGUSDT,CFG,USDT,19807923.0,3889791.37732419
2026-04-13 16:00:00+00:00,CFGUSDT,CFG,USDT,19549674.0,3866925.5172
2026-04-13 17:00:00+00:00,CFGUSDT,CFG,USDT,19539059.0,3927350.859
2026-04-13 18:00:00+00:00,CFGUSDT,CFG,USDT,19518171.0,3917296.9197
2026-04-13 19:00:00+00:00,CFGUSDT,CFG,USDT,19469293.0,3951661.37337356
2026-04-13 20:00:00+00:00,CFGUSDT,CFG,USDT,19555138.0,4020536.3728
2026-04-13 21:00:00+00:00,CFGUSDT,CFG,USDT,19409752.0,3955707.4576
2026-04-13 22:00:00+00:00,CFGUSDT,CFG,USDT,19470335.0,3952820.48819265
2026-04-13 23:00:00+00:00,CFGUSDT,CFG,USDT,19265934.0,4034286.5796
2026-04-14 00:00:00+00:00,CFGUSDT,CFG,USDT,19264249.0,4044468.39516565
2026-04-14 01:00:00+00:00,CFGUSDT,CFG,USDT,19398458.0,4040971.15575032
2026-04-14 02:00:00+00:00,CFGUSDT,CFG,USDT,19296245.0,3937377.9523054
2026-04-14 03:00:00+00:00,CFGUSDT,CFG,USDT,19102762.0,3849206.543
2026-04-14 04:00:00+00:00,CFGUSDT,CFG,USDT,18941272.0,3774995.5096
2026-04-14 05:00:00+00:00,CFGUSDT,CFG,USDT,18709820.0,3721027.5243218
2026-04-14 06:00:00+00:00,CFGUSDT,CFG,USDT,18829728.0,3787490.76307488
2026-04-14 07:00:00+00:00,CFGUSDT,CFG,USDT,19056954.0,3855015.9790968
2026-04-14 08:00:00+00:00,CFGUSDT,CFG,USDT,18858423.0,3760002.18411996
2026-04-14 09:00:00+00:00,CFGUSDT,CFG,USDT,18782024.0,3801828.74940352
2026-04-14 10:00:00+00:00,CFGUSDT,CFG,USDT,18912545.0,3848702.9075
2026-04-14 11:00:00+00:00,CFGUSDT,CFG,USDT,18843035.0,3821367.498
2026-04-14 12:00:00+00:00,CFGUSDT,CFG,USDT,18901441.0,3876685.5491
2026-04-14 13:00:00+00:00,CFGUSDT,CFG,USDT,18772929.0,3865346.0811
2026-04-14 14:00:00+00:00,CFGUSDT,CFG,USDT,18500752.0,3802501.185252
2026-04-14 15:00:00+00:00,CFGUSDT,CFG,USDT,18920398.0,3995988.0576
2026-04-14 16:00:00+00:00,CFGUSDT,CFG,USDT,18872596.0,3943167.92619732
2026-04-14 17:00:00+00:00,CFGUSDT,CFG,USDT,18673957.0,3848702.5377
2026-04-14 18:00:00+00:00,CFGUSDT,CFG,USDT,18561208.0,3877436.3512
2026-04-14 19:00:00+00:00,CFGUSDT,CFG,USDT,18539887.0,3791406.8915
2026-04-14 20:00:00+00:00,CFGUSDT,CFG,USDT,18493649.0,3796001.77032775
2026-04-14 21:00:00+00:00,CFGUSDT,CFG,USDT,18295043.0,3723641.51086083
2026-04-14 22:00:00+00:00,CFGUSDT,CFG,USDT,18310207.0,3727874.83375815
2026-04-14 23:00:00+00:00,CFGUSDT,CFG,USDT,18318739.0,3674671.99681526
2026-04-15 00:00:00+00:00,CFGUSDT,CFG,USDT,18221582.0,3658893.6656
2026-04-15 01:00:00+00:00,CFGUSDT,CFG,USDT,18039141.0,3594207.74658795
2026-04-15 02:00:00+00:00,CFGUSDT,CFG,USDT,17954147.0,3652106.72416953
2026-04-15 03:00:00+00:00,CFGUSDT,CFG,USDT,18052292.0,3685255.00301236
2026-04-15 04:00:00+00:00,CFGUSDT,CFG,USDT,17973253.0,3736639.2987
2026-04-15 05:00:00+00:00,CFGUSDT,CFG,USDT,17898651.0,3673883.54777436
2026-04-15 06:00:00+00:00,CFGUSDT,CFG,USDT,17798389.0,3652576.4913855
2026-04-15 07:00:00+00:00,CFGUSDT,CFG,USDT,17680548.0,3556442.2302
2026-04-15 08:00:00+00:00,CFGUSDT,CFG,USDT,17669192.0,3537640.10335072
2026-04-15 09:00:00+00:00,CFGUSDT,CFG,USDT,17568431.0,3539666.22007849
2026-04-15 10:00:00+00:00,CFGUSDT,CFG,USDT,17586983.0,3594756.4621221
2026-04-15 11:00:00+00:00,CFGUSDT,CFG,USDT,17521310.0,3570842.978
2026-04-15 12:00:00+00:00,CFGUSDT,CFG,USDT,17395369.0,3526041.2963
2026-04-15 13:00:00+00:00,CFGUSDT,CFG,USDT,17328406.0,3524602.80563774
2026-04-15 14:00:00+00:00,CFGUSDT,CFG,USDT,17294838.0,3529876.4358
2026-04-15 15:00:00+00:00,CFGUSDT,CFG,USDT,17720982.0,3614891.95396134
2026-04-15 16:00:00+00:00,CFGUSDT,CFG,USDT,17808308.0,3568243.90680296
2026-04-15 17:00:00+00:00,CFGUSDT,CFG,USDT,17923337.0,3594036.64518338
2026-04-15 18:00:00+00:00,CFGUSDT,CFG,USDT,17932220.0,3568720.3317186
2026-04-15 19:00:00+00:00,CFGUSDT,CFG,USDT,18043573.0,3583453.5978
2026-04-15 20:00:00+00:00,CFGUSDT,CFG,USDT,18090401.0,3643406.7614
2026-04-15 21:00:00+00:00,CFGUSDT,CFG,USDT,18047768.0,3636625.252
2026-04-15 22:00:00+00:00,CFGUSDT,CFG,USDT,18117458.0,3665836.6287105
2026-04-15 23:00:00+00:00,CFGUSDT,CFG,USDT,18257640.0,3708998.6688864
2026-04-16 00:00:00+00:00,CFGUSDT,CFG,USDT,18354041.0,3702901.34193096
2026-04-16 01:00:00+00:00,CFGUSDT,CFG,USDT,18446076.0,3759630.51267936
2026-04-16 02:00:00+00:00,CFGUSDT,CFG,USDT,18397431.0,3773313.0981
2026-04-16 03:00:00+00:00,CFGUSDT,CFG,USDT,18324475.0,3760090.647625
2026-04-16 04:00:00+00:00,CFGUSDT,CFG,USDT,18380584.0,3792708.88804048
2026-04-16 05:00:00+00:00,CFGUSDT,CFG,USDT,18318361.0,3779499.01341939
2026-04-16 06:00:00+00:00,CFGUSDT,CFG,USDT,18540046.0,3904023.836335
2026-04-16 07:00:00+00:00,CFGUSDT,CFG,USDT,18977824.0,4082129.9424
2026-04-16 08:00:00+00:00,CFGUSDT,CFG,USDT,18752197.0,4002134.01344158
2026-04-16 09:00:00+00:00,CFGUSDT,CFG,USDT,20034106.0,4368809.4476716
2026-04-16 10:00:00+00:00,CFGUSDT,CFG,USDT,19789077.0,4363491.4785
2026-04-16 11:00:00+00:00,CFGUSDT,CFG,USDT,19793760.0,4453668.247224
2026-04-16 12:00:00+00:00,CFGUSDT,CFG,USDT,20369161.0,4505986.96776693
2026-04-16 13:00:00+00:00,CFGUSDT,CFG,USDT,20547777.0,4612270.32583782
2026-04-16 14:00:00+00:00,CFGUSDT,CFG,USDT,20195202.0,4434866.3592
2026-04-16 15:00:00+00:00,CFGUSDT,CFG,USDT,20648509.0,4674822.4376
2026-04-16 16:00:00+00:00,CFGUSDT,CFG,USDT,20471767.0,4669357.43109522
2026-04-16 17:00:00+00:00,CFGUSDT,CFG,USDT,20208570.0,4617658.245
2026-04-16 18:00:00+00:00,CFGUSDT,CFG,USDT,20658936.0,4757752.9608
2026-04-16 19:00:00+00:00,CFGUSDT,CFG,USDT,20608534.0,4830640.3696
2026-04-16 20:00:00+00:00,CFGUSDT,CFG,USDT,20557162.0,4787763.0298
2026-04-16 21:00:00+00:00,CFGUSDT,CFG,USDT,20607635.0,4822186.59
2026-04-16 22:00:00+00:00,CFGUSDT,CFG,USDT,20860059.0,4977210.0774
2026-04-16 23:00:00+00:00,CFGUSDT,CFG,USDT,20984761.0,4981782.2614
2026-04-17 00:00:00+00:00,CFGUSDT,CFG,USDT,21137525.0,5015546.1747905
2026-04-17 01:00:00+00:00,CFGUSDT,CFG,USDT,21800805.0,5214752.556
2026-04-17 02:00:00+00:00,CFGUSDT,CFG,USDT,21956760.0,5239206.3590748
2026-04-17 03:00:00+00:00,CFGUSDT,CFG,USDT,21999952.0,5195368.9646248
2026-04-17 04:00:00+00:00,CFGUSDT,CFG,USDT,21158590.0,4760682.75
2026-04-17 05:00:00+00:00,CFGUSDT,CFG,USDT,19967070.0,4402738.935
2026-04-17 06:00:00+00:00,CFGUSDT,CFG,USDT,19244086.0,4210606.0168
2026-04-17 07:00:00+00:00,CFGUSDT,CFG,USDT,18983923.0,4174564.6677
2026-04-17 08:00:00+00:00,CFGUSDT,CFG,USDT,18554507.0,4074569.7372
2026-04-17 09:00:00+00:00,CFGUSDT,CFG,USDT,18151493.0,3960655.7726
2026-04-17 10:00:00+00:00,CFGUSDT,CFG,USDT,18087893.0,3938710.50968521
2026-04-17 11:00:00+00:00,CFGUSDT,CFG,USDT,17421619.0,3773736.09023275
2026-04-17 12:00:00+00:00,CFGUSDT,CFG,USDT,17365967.0,3781432.3678632
2026-04-17 13:00:00+00:00,CFGUSDT,CFG,USDT,17435887.0,3816715.6643
2026-04-17 14:00:00+00:00,CFGUSDT,CFG,USDT,17321432.0,3840161.4744
2026-04-17 15:00:00+00:00,CFGUSDT,CFG,USDT,17615021.0,3917580.6704
2026-04-17 16:00:00+00:00,CFGUSDT,CFG,USDT,17584044.0,3895985.67376236
2026-04-17 17:00:00+00:00,CFGUSDT,CFG,USDT,17670224.0,3951899.83171984
2026-04-17 18:00:00+00:00,CFGUSDT,CFG,USDT,17691253.0,3989473.79191632
2026-04-17 19:00:00+00:00,CFGUSDT,CFG,USDT,17810512.0,4038668.9558912
2026-04-17 20:00:00+00:00,CFGUSDT,CFG,USDT,17865725.0,4032294.1325
2026-04-17 21:00:00+00:00,CFGUSDT,CFG,USDT,17730365.0,4053161.439
2026-04-17 22:00:00+00:00,CFGUSDT,CFG,USDT,17584445.0,4023667.0778776
2026-04-17 23:00:00+00:00,CFGUSDT,CFG,USDT,17596141.0,4010160.5339
2026-04-18 00:00:00+00:00,CFGUSDT,CFG,USDT,17506363.0,3902185.29387211
2026-04-18 01:00:00+00:00,CFGUSDT,CFG,USDT,17755254.0,3959421.642
2026-04-18 02:00:00+00:00,CFGUSDT,CFG,USDT,17337348.0,3879454.57329528
2026-04-18 03:00:00+00:00,CFGUSDT,CFG,USDT,17211039.0,3817895.35049331
2026-04-18 04:00:00+00:00,CFGUSDT,CFG,USDT,17146891.0,3748310.3726
2026-04-18 05:00:00+00:00,CFGUSDT,CFG,USDT,16945013.0,3738565.67888038
2026-04-18 06:00:00+00:00,CFGUSDT,CFG,USDT,16917901.0,3733901.20615512
2026-04-18 07:00:00+00:00,CFGUSDT,CFG,USDT,17039955.0,3817207.9049187
