timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 13:00:00+00:00,PLUMEUSDT,PLUME,USDT,436500332.0,3976518.02452
2026-04-07 14:00:00+00:00,PLUMEUSDT,PLUME,USDT,437293077.0,3974994.06993
2026-04-07 15:00:00+00:00,PLUMEUSDT,PLUME,USDT,439894418.0,3974446.06663
2026-04-07 16:00:00+00:00,PLUMEUSDT,PLUME,USDT,440592872.0,4010276.320944
2026-04-07 17:00:00+00:00,PLUMEUSDT,PLUME,USDT,438059233.0,3999480.79729
2026-04-07 18:00:00+00:00,PLUMEUSDT,PLUME,USDT,437781190.0,4040720.3837
2026-04-07 19:00:00+00:00,PLUMEUSDT,PLUME,USDT,438416078.0,4035619.99799
2026-04-07 20:00:00+00:00,PLUMEUSDT,PLUME,USDT,438065572.0,4087151.78676
2026-04-07 21:00:00+00:00,PLUMEUSDT,PLUME,USDT,434263927.0,4103794.11015
2026-04-07 22:00:00+00:00,PLUMEUSDT,PLUME,USDT,434240042.0,4177389.20404
2026-04-07 23:00:00+00:00,PLUMEUSDT,PLUME,USDT,434882648.0,4257501.12392
2026-04-08 00:00:00+00:00,PLUMEUSDT,PLUME,USDT,432155191.0,4299944.15045
2026-04-08 01:00:00+00:00,PLUMEUSDT,PLUME,USDT,434353853.0,4321820.83735
2026-04-08 02:00:00+00:00,PLUMEUSDT,PLUME,USDT,434979710.0,4332397.9116
2026-04-08 03:00:00+00:00,PLUMEUSDT,PLUME,USDT,438886767.0,4333840.04715354
2026-04-08 04:00:00+00:00,PLUMEUSDT,PLUME,USDT,439803146.0,4338807.56835964
2026-04-08 05:00:00+00:00,PLUMEUSDT,PLUME,USDT,438752752.0,4330489.66224
2026-04-08 06:00:00+00:00,PLUMEUSDT,PLUME,USDT,437190119.0,4371901.19
2026-04-08 07:00:00+00:00,PLUMEUSDT,PLUME,USDT,444837726.0,4390526.1137337
2026-04-08 08:00:00+00:00,PLUMEUSDT,PLUME,USDT,444456055.0,4377892.14175
2026-04-08 09:00:00+00:00,PLUMEUSDT,PLUME,USDT,443239705.0,4350304.62423695
2026-04-08 10:00:00+00:00,PLUMEUSDT,PLUME,USDT,444481789.0,4342587.07853
2026-04-08 11:00:00+00:00,PLUMEUSDT,PLUME,USDT,446482372.0,4304090.06608
2026-04-08 12:00:00+00:00,PLUMEUSDT,PLUME,USDT,446294860.0,4320134.2448
2026-04-08 13:00:00+00:00,PLUMEUSDT,PLUME,USDT,442512649.0,4265821.93636
2026-04-08 14:00:00+00:00,PLUMEUSDT,PLUME,USDT,440969374.0,4275564.08551042
2026-04-08 15:00:00+00:00,PLUMEUSDT,PLUME,USDT,437930197.0,4190991.98529
2026-04-08 16:00:00+00:00,PLUMEUSDT,PLUME,USDT,437631514.0,4192509.90412
2026-04-08 17:00:00+00:00,PLUMEUSDT,PLUME,USDT,437843361.0,4183610.82808944
2026-04-08 18:00:00+00:00,PLUMEUSDT,PLUME,USDT,437568731.0,4199097.69723033
2026-04-08 19:00:00+00:00,PLUMEUSDT,PLUME,USDT,436874967.0,4154680.93617
2026-04-08 20:00:00+00:00,PLUMEUSDT,PLUME,USDT,436544658.0,4153739.88265632
2026-04-08 21:00:00+00:00,PLUMEUSDT,PLUME,USDT,437302664.0,4154375.308
2026-04-08 22:00:00+00:00,PLUMEUSDT,PLUME,USDT,437534815.0,4183125.97972605
2026-04-08 23:00:00+00:00,PLUMEUSDT,PLUME,USDT,435794513.0,4118258.14785
2026-04-09 00:00:00+00:00,PLUMEUSDT,PLUME,USDT,434176406.0,4079204.56199962
2026-04-09 01:00:00+00:00,PLUMEUSDT,PLUME,USDT,434857486.0,4065917.4941
2026-04-09 02:00:00+00:00,PLUMEUSDT,PLUME,USDT,435166981.0,4066609.32742614
2026-04-09 03:00:00+00:00,PLUMEUSDT,PLUME,USDT,434593575.0,4104710.2402605
2026-04-09 04:00:00+00:00,PLUMEUSDT,PLUME,USDT,434604928.0,4072248.17536
2026-04-09 05:00:00+00:00,PLUMEUSDT,PLUME,USDT,435286235.0,4065573.4349
2026-04-09 06:00:00+00:00,PLUMEUSDT,PLUME,USDT,434734504.0,4060420.26736
2026-04-09 07:00:00+00:00,PLUMEUSDT,PLUME,USDT,435350783.0,4070529.82105
2026-04-09 08:00:00+00:00,PLUMEUSDT,PLUME,USDT,435100326.0,4075023.47422146
2026-04-09 09:00:00+00:00,PLUMEUSDT,PLUME,USDT,444502844.0,4194062.1342776
2026-04-09 10:00:00+00:00,PLUMEUSDT,PLUME,USDT,442640432.0,4147191.16189872
2026-04-09 11:00:00+00:00,PLUMEUSDT,PLUME,USDT,440302360.0,4123480.0346596
2026-04-09 12:00:00+00:00,PLUMEUSDT,PLUME,USDT,440824292.0,4108482.40144
2026-04-09 13:00:00+00:00,PLUMEUSDT,PLUME,USDT,438203067.0,4108245.77576907
2026-04-09 14:00:00+00:00,PLUMEUSDT,PLUME,USDT,437378550.0,4063246.7295
2026-04-09 15:00:00+00:00,PLUMEUSDT,PLUME,USDT,435258718.0,4052258.66458
2026-04-09 16:00:00+00:00,PLUMEUSDT,PLUME,USDT,433561731.0,4086440.71195968
2026-04-09 17:00:00+00:00,PLUMEUSDT,PLUME,USDT,431474761.0,4090380.73428
2026-04-09 18:00:00+00:00,PLUMEUSDT,PLUME,USDT,430245350.0,4095935.732
2026-04-09 19:00:00+00:00,PLUMEUSDT,PLUME,USDT,429998244.0,4084983.318
2026-04-09 20:00:00+00:00,PLUMEUSDT,PLUME,USDT,430358649.0,4092710.75199
2026-04-09 21:00:00+00:00,PLUMEUSDT,PLUME,USDT,430652055.0,4104114.08415
2026-04-09 22:00:00+00:00,PLUMEUSDT,PLUME,USDT,428834604.0,4099212.82625184
2026-04-09 23:00:00+00:00,PLUMEUSDT,PLUME,USDT,427656314.0,4126883.4301
2026-04-10 00:00:00+00:00,PLUMEUSDT,PLUME,USDT,426489177.0,4072971.64035
2026-04-10 01:00:00+00:00,PLUMEUSDT,PLUME,USDT,428107862.0,4076717.05099568
2026-04-10 02:00:00+00:00,PLUMEUSDT,PLUME,USDT,428527184.0,4083864.06352
2026-04-10 03:00:00+00:00,PLUMEUSDT,PLUME,USDT,429693853.0,4137951.80439
2026-04-10 04:00:00+00:00,PLUMEUSDT,PLUME,USDT,430258973.0,4096065.42296
2026-04-10 05:00:00+00:00,PLUMEUSDT,PLUME,USDT,430218048.0,4117186.71936
2026-04-10 06:00:00+00:00,PLUMEUSDT,PLUME,USDT,426277957.0,4117845.06462
2026-04-10 07:00:00+00:00,PLUMEUSDT,PLUME,USDT,427891161.0,4060687.11789
2026-04-10 08:00:00+00:00,PLUMEUSDT,PLUME,USDT,426299385.0,4028529.18825
2026-04-10 09:00:00+00:00,PLUMEUSDT,PLUME,USDT,425933653.0,4037851.03044
2026-04-10 10:00:00+00:00,PLUMEUSDT,PLUME,USDT,426118670.0,4056649.7384
2026-04-10 11:00:00+00:00,PLUMEUSDT,PLUME,USDT,425691898.0,4039816.11202
2026-04-10 12:00:00+00:00,PLUMEUSDT,PLUME,USDT,423960830.0,4031867.4933
2026-04-10 13:00:00+00:00,PLUMEUSDT,PLUME,USDT,429014792.0,4122832.15112
2026-04-10 14:00:00+00:00,PLUMEUSDT,PLUME,USDT,419471653.0,3999649.62720541
2026-04-10 15:00:00+00:00,PLUMEUSDT,PLUME,USDT,412789019.0,4004053.4843
2026-04-10 16:00:00+00:00,PLUMEUSDT,PLUME,USDT,411591823.0,3971861.09195
2026-04-10 17:00:00+00:00,PLUMEUSDT,PLUME,USDT,412966276.0,4014032.20272
2026-04-10 18:00:00+00:00,PLUMEUSDT,PLUME,USDT,413499125.0,3994401.5475
2026-04-10 19:00:00+00:00,PLUMEUSDT,PLUME,USDT,413619334.0,4057605.66654
2026-04-10 20:00:00+00:00,PLUMEUSDT,PLUME,USDT,411979642.0,4072204.53175616
2026-04-10 21:00:00+00:00,PLUMEUSDT,PLUME,USDT,413070402.0,4084146.85499058
2026-04-10 22:00:00+00:00,PLUMEUSDT,PLUME,USDT,413137478.0,4073535.53308
2026-04-10 23:00:00+00:00,PLUMEUSDT,PLUME,USDT,414084677.0,4049748.14106
2026-04-11 00:00:00+00:00,PLUMEUSDT,PLUME,USDT,414294872.0,4035232.05328
2026-04-11 01:00:00+00:00,PLUMEUSDT,PLUME,USDT,416133517.0,4003204.43354
2026-04-11 02:00:00+00:00,PLUMEUSDT,PLUME,USDT,416831006.0,3998109.62363008
2026-04-11 03:00:00+00:00,PLUMEUSDT,PLUME,USDT,417399260.0,4013293.8849
2026-04-11 04:00:00+00:00,PLUMEUSDT,PLUME,USDT,417599483.0,4010934.45834942
2026-04-11 05:00:00+00:00,PLUMEUSDT,PLUME,USDT,417108288.0,4012581.73056
2026-04-11 06:00:00+00:00,PLUMEUSDT,PLUME,USDT,415119119.0,3964387.58645
2026-04-11 07:00:00+00:00,PLUMEUSDT,PLUME,USDT,418762999.0,3992905.195465
2026-04-11 08:00:00+00:00,PLUMEUSDT,PLUME,USDT,418540633.0,3980321.41983
2026-04-11 09:00:00+00:00,PLUMEUSDT,PLUME,USDT,416623383.0,3995418.24297
2026-04-11 10:00:00+00:00,PLUMEUSDT,PLUME,USDT,415660125.0,3973710.795
2026-04-11 11:00:00+00:00,PLUMEUSDT,PLUME,USDT,416170276.0,3941132.51372
2026-04-11 12:00:00+00:00,PLUMEUSDT,PLUME,USDT,414003259.0,3941311.02568
2026-04-11 13:00:00+00:00,PLUMEUSDT,PLUME,USDT,411978377.0,3922034.14904
2026-04-11 14:00:00+00:00,PLUMEUSDT,PLUME,USDT,408096537.0,3864674.20539
2026-04-11 15:00:00+00:00,PLUMEUSDT,PLUME,USDT,407136654.0,3837262.96395
2026-04-11 16:00:00+00:00,PLUMEUSDT,PLUME,USDT,406825698.0,3845804.6883336
2026-04-11 17:00:00+00:00,PLUMEUSDT,PLUME,USDT,407480211.0,3884989.67811198
2026-04-11 18:00:00+00:00,PLUMEUSDT,PLUME,USDT,410376573.0,3921862.21025202
2026-04-11 19:00:00+00:00,PLUMEUSDT,PLUME,USDT,410965761.0,3995581.73406162
2026-04-11 20:00:00+00:00,PLUMEUSDT,PLUME,USDT,411054526.0,4016574.08481114
2026-04-11 21:00:00+00:00,PLUMEUSDT,PLUME,USDT,412114099.0,4001627.90129
2026-04-11 22:00:00+00:00,PLUMEUSDT,PLUME,USDT,411525968.0,3995917.14928
2026-04-11 23:00:00+00:00,PLUMEUSDT,PLUME,USDT,411493227.0,4010001.497115
2026-04-12 00:00:00+00:00,PLUMEUSDT,PLUME,USDT,412302549.0,4052934.05667
2026-04-12 01:00:00+00:00,PLUMEUSDT,PLUME,USDT,411958368.0,4045431.17376
2026-04-12 02:00:00+00:00,PLUMEUSDT,PLUME,USDT,405505592.0,3807697.50888
2026-04-12 03:00:00+00:00,PLUMEUSDT,PLUME,USDT,405872483.0,3809101.07678051
2026-04-12 04:00:00+00:00,PLUMEUSDT,PLUME,USDT,404234882.0,3807892.58844
2026-04-12 05:00:00+00:00,PLUMEUSDT,PLUME,USDT,403951379.0,3817340.53155
2026-04-12 06:00:00+00:00,PLUMEUSDT,PLUME,USDT,405082257.0,3828027.32865
2026-04-12 07:00:00+00:00,PLUMEUSDT,PLUME,USDT,405085131.0,3824003.63664
2026-04-12 08:00:00+00:00,PLUMEUSDT,PLUME,USDT,404221061.0,3859640.12558874
2026-04-12 09:00:00+00:00,PLUMEUSDT,PLUME,USDT,402694972.0,3847750.45746
2026-04-12 10:00:00+00:00,PLUMEUSDT,PLUME,USDT,403538782.0,3867705.34991554
2026-04-12 11:00:00+00:00,PLUMEUSDT,PLUME,USDT,402370575.0,3818496.75675
2026-04-12 12:00:00+00:00,PLUMEUSDT,PLUME,USDT,405119798.0,3826263.31455646
2026-04-12 13:00:00+00:00,PLUMEUSDT,PLUME,USDT,405824847.0,3822870.05874
2026-04-12 14:00:00+00:00,PLUMEUSDT,PLUME,USDT,404473337.0,3795982.267745
2026-04-12 15:00:00+00:00,PLUMEUSDT,PLUME,USDT,403872643.0,3853239.84124939
2026-04-12 16:00:00+00:00,PLUMEUSDT,PLUME,USDT,405046220.0,3884393.2498
2026-04-12 17:00:00+00:00,PLUMEUSDT,PLUME,USDT,405870653.0,3876064.73615
2026-04-12 18:00:00+00:00,PLUMEUSDT,PLUME,USDT,406858264.0,4011622.48304
2026-04-12 19:00:00+00:00,PLUMEUSDT,PLUME,USDT,410032108.0,4083522.06453524
2026-04-12 20:00:00+00:00,PLUMEUSDT,PLUME,USDT,409847022.0,4091334.78334698
2026-04-12 21:00:00+00:00,PLUMEUSDT,PLUME,USDT,424721318.0,4421348.92038
2026-04-12 22:00:00+00:00,PLUMEUSDT,PLUME,USDT,434518331.0,4353873.67662
2026-04-12 23:00:00+00:00,PLUMEUSDT,PLUME,USDT,436864435.0,4303114.68475
2026-04-13 00:00:00+00:00,PLUMEUSDT,PLUME,USDT,438943259.0,4455274.07885
2026-04-13 01:00:00+00:00,PLUMEUSDT,PLUME,USDT,463705003.0,4898871.78584389
2026-04-13 02:00:00+00:00,PLUMEUSDT,PLUME,USDT,461666466.0,4856731.22232
2026-04-13 03:00:00+00:00,PLUMEUSDT,PLUME,USDT,466718114.0,4956546.37068
2026-04-13 04:00:00+00:00,PLUMEUSDT,PLUME,USDT,478494638.0,5033763.59176
2026-04-13 05:00:00+00:00,PLUMEUSDT,PLUME,USDT,472022369.0,4833509.05856
2026-04-13 06:00:00+00:00,PLUMEUSDT,PLUME,USDT,465969591.0,4780848.00366
2026-04-13 07:00:00+00:00,PLUMEUSDT,PLUME,USDT,466460420.0,4781219.305
2026-04-13 08:00:00+00:00,PLUMEUSDT,PLUME,USDT,458024459.0,4615233.07842301
2026-04-13 09:00:00+00:00,PLUMEUSDT,PLUME,USDT,454964323.0,4607091.57506521
2026-04-13 10:00:00+00:00,PLUMEUSDT,PLUME,USDT,454523123.0,4654316.77952
2026-04-13 11:00:00+00:00,PLUMEUSDT,PLUME,USDT,451727497.0,4589551.36952
2026-04-13 12:00:00+00:00,PLUMEUSDT,PLUME,USDT,448377652.0,4600354.70952
2026-04-13 13:00:00+00:00,PLUMEUSDT,PLUME,USDT,448822728.0,4609409.41656
2026-04-13 14:00:00+00:00,PLUMEUSDT,PLUME,USDT,444621497.0,4633738.53257472
2026-04-13 15:00:00+00:00,PLUMEUSDT,PLUME,USDT,439594394.0,4624533.02488
2026-04-13 16:00:00+00:00,PLUMEUSDT,PLUME,USDT,436597450.0,4571175.3015
2026-04-13 17:00:00+00:00,PLUMEUSDT,PLUME,USDT,437575147.0,4681577.11598977
2026-04-13 18:00:00+00:00,PLUMEUSDT,PLUME,USDT,437374154.0,4624374.42520816
2026-04-13 19:00:00+00:00,PLUMEUSDT,PLUME,USDT,437956712.0,4712414.22112
2026-04-13 20:00:00+00:00,PLUMEUSDT,PLUME,USDT,435001609.0,4706717.40938
2026-04-13 21:00:00+00:00,PLUMEUSDT,PLUME,USDT,434346872.0,4713571.34616248
2026-04-13 22:00:00+00:00,PLUMEUSDT,PLUME,USDT,437277605.0,4980832.42363275
2026-04-13 23:00:00+00:00,PLUMEUSDT,PLUME,USDT,465435498.0,5512385.320563
2026-04-14 00:00:00+00:00,PLUMEUSDT,PLUME,USDT,467426375.0,5403448.895
2026-04-14 01:00:00+00:00,PLUMEUSDT,PLUME,USDT,463641738.0,5445870.94470468
2026-04-14 02:00:00+00:00,PLUMEUSDT,PLUME,USDT,466325174.0,5581912.33278
2026-04-14 03:00:00+00:00,PLUMEUSDT,PLUME,USDT,468406272.0,5561799.86497536
2026-04-14 04:00:00+00:00,PLUMEUSDT,PLUME,USDT,469660906.0,5562607.41135528
2026-04-14 05:00:00+00:00,PLUMEUSDT,PLUME,USDT,471227997.0,5711283.32364
2026-04-14 06:00:00+00:00,PLUMEUSDT,PLUME,USDT,464343081.0,5702133.03468
2026-04-14 07:00:00+00:00,PLUMEUSDT,PLUME,USDT,507983083.0,6269898.03803659
2026-04-14 08:00:00+00:00,PLUMEUSDT,PLUME,USDT,514106771.0,6428735.51612057
2026-04-14 09:00:00+00:00,PLUMEUSDT,PLUME,USDT,508849395.0,6299555.5101
2026-04-14 10:00:00+00:00,PLUMEUSDT,PLUME,USDT,501032586.0,6358384.09458816
2026-04-14 11:00:00+00:00,PLUMEUSDT,PLUME,USDT,507892682.0,6144231.720495
2026-04-14 12:00:00+00:00,PLUMEUSDT,PLUME,USDT,508473887.0,6066093.47191
2026-04-14 13:00:00+00:00,PLUMEUSDT,PLUME,USDT,505652198.0,5992701.62894314
2026-04-14 14:00:00+00:00,PLUMEUSDT,PLUME,USDT,491070658.0,5819187.2973
2026-04-14 15:00:00+00:00,PLUMEUSDT,PLUME,USDT,487927889.0,6011271.59248
2026-04-14 16:00:00+00:00,PLUMEUSDT,PLUME,USDT,484772432.0,5824705.59310688
2026-04-14 17:00:00+00:00,PLUMEUSDT,PLUME,USDT,482199861.0,5704424.35563
2026-04-14 18:00:00+00:00,PLUMEUSDT,PLUME,USDT,483896318.0,5753527.22102
2026-04-14 19:00:00+00:00,PLUMEUSDT,PLUME,USDT,479872541.0,5612003.79503598
2026-04-14 20:00:00+00:00,PLUMEUSDT,PLUME,USDT,475696383.0,5560039.22074443
2026-04-14 21:00:00+00:00,PLUMEUSDT,PLUME,USDT,476010786.0,5562252.67592004
2026-04-14 22:00:00+00:00,PLUMEUSDT,PLUME,USDT,476102186.0,5586054.57709754
2026-04-14 23:00:00+00:00,PLUMEUSDT,PLUME,USDT,476118270.0,5575344.9417
2026-04-15 00:00:00+00:00,PLUMEUSDT,PLUME,USDT,481371841.0,5692222.019825
2026-04-15 01:00:00+00:00,PLUMEUSDT,PLUME,USDT,486138680.0,5945476.0564
2026-04-15 02:00:00+00:00,PLUMEUSDT,PLUME,USDT,508908933.0,6005125.4094
2026-04-15 03:00:00+00:00,PLUMEUSDT,PLUME,USDT,498681601.0,6062886.12908583
2026-04-15 04:00:00+00:00,PLUMEUSDT,PLUME,USDT,496961799.0,6020294.6254458
2026-04-15 05:00:00+00:00,PLUMEUSDT,PLUME,USDT,498947405.0,6002337.28215
2026-04-15 06:00:00+00:00,PLUMEUSDT,PLUME,USDT,494799651.0,5945210.77862889
2026-04-15 07:00:00+00:00,PLUMEUSDT,PLUME,USDT,488004007.0,5667024.61192862
2026-04-15 08:00:00+00:00,PLUMEUSDT,PLUME,USDT,484844031.0,5684796.263475
2026-04-15 09:00:00+00:00,PLUMEUSDT,PLUME,USDT,485406159.0,5677582.26311304
2026-04-15 10:00:00+00:00,PLUMEUSDT,PLUME,USDT,490311230.0,5737141.5084546
2026-04-15 11:00:00+00:00,PLUMEUSDT,PLUME,USDT,488235961.0,5665177.62042896
2026-04-15 12:00:00+00:00,PLUMEUSDT,PLUME,USDT,486835179.0,5654653.89265827
2026-04-15 13:00:00+00:00,PLUMEUSDT,PLUME,USDT,485462809.0,5516537.21155914
2026-04-15 14:00:00+00:00,PLUMEUSDT,PLUME,USDT,482515088.0,5477265.19628112
2026-04-15 15:00:00+00:00,PLUMEUSDT,PLUME,USDT,476403637.0,5464926.16479077
2026-04-15 16:00:00+00:00,PLUMEUSDT,PLUME,USDT,472496924.0,5367565.05664
