timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 16:00:00+00:00,PARTIUSDT,PARTI,USDT,192492991.0,15957014.4777306
2026-04-06 17:00:00+00:00,PARTIUSDT,PARTI,USDT,192661709.0,15825232.77726
2026-04-06 18:00:00+00:00,PARTIUSDT,PARTI,USDT,192614910.0,15741962.0231124
2026-04-06 19:00:00+00:00,PARTIUSDT,PARTI,USDT,192652453.0,15678056.62514
2026-04-06 20:00:00+00:00,PARTIUSDT,PARTI,USDT,192733113.0,15718219.89952929
2026-04-06 21:00:00+00:00,PARTIUSDT,PARTI,USDT,192709997.0,15673104.05601
2026-04-06 22:00:00+00:00,PARTIUSDT,PARTI,USDT,192647317.0,15770109.36962
2026-04-06 23:00:00+00:00,PARTIUSDT,PARTI,USDT,192528132.0,15581301.72276
2026-04-07 00:00:00+00:00,PARTIUSDT,PARTI,USDT,192496937.0,15613426.56007
2026-04-07 01:00:00+00:00,PARTIUSDT,PARTI,USDT,192619090.0,15617555.8172
2026-04-07 02:00:00+00:00,PARTIUSDT,PARTI,USDT,192652567.0,15678065.90246
2026-04-07 03:00:00+00:00,PARTIUSDT,PARTI,USDT,192751850.0,15765173.8115
2026-04-07 04:00:00+00:00,PARTIUSDT,PARTI,USDT,192872617.0,15759621.53507
2026-04-07 05:00:00+00:00,PARTIUSDT,PARTI,USDT,192837480.0,15901378.6008
2026-04-07 06:00:00+00:00,PARTIUSDT,PARTI,USDT,192902910.0,15912817.6067703
2026-04-07 07:00:00+00:00,PARTIUSDT,PARTI,USDT,192780145.0,15938073.42645615
2026-04-07 08:00:00+00:00,PARTIUSDT,PARTI,USDT,192694349.0,15914196.57551173
2026-04-07 09:00:00+00:00,PARTIUSDT,PARTI,USDT,192606161.0,15820309.89101893
2026-04-07 10:00:00+00:00,PARTIUSDT,PARTI,USDT,192753707.0,15681445.06485481
2026-04-07 11:00:00+00:00,PARTIUSDT,PARTI,USDT,192672135.0,15708559.16655
2026-04-07 12:00:00+00:00,PARTIUSDT,PARTI,USDT,192820927.0,15972263.6417669
2026-04-07 13:00:00+00:00,PARTIUSDT,PARTI,USDT,192755955.0,15895696.931457
2026-04-07 14:00:00+00:00,PARTIUSDT,PARTI,USDT,192811969.0,15906692.44018743
2026-04-07 15:00:00+00:00,PARTIUSDT,PARTI,USDT,192816548.0,16031477.36561664
2026-04-07 16:00:00+00:00,PARTIUSDT,PARTI,USDT,192760232.0,16359587.87627248
2026-04-07 17:00:00+00:00,PARTIUSDT,PARTI,USDT,192534171.0,16068197.23659414
2026-04-07 18:00:00+00:00,PARTIUSDT,PARTI,USDT,192501452.0,16161609.55379256
2026-04-07 19:00:00+00:00,PARTIUSDT,PARTI,USDT,192458039.0,16241533.91121
2026-04-07 20:00:00+00:00,PARTIUSDT,PARTI,USDT,193674689.0,16892306.37458
2026-04-07 21:00:00+00:00,PARTIUSDT,PARTI,USDT,193672126.0,16518295.62654
2026-04-07 22:00:00+00:00,PARTIUSDT,PARTI,USDT,193732235.0,16552987.79953335
2026-04-07 23:00:00+00:00,PARTIUSDT,PARTI,USDT,193832383.0,16843995.3162234
2026-04-08 00:00:00+00:00,PARTIUSDT,PARTI,USDT,193542896.0,16684978.88066032
2026-04-08 01:00:00+00:00,PARTIUSDT,PARTI,USDT,193197423.0,16525875.7265124
2026-04-08 02:00:00+00:00,PARTIUSDT,PARTI,USDT,193029524.0,16575756.00341364
2026-04-08 03:00:00+00:00,PARTIUSDT,PARTI,USDT,192728950.0,16412797.382
2026-04-08 04:00:00+00:00,PARTIUSDT,PARTI,USDT,192706831.0,16425156.68983921
2026-04-08 05:00:00+00:00,PARTIUSDT,PARTI,USDT,192622573.0,16469229.9915
2026-04-08 06:00:00+00:00,PARTIUSDT,PARTI,USDT,192569099.0,16488161.02303295
2026-04-08 07:00:00+00:00,PARTIUSDT,PARTI,USDT,192664667.0,16295577.53486
2026-04-08 08:00:00+00:00,PARTIUSDT,PARTI,USDT,192471879.0,16185799.48250244
2026-04-08 09:00:00+00:00,PARTIUSDT,PARTI,USDT,192541712.0,16237042.57296
2026-04-08 10:00:00+00:00,PARTIUSDT,PARTI,USDT,192572479.0,16281885.63023781
2026-04-08 11:00:00+00:00,PARTIUSDT,PARTI,USDT,192644759.0,16159042.38492
2026-04-08 12:00:00+00:00,PARTIUSDT,PARTI,USDT,192783046.0,16157147.08526
2026-04-08 13:00:00+00:00,PARTIUSDT,PARTI,USDT,192787441.0,16161652.64869386
2026-04-08 14:00:00+00:00,PARTIUSDT,PARTI,USDT,192953506.0,16324742.61651724
2026-04-08 15:00:00+00:00,PARTIUSDT,PARTI,USDT,192885612.0,16235181.96204
2026-04-08 16:00:00+00:00,PARTIUSDT,PARTI,USDT,192874189.0,16278581.5516
2026-04-08 17:00:00+00:00,PARTIUSDT,PARTI,USDT,192836540.0,16243915.6973834
2026-04-08 18:00:00+00:00,PARTIUSDT,PARTI,USDT,192654011.0,16084683.37839
2026-04-08 19:00:00+00:00,PARTIUSDT,PARTI,USDT,192668156.0,15968336.76928
2026-04-08 20:00:00+00:00,PARTIUSDT,PARTI,USDT,192558502.0,15857579.68228902
2026-04-08 21:00:00+00:00,PARTIUSDT,PARTI,USDT,192592099.0,15791535.23171728
2026-04-08 22:00:00+00:00,PARTIUSDT,PARTI,USDT,196023193.0,17591964.2395499
2026-04-08 23:00:00+00:00,PARTIUSDT,PARTI,USDT,196005589.0,17408189.34569364
2026-04-09 00:00:00+00:00,PARTIUSDT,PARTI,USDT,196241319.0,17424266.71401
2026-04-09 01:00:00+00:00,PARTIUSDT,PARTI,USDT,196123180.0,17457679.326043
2026-04-09 02:00:00+00:00,PARTIUSDT,PARTI,USDT,196066025.0,17210897.22910825
2026-04-09 03:00:00+00:00,PARTIUSDT,PARTI,USDT,196150710.0,17394644.9628
2026-04-09 04:00:00+00:00,PARTIUSDT,PARTI,USDT,195978002.0,17407222.76638466
2026-04-09 05:00:00+00:00,PARTIUSDT,PARTI,USDT,196378782.0,17961327.73306794
2026-04-09 06:00:00+00:00,PARTIUSDT,PARTI,USDT,196692606.0,18069549.8007717
2026-04-09 07:00:00+00:00,PARTIUSDT,PARTI,USDT,197462206.0,18090424.96705172
2026-04-09 08:00:00+00:00,PARTIUSDT,PARTI,USDT,198167311.0,17657783.45859873
2026-04-09 09:00:00+00:00,PARTIUSDT,PARTI,USDT,199330460.0,17404618.847084
2026-04-09 10:00:00+00:00,PARTIUSDT,PARTI,USDT,211267889.0,18723099.05629695
2026-04-09 11:00:00+00:00,PARTIUSDT,PARTI,USDT,212644705.0,18521200.7013124
2026-04-09 12:00:00+00:00,PARTIUSDT,PARTI,USDT,213224149.0,18631692.45445622
2026-04-09 13:00:00+00:00,PARTIUSDT,PARTI,USDT,215533788.0,18210680.36927316
2026-04-09 14:00:00+00:00,PARTIUSDT,PARTI,USDT,215992077.0,18803967.8347122
2026-04-09 15:00:00+00:00,PARTIUSDT,PARTI,USDT,215815013.0,19345657.76532
2026-04-09 16:00:00+00:00,PARTIUSDT,PARTI,USDT,216151570.0,19756333.4740809
2026-04-09 17:00:00+00:00,PARTIUSDT,PARTI,USDT,216819247.0,19795597.2511
2026-04-09 18:00:00+00:00,PARTIUSDT,PARTI,USDT,216854159.0,19768425.13444
2026-04-09 19:00:00+00:00,PARTIUSDT,PARTI,USDT,215597229.0,20236783.80729936
2026-04-09 20:00:00+00:00,PARTIUSDT,PARTI,USDT,213845064.0,20054978.175846
2026-04-09 21:00:00+00:00,PARTIUSDT,PARTI,USDT,150265508.0,7206733.76368
2026-04-09 22:00:00+00:00,PARTIUSDT,PARTI,USDT,136743018.0,6780092.14087914
2026-04-09 23:00:00+00:00,PARTIUSDT,PARTI,USDT,132069788.0,6646215.29711588
2026-04-10 00:00:00+00:00,PARTIUSDT,PARTI,USDT,125188539.0,6181810.05582
2026-04-10 01:00:00+00:00,PARTIUSDT,PARTI,USDT,121058463.0,5946391.70256
2026-04-10 02:00:00+00:00,PARTIUSDT,PARTI,USDT,123403601.0,6038138.19693
2026-04-10 03:00:00+00:00,PARTIUSDT,PARTI,USDT,123163579.0,6012845.92678
2026-04-10 04:00:00+00:00,PARTIUSDT,PARTI,USDT,123275404.0,6049124.07428
2026-04-10 05:00:00+00:00,PARTIUSDT,PARTI,USDT,124112171.0,6091425.35268
2026-04-10 06:00:00+00:00,PARTIUSDT,PARTI,USDT,125286983.0,6113794.28826856
2026-04-10 07:00:00+00:00,PARTIUSDT,PARTI,USDT,125295208.0,6108668.88282568
2026-04-10 08:00:00+00:00,PARTIUSDT,PARTI,USDT,125759553.0,6123038.96585838
2026-04-10 09:00:00+00:00,PARTIUSDT,PARTI,USDT,122559864.0,6003092.4425976
2026-04-10 10:00:00+00:00,PARTIUSDT,PARTI,USDT,120508025.0,5812592.51341175
2026-04-10 11:00:00+00:00,PARTIUSDT,PARTI,USDT,121167372.0,5780895.31812
2026-04-10 12:00:00+00:00,PARTIUSDT,PARTI,USDT,120185563.0,5786934.85845
2026-04-10 13:00:00+00:00,PARTIUSDT,PARTI,USDT,120757229.0,5759566.75519118
2026-04-10 14:00:00+00:00,PARTIUSDT,PARTI,USDT,120045704.0,5759327.10058848
2026-04-10 15:00:00+00:00,PARTIUSDT,PARTI,USDT,122252484.0,6405127.93826808
2026-04-10 16:00:00+00:00,PARTIUSDT,PARTI,USDT,124211059.0,6429164.41384
2026-04-10 17:00:00+00:00,PARTIUSDT,PARTI,USDT,124021872.0,6460299.31248
2026-04-10 18:00:00+00:00,PARTIUSDT,PARTI,USDT,123996965.0,6707960.5332377
2026-04-10 19:00:00+00:00,PARTIUSDT,PARTI,USDT,124394639.0,6549377.74335
2026-04-10 20:00:00+00:00,PARTIUSDT,PARTI,USDT,125948907.0,6692088.61723752
2026-04-10 21:00:00+00:00,PARTIUSDT,PARTI,USDT,127993043.0,6909064.46114
2026-04-10 22:00:00+00:00,PARTIUSDT,PARTI,USDT,130959087.0,6978809.74623
2026-04-10 23:00:00+00:00,PARTIUSDT,PARTI,USDT,128611364.0,6483298.85924
2026-04-11 00:00:00+00:00,PARTIUSDT,PARTI,USDT,130238152.0,6493674.25872
2026-04-11 01:00:00+00:00,PARTIUSDT,PARTI,USDT,130427189.0,6568184.11512289
2026-04-11 02:00:00+00:00,PARTIUSDT,PARTI,USDT,129955219.0,6361779.70749497
2026-04-11 03:00:00+00:00,PARTIUSDT,PARTI,USDT,130338791.0,6436129.49958
2026-04-11 04:00:00+00:00,PARTIUSDT,PARTI,USDT,130457346.0,6398932.8213
2026-04-11 05:00:00+00:00,PARTIUSDT,PARTI,USDT,129827352.0,6397399.86089592
2026-04-11 06:00:00+00:00,PARTIUSDT,PARTI,USDT,129032301.0,6333618.88170453
2026-04-11 07:00:00+00:00,PARTIUSDT,PARTI,USDT,128039540.0,6280887.4462312
2026-04-11 08:00:00+00:00,PARTIUSDT,PARTI,USDT,127698552.0,6264814.3419888
2026-04-11 09:00:00+00:00,PARTIUSDT,PARTI,USDT,126890707.0,6156940.1287712
2026-04-11 10:00:00+00:00,PARTIUSDT,PARTI,USDT,125916740.0,6122799.6975572
2026-04-11 11:00:00+00:00,PARTIUSDT,PARTI,USDT,127096892.0,6131162.96686244
2026-04-11 12:00:00+00:00,PARTIUSDT,PARTI,USDT,127006686.0,6174699.29406432
2026-04-11 13:00:00+00:00,PARTIUSDT,PARTI,USDT,127517349.0,6321130.62794175
2026-04-11 14:00:00+00:00,PARTIUSDT,PARTI,USDT,128014728.0,6327768.00504
2026-04-11 15:00:00+00:00,PARTIUSDT,PARTI,USDT,129844295.0,6375354.8845
2026-04-11 16:00:00+00:00,PARTIUSDT,PARTI,USDT,129617812.0,6475705.88752
2026-04-11 17:00:00+00:00,PARTIUSDT,PARTI,USDT,130951727.0,6809077.30605995
2026-04-11 18:00:00+00:00,PARTIUSDT,PARTI,USDT,128493609.0,6487642.31841
2026-04-11 19:00:00+00:00,PARTIUSDT,PARTI,USDT,127475029.0,6530790.48772568
2026-04-11 20:00:00+00:00,PARTIUSDT,PARTI,USDT,126733095.0,6386136.4196118
2026-04-11 21:00:00+00:00,PARTIUSDT,PARTI,USDT,125887630.0,6301934.7578
2026-04-11 22:00:00+00:00,PARTIUSDT,PARTI,USDT,125627606.0,6237410.6379
2026-04-11 23:00:00+00:00,PARTIUSDT,PARTI,USDT,125299157.0,6173654.86027724
2026-04-12 00:00:00+00:00,PARTIUSDT,PARTI,USDT,124607713.0,6145872.96081201
2026-04-12 01:00:00+00:00,PARTIUSDT,PARTI,USDT,124612922.0,6046273.80512568
2026-04-12 02:00:00+00:00,PARTIUSDT,PARTI,USDT,123380686.0,5938312.41718
2026-04-12 03:00:00+00:00,PARTIUSDT,PARTI,USDT,123896810.0,5942091.0076
2026-04-12 04:00:00+00:00,PARTIUSDT,PARTI,USDT,124218452.0,6064344.82664
2026-04-12 05:00:00+00:00,PARTIUSDT,PARTI,USDT,123893424.0,6064583.1048
2026-04-12 06:00:00+00:00,PARTIUSDT,PARTI,USDT,123937137.0,6040518.82727409
2026-04-12 07:00:00+00:00,PARTIUSDT,PARTI,USDT,123667892.0,5983052.61496
2026-04-12 08:00:00+00:00,PARTIUSDT,PARTI,USDT,123949714.0,6020237.60898
2026-04-12 09:00:00+00:00,PARTIUSDT,PARTI,USDT,124216356.0,5966111.57868
2026-04-12 10:00:00+00:00,PARTIUSDT,PARTI,USDT,125247343.0,6054456.56062
2026-04-12 11:00:00+00:00,PARTIUSDT,PARTI,USDT,125152204.0,6049977.68747584
2026-04-12 12:00:00+00:00,PARTIUSDT,PARTI,USDT,125328794.0,6020795.26376
2026-04-12 13:00:00+00:00,PARTIUSDT,PARTI,USDT,125538119.0,6014637.98869115
2026-04-12 14:00:00+00:00,PARTIUSDT,PARTI,USDT,125381596.0,5978874.06553032
2026-04-12 15:00:00+00:00,PARTIUSDT,PARTI,USDT,124965066.0,5931640.55913174
2026-04-12 16:00:00+00:00,PARTIUSDT,PARTI,USDT,124914794.0,5846012.3592
2026-04-12 17:00:00+00:00,PARTIUSDT,PARTI,USDT,124350509.0,5741263.00053
2026-04-12 18:00:00+00:00,PARTIUSDT,PARTI,USDT,124696716.0,5784680.65524
2026-04-12 19:00:00+00:00,PARTIUSDT,PARTI,USDT,124019642.0,5635592.67467546
2026-04-12 20:00:00+00:00,PARTIUSDT,PARTI,USDT,124763381.0,5579418.39832
2026-04-12 21:00:00+00:00,PARTIUSDT,PARTI,USDT,124170030.0,5642688.4740972
2026-04-12 22:00:00+00:00,PARTIUSDT,PARTI,USDT,124882324.0,5520469.33887988
2026-04-12 23:00:00+00:00,PARTIUSDT,PARTI,USDT,126708743.0,5508874.20552581
2026-04-13 00:00:00+00:00,PARTIUSDT,PARTI,USDT,127694881.0,5510034.11515
2026-04-13 01:00:00+00:00,PARTIUSDT,PARTI,USDT,126003289.0,5452162.31503
2026-04-13 02:00:00+00:00,PARTIUSDT,PARTI,USDT,125312282.0,5526526.02013246
2026-04-13 03:00:00+00:00,PARTIUSDT,PARTI,USDT,125666697.0,5500431.32769
2026-04-13 04:00:00+00:00,PARTIUSDT,PARTI,USDT,125316418.0,5482593.2875
2026-04-13 05:00:00+00:00,PARTIUSDT,PARTI,USDT,125087006.0,5451291.72148
2026-04-13 06:00:00+00:00,PARTIUSDT,PARTI,USDT,125106661.0,5503442.01739
2026-04-13 07:00:00+00:00,PARTIUSDT,PARTI,USDT,123601235.0,5507537.5422662
2026-04-13 08:00:00+00:00,PARTIUSDT,PARTI,USDT,123813526.0,5530750.20642
2026-04-13 09:00:00+00:00,PARTIUSDT,PARTI,USDT,123692004.0,5644359.29256948
2026-04-13 10:00:00+00:00,PARTIUSDT,PARTI,USDT,123203702.0,5551773.18656148
2026-04-13 11:00:00+00:00,PARTIUSDT,PARTI,USDT,122531517.0,5653604.19438
2026-04-13 12:00:00+00:00,PARTIUSDT,PARTI,USDT,121616139.0,5568404.10387408
2026-04-13 13:00:00+00:00,PARTIUSDT,PARTI,USDT,121324928.0,5452127.51919744
2026-04-13 14:00:00+00:00,PARTIUSDT,PARTI,USDT,121430705.0,5490834.1897772
2026-04-13 15:00:00+00:00,PARTIUSDT,PARTI,USDT,120878741.0,5399939.84308617
2026-04-13 16:00:00+00:00,PARTIUSDT,PARTI,USDT,120468662.0,5411452.29704
2026-04-13 17:00:00+00:00,PARTIUSDT,PARTI,USDT,119775874.0,5473757.4418
2026-04-13 18:00:00+00:00,PARTIUSDT,PARTI,USDT,119286581.0,5337835.926588
2026-04-13 19:00:00+00:00,PARTIUSDT,PARTI,USDT,119181692.0,5365290.42321608
2026-04-13 20:00:00+00:00,PARTIUSDT,PARTI,USDT,119035098.0,5432761.87272
2026-04-13 21:00:00+00:00,PARTIUSDT,PARTI,USDT,118096267.0,5417075.76729
2026-04-13 22:00:00+00:00,PARTIUSDT,PARTI,USDT,117407282.0,5390168.31662
2026-04-13 23:00:00+00:00,PARTIUSDT,PARTI,USDT,116997002.0,5335148.69901146
2026-04-14 00:00:00+00:00,PARTIUSDT,PARTI,USDT,117087561.0,5313836.29938984
2026-04-14 01:00:00+00:00,PARTIUSDT,PARTI,USDT,116374381.0,5186806.16117
2026-04-14 02:00:00+00:00,PARTIUSDT,PARTI,USDT,115427171.0,5223079.48775
2026-04-14 03:00:00+00:00,PARTIUSDT,PARTI,USDT,115341843.0,5226138.90633
2026-04-14 04:00:00+00:00,PARTIUSDT,PARTI,USDT,114806193.0,5166278.685
2026-04-14 05:00:00+00:00,PARTIUSDT,PARTI,USDT,114814767.0,5103976.80036567
2026-04-14 06:00:00+00:00,PARTIUSDT,PARTI,USDT,114439816.0,5101726.99728
2026-04-14 07:00:00+00:00,PARTIUSDT,PARTI,USDT,114781357.0,5110080.93521641
2026-04-14 08:00:00+00:00,PARTIUSDT,PARTI,USDT,114803384.0,5117934.85872
2026-04-14 09:00:00+00:00,PARTIUSDT,PARTI,USDT,114798203.0,5092673.28955788
2026-04-14 10:00:00+00:00,PARTIUSDT,PARTI,USDT,114930369.0,5038984.1123622
2026-04-14 11:00:00+00:00,PARTIUSDT,PARTI,USDT,114811036.0,5060870.46688
2026-04-14 12:00:00+00:00,PARTIUSDT,PARTI,USDT,114959292.0,5034067.39668
2026-04-14 13:00:00+00:00,PARTIUSDT,PARTI,USDT,115033570.0,5045562.1855905
2026-04-14 14:00:00+00:00,PARTIUSDT,PARTI,USDT,115119650.0,5105556.4775
2026-04-14 15:00:00+00:00,PARTIUSDT,PARTI,USDT,115245738.0,5067945.15803856
2026-04-14 16:00:00+00:00,PARTIUSDT,PARTI,USDT,115014075.0,5062919.5815
2026-04-14 17:00:00+00:00,PARTIUSDT,PARTI,USDT,114316945.0,4962498.58245
2026-04-14 18:00:00+00:00,PARTIUSDT,PARTI,USDT,113987280.0,4901944.3251768
2026-04-14 19:00:00+00:00,PARTIUSDT,PARTI,USDT,113554787.0,4815858.51667
2026-04-14 20:00:00+00:00,PARTIUSDT,PARTI,USDT,113654420.0,4881457.339
2026-04-14 21:00:00+00:00,PARTIUSDT,PARTI,USDT,113446721.0,4880863.6562714
2026-04-14 22:00:00+00:00,PARTIUSDT,PARTI,USDT,113294787.0,4839953.30064
2026-04-14 23:00:00+00:00,PARTIUSDT,PARTI,USDT,113522569.0,4848548.92199
2026-04-15 00:00:00+00:00,PARTIUSDT,PARTI,USDT,112839220.0,4813721.1252
2026-04-15 01:00:00+00:00,PARTIUSDT,PARTI,USDT,112550916.0,4799829.4810986
2026-04-15 02:00:00+00:00,PARTIUSDT,PARTI,USDT,112250456.0,4852052.90070944
2026-04-15 03:00:00+00:00,PARTIUSDT,PARTI,USDT,112328081.0,4851449.81839
2026-04-15 04:00:00+00:00,PARTIUSDT,PARTI,USDT,112204114.0,4871902.62988
2026-04-15 05:00:00+00:00,PARTIUSDT,PARTI,USDT,112147383.0,4821215.99517
2026-04-15 06:00:00+00:00,PARTIUSDT,PARTI,USDT,111988503.0,4793561.48183715
2026-04-15 07:00:00+00:00,PARTIUSDT,PARTI,USDT,112082527.0,4772473.99966
2026-04-15 08:00:00+00:00,PARTIUSDT,PARTI,USDT,112037413.0,4788479.03162
2026-04-15 09:00:00+00:00,PARTIUSDT,PARTI,USDT,112044180.0,4733866.605
2026-04-15 10:00:00+00:00,PARTIUSDT,PARTI,USDT,112010371.0,4729224.59720601
2026-04-15 11:00:00+00:00,PARTIUSDT,PARTI,USDT,112146807.0,4735066.97102628
2026-04-15 12:00:00+00:00,PARTIUSDT,PARTI,USDT,112079495.0,4731996.2789
2026-04-15 13:00:00+00:00,PARTIUSDT,PARTI,USDT,112125199.0,4762402.33857003
2026-04-15 14:00:00+00:00,PARTIUSDT,PARTI,USDT,111987030.0,4749138.1291479
2026-04-15 15:00:00+00:00,PARTIUSDT,PARTI,USDT,111995429.0,4747486.23531
2026-04-15 16:00:00+00:00,PARTIUSDT,PARTI,USDT,112042820.0,4716078.368735
2026-04-15 17:00:00+00:00,PARTIUSDT,PARTI,USDT,111955414.0,4725638.02494
2026-04-15 18:00:00+00:00,PARTIUSDT,PARTI,USDT,111971614.0,4732630.30767276
2026-04-15 19:00:00+00:00,PARTIUSDT,PARTI,USDT,112308241.0,4713576.87477
2026-04-15 20:00:00+00:00,PARTIUSDT,PARTI,USDT,112300364.0,4691909.20792
2026-04-15 21:00:00+00:00,PARTIUSDT,PARTI,USDT,112390263.0,4739497.39071
2026-04-15 22:00:00+00:00,PARTIUSDT,PARTI,USDT,112320375.0,4759014.28875
2026-04-15 23:00:00+00:00,PARTIUSDT,PARTI,USDT,112276504.0,4756032.70944
2026-04-16 00:00:00+00:00,PARTIUSDT,PARTI,USDT,112429051.0,4757997.43832
2026-04-16 01:00:00+00:00,PARTIUSDT,PARTI,USDT,112223523.0,4767255.25704
2026-04-16 02:00:00+00:00,PARTIUSDT,PARTI,USDT,112253414.0,4755054.61704
2026-04-16 03:00:00+00:00,PARTIUSDT,PARTI,USDT,112358506.0,4781978.01536
2026-04-16 04:00:00+00:00,PARTIUSDT,PARTI,USDT,112768604.0,4811924.29219112
2026-04-16 05:00:00+00:00,PARTIUSDT,PARTI,USDT,112846606.0,4851739.39149066
2026-04-16 06:00:00+00:00,PARTIUSDT,PARTI,USDT,112833838.0,4819053.10895502
2026-04-16 07:00:00+00:00,PARTIUSDT,PARTI,USDT,112654249.0,4856524.67439
2026-04-16 08:00:00+00:00,PARTIUSDT,PARTI,USDT,112399937.0,4883325.41490326
2026-04-16 09:00:00+00:00,PARTIUSDT,PARTI,USDT,111771361.0,4882173.04848
2026-04-16 10:00:00+00:00,PARTIUSDT,PARTI,USDT,111156766.0,4794030.1402693
2026-04-16 11:00:00+00:00,PARTIUSDT,PARTI,USDT,110898587.0,4756857.37511712
2026-04-16 12:00:00+00:00,PARTIUSDT,PARTI,USDT,110724080.0,4739474.4882296
2026-04-16 13:00:00+00:00,PARTIUSDT,PARTI,USDT,109992049.0,4683738.62638348
2026-04-16 14:00:00+00:00,PARTIUSDT,PARTI,USDT,109255745.0,4648831.94975
2026-04-16 15:00:00+00:00,PARTIUSDT,PARTI,USDT,109044263.0,4620773.54392023
2026-04-16 16:00:00+00:00,PARTIUSDT,PARTI,USDT,108899815.0,4654378.0931
2026-04-16 17:00:00+00:00,PARTIUSDT,PARTI,USDT,109123964.0,4646213.57357396
2026-04-16 18:00:00+00:00,PARTIUSDT,PARTI,USDT,109639369.0,4719572.45896577
2026-04-16 19:00:00+00:00,PARTIUSDT,PARTI,USDT,110082343.0,4762920.62552327
2026-04-16 20:00:00+00:00,PARTIUSDT,PARTI,USDT,110120716.0,4752045.86479096
2026-04-16 21:00:00+00:00,PARTIUSDT,PARTI,USDT,110050948.0,4728889.23556
2026-04-16 22:00:00+00:00,PARTIUSDT,PARTI,USDT,109873029.0,4709247.02009349
2026-04-16 23:00:00+00:00,PARTIUSDT,PARTI,USDT,109690500.0,4701334.83
2026-04-17 00:00:00+00:00,PARTIUSDT,PARTI,USDT,109582209.0,4727376.49626
2026-04-17 01:00:00+00:00,PARTIUSDT,PARTI,USDT,109476551.0,4734324.3956501
2026-04-17 02:00:00+00:00,PARTIUSDT,PARTI,USDT,109204822.0,4715914.13782664
2026-04-17 03:00:00+00:00,PARTIUSDT,PARTI,USDT,108805379.0,4678052.45238372
2026-04-17 04:00:00+00:00,PARTIUSDT,PARTI,USDT,108902811.0,4643865.24847719
2026-04-17 05:00:00+00:00,PARTIUSDT,PARTI,USDT,108998266.0,4646596.07958
2026-04-17 06:00:00+00:00,PARTIUSDT,PARTI,USDT,108969245.0,4612668.14085
2026-04-17 07:00:00+00:00,PARTIUSDT,PARTI,USDT,108902525.0,4666239.05582125
2026-04-17 08:00:00+00:00,PARTIUSDT,PARTI,USDT,109027898.0,4704553.7987
2026-04-17 09:00:00+00:00,PARTIUSDT,PARTI,USDT,108561241.0,4645335.50239
2026-04-17 10:00:00+00:00,PARTIUSDT,PARTI,USDT,108662305.0,4681524.1652682
2026-04-17 11:00:00+00:00,PARTIUSDT,PARTI,USDT,108312567.0,4632528.49059
2026-04-17 12:00:00+00:00,PARTIUSDT,PARTI,USDT,108778853.0,4665525.00517
2026-04-17 13:00:00+00:00,PARTIUSDT,PARTI,USDT,108940024.0,4660454.22672
2026-04-17 14:00:00+00:00,PARTIUSDT,PARTI,USDT,108723136.0,4703362.86336
2026-04-17 15:00:00+00:00,PARTIUSDT,PARTI,USDT,108403657.0,4695416.59599283
2026-04-17 16:00:00+00:00,PARTIUSDT,PARTI,USDT,108649506.0,4674798.19145346
2026-04-17 17:00:00+00:00,PARTIUSDT,PARTI,USDT,108450216.0,4687418.9684196
2026-04-17 18:00:00+00:00,PARTIUSDT,PARTI,USDT,108286866.0,4663915.31862
