timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 05:00:00+00:00,JUPUSDT,JUP,USDT,63983753.0,11798604.0532
2026-04-18 06:00:00+00:00,JUPUSDT,JUP,USDT,63992733.0,11922931.47465168
2026-04-18 07:00:00+00:00,JUPUSDT,JUP,USDT,64268834.0,12031125.7248
2026-04-18 08:00:00+00:00,JUPUSDT,JUP,USDT,64326433.0,12067638.8308
2026-04-18 09:00:00+00:00,JUPUSDT,JUP,USDT,64335759.0,11948867.56770771
2026-04-18 10:00:00+00:00,JUPUSDT,JUP,USDT,63779603.0,11878327.29423266
2026-04-18 11:00:00+00:00,JUPUSDT,JUP,USDT,63568411.0,11659557.75322428
2026-04-18 12:00:00+00:00,JUPUSDT,JUP,USDT,63464272.0,11518765.368
2026-04-18 13:00:00+00:00,JUPUSDT,JUP,USDT,61893809.0,11193868.57731827
2026-04-18 14:00:00+00:00,JUPUSDT,JUP,USDT,61984338.0,11188173.009
2026-04-18 15:00:00+00:00,JUPUSDT,JUP,USDT,61964005.0,11234074.1065
2026-04-18 16:00:00+00:00,JUPUSDT,JUP,USDT,61852497.0,11136583.52602299
2026-04-18 17:00:00+00:00,JUPUSDT,JUP,USDT,61858425.0,11066472.2325
2026-04-18 18:00:00+00:00,JUPUSDT,JUP,USDT,61911121.0,11046680.59334405
2026-04-18 19:00:00+00:00,JUPUSDT,JUP,USDT,62008917.0,10969377.4173
2026-04-18 20:00:00+00:00,JUPUSDT,JUP,USDT,61793438.0,10955715.78909164
2026-04-18 21:00:00+00:00,JUPUSDT,JUP,USDT,61643709.0,10939111.36663554
2026-04-18 22:00:00+00:00,JUPUSDT,JUP,USDT,61680693.0,10966827.2154
2026-04-18 23:00:00+00:00,JUPUSDT,JUP,USDT,62245324.0,11197933.7876
2026-04-19 00:00:00+00:00,JUPUSDT,JUP,USDT,62223353.0,11125535.5164
2026-04-19 01:00:00+00:00,JUPUSDT,JUP,USDT,62004329.0,11080173.5923
2026-04-19 02:00:00+00:00,JUPUSDT,JUP,USDT,62031500.0,11022997.55
2026-04-19 03:00:00+00:00,JUPUSDT,JUP,USDT,61922285.0,10956397.21343295
2026-04-19 04:00:00+00:00,JUPUSDT,JUP,USDT,61885360.0,10978462.864
2026-04-19 05:00:00+00:00,JUPUSDT,JUP,USDT,61824083.0,10961409.9159
2026-04-19 06:00:00+00:00,JUPUSDT,JUP,USDT,61843528.0,10966746.21574512
2026-04-19 07:00:00+00:00,JUPUSDT,JUP,USDT,61743016.0,11002605.4512
2026-04-19 08:00:00+00:00,JUPUSDT,JUP,USDT,61719705.0,10945555.79222385
2026-04-19 09:00:00+00:00,JUPUSDT,JUP,USDT,61823086.0,10936503.9134
2026-04-19 10:00:00+00:00,JUPUSDT,JUP,USDT,63028169.0,10966901.406
2026-04-19 11:00:00+00:00,JUPUSDT,JUP,USDT,62837262.0,10958818.4928
2026-04-19 12:00:00+00:00,JUPUSDT,JUP,USDT,63282330.0,11140802.3049894
2026-04-19 13:00:00+00:00,JUPUSDT,JUP,USDT,63160214.0,11137409.39026976
2026-04-19 14:00:00+00:00,JUPUSDT,JUP,USDT,63090292.0,11198526.83
2026-04-19 15:00:00+00:00,JUPUSDT,JUP,USDT,63069997.0,11226459.466
2026-04-19 16:00:00+00:00,JUPUSDT,JUP,USDT,63193927.0,11209602.92187486
2026-04-19 17:00:00+00:00,JUPUSDT,JUP,USDT,63101883.0,11074380.4665
2026-04-19 18:00:00+00:00,JUPUSDT,JUP,USDT,62928450.0,10899207.54
2026-04-19 19:00:00+00:00,JUPUSDT,JUP,USDT,62932096.0,10927954.57040896
2026-04-19 20:00:00+00:00,JUPUSDT,JUP,USDT,62849430.0,10989161.8715529
2026-04-19 21:00:00+00:00,JUPUSDT,JUP,USDT,62131295.0,10773566.553
2026-04-19 22:00:00+00:00,JUPUSDT,JUP,USDT,61626112.0,10587366.0416
2026-04-19 23:00:00+00:00,JUPUSDT,JUP,USDT,60538730.0,10183317.8460426
2026-04-20 00:00:00+00:00,JUPUSDT,JUP,USDT,60666692.0,10217750.59341788
2026-04-20 01:00:00+00:00,JUPUSDT,JUP,USDT,60845302.0,10368039.4608
2026-04-20 02:00:00+00:00,JUPUSDT,JUP,USDT,60653605.0,10305047.4895
2026-04-20 03:00:00+00:00,JUPUSDT,JUP,USDT,60560607.0,10283191.0686
2026-04-20 04:00:00+00:00,JUPUSDT,JUP,USDT,60655606.0,10293256.3382
2026-04-20 05:00:00+00:00,JUPUSDT,JUP,USDT,60878102.0,10343189.5298
2026-04-20 06:00:00+00:00,JUPUSDT,JUP,USDT,60829572.0,10237616.9676
2026-04-20 07:00:00+00:00,JUPUSDT,JUP,USDT,60154692.0,10187581.47868188
2026-04-20 08:00:00+00:00,JUPUSDT,JUP,USDT,60105985.0,10234826.08870525
2026-04-20 09:00:00+00:00,JUPUSDT,JUP,USDT,60260289.0,10234460.44865484
2026-04-20 10:00:00+00:00,JUPUSDT,JUP,USDT,60387915.0,10274756.1467985
2026-04-20 11:00:00+00:00,JUPUSDT,JUP,USDT,60364761.0,10298228.2266
2026-04-20 12:00:00+00:00,JUPUSDT,JUP,USDT,60318002.0,10266123.9404
2026-04-20 13:00:00+00:00,JUPUSDT,JUP,USDT,60377137.0,10315441.70547781
2026-04-20 14:00:00+00:00,JUPUSDT,JUP,USDT,60360510.0,10351827.465
2026-04-20 15:00:00+00:00,JUPUSDT,JUP,USDT,60543827.0,10263927.18222376
2026-04-20 16:00:00+00:00,JUPUSDT,JUP,USDT,60574791.0,10358289.261
2026-04-20 17:00:00+00:00,JUPUSDT,JUP,USDT,60463240.0,10315028.744
2026-04-20 18:00:00+00:00,JUPUSDT,JUP,USDT,60332700.0,10310858.43
2026-04-20 19:00:00+00:00,JUPUSDT,JUP,USDT,60166737.0,10342662.0903
2026-04-20 20:00:00+00:00,JUPUSDT,JUP,USDT,59919491.0,10162345.6736
2026-04-20 21:00:00+00:00,JUPUSDT,JUP,USDT,59827605.0,10209601.73291175
2026-04-20 22:00:00+00:00,JUPUSDT,JUP,USDT,59921378.0,10207991.43754676
2026-04-20 23:00:00+00:00,JUPUSDT,JUP,USDT,59927292.0,10208308.5630108
2026-04-21 00:00:00+00:00,JUPUSDT,JUP,USDT,59805536.0,10095174.4768
2026-04-21 01:00:00+00:00,JUPUSDT,JUP,USDT,59788995.0,10164129.15
2026-04-21 02:00:00+00:00,JUPUSDT,JUP,USDT,59792776.0,10136549.729728
2026-04-21 03:00:00+00:00,JUPUSDT,JUP,USDT,59804133.0,10013011.9686033
2026-04-21 04:00:00+00:00,JUPUSDT,JUP,USDT,59632405.0,10007956.85381345
2026-04-21 05:00:00+00:00,JUPUSDT,JUP,USDT,59589807.0,10046841.4602
2026-04-21 06:00:00+00:00,JUPUSDT,JUP,USDT,59458808.0,10060430.3136
2026-04-21 07:00:00+00:00,JUPUSDT,JUP,USDT,59338274.0,10022234.4786
2026-04-21 08:00:00+00:00,JUPUSDT,JUP,USDT,59292122.0,10056078.48431694
2026-04-21 09:00:00+00:00,JUPUSDT,JUP,USDT,59308326.0,10088346.2526
2026-04-21 10:00:00+00:00,JUPUSDT,JUP,USDT,59420793.0,10131245.2065
2026-04-21 11:00:00+00:00,JUPUSDT,JUP,USDT,59389742.0,10162457.29150998
2026-04-21 12:00:00+00:00,JUPUSDT,JUP,USDT,59107907.0,10095630.5156
2026-04-21 13:00:00+00:00,JUPUSDT,JUP,USDT,58856758.0,9993877.5084
2026-04-21 14:00:00+00:00,JUPUSDT,JUP,USDT,58803097.0,9990646.1803
2026-04-21 15:00:00+00:00,JUPUSDT,JUP,USDT,58599448.0,9979485.9944
2026-04-21 16:00:00+00:00,JUPUSDT,JUP,USDT,58231832.0,9998405.5544
2026-04-21 17:00:00+00:00,JUPUSDT,JUP,USDT,58075771.0,9919341.6868
2026-04-21 18:00:00+00:00,JUPUSDT,JUP,USDT,58037948.0,9796805.6224
2026-04-21 19:00:00+00:00,JUPUSDT,JUP,USDT,58016689.0,9812637.02950897
2026-04-21 20:00:00+00:00,JUPUSDT,JUP,USDT,57955434.0,9713330.7384
2026-04-21 21:00:00+00:00,JUPUSDT,JUP,USDT,57817776.0,9823240.1424
2026-04-21 22:00:00+00:00,JUPUSDT,JUP,USDT,57698726.0,9780367.95141952
2026-04-21 23:00:00+00:00,JUPUSDT,JUP,USDT,57750370.0,9804546.5441057
2026-04-22 00:00:00+00:00,JUPUSDT,JUP,USDT,57754678.0,9936680.22141762
2026-04-22 01:00:00+00:00,JUPUSDT,JUP,USDT,57696677.0,10033452.1303
2026-04-22 02:00:00+00:00,JUPUSDT,JUP,USDT,57731719.0,9964494.6994
2026-04-22 03:00:00+00:00,JUPUSDT,JUP,USDT,57891872.0,10229533.14887296
2026-04-22 04:00:00+00:00,JUPUSDT,JUP,USDT,57757032.0,10150626.25804464
2026-04-22 05:00:00+00:00,JUPUSDT,JUP,USDT,57681702.0,10175052.2328
2026-04-22 06:00:00+00:00,JUPUSDT,JUP,USDT,57368706.0,10212348.49788618
2026-04-22 07:00:00+00:00,JUPUSDT,JUP,USDT,57368870.0,10224482.5235111
2026-04-22 08:00:00+00:00,JUPUSDT,JUP,USDT,57294826.0,10194165.87349872
2026-04-22 09:00:00+00:00,JUPUSDT,JUP,USDT,57317019.0,10219724.79248325
2026-04-22 10:00:00+00:00,JUPUSDT,JUP,USDT,57048665.0,10194596.4355
2026-04-22 11:00:00+00:00,JUPUSDT,JUP,USDT,57218207.0,10247780.8737
2026-04-22 12:00:00+00:00,JUPUSDT,JUP,USDT,57350385.0,10269080.7945687
2026-04-22 13:00:00+00:00,JUPUSDT,JUP,USDT,57292176.0,10198007.328
2026-04-22 14:00:00+00:00,JUPUSDT,JUP,USDT,57286725.0,10210633.4813115
2026-04-22 15:00:00+00:00,JUPUSDT,JUP,USDT,57289674.0,10197561.972
2026-04-22 16:00:00+00:00,JUPUSDT,JUP,USDT,57519339.0,10157915.2674
2026-04-22 17:00:00+00:00,JUPUSDT,JUP,USDT,57361068.0,10138229.76508812
2026-04-22 18:00:00+00:00,JUPUSDT,JUP,USDT,57366128.0,10165277.8816
2026-04-22 19:00:00+00:00,JUPUSDT,JUP,USDT,57294190.0,10106695.116
2026-04-22 20:00:00+00:00,JUPUSDT,JUP,USDT,57306679.0,10045860.8287
2026-04-22 21:00:00+00:00,JUPUSDT,JUP,USDT,57234727.0,9958842.498
2026-04-22 22:00:00+00:00,JUPUSDT,JUP,USDT,56984696.0,9998411.10336968
2026-04-22 23:00:00+00:00,JUPUSDT,JUP,USDT,56889261.0,9884509.09875
2026-04-23 00:00:00+00:00,JUPUSDT,JUP,USDT,56719411.0,9744394.8098
2026-04-23 01:00:00+00:00,JUPUSDT,JUP,USDT,56767305.0,9724239.3465
2026-04-23 02:00:00+00:00,JUPUSDT,JUP,USDT,56714137.0,9675431.7722
2026-04-23 03:00:00+00:00,JUPUSDT,JUP,USDT,56706566.0,9593232.36536252
2026-04-23 04:00:00+00:00,JUPUSDT,JUP,USDT,57029436.0,9649380.5712
2026-04-23 05:00:00+00:00,JUPUSDT,JUP,USDT,57077129.0,9694474.44806843
2026-04-23 06:00:00+00:00,JUPUSDT,JUP,USDT,57352697.0,9744223.2203
2026-04-23 07:00:00+00:00,JUPUSDT,JUP,USDT,57255438.0,9769872.69927642
2026-04-23 08:00:00+00:00,JUPUSDT,JUP,USDT,57337758.0,9753152.6358
2026-04-23 09:00:00+00:00,JUPUSDT,JUP,USDT,57360552.0,9745557.7848
2026-04-23 10:00:00+00:00,JUPUSDT,JUP,USDT,57341017.0,9697514.51527051
2026-04-23 11:00:00+00:00,JUPUSDT,JUP,USDT,57393196.0,9667914.85852584
2026-04-23 12:00:00+00:00,JUPUSDT,JUP,USDT,57339451.0,9730504.8347
2026-04-23 13:00:00+00:00,JUPUSDT,JUP,USDT,57534143.0,9776108.94858977
2026-04-23 14:00:00+00:00,JUPUSDT,JUP,USDT,57503049.0,9772679.97950136
2026-04-23 15:00:00+00:00,JUPUSDT,JUP,USDT,57349528.0,9823974.1464
2026-04-23 16:00:00+00:00,JUPUSDT,JUP,USDT,57188985.0,9882256.608
2026-04-23 17:00:00+00:00,JUPUSDT,JUP,USDT,57006447.0,9827911.4628
2026-04-23 18:00:00+00:00,JUPUSDT,JUP,USDT,56957777.0,9685536.12807405
2026-04-23 19:00:00+00:00,JUPUSDT,JUP,USDT,56866237.0,9660406.77111676
2026-04-23 20:00:00+00:00,JUPUSDT,JUP,USDT,57126675.0,9660120.7425
2026-04-23 21:00:00+00:00,JUPUSDT,JUP,USDT,57135645.0,9747341.037
2026-04-23 22:00:00+00:00,JUPUSDT,JUP,USDT,57076430.0,9793986.0569989
2026-04-23 23:00:00+00:00,JUPUSDT,JUP,USDT,57134546.0,9840934.76274986
2026-04-24 00:00:00+00:00,JUPUSDT,JUP,USDT,56730551.0,9815295.28103804
2026-04-24 01:00:00+00:00,JUPUSDT,JUP,USDT,56599718.0,9916270.5936
2026-04-24 02:00:00+00:00,JUPUSDT,JUP,USDT,56531300.0,9880360.844466
2026-04-24 03:00:00+00:00,JUPUSDT,JUP,USDT,56500055.0,9805969.31062455
2026-04-24 04:00:00+00:00,JUPUSDT,JUP,USDT,56427272.0,9773203.5104
2026-04-24 05:00:00+00:00,JUPUSDT,JUP,USDT,56389135.0,9741004.84529755
2026-04-24 06:00:00+00:00,JUPUSDT,JUP,USDT,56175813.0,9752121.1368
2026-04-24 07:00:00+00:00,JUPUSDT,JUP,USDT,56272493.0,9758868.02294852
2026-04-24 08:00:00+00:00,JUPUSDT,JUP,USDT,56330848.0,9809830.72409312
2026-04-24 09:00:00+00:00,JUPUSDT,JUP,USDT,56186746.0,9783582.32387536
2026-04-24 10:00:00+00:00,JUPUSDT,JUP,USDT,56458957.0,9764534.26893225
2026-04-24 11:00:00+00:00,JUPUSDT,JUP,USDT,56270160.0,9802261.872
2026-04-24 12:00:00+00:00,JUPUSDT,JUP,USDT,56020021.0,9814707.6792
2026-04-24 13:00:00+00:00,JUPUSDT,JUP,USDT,55977851.0,9751561.07737592
2026-04-24 14:00:00+00:00,JUPUSDT,JUP,USDT,55852914.0,9682052.3742774
2026-04-24 15:00:00+00:00,JUPUSDT,JUP,USDT,55902859.0,9699678.23171768
2026-04-24 16:00:00+00:00,JUPUSDT,JUP,USDT,55817561.0,9751327.9067
2026-04-24 17:00:00+00:00,JUPUSDT,JUP,USDT,55729980.0,9670959.967851
2026-04-24 18:00:00+00:00,JUPUSDT,JUP,USDT,55711955.0,9693880.17
2026-04-24 19:00:00+00:00,JUPUSDT,JUP,USDT,55714694.0,9694356.756
2026-04-24 20:00:00+00:00,JUPUSDT,JUP,USDT,55655014.0,9708845.77485688
2026-04-24 21:00:00+00:00,JUPUSDT,JUP,USDT,55547305.0,9727960.08606345
2026-04-24 22:00:00+00:00,JUPUSDT,JUP,USDT,55567684.0,9677154.40003984
2026-04-24 23:00:00+00:00,JUPUSDT,JUP,USDT,55539921.0,9608406.333
2026-04-25 00:00:00+00:00,JUPUSDT,JUP,USDT,55569959.0,9630273.8947
2026-04-25 01:00:00+00:00,JUPUSDT,JUP,USDT,55502576.0,9629696.936
2026-04-25 02:00:00+00:00,JUPUSDT,JUP,USDT,55606326.0,9639406.6577934
2026-04-25 03:00:00+00:00,JUPUSDT,JUP,USDT,55590752.0,9619979.6336
2026-04-25 04:00:00+00:00,JUPUSDT,JUP,USDT,55534851.0,9607529.223
2026-04-25 05:00:00+00:00,JUPUSDT,JUP,USDT,55476472.0,9555797.89235232
2026-04-25 06:00:00+00:00,JUPUSDT,JUP,USDT,55428937.0,9569731.14398505
2026-04-25 07:00:00+00:00,JUPUSDT,JUP,USDT,55389821.0,9582989.60782074
2026-04-25 08:00:00+00:00,JUPUSDT,JUP,USDT,55396077.0,9599056.59683388
2026-04-25 09:00:00+00:00,JUPUSDT,JUP,USDT,55367024.0,9611745.8182632
2026-04-25 10:00:00+00:00,JUPUSDT,JUP,USDT,55355699.0,9659569.4755
2026-04-25 11:00:00+00:00,JUPUSDT,JUP,USDT,55256515.0,9587005.3525
2026-04-25 12:00:00+00:00,JUPUSDT,JUP,USDT,55055898.0,9493216.9194726
2026-04-25 13:00:00+00:00,JUPUSDT,JUP,USDT,55005265.0,9484590.847109
2026-04-25 14:00:00+00:00,JUPUSDT,JUP,USDT,54962595.0,9541506.492
2026-04-25 15:00:00+00:00,JUPUSDT,JUP,USDT,55072186.0,9520525.40152402
2026-04-25 16:00:00+00:00,JUPUSDT,JUP,USDT,55110137.0,9501300.09327679
2026-04-25 17:00:00+00:00,JUPUSDT,JUP,USDT,55032746.0,9410599.566
2026-04-25 18:00:00+00:00,JUPUSDT,JUP,USDT,54898248.0,9341642.3396868
2026-04-25 19:00:00+00:00,JUPUSDT,JUP,USDT,54862038.0,9384695.83131696
2026-04-25 20:00:00+00:00,JUPUSDT,JUP,USDT,54759119.0,9347381.6133
2026-04-25 21:00:00+00:00,JUPUSDT,JUP,USDT,54761568.0,9372221.67408096
2026-04-25 22:00:00+00:00,JUPUSDT,JUP,USDT,54703465.0,9370703.5545
2026-04-25 23:00:00+00:00,JUPUSDT,JUP,USDT,54710686.0,9404974.27689994
2026-04-26 00:00:00+00:00,JUPUSDT,JUP,USDT,54734563.0,9450519.45603233
2026-04-26 01:00:00+00:00,JUPUSDT,JUP,USDT,54740132.0,9453620.7964
2026-04-26 02:00:00+00:00,JUPUSDT,JUP,USDT,54752964.0,9540723.1405374
2026-04-26 03:00:00+00:00,JUPUSDT,JUP,USDT,55088282.0,9722064.84331428
2026-04-26 04:00:00+00:00,JUPUSDT,JUP,USDT,55268293.0,9790200.55128815
2026-04-26 05:00:00+00:00,JUPUSDT,JUP,USDT,55580450.0,9943342.505
2026-04-26 06:00:00+00:00,JUPUSDT,JUP,USDT,55582669.0,9922683.65742942
2026-04-26 07:00:00+00:00,JUPUSDT,JUP,USDT,55673209.0,9920965.8438
2026-04-26 08:00:00+00:00,JUPUSDT,JUP,USDT,55755977.0,10038267.0698961
2026-04-26 09:00:00+00:00,JUPUSDT,JUP,USDT,55864220.0,10071426.7144066
2026-04-26 10:00:00+00:00,JUPUSDT,JUP,USDT,55828480.0,10057008.2648064
2026-04-26 11:00:00+00:00,JUPUSDT,JUP,USDT,55845277.0,10133069.666373
2026-04-26 12:00:00+00:00,JUPUSDT,JUP,USDT,55882625.0,10086813.8125
2026-04-26 13:00:00+00:00,JUPUSDT,JUP,USDT,55761097.0,9964508.0339
2026-04-26 14:00:00+00:00,JUPUSDT,JUP,USDT,55463485.0,9850783.60244825
2026-04-26 15:00:00+00:00,JUPUSDT,JUP,USDT,55899459.0,10028362.9446
2026-04-26 16:00:00+00:00,JUPUSDT,JUP,USDT,55970862.0,10097959.00025934
2026-04-26 17:00:00+00:00,JUPUSDT,JUP,USDT,55988950.0,10096171.575822
2026-04-26 18:00:00+00:00,JUPUSDT,JUP,USDT,56052513.0,10089452.34
2026-04-26 19:00:00+00:00,JUPUSDT,JUP,USDT,56008365.0,10089883.4312367
2026-04-26 20:00:00+00:00,JUPUSDT,JUP,USDT,55894823.0,10156089.3391
2026-04-26 21:00:00+00:00,JUPUSDT,JUP,USDT,55517968.0,10095732.62288096
2026-04-26 22:00:00+00:00,JUPUSDT,JUP,USDT,55430676.0,10138271.19470676
2026-04-26 23:00:00+00:00,JUPUSDT,JUP,USDT,55445954.0,10146609.582
2026-04-27 00:00:00+00:00,JUPUSDT,JUP,USDT,55193067.0,10073813.75195985
2026-04-27 01:00:00+00:00,JUPUSDT,JUP,USDT,55257386.0,10146230.25731518
2026-04-27 02:00:00+00:00,JUPUSDT,JUP,USDT,55692149.0,10336462.8544
2026-04-27 03:00:00+00:00,JUPUSDT,JUP,USDT,56832504.0,10769759.508
2026-04-27 04:00:00+00:00,JUPUSDT,JUP,USDT,59396879.0,11601030.1456302
2026-04-27 05:00:00+00:00,JUPUSDT,JUP,USDT,60492051.0,11765703.9195
2026-04-27 06:00:00+00:00,JUPUSDT,JUP,USDT,59790856.0,11277922.26056816
2026-04-27 07:00:00+00:00,JUPUSDT,JUP,USDT,59360264.0,11088497.3152
2026-04-27 08:00:00+00:00,JUPUSDT,JUP,USDT,59211057.0,11001414.3906
2026-04-27 09:00:00+00:00,JUPUSDT,JUP,USDT,59761159.0,11312787.3987
2026-04-27 10:00:00+00:00,JUPUSDT,JUP,USDT,60273993.0,11500277.8644
2026-04-27 11:00:00+00:00,JUPUSDT,JUP,USDT,61033131.0,11577984.9507
2026-04-27 12:00:00+00:00,JUPUSDT,JUP,USDT,60696693.0,11512985.75322273
2026-04-27 13:00:00+00:00,JUPUSDT,JUP,USDT,60800355.0,11801348.9055
2026-04-27 14:00:00+00:00,JUPUSDT,JUP,USDT,60434404.0,11530884.2832
2026-04-27 15:00:00+00:00,JUPUSDT,JUP,USDT,61126014.0,11729329.01410752
2026-04-27 16:00:00+00:00,JUPUSDT,JUP,USDT,60515162.0,11419211.0694
2026-04-27 17:00:00+00:00,JUPUSDT,JUP,USDT,60657894.0,11537131.4388
2026-04-27 18:00:00+00:00,JUPUSDT,JUP,USDT,60851471.0,11673047.01323821
2026-04-27 19:00:00+00:00,JUPUSDT,JUP,USDT,61203873.0,11812347.489
2026-04-27 20:00:00+00:00,JUPUSDT,JUP,USDT,61340851.0,11716102.541
2026-04-27 21:00:00+00:00,JUPUSDT,JUP,USDT,61721680.0,11739846.8276328
2026-04-27 22:00:00+00:00,JUPUSDT,JUP,USDT,62095685.0,12008446.69567645
2026-04-27 23:00:00+00:00,JUPUSDT,JUP,USDT,62025519.0,12014343.0303
2026-04-28 00:00:00+00:00,JUPUSDT,JUP,USDT,61513047.0,11970438.9462
2026-04-28 01:00:00+00:00,JUPUSDT,JUP,USDT,61777287.0,12003326.8641
2026-04-28 02:00:00+00:00,JUPUSDT,JUP,USDT,61360470.0,11833305.27903
2026-04-28 03:00:00+00:00,JUPUSDT,JUP,USDT,61424517.0,11725940.2953
2026-04-28 04:00:00+00:00,JUPUSDT,JUP,USDT,61646675.0,11789520.34216175
2026-04-28 05:00:00+00:00,JUPUSDT,JUP,USDT,61335567.0,11856165.1011
2026-04-28 06:00:00+00:00,JUPUSDT,JUP,USDT,61339606.0,11777204.352
2026-04-28 07:00:00+00:00,JUPUSDT,JUP,USDT,61148202.0,11728944.85793754
2026-04-28 08:00:00+00:00,JUPUSDT,JUP,USDT,60915772.0,11641004.0292
2026-04-28 09:00:00+00:00,JUPUSDT,JUP,USDT,60870763.0,11693140.26532903
2026-04-28 10:00:00+00:00,JUPUSDT,JUP,USDT,60897086.0,11667881.6776
2026-04-28 11:00:00+00:00,JUPUSDT,JUP,USDT,60844704.0,11743027.872
2026-04-28 12:00:00+00:00,JUPUSDT,JUP,USDT,60786894.0,11710057.1650881
2026-04-28 13:00:00+00:00,JUPUSDT,JUP,USDT,61079683.0,11861674.4386
2026-04-28 14:00:00+00:00,JUPUSDT,JUP,USDT,61133233.0,11904583.89057707
2026-04-28 15:00:00+00:00,JUPUSDT,JUP,USDT,60742260.0,11608015.3569054
2026-04-28 16:00:00+00:00,JUPUSDT,JUP,USDT,60526680.0,11530332.54
2026-04-28 17:00:00+00:00,JUPUSDT,JUP,USDT,60546254.0,11385571.09360246
2026-04-28 18:00:00+00:00,JUPUSDT,JUP,USDT,60227490.0,11390752.3084371
2026-04-28 19:00:00+00:00,JUPUSDT,JUP,USDT,60117425.0,11339389.583349
2026-04-28 20:00:00+00:00,JUPUSDT,JUP,USDT,60038357.0,11387153.96698005
2026-04-28 21:00:00+00:00,JUPUSDT,JUP,USDT,59848180.0,11335245.292
2026-04-28 22:00:00+00:00,JUPUSDT,JUP,USDT,60110753.0,11370866.22004078
2026-04-28 23:00:00+00:00,JUPUSDT,JUP,USDT,60113466.0,11346009.13820052
2026-04-29 00:00:00+00:00,JUPUSDT,JUP,USDT,60103573.0,11338552.87027179
2026-04-29 01:00:00+00:00,JUPUSDT,JUP,USDT,60050888.0,11304589.27414208
2026-04-29 02:00:00+00:00,JUPUSDT,JUP,USDT,59981679.0,11378524.5063
2026-04-29 03:00:00+00:00,JUPUSDT,JUP,USDT,59991526.0,11305272.89308858
2026-04-29 04:00:00+00:00,JUPUSDT,JUP,USDT,59867272.0,11407715.26499992
2026-04-29 05:00:00+00:00,JUPUSDT,JUP,USDT,59497905.0,11348761.89007005
2026-04-29 06:00:00+00:00,JUPUSDT,JUP,USDT,59362625.0,11290771.275
2026-04-29 07:00:00+00:00,JUPUSDT,JUP,USDT,59004250.0,11110500.275
2026-04-29 08:00:00+00:00,JUPUSDT,JUP,USDT,58807603.0,11079352.4052
2026-04-29 09:00:00+00:00,JUPUSDT,JUP,USDT,58794074.0,10979431.14800416
2026-04-29 10:00:00+00:00,JUPUSDT,JUP,USDT,58649346.0,11115496.18688544
2026-04-29 11:00:00+00:00,JUPUSDT,JUP,USDT,58512426.0,11164170.8808
2026-04-29 12:00:00+00:00,JUPUSDT,JUP,USDT,58469166.0,11156917.28023026
2026-04-29 13:00:00+00:00,JUPUSDT,JUP,USDT,58115357.0,10911086.79486089
2026-04-29 14:00:00+00:00,JUPUSDT,JUP,USDT,58094864.0,10917763.14393088
2026-04-29 15:00:00+00:00,JUPUSDT,JUP,USDT,57822986.0,10743510.7988
2026-04-29 16:00:00+00:00,JUPUSDT,JUP,USDT,57759109.0,10494830.1053
2026-04-29 17:00:00+00:00,JUPUSDT,JUP,USDT,57522244.0,10330995.0224
2026-04-29 18:00:00+00:00,JUPUSDT,JUP,USDT,57502462.0,10385873.3019613
2026-04-29 19:00:00+00:00,JUPUSDT,JUP,USDT,56951274.0,10080672.78365028
2026-04-29 20:00:00+00:00,JUPUSDT,JUP,USDT,57138897.0,10130726.4381
2026-04-29 21:00:00+00:00,JUPUSDT,JUP,USDT,56586706.0,10129162.40663206
2026-04-29 22:00:00+00:00,JUPUSDT,JUP,USDT,56576823.0,10175359.15536513
2026-04-29 23:00:00+00:00,JUPUSDT,JUP,USDT,56572521.0,10183053.78
2026-04-30 00:00:00+00:00,JUPUSDT,JUP,USDT,56589483.0,10304944.8543
2026-04-30 01:00:00+00:00,JUPUSDT,JUP,USDT,56877273.0,10488169.1412
2026-04-30 02:00:00+00:00,JUPUSDT,JUP,USDT,56781407.0,10500193.23698763
2026-04-30 03:00:00+00:00,JUPUSDT,JUP,USDT,56895232.0,10402481.84519168
2026-04-30 04:00:00+00:00,JUPUSDT,JUP,USDT,56952052.0,10399444.6952
2026-04-30 05:00:00+00:00,JUPUSDT,JUP,USDT,56962411.0,10271613.47153326
2026-04-30 06:00:00+00:00,JUPUSDT,JUP,USDT,56778580.0,10248533.69
2026-04-30 07:00:00+00:00,JUPUSDT,JUP,USDT,56839274.0,10299753.33030886
2026-04-30 08:00:00+00:00,JUPUSDT,JUP,USDT,57164445.0,10394835.84173385
2026-04-30 09:00:00+00:00,JUPUSDT,JUP,USDT,57080921.0,10283152.46294603
2026-04-30 10:00:00+00:00,JUPUSDT,JUP,USDT,56993768.0,10247886.9918412
2026-04-30 11:00:00+00:00,JUPUSDT,JUP,USDT,56933217.0,10153435.7598498
2026-04-30 12:00:00+00:00,JUPUSDT,JUP,USDT,57075211.0,10199340.2057
2026-04-30 13:00:00+00:00,JUPUSDT,JUP,USDT,57169006.0,10184676.71298192
2026-04-30 14:00:00+00:00,JUPUSDT,JUP,USDT,57312785.0,10198830.7233526
2026-04-30 15:00:00+00:00,JUPUSDT,JUP,USDT,57369315.0,10286318.1795
2026-04-30 16:00:00+00:00,JUPUSDT,JUP,USDT,57339068.0,10293489.4186862
2026-04-30 17:00:00+00:00,JUPUSDT,JUP,USDT,57491870.0,10296793.917
