timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 22:00:00+00:00,BANANAUSDT,BANANA,USDT,593121.8,2014869.99789736
2026-04-07 23:00:00+00:00,BANANAUSDT,BANANA,USDT,590122.7,2035923.315
2026-04-08 00:00:00+00:00,BANANAUSDT,BANANA,USDT,590751.8,2058988.63070359
2026-04-08 01:00:00+00:00,BANANAUSDT,BANANA,USDT,581890.5,2006358.444
2026-04-08 02:00:00+00:00,BANANAUSDT,BANANA,USDT,582185.2,2020117.35192982
2026-04-08 03:00:00+00:00,BANANAUSDT,BANANA,USDT,579432.3,2003097.4611
2026-04-08 04:00:00+00:00,BANANAUSDT,BANANA,USDT,578162.3,1994962.45842348
2026-04-08 05:00:00+00:00,BANANAUSDT,BANANA,USDT,577868.0,2006397.84626864
2026-04-08 06:00:00+00:00,BANANAUSDT,BANANA,USDT,577651.5,2004798.31834316
2026-04-08 07:00:00+00:00,BANANAUSDT,BANANA,USDT,580313.4,2031096.9
2026-04-08 08:00:00+00:00,BANANAUSDT,BANANA,USDT,581077.8,2037181.67520827
2026-04-08 09:00:00+00:00,BANANAUSDT,BANANA,USDT,580760.2,2031499.1796
2026-04-08 10:00:00+00:00,BANANAUSDT,BANANA,USDT,577522.3,2020173.0054
2026-04-08 11:00:00+00:00,BANANAUSDT,BANANA,USDT,579481.8,2019361.23259217
2026-04-08 12:00:00+00:00,BANANAUSDT,BANANA,USDT,576221.7,2009086.6113843
2026-04-08 13:00:00+00:00,BANANAUSDT,BANANA,USDT,575374.2,2001438.62535574
2026-04-08 14:00:00+00:00,BANANAUSDT,BANANA,USDT,569257.9,1975748.18471155
2026-04-08 15:00:00+00:00,BANANAUSDT,BANANA,USDT,563455.9,1931526.8252
2026-04-08 16:00:00+00:00,BANANAUSDT,BANANA,USDT,565829.4,1954249.49560402
2026-04-08 17:00:00+00:00,BANANAUSDT,BANANA,USDT,565920.7,1950162.7322
2026-04-08 18:00:00+00:00,BANANAUSDT,BANANA,USDT,566339.2,1956149.85722106
2026-04-08 19:00:00+00:00,BANANAUSDT,BANANA,USDT,566187.0,1936925.727
2026-04-08 20:00:00+00:00,BANANAUSDT,BANANA,USDT,565280.2,1938888.68959848
2026-04-08 21:00:00+00:00,BANANAUSDT,BANANA,USDT,563607.3,1936554.6828
2026-04-08 22:00:00+00:00,BANANAUSDT,BANANA,USDT,560793.1,1930810.6433
2026-04-08 23:00:00+00:00,BANANAUSDT,BANANA,USDT,558125.1,1906197.22062959
2026-04-09 00:00:00+00:00,BANANAUSDT,BANANA,USDT,554928.9,1879470.1789819
2026-04-09 01:00:00+00:00,BANANAUSDT,BANANA,USDT,553932.9,1861904.82748334
2026-04-09 02:00:00+00:00,BANANAUSDT,BANANA,USDT,553671.3,1864041.77724164
2026-04-09 03:00:00+00:00,BANANAUSDT,BANANA,USDT,551922.9,1871018.631
2026-04-09 04:00:00+00:00,BANANAUSDT,BANANA,USDT,552913.5,1867741.803
2026-04-09 05:00:00+00:00,BANANAUSDT,BANANA,USDT,553889.1,1860724.15308029
2026-04-09 06:00:00+00:00,BANANAUSDT,BANANA,USDT,553635.9,1861323.8958
2026-04-09 07:00:00+00:00,BANANAUSDT,BANANA,USDT,553645.4,1868336.42853427
2026-04-09 08:00:00+00:00,BANANAUSDT,BANANA,USDT,553628.5,1870695.08364002
2026-04-09 09:00:00+00:00,BANANAUSDT,BANANA,USDT,558695.7,1890626.2488
2026-04-09 10:00:00+00:00,BANANAUSDT,BANANA,USDT,557269.9,1888030.4212
2026-04-09 11:00:00+00:00,BANANAUSDT,BANANA,USDT,557846.7,1882732.6125
2026-04-09 12:00:00+00:00,BANANAUSDT,BANANA,USDT,557544.9,1873350.864
2026-04-09 13:00:00+00:00,BANANAUSDT,BANANA,USDT,557783.5,1874710.3435
2026-04-09 14:00:00+00:00,BANANAUSDT,BANANA,USDT,554033.7,1857633.4435725
2026-04-09 15:00:00+00:00,BANANAUSDT,BANANA,USDT,554153.9,1864173.7196
2026-04-09 16:00:00+00:00,BANANAUSDT,BANANA,USDT,548051.6,1861731.2852
2026-04-09 17:00:00+00:00,BANANAUSDT,BANANA,USDT,547204.4,1866283.1020937
2026-04-09 18:00:00+00:00,BANANAUSDT,BANANA,USDT,546666.5,1870146.0965
2026-04-09 19:00:00+00:00,BANANAUSDT,BANANA,USDT,546728.3,1873246.15874033
2026-04-09 20:00:00+00:00,BANANAUSDT,BANANA,USDT,546609.7,1884163.6359
2026-04-09 21:00:00+00:00,BANANAUSDT,BANANA,USDT,548245.5,1887819.19614932
2026-04-09 22:00:00+00:00,BANANAUSDT,BANANA,USDT,547712.7,1877559.1356
2026-04-09 23:00:00+00:00,BANANAUSDT,BANANA,USDT,548532.2,1884227.11912605
2026-04-10 00:00:00+00:00,BANANAUSDT,BANANA,USDT,547565.6,1868786.8607419
2026-04-10 01:00:00+00:00,BANANAUSDT,BANANA,USDT,546607.3,1853545.3543
2026-04-10 02:00:00+00:00,BANANAUSDT,BANANA,USDT,552430.6,1873844.5952
2026-04-10 03:00:00+00:00,BANANAUSDT,BANANA,USDT,552926.0,1883733.5655182
2026-04-10 04:00:00+00:00,BANANAUSDT,BANANA,USDT,550001.6,1867350.71427718
2026-04-10 05:00:00+00:00,BANANAUSDT,BANANA,USDT,549811.7,1871559.0268
2026-04-10 06:00:00+00:00,BANANAUSDT,BANANA,USDT,548918.4,1877747.87382883
2026-04-10 07:00:00+00:00,BANANAUSDT,BANANA,USDT,544846.9,1851419.13344791
2026-04-10 08:00:00+00:00,BANANAUSDT,BANANA,USDT,545337.2,1852031.69505863
2026-04-10 09:00:00+00:00,BANANAUSDT,BANANA,USDT,544893.6,1851572.75505456
2026-04-10 10:00:00+00:00,BANANAUSDT,BANANA,USDT,545686.8,1867262.82392742
2026-04-10 11:00:00+00:00,BANANAUSDT,BANANA,USDT,544626.8,1855845.26897108
2026-04-10 12:00:00+00:00,BANANAUSDT,BANANA,USDT,542918.2,1854941.79267443
2026-04-10 13:00:00+00:00,BANANAUSDT,BANANA,USDT,554641.0,1948134.99762115
2026-04-10 14:00:00+00:00,BANANAUSDT,BANANA,USDT,552116.2,1964222.21934782
2026-04-10 15:00:00+00:00,BANANAUSDT,BANANA,USDT,627619.3,2265705.673
2026-04-10 16:00:00+00:00,BANANAUSDT,BANANA,USDT,595562.8,2108802.4115382
2026-04-10 17:00:00+00:00,BANANAUSDT,BANANA,USDT,587885.5,2104116.98941446
2026-04-10 18:00:00+00:00,BANANAUSDT,BANANA,USDT,585451.6,2083036.7928
2026-04-10 19:00:00+00:00,BANANAUSDT,BANANA,USDT,571607.4,2009837.32467063
2026-04-10 20:00:00+00:00,BANANAUSDT,BANANA,USDT,575507.2,2033842.4448
2026-04-10 21:00:00+00:00,BANANAUSDT,BANANA,USDT,574426.8,2042065.12410259
2026-04-10 22:00:00+00:00,BANANAUSDT,BANANA,USDT,571914.9,2018859.597
2026-04-10 23:00:00+00:00,BANANAUSDT,BANANA,USDT,568324.4,1991011.41611142
2026-04-11 00:00:00+00:00,BANANAUSDT,BANANA,USDT,560835.4,1954659.77165519
2026-04-11 01:00:00+00:00,BANANAUSDT,BANANA,USDT,554495.1,1916255.59536227
2026-04-11 02:00:00+00:00,BANANAUSDT,BANANA,USDT,556606.3,1909159.609
2026-04-11 03:00:00+00:00,BANANAUSDT,BANANA,USDT,556535.4,1916757.01515299
2026-04-11 04:00:00+00:00,BANANAUSDT,BANANA,USDT,556602.4,1927555.28307953
2026-04-11 05:00:00+00:00,BANANAUSDT,BANANA,USDT,559401.4,1934083.19974402
2026-04-11 06:00:00+00:00,BANANAUSDT,BANANA,USDT,560189.9,1948900.6621
2026-04-11 07:00:00+00:00,BANANAUSDT,BANANA,USDT,558504.3,1947587.97932276
2026-04-11 08:00:00+00:00,BANANAUSDT,BANANA,USDT,560961.3,1947077.20133328
2026-04-11 09:00:00+00:00,BANANAUSDT,BANANA,USDT,560923.0,1957311.47783633
2026-04-11 10:00:00+00:00,BANANAUSDT,BANANA,USDT,559719.6,1969093.5528
2026-04-11 11:00:00+00:00,BANANAUSDT,BANANA,USDT,554895.3,1918559.88857848
2026-04-11 12:00:00+00:00,BANANAUSDT,BANANA,USDT,560264.0,1940207.49905152
2026-04-11 13:00:00+00:00,BANANAUSDT,BANANA,USDT,559591.5,1935626.9985
2026-04-11 14:00:00+00:00,BANANAUSDT,BANANA,USDT,554998.9,1931589.82221619
2026-04-11 15:00:00+00:00,BANANAUSDT,BANANA,USDT,562110.4,1955804.3906421
2026-04-11 16:00:00+00:00,BANANAUSDT,BANANA,USDT,566112.5,1985676.28350113
2026-04-11 17:00:00+00:00,BANANAUSDT,BANANA,USDT,563033.5,1973995.451
2026-04-11 18:00:00+00:00,BANANAUSDT,BANANA,USDT,563149.8,1964995.82081149
2026-04-11 19:00:00+00:00,BANANAUSDT,BANANA,USDT,566009.2,1987258.3012
2026-04-11 20:00:00+00:00,BANANAUSDT,BANANA,USDT,563410.9,1991657.5315
2026-04-11 21:00:00+00:00,BANANAUSDT,BANANA,USDT,563216.2,1997164.6452
2026-04-11 22:00:00+00:00,BANANAUSDT,BANANA,USDT,563754.5,2027562.86394559
2026-04-11 23:00:00+00:00,BANANAUSDT,BANANA,USDT,562227.5,2006591.85345123
2026-04-12 00:00:00+00:00,BANANAUSDT,BANANA,USDT,558879.7,1977875.2583
2026-04-12 01:00:00+00:00,BANANAUSDT,BANANA,USDT,557196.7,1982290.06189006
2026-04-12 02:00:00+00:00,BANANAUSDT,BANANA,USDT,547913.7,1889539.20750656
2026-04-12 03:00:00+00:00,BANANAUSDT,BANANA,USDT,548950.6,1896624.323
2026-04-12 04:00:00+00:00,BANANAUSDT,BANANA,USDT,552930.0,1907761.0312698
2026-04-12 05:00:00+00:00,BANANAUSDT,BANANA,USDT,555276.3,1911261.0246
2026-04-12 06:00:00+00:00,BANANAUSDT,BANANA,USDT,553725.1,1908136.6946
2026-04-12 07:00:00+00:00,BANANAUSDT,BANANA,USDT,553368.6,1896688.05306134
2026-04-12 08:00:00+00:00,BANANAUSDT,BANANA,USDT,553035.8,1889831.33096138
2026-04-12 09:00:00+00:00,BANANAUSDT,BANANA,USDT,551300.6,1887335.77692348
2026-04-12 10:00:00+00:00,BANANAUSDT,BANANA,USDT,551297.8,1889576.50626084
2026-04-12 11:00:00+00:00,BANANAUSDT,BANANA,USDT,551382.4,1884625.0432
2026-04-12 12:00:00+00:00,BANANAUSDT,BANANA,USDT,552278.1,1897627.5516
2026-04-12 13:00:00+00:00,BANANAUSDT,BANANA,USDT,550722.4,1882919.8856
2026-04-12 14:00:00+00:00,BANANAUSDT,BANANA,USDT,550888.4,1883487.4396
2026-04-12 15:00:00+00:00,BANANAUSDT,BANANA,USDT,553139.3,1893093.03544718
2026-04-12 16:00:00+00:00,BANANAUSDT,BANANA,USDT,553681.3,1900874.03909984
2026-04-12 17:00:00+00:00,BANANAUSDT,BANANA,USDT,553477.3,1890890.36111908
2026-04-12 18:00:00+00:00,BANANAUSDT,BANANA,USDT,553629.4,1897287.9538
2026-04-12 19:00:00+00:00,BANANAUSDT,BANANA,USDT,553187.0,1891206.53498575
2026-04-12 20:00:00+00:00,BANANAUSDT,BANANA,USDT,554261.0,1880607.573
2026-04-12 21:00:00+00:00,BANANAUSDT,BANANA,USDT,551727.9,1867598.9415
2026-04-12 22:00:00+00:00,BANANAUSDT,BANANA,USDT,548049.9,1836949.92808068
2026-04-12 23:00:00+00:00,BANANAUSDT,BANANA,USDT,548288.2,1843070.7843
2026-04-13 00:00:00+00:00,BANANAUSDT,BANANA,USDT,550183.6,1848508.32276838
2026-04-13 01:00:00+00:00,BANANAUSDT,BANANA,USDT,549072.0,1862452.224
2026-04-13 02:00:00+00:00,BANANAUSDT,BANANA,USDT,547061.7,1854906.26328317
2026-04-13 03:00:00+00:00,BANANAUSDT,BANANA,USDT,548000.9,1854983.0465
2026-04-13 04:00:00+00:00,BANANAUSDT,BANANA,USDT,545222.8,1839581.7272
2026-04-13 05:00:00+00:00,BANANAUSDT,BANANA,USDT,545746.7,1844078.0993
2026-04-13 06:00:00+00:00,BANANAUSDT,BANANA,USDT,547120.2,1841178.67954918
2026-04-13 07:00:00+00:00,BANANAUSDT,BANANA,USDT,550068.4,1850529.57747014
2026-04-13 08:00:00+00:00,BANANAUSDT,BANANA,USDT,544611.3,1862702.09882948
2026-04-13 09:00:00+00:00,BANANAUSDT,BANANA,USDT,545528.1,1869296.69158027
2026-04-13 10:00:00+00:00,BANANAUSDT,BANANA,USDT,544113.0,1862612.05612095
2026-04-13 11:00:00+00:00,BANANAUSDT,BANANA,USDT,544533.6,1851958.7736
2026-04-13 12:00:00+00:00,BANANAUSDT,BANANA,USDT,546676.7,1861743.62077957
2026-04-13 13:00:00+00:00,BANANAUSDT,BANANA,USDT,545864.0,1849387.232
2026-04-13 14:00:00+00:00,BANANAUSDT,BANANA,USDT,540049.2,1829686.6896
2026-04-13 15:00:00+00:00,BANANAUSDT,BANANA,USDT,541953.9,1848062.799
2026-04-13 16:00:00+00:00,BANANAUSDT,BANANA,USDT,542218.1,1840437.47693203
2026-04-13 17:00:00+00:00,BANANAUSDT,BANANA,USDT,541725.5,1851617.759
2026-04-13 18:00:00+00:00,BANANAUSDT,BANANA,USDT,538581.9,1845508.04543287
2026-04-13 19:00:00+00:00,BANANAUSDT,BANANA,USDT,541734.0,1850152.46043036
2026-04-13 20:00:00+00:00,BANANAUSDT,BANANA,USDT,542868.3,1865589.5234147
2026-04-13 21:00:00+00:00,BANANAUSDT,BANANA,USDT,540045.9,1857217.8501
2026-04-13 22:00:00+00:00,BANANAUSDT,BANANA,USDT,537217.1,1861497.17747487
2026-04-13 23:00:00+00:00,BANANAUSDT,BANANA,USDT,533942.6,1890156.804
2026-04-14 00:00:00+00:00,BANANAUSDT,BANANA,USDT,534739.9,1876937.049
2026-04-14 01:00:00+00:00,BANANAUSDT,BANANA,USDT,537441.9,1879434.3243
2026-04-14 02:00:00+00:00,BANANAUSDT,BANANA,USDT,536672.0,1880106.31636736
2026-04-14 03:00:00+00:00,BANANAUSDT,BANANA,USDT,536370.3,1882659.753
2026-04-14 04:00:00+00:00,BANANAUSDT,BANANA,USDT,535781.3,1894123.00538145
2026-04-14 05:00:00+00:00,BANANAUSDT,BANANA,USDT,535874.7,1876314.05386367
2026-04-14 06:00:00+00:00,BANANAUSDT,BANANA,USDT,539540.8,1884481.1292
2026-04-14 07:00:00+00:00,BANANAUSDT,BANANA,USDT,538033.7,1879364.8744043
2026-04-14 08:00:00+00:00,BANANAUSDT,BANANA,USDT,540050.6,1893417.4036
2026-04-14 09:00:00+00:00,BANANAUSDT,BANANA,USDT,540568.5,1914153.0585
2026-04-14 10:00:00+00:00,BANANAUSDT,BANANA,USDT,538763.1,1912792.00666218
2026-04-14 11:00:00+00:00,BANANAUSDT,BANANA,USDT,533245.7,1883283.61144056
2026-04-14 12:00:00+00:00,BANANAUSDT,BANANA,USDT,532581.4,1877349.435
2026-04-14 13:00:00+00:00,BANANAUSDT,BANANA,USDT,533928.8,1914425.21060649
2026-04-14 14:00:00+00:00,BANANAUSDT,BANANA,USDT,538123.6,1919172.59011142
2026-04-14 15:00:00+00:00,BANANAUSDT,BANANA,USDT,536727.5,1901383.43082658
2026-04-14 16:00:00+00:00,BANANAUSDT,BANANA,USDT,543950.1,1934801.86128773
2026-04-14 17:00:00+00:00,BANANAUSDT,BANANA,USDT,544005.0,1914897.6
2026-04-14 18:00:00+00:00,BANANAUSDT,BANANA,USDT,540158.3,1902977.6909
2026-04-14 19:00:00+00:00,BANANAUSDT,BANANA,USDT,538979.9,1878837.63302659
2026-04-14 20:00:00+00:00,BANANAUSDT,BANANA,USDT,538233.8,1878871.53846733
2026-04-14 21:00:00+00:00,BANANAUSDT,BANANA,USDT,536773.8,1868509.5978
2026-04-14 22:00:00+00:00,BANANAUSDT,BANANA,USDT,536772.0,1878273.5485896
2026-04-14 23:00:00+00:00,BANANAUSDT,BANANA,USDT,535794.5,1867243.8325
2026-04-15 00:00:00+00:00,BANANAUSDT,BANANA,USDT,535733.4,1878547.14202775
2026-04-15 01:00:00+00:00,BANANAUSDT,BANANA,USDT,536094.8,1874187.4208
2026-04-15 02:00:00+00:00,BANANAUSDT,BANANA,USDT,538847.3,1894856.50889611
2026-04-15 03:00:00+00:00,BANANAUSDT,BANANA,USDT,536651.5,1885810.35065346
2026-04-15 04:00:00+00:00,BANANAUSDT,BANANA,USDT,535876.9,1879465.21084884
2026-04-15 05:00:00+00:00,BANANAUSDT,BANANA,USDT,535181.2,1874204.5624
2026-04-15 06:00:00+00:00,BANANAUSDT,BANANA,USDT,535655.7,1871045.3601
2026-04-15 07:00:00+00:00,BANANAUSDT,BANANA,USDT,537170.0,1861831.22
2026-04-15 08:00:00+00:00,BANANAUSDT,BANANA,USDT,537188.5,1849002.817
2026-04-15 09:00:00+00:00,BANANAUSDT,BANANA,USDT,537147.5,1860402.16400768
2026-04-15 10:00:00+00:00,BANANAUSDT,BANANA,USDT,537334.3,1863215.47603915
2026-04-15 11:00:00+00:00,BANANAUSDT,BANANA,USDT,536710.1,1864530.8874
2026-04-15 12:00:00+00:00,BANANAUSDT,BANANA,USDT,534834.8,1861225.104
2026-04-15 13:00:00+00:00,BANANAUSDT,BANANA,USDT,533457.4,1866924.64567504
2026-04-15 14:00:00+00:00,BANANAUSDT,BANANA,USDT,532681.3,1856394.3305
2026-04-15 15:00:00+00:00,BANANAUSDT,BANANA,USDT,534245.8,1865052.0878
2026-04-15 16:00:00+00:00,BANANAUSDT,BANANA,USDT,535241.9,1855683.6673
2026-04-15 17:00:00+00:00,BANANAUSDT,BANANA,USDT,535100.7,1893186.2766
2026-04-15 18:00:00+00:00,BANANAUSDT,BANANA,USDT,533830.6,1887625.0016
2026-04-15 19:00:00+00:00,BANANAUSDT,BANANA,USDT,534282.6,1906607.92112358
2026-04-15 20:00:00+00:00,BANANAUSDT,BANANA,USDT,537325.1,1941921.32515129
2026-04-15 21:00:00+00:00,BANANAUSDT,BANANA,USDT,545001.1,1994196.83707632
2026-04-15 22:00:00+00:00,BANANAUSDT,BANANA,USDT,546803.1,1992143.63114935
2026-04-15 23:00:00+00:00,BANANAUSDT,BANANA,USDT,546252.6,1980512.26134965
2026-04-16 00:00:00+00:00,BANANAUSDT,BANANA,USDT,542361.4,1956839.9312
2026-04-16 01:00:00+00:00,BANANAUSDT,BANANA,USDT,550011.6,2013042.456
2026-04-16 02:00:00+00:00,BANANAUSDT,BANANA,USDT,552240.3,2039423.4279
2026-04-16 03:00:00+00:00,BANANAUSDT,BANANA,USDT,553717.2,2047335.68099424
2026-04-16 04:00:00+00:00,BANANAUSDT,BANANA,USDT,555670.1,2064071.599223
2026-04-16 05:00:00+00:00,BANANAUSDT,BANANA,USDT,557896.2,2097185.02793956
2026-04-16 06:00:00+00:00,BANANAUSDT,BANANA,USDT,557150.6,2109897.61475935
2026-04-16 07:00:00+00:00,BANANAUSDT,BANANA,USDT,557464.1,2091605.3032
2026-04-16 08:00:00+00:00,BANANAUSDT,BANANA,USDT,552717.4,2058872.315
2026-04-16 09:00:00+00:00,BANANAUSDT,BANANA,USDT,551993.0,2059079.71551074
2026-04-16 10:00:00+00:00,BANANAUSDT,BANANA,USDT,552874.5,2062542.3918764
2026-04-16 11:00:00+00:00,BANANAUSDT,BANANA,USDT,551055.7,2058744.0952
2026-04-16 12:00:00+00:00,BANANAUSDT,BANANA,USDT,559199.8,2102353.65518898
2026-04-16 13:00:00+00:00,BANANAUSDT,BANANA,USDT,554018.9,2098684.14192558
2026-04-16 14:00:00+00:00,BANANAUSDT,BANANA,USDT,545550.0,2061586.1890035
2026-04-16 15:00:00+00:00,BANANAUSDT,BANANA,USDT,541673.9,2029710.23032621
2026-04-16 16:00:00+00:00,BANANAUSDT,BANANA,USDT,548896.3,2090612.17480413
2026-04-16 17:00:00+00:00,BANANAUSDT,BANANA,USDT,538933.6,2044992.96575933
2026-04-16 18:00:00+00:00,BANANAUSDT,BANANA,USDT,546042.3,2104099.4082114
2026-04-16 19:00:00+00:00,BANANAUSDT,BANANA,USDT,548558.4,2153091.72
2026-04-16 20:00:00+00:00,BANANAUSDT,BANANA,USDT,549218.5,2146895.1165
2026-04-16 21:00:00+00:00,BANANAUSDT,BANANA,USDT,548265.8,2138784.8858
2026-04-16 22:00:00+00:00,BANANAUSDT,BANANA,USDT,553351.1,2167476.2587
2026-04-16 23:00:00+00:00,BANANAUSDT,BANANA,USDT,556508.6,2186999.26735597
2026-04-17 00:00:00+00:00,BANANAUSDT,BANANA,USDT,554676.0,2175993.948
2026-04-17 01:00:00+00:00,BANANAUSDT,BANANA,USDT,558126.1,2211010.26065011
2026-04-17 02:00:00+00:00,BANANAUSDT,BANANA,USDT,547682.5,2158601.94229103
2026-04-17 03:00:00+00:00,BANANAUSDT,BANANA,USDT,544115.9,2136018.32250961
2026-04-17 04:00:00+00:00,BANANAUSDT,BANANA,USDT,548056.8,2137969.5768
2026-04-17 05:00:00+00:00,BANANAUSDT,BANANA,USDT,544843.8,2104731.5994
2026-04-17 06:00:00+00:00,BANANAUSDT,BANANA,USDT,538338.2,2080453.5226951
2026-04-17 07:00:00+00:00,BANANAUSDT,BANANA,USDT,542899.4,2158568.0144
2026-04-17 08:00:00+00:00,BANANAUSDT,BANANA,USDT,747968.8,3416161.10765473
2026-04-17 09:00:00+00:00,BANANAUSDT,BANANA,USDT,721149.0,2978198.42146827
2026-04-17 10:00:00+00:00,BANANAUSDT,BANANA,USDT,692935.5,2911714.971
2026-04-17 11:00:00+00:00,BANANAUSDT,BANANA,USDT,658480.7,2688291.32573423
2026-04-17 12:00:00+00:00,BANANAUSDT,BANANA,USDT,645946.9,2628783.04667383
2026-04-17 13:00:00+00:00,BANANAUSDT,BANANA,USDT,631007.9,2554319.9792
2026-04-17 14:00:00+00:00,BANANAUSDT,BANANA,USDT,629596.3,2615343.0302
2026-04-17 15:00:00+00:00,BANANAUSDT,BANANA,USDT,619475.0,2585684.90217625
2026-04-17 16:00:00+00:00,BANANAUSDT,BANANA,USDT,609730.2,2505381.3918
2026-04-17 17:00:00+00:00,BANANAUSDT,BANANA,USDT,605636.9,2475843.6472
2026-04-17 18:00:00+00:00,BANANAUSDT,BANANA,USDT,597822.5,2412811.61
2026-04-17 19:00:00+00:00,BANANAUSDT,BANANA,USDT,589753.3,2352525.9137
2026-04-17 20:00:00+00:00,BANANAUSDT,BANANA,USDT,579338.7,2301324.21429504
2026-04-17 21:00:00+00:00,BANANAUSDT,BANANA,USDT,570761.3,2254680.13275003
2026-04-17 22:00:00+00:00,BANANAUSDT,BANANA,USDT,567822.8,2241581.38807688
2026-04-17 23:00:00+00:00,BANANAUSDT,BANANA,USDT,570752.3,2259608.3557
2026-04-18 00:00:00+00:00,BANANAUSDT,BANANA,USDT,573303.5,2265067.17162649
