timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 18:00:00+00:00,NEIROUSDT,NEIRO,USDT,53633672063.0,3161168.63139322
2026-04-10 19:00:00+00:00,NEIROUSDT,NEIRO,USDT,53868512288.0,3210024.64724192
2026-04-10 20:00:00+00:00,NEIROUSDT,NEIRO,USDT,53929274731.0,3243845.87506965
2026-04-10 21:00:00+00:00,NEIROUSDT,NEIRO,USDT,54155366987.0,3263402.41463662
2026-04-10 22:00:00+00:00,NEIROUSDT,NEIRO,USDT,54461976820.0,3266084.7498954
2026-04-10 23:00:00+00:00,NEIROUSDT,NEIRO,USDT,54366601044.0,3251666.40844164
2026-04-11 00:00:00+00:00,NEIROUSDT,NEIRO,USDT,54009574382.0,3217890.44167956
2026-04-11 01:00:00+00:00,NEIROUSDT,NEIRO,USDT,54207919525.0,3202603.885537
2026-04-11 02:00:00+00:00,NEIROUSDT,NEIRO,USDT,53807812799.0,3176275.18952497
2026-04-11 03:00:00+00:00,NEIROUSDT,NEIRO,USDT,53566143584.0,3159331.14858432
2026-04-11 04:00:00+00:00,NEIROUSDT,NEIRO,USDT,53432870878.0,3147196.0947142
2026-04-11 05:00:00+00:00,NEIROUSDT,NEIRO,USDT,53281729119.0,3130834.40303244
2026-04-11 06:00:00+00:00,NEIROUSDT,NEIRO,USDT,52696640039.0,3082753.4422815
2026-04-11 07:00:00+00:00,NEIROUSDT,NEIRO,USDT,52736454724.0,3082973.14316504
2026-04-11 08:00:00+00:00,NEIROUSDT,NEIRO,USDT,53038359024.0,3107517.45521616
2026-04-11 09:00:00+00:00,NEIROUSDT,NEIRO,USDT,53386186912.0,3127362.82930496
2026-04-11 10:00:00+00:00,NEIROUSDT,NEIRO,USDT,53420849833.0,3135269.67669877
2026-04-11 11:00:00+00:00,NEIROUSDT,NEIRO,USDT,54044643453.0,3159990.30269691
2026-04-11 12:00:00+00:00,NEIROUSDT,NEIRO,USDT,54147935357.0,3160614.98678809
2026-04-11 13:00:00+00:00,NEIROUSDT,NEIRO,USDT,53750983731.0,3121319.62525917
2026-04-11 14:00:00+00:00,NEIROUSDT,NEIRO,USDT,54563740536.0,3169607.68773624
2026-04-11 15:00:00+00:00,NEIROUSDT,NEIRO,USDT,54606785876.0,3172108.19153684
2026-04-11 16:00:00+00:00,NEIROUSDT,NEIRO,USDT,54589995376.0,3200065.52894112
2026-04-11 17:00:00+00:00,NEIROUSDT,NEIRO,USDT,53859583274.0,3192257.50064998
2026-04-11 18:00:00+00:00,NEIROUSDT,NEIRO,USDT,54340217605.0,3209876.65392735
2026-04-11 19:00:00+00:00,NEIROUSDT,NEIRO,USDT,53653969196.0,3198849.64346552
2026-04-11 20:00:00+00:00,NEIROUSDT,NEIRO,USDT,53976687499.0,3266669.12743948
2026-04-11 21:00:00+00:00,NEIROUSDT,NEIRO,USDT,54714307298.0,3282311.29480702
2026-04-11 22:00:00+00:00,NEIROUSDT,NEIRO,USDT,54664800060.0,3278248.0595982
2026-04-11 23:00:00+00:00,NEIROUSDT,NEIRO,USDT,53598908245.0,3188599.05149505
2026-04-12 00:00:00+00:00,NEIROUSDT,NEIRO,USDT,54088707096.0,3198806.13765744
2026-04-12 01:00:00+00:00,NEIROUSDT,NEIRO,USDT,54189965207.0,3205336.44199405
2026-04-12 02:00:00+00:00,NEIROUSDT,NEIRO,USDT,52988569290.0,3018228.9067584
2026-04-12 03:00:00+00:00,NEIROUSDT,NEIRO,USDT,54320166504.0,3091360.67574264
2026-04-12 04:00:00+00:00,NEIROUSDT,NEIRO,USDT,54161990443.0,3069901.61830924
2026-04-12 05:00:00+00:00,NEIROUSDT,NEIRO,USDT,54009228789.0,3060702.99547263
2026-04-12 06:00:00+00:00,NEIROUSDT,NEIRO,USDT,54180944284.0,3088313.824188
2026-04-12 07:00:00+00:00,NEIROUSDT,NEIRO,USDT,53671898943.0,3048027.14097297
2026-04-12 08:00:00+00:00,NEIROUSDT,NEIRO,USDT,53640007025.0,3041924.79838775
2026-04-12 09:00:00+00:00,NEIROUSDT,NEIRO,USDT,54004407104.0,3070150.5438624
2026-04-12 10:00:00+00:00,NEIROUSDT,NEIRO,USDT,54106013408.0,3068893.08050176
2026-04-12 11:00:00+00:00,NEIROUSDT,NEIRO,USDT,54181303970.0,3063410.9264638
2026-04-12 12:00:00+00:00,NEIROUSDT,NEIRO,USDT,54372705736.0,3082388.68817384
2026-04-12 13:00:00+00:00,NEIROUSDT,NEIRO,USDT,54276117007.0,3075827.55078669
2026-04-12 14:00:00+00:00,NEIROUSDT,NEIRO,USDT,54280567913.0,3061966.83597233
2026-04-12 15:00:00+00:00,NEIROUSDT,NEIRO,USDT,53786442767.0,3029252.45663744
2026-04-12 16:00:00+00:00,NEIROUSDT,NEIRO,USDT,53696575980.0,3011840.9467182
2026-04-12 17:00:00+00:00,NEIROUSDT,NEIRO,USDT,54077825798.0,3032684.47075184
2026-04-12 18:00:00+00:00,NEIROUSDT,NEIRO,USDT,53630939721.0,3046773.68555001
2026-04-12 19:00:00+00:00,NEIROUSDT,NEIRO,USDT,53864843446.0,3039593.11565778
2026-04-12 20:00:00+00:00,NEIROUSDT,NEIRO,USDT,53884373370.0,3036923.2831332
2026-04-12 21:00:00+00:00,NEIROUSDT,NEIRO,USDT,53833943060.0,3048077.8560572
2026-04-12 22:00:00+00:00,NEIROUSDT,NEIRO,USDT,54052162052.0,3047460.89649176
2026-04-12 23:00:00+00:00,NEIROUSDT,NEIRO,USDT,53385607140.0,2970909.037341
2026-04-13 00:00:00+00:00,NEIROUSDT,NEIRO,USDT,53453219014.0,2955428.47928406
2026-04-13 01:00:00+00:00,NEIROUSDT,NEIRO,USDT,53303169147.0,2976448.96516848
2026-04-13 02:00:00+00:00,NEIROUSDT,NEIRO,USDT,53494940586.0,3005345.76212148
2026-04-13 03:00:00+00:00,NEIROUSDT,NEIRO,USDT,52508979152.0,2933676.66522224
2026-04-13 04:00:00+00:00,NEIROUSDT,NEIRO,USDT,51899570018.0,2910008.89090926
2026-04-13 05:00:00+00:00,NEIROUSDT,NEIRO,USDT,52102127473.0,2926576.50015841
2026-04-13 06:00:00+00:00,NEIROUSDT,NEIRO,USDT,52376930327.0,2937298.25273816
2026-04-13 07:00:00+00:00,NEIROUSDT,NEIRO,USDT,51890396817.0,2917797.01301991
2026-04-13 08:00:00+00:00,NEIROUSDT,NEIRO,USDT,52805818502.0,2936531.56689622
2026-04-13 09:00:00+00:00,NEIROUSDT,NEIRO,USDT,53029336693.0,2956385.52063475
2026-04-13 10:00:00+00:00,NEIROUSDT,NEIRO,USDT,52776165239.0,2967076.00973658
2026-04-13 11:00:00+00:00,NEIROUSDT,NEIRO,USDT,52697695483.0,2953178.85486732
2026-04-13 12:00:00+00:00,NEIROUSDT,NEIRO,USDT,52719775684.0,2963905.78895448
2026-04-13 13:00:00+00:00,NEIROUSDT,NEIRO,USDT,52087481730.0,2953360.214091
2026-04-13 14:00:00+00:00,NEIROUSDT,NEIRO,USDT,51722749320.0,2960610.1710768
2026-04-13 15:00:00+00:00,NEIROUSDT,NEIRO,USDT,51629901127.0,2962007.42765599
2026-04-13 16:00:00+00:00,NEIROUSDT,NEIRO,USDT,51381026403.0,2928204.69470697
2026-04-13 17:00:00+00:00,NEIROUSDT,NEIRO,USDT,51341921428.0,2945486.03232436
2026-04-13 18:00:00+00:00,NEIROUSDT,NEIRO,USDT,51352593607.0,2946098.29523359
2026-04-13 19:00:00+00:00,NEIROUSDT,NEIRO,USDT,51575456892.0,2975388.10809948
2026-04-13 20:00:00+00:00,NEIROUSDT,NEIRO,USDT,52316463053.0,3127478.16130834
2026-04-13 21:00:00+00:00,NEIROUSDT,NEIRO,USDT,52526381088.0,3150007.07384736
2026-04-13 22:00:00+00:00,NEIROUSDT,NEIRO,USDT,53631550876.0,3330519.3093996
2026-04-13 23:00:00+00:00,NEIROUSDT,NEIRO,USDT,55262635537.0,3608097.47421073
2026-04-14 00:00:00+00:00,NEIROUSDT,NEIRO,USDT,63672178693.0,4365364.57119208
2026-04-14 01:00:00+00:00,NEIROUSDT,NEIRO,USDT,68687373789.0,4628155.24590282
2026-04-14 02:00:00+00:00,NEIROUSDT,NEIRO,USDT,60179245090.0,3939333.3835914
2026-04-14 03:00:00+00:00,NEIROUSDT,NEIRO,USDT,60633157016.0,3975716.10553912
2026-04-14 04:00:00+00:00,NEIROUSDT,NEIRO,USDT,61702353966.0,4094568.20918376
2026-04-14 05:00:00+00:00,NEIROUSDT,NEIRO,USDT,63837885030.0,4279691.8124112
2026-04-14 06:00:00+00:00,NEIROUSDT,NEIRO,USDT,60351451486.0,3898703.7659956
2026-04-14 07:00:00+00:00,NEIROUSDT,NEIRO,USDT,59915765548.0,3815435.95009664
2026-04-14 08:00:00+00:00,NEIROUSDT,NEIRO,USDT,57758834091.0,3646892.78450574
2026-04-14 09:00:00+00:00,NEIROUSDT,NEIRO,USDT,57846295975.0,3674396.720332
2026-04-14 10:00:00+00:00,NEIROUSDT,NEIRO,USDT,56902064372.0,3603038.71603504
2026-04-14 11:00:00+00:00,NEIROUSDT,NEIRO,USDT,59888743623.0,3826890.7175097
2026-04-14 12:00:00+00:00,NEIROUSDT,NEIRO,USDT,59176811932.0,3751218.10836948
2026-04-14 13:00:00+00:00,NEIROUSDT,NEIRO,USDT,59961710295.0,3857936.4403803
2026-04-14 14:00:00+00:00,NEIROUSDT,NEIRO,USDT,62167302085.0,4056416.46104625
2026-04-14 15:00:00+00:00,NEIROUSDT,NEIRO,USDT,61655107829.0,4051357.13544359
2026-04-14 16:00:00+00:00,NEIROUSDT,NEIRO,USDT,59709136563.0,3785559.2580942
2026-04-14 17:00:00+00:00,NEIROUSDT,NEIRO,USDT,59440051680.0,3794058.4987344
2026-04-14 18:00:00+00:00,NEIROUSDT,NEIRO,USDT,59443141285.0,3794255.70822155
2026-04-14 19:00:00+00:00,NEIROUSDT,NEIRO,USDT,57651203346.0,3598588.11285732
2026-04-14 20:00:00+00:00,NEIROUSDT,NEIRO,USDT,57433441913.0,3664253.5940494
2026-04-14 21:00:00+00:00,NEIROUSDT,NEIRO,USDT,57126518919.0,3668665.04497818
2026-04-14 22:00:00+00:00,NEIROUSDT,NEIRO,USDT,56651191991.0,3625676.287424
2026-04-14 23:00:00+00:00,NEIROUSDT,NEIRO,USDT,56785967506.0,3642251.95583484
2026-04-15 00:00:00+00:00,NEIROUSDT,NEIRO,USDT,56874875343.0,3655348.23829461
2026-04-15 01:00:00+00:00,NEIROUSDT,NEIRO,USDT,57832293564.0,3821557.95870912
2026-04-15 02:00:00+00:00,NEIROUSDT,NEIRO,USDT,58370532177.0,3917830.11972024
2026-04-15 03:00:00+00:00,NEIROUSDT,NEIRO,USDT,58387070932.0,3904927.30393216
2026-04-15 04:00:00+00:00,NEIROUSDT,NEIRO,USDT,57779883048.0,3872985.56070744
2026-04-15 05:00:00+00:00,NEIROUSDT,NEIRO,USDT,58325707152.0,3887408.3816808
2026-04-15 06:00:00+00:00,NEIROUSDT,NEIRO,USDT,57859572823.0,3787487.63699358
2026-04-15 07:00:00+00:00,NEIROUSDT,NEIRO,USDT,57122969922.0,3728416.24680894
2026-04-15 08:00:00+00:00,NEIROUSDT,NEIRO,USDT,57729846923.0,3751862.75152577
2026-04-15 09:00:00+00:00,NEIROUSDT,NEIRO,USDT,57846347797.0,3810338.92938839
2026-04-15 10:00:00+00:00,NEIROUSDT,NEIRO,USDT,57845056255.0,3804469.34989135
2026-04-15 11:00:00+00:00,NEIROUSDT,NEIRO,USDT,57734265985.0,3783326.44999705
2026-04-15 12:00:00+00:00,NEIROUSDT,NEIRO,USDT,57700756490.0,3849794.4730128
2026-04-15 13:00:00+00:00,NEIROUSDT,NEIRO,USDT,58231848764.0,3927738.1991318
2026-04-15 14:00:00+00:00,NEIROUSDT,NEIRO,USDT,61008587389.0,4204711.84284988
2026-04-15 15:00:00+00:00,NEIROUSDT,NEIRO,USDT,62995217757.0,4606210.32239184
2026-04-15 16:00:00+00:00,NEIROUSDT,NEIRO,USDT,60124133638.0,4214701.7680238
2026-04-15 17:00:00+00:00,NEIROUSDT,NEIRO,USDT,58382479431.0,4119467.74865136
2026-04-15 18:00:00+00:00,NEIROUSDT,NEIRO,USDT,58206613524.0,4148385.34585548
2026-04-15 19:00:00+00:00,NEIROUSDT,NEIRO,USDT,61093249098.0,4424373.09967716
2026-04-15 20:00:00+00:00,NEIROUSDT,NEIRO,USDT,62272289161.0,4708407.78346321
2026-04-15 21:00:00+00:00,NEIROUSDT,NEIRO,USDT,62407006594.0,4749173.2018034
2026-04-15 22:00:00+00:00,NEIROUSDT,NEIRO,USDT,62981639603.0,4925794.03335063
2026-04-15 23:00:00+00:00,NEIROUSDT,NEIRO,USDT,60760939469.0,4844469.70386337
2026-04-16 00:00:00+00:00,NEIROUSDT,NEIRO,USDT,61614314564.0,4834875.26383708
2026-04-16 01:00:00+00:00,NEIROUSDT,NEIRO,USDT,62789543138.0,5190811.53121846
2026-04-16 02:00:00+00:00,NEIROUSDT,NEIRO,USDT,65218149891.0,5606152.16463036
2026-04-16 03:00:00+00:00,NEIROUSDT,NEIRO,USDT,67375260118.0,6009873.2025256
2026-04-16 04:00:00+00:00,NEIROUSDT,NEIRO,USDT,69684742485.0,6627715.85774835
2026-04-16 05:00:00+00:00,NEIROUSDT,NEIRO,USDT,76984157535.0,7726130.0502126
2026-04-16 06:00:00+00:00,NEIROUSDT,NEIRO,USDT,74327764763.0,6930320.78650212
2026-04-16 07:00:00+00:00,NEIROUSDT,NEIRO,USDT,74584196435.0,7350272.55866925
2026-04-16 08:00:00+00:00,NEIROUSDT,NEIRO,USDT,69235044714.0,6297619.66718544
2026-04-16 09:00:00+00:00,NEIROUSDT,NEIRO,USDT,69099678701.0,6130523.49435272
2026-04-16 10:00:00+00:00,NEIROUSDT,NEIRO,USDT,68533735697.0,6091278.42874936
2026-04-16 11:00:00+00:00,NEIROUSDT,NEIRO,USDT,65275475138.0,5558859.46275208
2026-04-16 12:00:00+00:00,NEIROUSDT,NEIRO,USDT,67090801457.0,5801341.60198679
2026-04-16 13:00:00+00:00,NEIROUSDT,NEIRO,USDT,70194909020.0,6500750.5243422
2026-04-16 14:00:00+00:00,NEIROUSDT,NEIRO,USDT,65216874891.0,5665389.92178117
2026-04-16 15:00:00+00:00,NEIROUSDT,NEIRO,USDT,68068729621.0,6134353.91344452
2026-04-16 16:00:00+00:00,NEIROUSDT,NEIRO,USDT,69193001256.0,6895774.50517296
2026-04-16 17:00:00+00:00,NEIROUSDT,NEIRO,USDT,75675532111.0,9886251.51498104
2026-04-16 18:00:00+00:00,NEIROUSDT,NEIRO,USDT,81210356183.0,11119321.96857636
2026-04-16 19:00:00+00:00,NEIROUSDT,NEIRO,USDT,78059149612.0,10046212.5550644
2026-04-16 20:00:00+00:00,NEIROUSDT,NEIRO,USDT,79426857012.0,10533589.77693144
2026-04-16 21:00:00+00:00,NEIROUSDT,NEIRO,USDT,77728653692.0,10010673.30899268
2026-04-16 22:00:00+00:00,NEIROUSDT,NEIRO,USDT,68753807825.0,8069634.42442025
2026-04-16 23:00:00+00:00,NEIROUSDT,NEIRO,USDT,66414261929.0,7925213.87598757
2026-04-17 00:00:00+00:00,NEIROUSDT,NEIRO,USDT,65524067152.0,7629622.37917888
2026-04-17 01:00:00+00:00,NEIROUSDT,NEIRO,USDT,69203119152.0,8409563.03935104
2026-04-17 02:00:00+00:00,NEIROUSDT,NEIRO,USDT,66851358989.0,7785509.26785894
2026-04-17 03:00:00+00:00,NEIROUSDT,NEIRO,USDT,69353293741.0,8283557.40442504
2026-04-17 04:00:00+00:00,NEIROUSDT,NEIRO,USDT,69284632555.0,8242792.73506835
