timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 06:00:00+00:00,SENTUSDT,SENT,USDT,443208368.0,7140086.80848
2026-04-07 07:00:00+00:00,SENTUSDT,SENT,USDT,441583002.0,7158599.19368244
2026-04-07 08:00:00+00:00,SENTUSDT,SENT,USDT,439642131.0,7122202.5222
2026-04-07 09:00:00+00:00,SENTUSDT,SENT,USDT,439439567.0,6995877.90664
2026-04-07 10:00:00+00:00,SENTUSDT,SENT,USDT,440367372.0,7019455.90968
2026-04-07 11:00:00+00:00,SENTUSDT,SENT,USDT,438282521.0,6938012.30743
2026-04-07 12:00:00+00:00,SENTUSDT,SENT,USDT,438725759.0,6923092.47702
2026-04-07 13:00:00+00:00,SENTUSDT,SENT,USDT,439718969.0,6951908.53080341
2026-04-07 14:00:00+00:00,SENTUSDT,SENT,USDT,437954702.0,6893407.00948
2026-04-07 15:00:00+00:00,SENTUSDT,SENT,USDT,437688860.0,6963629.7626
2026-04-07 16:00:00+00:00,SENTUSDT,SENT,USDT,437060289.0,6957999.80088
2026-04-07 17:00:00+00:00,SENTUSDT,SENT,USDT,434715912.0,6990231.86496
2026-04-07 18:00:00+00:00,SENTUSDT,SENT,USDT,435956084.0,6970937.78316
2026-04-07 19:00:00+00:00,SENTUSDT,SENT,USDT,435250718.0,6929191.43056
2026-04-07 20:00:00+00:00,SENTUSDT,SENT,USDT,434290952.0,6977088.26062744
2026-04-07 21:00:00+00:00,SENTUSDT,SENT,USDT,431520336.0,6956107.81632
2026-04-07 22:00:00+00:00,SENTUSDT,SENT,USDT,431685682.0,7010575.47568
2026-04-07 23:00:00+00:00,SENTUSDT,SENT,USDT,430567216.0,7052690.99808
2026-04-08 00:00:00+00:00,SENTUSDT,SENT,USDT,430005726.0,7115141.34594612
2026-04-08 01:00:00+00:00,SENTUSDT,SENT,USDT,429155363.0,7020981.73868
2026-04-08 02:00:00+00:00,SENTUSDT,SENT,USDT,430205399.0,6995862.53281032
2026-04-08 03:00:00+00:00,SENTUSDT,SENT,USDT,430092633.0,7013017.35795039
2026-04-08 04:00:00+00:00,SENTUSDT,SENT,USDT,431165172.0,7029497.07005028
2026-04-08 05:00:00+00:00,SENTUSDT,SENT,USDT,427267541.0,6947370.21666
2026-04-08 06:00:00+00:00,SENTUSDT,SENT,USDT,427443941.0,6971610.67771
2026-04-08 07:00:00+00:00,SENTUSDT,SENT,USDT,424993424.0,6897643.27152
2026-04-08 08:00:00+00:00,SENTUSDT,SENT,USDT,425305001.0,6887350.90874391
2026-04-08 09:00:00+00:00,SENTUSDT,SENT,USDT,425933999.0,6870315.40387
2026-04-08 10:00:00+00:00,SENTUSDT,SENT,USDT,426027685.0,6861077.88055745
2026-04-08 11:00:00+00:00,SENTUSDT,SENT,USDT,425251118.0,6850795.51098
2026-04-08 12:00:00+00:00,SENTUSDT,SENT,USDT,424851560.0,6880318.0676384
2026-04-08 13:00:00+00:00,SENTUSDT,SENT,USDT,422952622.0,6927963.94836
2026-04-08 14:00:00+00:00,SENTUSDT,SENT,USDT,422373694.0,6838230.10586
2026-04-08 15:00:00+00:00,SENTUSDT,SENT,USDT,422734173.0,6758661.27589881
2026-04-08 16:00:00+00:00,SENTUSDT,SENT,USDT,423000761.0,6814013.50875875
2026-04-08 17:00:00+00:00,SENTUSDT,SENT,USDT,422580018.0,6793083.66015468
2026-04-08 18:00:00+00:00,SENTUSDT,SENT,USDT,422968397.0,6792872.45582
2026-04-08 19:00:00+00:00,SENTUSDT,SENT,USDT,421627005.0,6709805.8877304
2026-04-08 20:00:00+00:00,SENTUSDT,SENT,USDT,422485388.0,6736563.31049104
2026-04-08 21:00:00+00:00,SENTUSDT,SENT,USDT,422753765.0,6741138.5308617
2026-04-08 22:00:00+00:00,SENTUSDT,SENT,USDT,421940913.0,6789029.29017
2026-04-08 23:00:00+00:00,SENTUSDT,SENT,USDT,420894104.0,6713260.9588
2026-04-09 00:00:00+00:00,SENTUSDT,SENT,USDT,422014569.0,6635887.90747239
2026-04-09 01:00:00+00:00,SENTUSDT,SENT,USDT,421199861.0,6636037.50604388
2026-04-09 02:00:00+00:00,SENTUSDT,SENT,USDT,421529426.0,6672810.81358
2026-04-09 03:00:00+00:00,SENTUSDT,SENT,USDT,419645936.0,6716517.1348672
2026-04-09 04:00:00+00:00,SENTUSDT,SENT,USDT,418538641.0,6709174.41523
2026-04-09 05:00:00+00:00,SENTUSDT,SENT,USDT,418017924.0,6734268.75564
2026-04-09 06:00:00+00:00,SENTUSDT,SENT,USDT,417141605.0,6770208.24915
2026-04-09 07:00:00+00:00,SENTUSDT,SENT,USDT,417180567.0,6762496.99107
2026-04-09 08:00:00+00:00,SENTUSDT,SENT,USDT,417527731.0,6705495.35986
2026-04-09 09:00:00+00:00,SENTUSDT,SENT,USDT,418621924.0,6759266.33720828
2026-04-09 10:00:00+00:00,SENTUSDT,SENT,USDT,418209274.0,6733169.3114
2026-04-09 11:00:00+00:00,SENTUSDT,SENT,USDT,418076401.0,6676680.12397
2026-04-09 12:00:00+00:00,SENTUSDT,SENT,USDT,417022466.0,6622316.76008
2026-04-09 13:00:00+00:00,SENTUSDT,SENT,USDT,418054437.0,6615795.0764124
2026-04-09 14:00:00+00:00,SENTUSDT,SENT,USDT,419019827.0,6631407.782102
2026-04-09 15:00:00+00:00,SENTUSDT,SENT,USDT,418761388.0,6628992.77204
2026-04-09 16:00:00+00:00,SENTUSDT,SENT,USDT,418465279.0,6661967.24168
2026-04-09 17:00:00+00:00,SENTUSDT,SENT,USDT,417220916.0,6644368.2535748
2026-04-09 18:00:00+00:00,SENTUSDT,SENT,USDT,417155252.0,6630728.61761772
2026-04-09 19:00:00+00:00,SENTUSDT,SENT,USDT,416416635.0,6647945.83195275
2026-04-09 20:00:00+00:00,SENTUSDT,SENT,USDT,414101936.0,6625630.976
2026-04-09 21:00:00+00:00,SENTUSDT,SENT,USDT,412786797.0,6585757.41832086
2026-04-09 22:00:00+00:00,SENTUSDT,SENT,USDT,412508015.0,6544604.661181
2026-04-09 23:00:00+00:00,SENTUSDT,SENT,USDT,411264000.0,6548984.38656
2026-04-10 00:00:00+00:00,SENTUSDT,SENT,USDT,409614703.0,6466079.39402928
2026-04-10 01:00:00+00:00,SENTUSDT,SENT,USDT,409026574.0,6515801.50435148
2026-04-10 02:00:00+00:00,SENTUSDT,SENT,USDT,408212580.0,6449758.764
2026-04-10 03:00:00+00:00,SENTUSDT,SENT,USDT,410470384.0,6551107.32864
2026-04-10 04:00:00+00:00,SENTUSDT,SENT,USDT,411439167.0,6552131.70494997
2026-04-10 05:00:00+00:00,SENTUSDT,SENT,USDT,413255119.0,6591419.14805
2026-04-10 06:00:00+00:00,SENTUSDT,SENT,USDT,413151605.0,6713713.58125
2026-04-10 07:00:00+00:00,SENTUSDT,SENT,USDT,411359713.0,6614664.18504
2026-04-10 08:00:00+00:00,SENTUSDT,SENT,USDT,412436434.0,6675205.32136754
2026-04-10 09:00:00+00:00,SENTUSDT,SENT,USDT,411363443.0,6594155.99129
2026-04-10 10:00:00+00:00,SENTUSDT,SENT,USDT,412688224.0,6623645.9952
2026-04-10 11:00:00+00:00,SENTUSDT,SENT,USDT,411875132.0,6536458.34484
2026-04-10 12:00:00+00:00,SENTUSDT,SENT,USDT,414732140.0,6587986.8653288
2026-04-10 13:00:00+00:00,SENTUSDT,SENT,USDT,414747261.0,6565449.14163
2026-04-10 14:00:00+00:00,SENTUSDT,SENT,USDT,414661171.0,6617992.28916
2026-04-10 15:00:00+00:00,SENTUSDT,SENT,USDT,414077834.0,6612823.00898
2026-04-10 16:00:00+00:00,SENTUSDT,SENT,USDT,413707610.0,6602773.4556
2026-04-10 17:00:00+00:00,SENTUSDT,SENT,USDT,413262062.0,6645253.95696
2026-04-10 18:00:00+00:00,SENTUSDT,SENT,USDT,413281108.0,6643791.37349776
2026-04-10 19:00:00+00:00,SENTUSDT,SENT,USDT,416983737.0,6846872.96154
2026-04-10 20:00:00+00:00,SENTUSDT,SENT,USDT,415331464.0,6790669.4364
2026-04-10 21:00:00+00:00,SENTUSDT,SENT,USDT,414342724.0,6784033.420052
2026-04-10 22:00:00+00:00,SENTUSDT,SENT,USDT,414692853.0,6767787.36096
2026-04-10 23:00:00+00:00,SENTUSDT,SENT,USDT,413848110.0,6716754.8253
2026-04-11 00:00:00+00:00,SENTUSDT,SENT,USDT,412838504.0,6780476.10323616
2026-04-11 01:00:00+00:00,SENTUSDT,SENT,USDT,413146370.0,6757165.8769706
2026-04-11 02:00:00+00:00,SENTUSDT,SENT,USDT,411342478.0,6700398.7583898
2026-04-11 03:00:00+00:00,SENTUSDT,SENT,USDT,409253056.0,6707657.58784
2026-04-11 04:00:00+00:00,SENTUSDT,SENT,USDT,409887711.0,6750850.60017
2026-04-11 05:00:00+00:00,SENTUSDT,SENT,USDT,408235728.0,6776713.0848
2026-04-11 06:00:00+00:00,SENTUSDT,SENT,USDT,408997959.0,6805726.03776
2026-04-11 07:00:00+00:00,SENTUSDT,SENT,USDT,406886621.0,6860108.43006
2026-04-11 08:00:00+00:00,SENTUSDT,SENT,USDT,406182988.0,6811688.70876
2026-04-11 09:00:00+00:00,SENTUSDT,SENT,USDT,405556876.0,6713641.24769788
2026-04-11 10:00:00+00:00,SENTUSDT,SENT,USDT,407678934.0,6845430.74694882
2026-04-11 11:00:00+00:00,SENTUSDT,SENT,USDT,406399452.0,6849590.47582716
2026-04-11 12:00:00+00:00,SENTUSDT,SENT,USDT,407725821.0,6780480.40323
2026-04-11 13:00:00+00:00,SENTUSDT,SENT,USDT,408686944.0,6923156.83136
2026-04-11 14:00:00+00:00,SENTUSDT,SENT,USDT,411327695.0,6869172.5065
2026-04-11 15:00:00+00:00,SENTUSDT,SENT,USDT,413170351.0,6953657.00733
2026-04-11 16:00:00+00:00,SENTUSDT,SENT,USDT,412689225.0,6942501.62959275
2026-04-11 17:00:00+00:00,SENTUSDT,SENT,USDT,414405565.0,7051077.5360298
2026-04-11 18:00:00+00:00,SENTUSDT,SENT,USDT,414863779.0,7004659.61194296
2026-04-11 19:00:00+00:00,SENTUSDT,SENT,USDT,414349638.0,7052230.83876
2026-04-11 20:00:00+00:00,SENTUSDT,SENT,USDT,414183619.0,7051567.23387118
2026-04-11 21:00:00+00:00,SENTUSDT,SENT,USDT,413719096.0,7006436.320534
2026-04-11 22:00:00+00:00,SENTUSDT,SENT,USDT,412860647.0,6977344.9343
2026-04-11 23:00:00+00:00,SENTUSDT,SENT,USDT,412085963.0,6926934.26989072
2026-04-12 00:00:00+00:00,SENTUSDT,SENT,USDT,411795965.0,6885228.5348
2026-04-12 01:00:00+00:00,SENTUSDT,SENT,USDT,411626729.0,6843244.97441752
2026-04-12 02:00:00+00:00,SENTUSDT,SENT,USDT,406689913.0,6540696.26519988
2026-04-12 03:00:00+00:00,SENTUSDT,SENT,USDT,406314337.0,6534753.481971
2026-04-12 04:00:00+00:00,SENTUSDT,SENT,USDT,407215666.0,6522267.44624884
2026-04-12 05:00:00+00:00,SENTUSDT,SENT,USDT,407320334.0,6488612.92062
2026-04-12 06:00:00+00:00,SENTUSDT,SENT,USDT,409763618.0,6509156.5364727
2026-04-12 07:00:00+00:00,SENTUSDT,SENT,USDT,411746592.0,6546770.8128
2026-04-12 08:00:00+00:00,SENTUSDT,SENT,USDT,411240932.0,6482534.7454422
2026-04-12 09:00:00+00:00,SENTUSDT,SENT,USDT,411045274.0,6529482.95065918
2026-04-12 10:00:00+00:00,SENTUSDT,SENT,USDT,411424429.0,6574562.37542
2026-04-12 11:00:00+00:00,SENTUSDT,SENT,USDT,412557020.0,6539028.767
2026-04-12 12:00:00+00:00,SENTUSDT,SENT,USDT,413842351.0,6590691.88350911
2026-04-12 13:00:00+00:00,SENTUSDT,SENT,USDT,413768239.0,6563084.22727586
2026-04-12 14:00:00+00:00,SENTUSDT,SENT,USDT,413950948.0,6509742.93413424
2026-04-12 15:00:00+00:00,SENTUSDT,SENT,USDT,414035638.0,6566605.21868
2026-04-12 16:00:00+00:00,SENTUSDT,SENT,USDT,413451069.0,6537149.27315142
2026-04-12 17:00:00+00:00,SENTUSDT,SENT,USDT,413956411.0,6554734.83608196
2026-04-12 18:00:00+00:00,SENTUSDT,SENT,USDT,412695766.0,6619640.08664
2026-04-12 19:00:00+00:00,SENTUSDT,SENT,USDT,409972348.0,6616055.85727788
2026-04-12 20:00:00+00:00,SENTUSDT,SENT,USDT,407816412.0,6625393.58568024
2026-04-12 21:00:00+00:00,SENTUSDT,SENT,USDT,406168671.0,6665227.89111
2026-04-12 22:00:00+00:00,SENTUSDT,SENT,USDT,405228361.0,6567268.59600874
2026-04-12 23:00:00+00:00,SENTUSDT,SENT,USDT,407538903.0,6516791.5823118
2026-04-13 00:00:00+00:00,SENTUSDT,SENT,USDT,407753991.0,6491443.53672
2026-04-13 01:00:00+00:00,SENTUSDT,SENT,USDT,406200172.0,6535760.76748
2026-04-13 02:00:00+00:00,SENTUSDT,SENT,USDT,404436550.0,6562258.040604
2026-04-13 03:00:00+00:00,SENTUSDT,SENT,USDT,404180941.0,6487104.10305
2026-04-13 04:00:00+00:00,SENTUSDT,SENT,USDT,404179330.0,6448272.9890267
2026-04-13 05:00:00+00:00,SENTUSDT,SENT,USDT,404426403.0,6396444.38822427
2026-04-13 06:00:00+00:00,SENTUSDT,SENT,USDT,404777925.0,6425392.16031975
2026-04-13 07:00:00+00:00,SENTUSDT,SENT,USDT,404563666.0,6440855.844553
2026-04-13 08:00:00+00:00,SENTUSDT,SENT,USDT,409231196.0,6414007.39657876
2026-04-13 09:00:00+00:00,SENTUSDT,SENT,USDT,407046369.0,6398768.92068
2026-04-13 10:00:00+00:00,SENTUSDT,SENT,USDT,406335863.0,6404596.79550929
2026-04-13 11:00:00+00:00,SENTUSDT,SENT,USDT,405950866.0,6335265.15528734
2026-04-13 12:00:00+00:00,SENTUSDT,SENT,USDT,406360310.0,6355146.0965489
2026-04-13 13:00:00+00:00,SENTUSDT,SENT,USDT,406753136.0,6345348.9216
2026-04-13 14:00:00+00:00,SENTUSDT,SENT,USDT,408378465.0,6379476.0234282
2026-04-13 15:00:00+00:00,SENTUSDT,SENT,USDT,410602744.0,6450569.10824
2026-04-13 16:00:00+00:00,SENTUSDT,SENT,USDT,412451472.0,6469288.96477584
2026-04-13 17:00:00+00:00,SENTUSDT,SENT,USDT,413901900.0,6471327.233367
2026-04-13 18:00:00+00:00,SENTUSDT,SENT,USDT,414254788.0,6464508.1049582
2026-04-13 19:00:00+00:00,SENTUSDT,SENT,USDT,415156778.0,6461549.91160536
2026-04-13 20:00:00+00:00,SENTUSDT,SENT,USDT,414892127.0,6534551.00025
2026-04-13 21:00:00+00:00,SENTUSDT,SENT,USDT,413926128.0,6460650.06957216
2026-04-13 22:00:00+00:00,SENTUSDT,SENT,USDT,413812541.0,6488580.64288
2026-04-13 23:00:00+00:00,SENTUSDT,SENT,USDT,412391045.0,6594132.80955
2026-04-14 00:00:00+00:00,SENTUSDT,SENT,USDT,412743217.0,6627071.13106672
2026-04-14 01:00:00+00:00,SENTUSDT,SENT,USDT,412625377.0,6538560.75403248
2026-04-14 02:00:00+00:00,SENTUSDT,SENT,USDT,412233125.0,6581310.0852875
2026-04-14 03:00:00+00:00,SENTUSDT,SENT,USDT,412465333.0,6544896.78771075
2026-04-14 04:00:00+00:00,SENTUSDT,SENT,USDT,413828536.0,6575735.43704
2026-04-14 05:00:00+00:00,SENTUSDT,SENT,USDT,415752947.0,6589684.20995
2026-04-14 06:00:00+00:00,SENTUSDT,SENT,USDT,412758403.0,6486498.303145
2026-04-14 07:00:00+00:00,SENTUSDT,SENT,USDT,414936633.0,6573305.80836243
2026-04-14 08:00:00+00:00,SENTUSDT,SENT,USDT,416678709.0,6583523.6022
2026-04-14 09:00:00+00:00,SENTUSDT,SENT,USDT,416712537.0,6588225.20997
2026-04-14 10:00:00+00:00,SENTUSDT,SENT,USDT,415322416.0,6580210.53658592
2026-04-14 11:00:00+00:00,SENTUSDT,SENT,USDT,415111003.0,6553311.74215067
2026-04-14 12:00:00+00:00,SENTUSDT,SENT,USDT,415075133.0,6570639.35539
2026-04-14 13:00:00+00:00,SENTUSDT,SENT,USDT,412539096.0,6511550.09439168
2026-04-14 14:00:00+00:00,SENTUSDT,SENT,USDT,412711985.0,6562120.5615
2026-04-14 15:00:00+00:00,SENTUSDT,SENT,USDT,409338097.0,6487865.56911605
2026-04-14 16:00:00+00:00,SENTUSDT,SENT,USDT,404742197.0,6376543.32201226
2026-04-14 17:00:00+00:00,SENTUSDT,SENT,USDT,402886468.0,6295294.44800464
2026-04-14 18:00:00+00:00,SENTUSDT,SENT,USDT,403885749.0,6285859.69913154
2026-04-14 19:00:00+00:00,SENTUSDT,SENT,USDT,402666927.0,6176910.66018
2026-04-14 20:00:00+00:00,SENTUSDT,SENT,USDT,403663720.0,6204634.307376
2026-04-14 21:00:00+00:00,SENTUSDT,SENT,USDT,405271534.0,6208759.90088
2026-04-14 22:00:00+00:00,SENTUSDT,SENT,USDT,406229281.0,6316865.31955
2026-04-14 23:00:00+00:00,SENTUSDT,SENT,USDT,405592117.0,6270454.12882
2026-04-15 00:00:00+00:00,SENTUSDT,SENT,USDT,406396761.0,6341386.61087073
2026-04-15 01:00:00+00:00,SENTUSDT,SENT,USDT,404375988.0,6367191.08177136
2026-04-15 02:00:00+00:00,SENTUSDT,SENT,USDT,402535200.0,6388233.624
2026-04-15 03:00:00+00:00,SENTUSDT,SENT,USDT,402682819.0,6394603.16572
2026-04-15 04:00:00+00:00,SENTUSDT,SENT,USDT,400581726.0,6353226.17436
2026-04-15 05:00:00+00:00,SENTUSDT,SENT,USDT,401867718.0,6397734.07056
2026-04-15 06:00:00+00:00,SENTUSDT,SENT,USDT,402691508.0,6332372.28628096
2026-04-15 07:00:00+00:00,SENTUSDT,SENT,USDT,403711342.0,6340468.2962139
2026-04-15 08:00:00+00:00,SENTUSDT,SENT,USDT,403945508.0,6328598.11601568
2026-04-15 09:00:00+00:00,SENTUSDT,SENT,USDT,404820452.0,6392114.93708
2026-04-15 10:00:00+00:00,SENTUSDT,SENT,USDT,405112221.0,6392670.84738
2026-04-15 11:00:00+00:00,SENTUSDT,SENT,USDT,405049548.0,6521297.7228
2026-04-15 12:00:00+00:00,SENTUSDT,SENT,USDT,405450202.0,6493126.85945122
2026-04-15 13:00:00+00:00,SENTUSDT,SENT,USDT,405473439.0,6536349.42397731
2026-04-15 14:00:00+00:00,SENTUSDT,SENT,USDT,405608855.0,6562751.2739
2026-04-15 15:00:00+00:00,SENTUSDT,SENT,USDT,405213807.0,6517843.82490465
2026-04-15 16:00:00+00:00,SENTUSDT,SENT,USDT,403322200.0,6408789.758
2026-04-15 17:00:00+00:00,SENTUSDT,SENT,USDT,402947072.0,6499536.27136
2026-04-15 18:00:00+00:00,SENTUSDT,SENT,USDT,403140793.0,6504749.26039774
2026-04-15 19:00:00+00:00,SENTUSDT,SENT,USDT,402586730.0,6570932.0379794
2026-04-15 20:00:00+00:00,SENTUSDT,SENT,USDT,402174644.0,6573854.23065588
2026-04-15 21:00:00+00:00,SENTUSDT,SENT,USDT,405371293.0,6765646.88017
2026-04-15 22:00:00+00:00,SENTUSDT,SENT,USDT,406703747.0,6793469.57987631
2026-04-15 23:00:00+00:00,SENTUSDT,SENT,USDT,405056198.0,6707730.63888
2026-04-16 00:00:00+00:00,SENTUSDT,SENT,USDT,405881194.0,6692980.88906
2026-04-16 01:00:00+00:00,SENTUSDT,SENT,USDT,405883927.0,6727919.79743419
2026-04-16 02:00:00+00:00,SENTUSDT,SENT,USDT,406452409.0,6719207.03152215
2026-04-16 03:00:00+00:00,SENTUSDT,SENT,USDT,404143369.0,6747294.7884657
2026-04-16 04:00:00+00:00,SENTUSDT,SENT,USDT,402932671.0,6697567.00399555
2026-04-16 05:00:00+00:00,SENTUSDT,SENT,USDT,401838415.0,6656268.4988041
2026-04-16 06:00:00+00:00,SENTUSDT,SENT,USDT,402723931.0,6636890.38288
2026-04-16 07:00:00+00:00,SENTUSDT,SENT,USDT,402262565.0,6629287.0712
2026-04-16 08:00:00+00:00,SENTUSDT,SENT,USDT,401282175.0,6669309.7485
2026-04-16 09:00:00+00:00,SENTUSDT,SENT,USDT,400552083.0,6663964.97726685
2026-04-16 10:00:00+00:00,SENTUSDT,SENT,USDT,399544820.0,6648425.8048
2026-04-16 11:00:00+00:00,SENTUSDT,SENT,USDT,401722283.0,6607612.47246343
2026-04-16 12:00:00+00:00,SENTUSDT,SENT,USDT,401695335.0,6606767.53076535
2026-04-16 13:00:00+00:00,SENTUSDT,SENT,USDT,401933826.0,6615830.77596
2026-04-16 14:00:00+00:00,SENTUSDT,SENT,USDT,402092741.0,6570195.38794
2026-04-16 15:00:00+00:00,SENTUSDT,SENT,USDT,402453351.0,6554194.2930456
2026-04-16 16:00:00+00:00,SENTUSDT,SENT,USDT,403100784.0,6785887.28002848
2026-04-16 17:00:00+00:00,SENTUSDT,SENT,USDT,402443149.0,6688605.13638
2026-04-16 18:00:00+00:00,SENTUSDT,SENT,USDT,402179091.0,6672995.6957811
2026-04-16 19:00:00+00:00,SENTUSDT,SENT,USDT,401953265.0,6744775.7867
2026-04-16 20:00:00+00:00,SENTUSDT,SENT,USDT,399508157.0,6776780.96064117
2026-04-16 21:00:00+00:00,SENTUSDT,SENT,USDT,398593771.0,6722192.27134767
2026-04-16 22:00:00+00:00,SENTUSDT,SENT,USDT,400373406.0,6742288.15704
2026-04-16 23:00:00+00:00,SENTUSDT,SENT,USDT,401321545.0,6802400.18775
2026-04-17 00:00:00+00:00,SENTUSDT,SENT,USDT,401678510.0,6877402.8775266
2026-04-17 01:00:00+00:00,SENTUSDT,SENT,USDT,400937957.0,6909604.3757552
2026-04-17 02:00:00+00:00,SENTUSDT,SENT,USDT,401164759.0,6865084.38099592
2026-04-17 03:00:00+00:00,SENTUSDT,SENT,USDT,400616463.0,6812486.95947963
2026-04-17 04:00:00+00:00,SENTUSDT,SENT,USDT,401962899.0,6791295.82636167
2026-04-17 05:00:00+00:00,SENTUSDT,SENT,USDT,402087013.0,6752227.10495835
2026-04-17 06:00:00+00:00,SENTUSDT,SENT,USDT,401731784.0,6753111.28904
2026-04-17 07:00:00+00:00,SENTUSDT,SENT,USDT,401818109.0,6750544.2312
2026-04-17 08:00:00+00:00,SENTUSDT,SENT,USDT,402818189.0,6771498.63072859
2026-04-17 09:00:00+00:00,SENTUSDT,SENT,USDT,402240106.0,6773723.38504
2026-04-17 10:00:00+00:00,SENTUSDT,SENT,USDT,402127680.0,6799979.0688
2026-04-17 11:00:00+00:00,SENTUSDT,SENT,USDT,399974369.0,6699154.70740624
2026-04-17 12:00:00+00:00,SENTUSDT,SENT,USDT,401148218.0,6767811.7006998
2026-04-17 13:00:00+00:00,SENTUSDT,SENT,USDT,401817215.0,6814819.9664
2026-04-17 14:00:00+00:00,SENTUSDT,SENT,USDT,404040626.0,6964609.8866124
2026-04-17 15:00:00+00:00,SENTUSDT,SENT,USDT,403393637.0,6931194.18359777
2026-04-17 16:00:00+00:00,SENTUSDT,SENT,USDT,402991787.0,6878175.16232286
2026-04-17 17:00:00+00:00,SENTUSDT,SENT,USDT,402803208.0,6867794.6964
2026-04-17 18:00:00+00:00,SENTUSDT,SENT,USDT,400437381.0,6749283.96053118
2026-04-17 19:00:00+00:00,SENTUSDT,SENT,USDT,398797463.0,6654131.08091187
2026-04-17 20:00:00+00:00,SENTUSDT,SENT,USDT,400179680.0,6691348.4041248
2026-04-17 21:00:00+00:00,SENTUSDT,SENT,USDT,399749895.0,6679820.74545
2026-04-17 22:00:00+00:00,SENTUSDT,SENT,USDT,398728304.0,6724501.01228048
2026-04-17 23:00:00+00:00,SENTUSDT,SENT,USDT,397906534.0,6714195.2734092
2026-04-18 00:00:00+00:00,SENTUSDT,SENT,USDT,398638043.0,6688476.64962776
2026-04-18 01:00:00+00:00,SENTUSDT,SENT,USDT,399840683.0,6691661.69936506
2026-04-18 02:00:00+00:00,SENTUSDT,SENT,USDT,398803057.0,6679951.20475
2026-04-18 03:00:00+00:00,SENTUSDT,SENT,USDT,398589552.0,6696304.4736
2026-04-18 04:00:00+00:00,SENTUSDT,SENT,USDT,397994480.0,6738046.5464
2026-04-18 05:00:00+00:00,SENTUSDT,SENT,USDT,398875975.0,6728527.137002
2026-04-18 06:00:00+00:00,SENTUSDT,SENT,USDT,400610623.0,6836376.21432647
