timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 16:00:00+00:00,TWTUSDT,TWT,USDT,7881992.0,3146491.2064
2026-04-09 17:00:00+00:00,TWTUSDT,TWT,USDT,7853226.0,3105950.883
2026-04-09 18:00:00+00:00,TWTUSDT,TWT,USDT,7843010.0,3135635.398
2026-04-09 19:00:00+00:00,TWTUSDT,TWT,USDT,7848454.0,3131203.66790108
2026-04-09 20:00:00+00:00,TWTUSDT,TWT,USDT,7885198.0,3146982.5218
2026-04-09 21:00:00+00:00,TWTUSDT,TWT,USDT,7885027.0,3138570.10357779
2026-04-09 22:00:00+00:00,TWTUSDT,TWT,USDT,7879542.0,3132117.945
2026-04-09 23:00:00+00:00,TWTUSDT,TWT,USDT,7856193.0,3122051.0982
2026-04-10 00:00:00+00:00,TWTUSDT,TWT,USDT,7855678.0,3132844.3864
2026-04-10 01:00:00+00:00,TWTUSDT,TWT,USDT,7843232.0,3131802.5376
2026-04-10 02:00:00+00:00,TWTUSDT,TWT,USDT,7842434.0,3129915.4094
2026-04-10 03:00:00+00:00,TWTUSDT,TWT,USDT,7867684.0,3151111.688813
2026-04-10 04:00:00+00:00,TWTUSDT,TWT,USDT,7859710.0,3133666.377
2026-04-10 05:00:00+00:00,TWTUSDT,TWT,USDT,7863249.0,3150803.8743
2026-04-10 06:00:00+00:00,TWTUSDT,TWT,USDT,7864844.0,3158521.3504
2026-04-10 07:00:00+00:00,TWTUSDT,TWT,USDT,7849080.0,3132567.828
2026-04-10 08:00:00+00:00,TWTUSDT,TWT,USDT,7836165.0,3122711.7525
2026-04-10 09:00:00+00:00,TWTUSDT,TWT,USDT,7807644.0,3105117.11754036
2026-04-10 10:00:00+00:00,TWTUSDT,TWT,USDT,7819164.0,3109681.5228
2026-04-10 11:00:00+00:00,TWTUSDT,TWT,USDT,7805876.0,3099713.3596
2026-04-10 12:00:00+00:00,TWTUSDT,TWT,USDT,7799550.0,3105000.855
2026-04-10 13:00:00+00:00,TWTUSDT,TWT,USDT,7781527.0,3106672.56111576
2026-04-10 14:00:00+00:00,TWTUSDT,TWT,USDT,7737140.0,3104521.7768878
2026-04-10 15:00:00+00:00,TWTUSDT,TWT,USDT,7728257.0,3115260.3967
2026-04-10 16:00:00+00:00,TWTUSDT,TWT,USDT,7726362.0,3103947.64289778
2026-04-10 17:00:00+00:00,TWTUSDT,TWT,USDT,7731237.0,3130377.8613
2026-04-10 18:00:00+00:00,TWTUSDT,TWT,USDT,7720195.0,3117028.73125
2026-04-10 19:00:00+00:00,TWTUSDT,TWT,USDT,7717796.0,3127898.77099624
2026-04-10 20:00:00+00:00,TWTUSDT,TWT,USDT,7697472.0,3111960.45946368
2026-04-10 21:00:00+00:00,TWTUSDT,TWT,USDT,7653582.0,3102790.0783743
2026-04-10 22:00:00+00:00,TWTUSDT,TWT,USDT,7629905.0,3098504.4205
2026-04-10 23:00:00+00:00,TWTUSDT,TWT,USDT,7614078.0,3087442.99564764
2026-04-11 00:00:00+00:00,TWTUSDT,TWT,USDT,7595600.0,3077737.12
2026-04-11 01:00:00+00:00,TWTUSDT,TWT,USDT,7560258.0,3038467.6902
2026-04-11 02:00:00+00:00,TWTUSDT,TWT,USDT,7530388.0,3021191.6656
2026-04-11 03:00:00+00:00,TWTUSDT,TWT,USDT,7506108.0,3041474.9616
2026-04-11 04:00:00+00:00,TWTUSDT,TWT,USDT,7489924.0,3031921.2352
2026-04-11 05:00:00+00:00,TWTUSDT,TWT,USDT,7518308.0,3029126.2932
2026-04-11 06:00:00+00:00,TWTUSDT,TWT,USDT,7500374.0,3046651.9188
2026-04-11 07:00:00+00:00,TWTUSDT,TWT,USDT,7573212.0,3108562.77359052
2026-04-11 08:00:00+00:00,TWTUSDT,TWT,USDT,7524517.0,3082794.6149
2026-04-11 09:00:00+00:00,TWTUSDT,TWT,USDT,7537313.0,3081542.45960729
2026-04-11 10:00:00+00:00,TWTUSDT,TWT,USDT,7531050.0,3075680.82
2026-04-11 11:00:00+00:00,TWTUSDT,TWT,USDT,7554370.0,3063221.4913
2026-04-11 12:00:00+00:00,TWTUSDT,TWT,USDT,7528807.0,3046531.75255
2026-04-11 13:00:00+00:00,TWTUSDT,TWT,USDT,7523189.0,3047521.61207875
2026-04-11 14:00:00+00:00,TWTUSDT,TWT,USDT,7462385.0,3006025.16340525
2026-04-11 15:00:00+00:00,TWTUSDT,TWT,USDT,7447002.0,3000817.56353292
2026-04-11 16:00:00+00:00,TWTUSDT,TWT,USDT,7440107.0,2998420.85623032
2026-04-11 17:00:00+00:00,TWTUSDT,TWT,USDT,7454289.0,3025198.92765237
2026-04-11 18:00:00+00:00,TWTUSDT,TWT,USDT,7487455.0,3059704.0102673
2026-04-11 19:00:00+00:00,TWTUSDT,TWT,USDT,7456106.0,3053157.37684202
2026-04-11 20:00:00+00:00,TWTUSDT,TWT,USDT,7415439.0,3104102.7654
2026-04-11 21:00:00+00:00,TWTUSDT,TWT,USDT,7425783.0,3109917.9204
2026-04-11 22:00:00+00:00,TWTUSDT,TWT,USDT,7405476.0,3088893.50296488
2026-04-11 23:00:00+00:00,TWTUSDT,TWT,USDT,7407789.0,3095715.0231
2026-04-12 00:00:00+00:00,TWTUSDT,TWT,USDT,7399426.0,3090740.2402
2026-04-12 01:00:00+00:00,TWTUSDT,TWT,USDT,7389676.0,3072627.2808
2026-04-12 02:00:00+00:00,TWTUSDT,TWT,USDT,7355331.0,3005388.2466
2026-04-12 03:00:00+00:00,TWTUSDT,TWT,USDT,7357170.0,3035396.6992239
2026-04-12 04:00:00+00:00,TWTUSDT,TWT,USDT,7324647.0,3009697.4523
2026-04-12 05:00:00+00:00,TWTUSDT,TWT,USDT,7344117.0,3036792.3795
2026-04-12 06:00:00+00:00,TWTUSDT,TWT,USDT,7254862.0,2987828.72693944
2026-04-12 07:00:00+00:00,TWTUSDT,TWT,USDT,7235178.0,2993904.57365274
2026-04-12 08:00:00+00:00,TWTUSDT,TWT,USDT,7253690.0,3016300.3894251
2026-04-12 09:00:00+00:00,TWTUSDT,TWT,USDT,7246022.0,3015785.00903162
2026-04-12 10:00:00+00:00,TWTUSDT,TWT,USDT,7230810.0,2989961.0489652
2026-04-12 11:00:00+00:00,TWTUSDT,TWT,USDT,7200613.0,2965145.68371749
2026-04-12 12:00:00+00:00,TWTUSDT,TWT,USDT,7192179.0,2973294.84235572
2026-04-12 13:00:00+00:00,TWTUSDT,TWT,USDT,7189189.0,2949911.74074912
2026-04-12 14:00:00+00:00,TWTUSDT,TWT,USDT,7147867.0,2951757.92434949
2026-04-12 15:00:00+00:00,TWTUSDT,TWT,USDT,7151089.0,2934672.84268125
2026-04-12 16:00:00+00:00,TWTUSDT,TWT,USDT,7163901.0,2946993.03577908
2026-04-12 17:00:00+00:00,TWTUSDT,TWT,USDT,7143896.0,2921156.93414
2026-04-12 18:00:00+00:00,TWTUSDT,TWT,USDT,7146584.0,2936742.76155472
2026-04-12 19:00:00+00:00,TWTUSDT,TWT,USDT,7144474.0,2912170.97841158
2026-04-12 20:00:00+00:00,TWTUSDT,TWT,USDT,7140048.0,2935600.96119984
2026-04-12 21:00:00+00:00,TWTUSDT,TWT,USDT,7127142.0,2932302.215205
2026-04-12 22:00:00+00:00,TWTUSDT,TWT,USDT,7122646.0,2915521.5904875
2026-04-12 23:00:00+00:00,TWTUSDT,TWT,USDT,7083246.0,2875265.14506834
2026-04-13 00:00:00+00:00,TWTUSDT,TWT,USDT,7068094.0,2862317.6107361
2026-04-13 01:00:00+00:00,TWTUSDT,TWT,USDT,7062462.0,2872303.2954
2026-04-13 02:00:00+00:00,TWTUSDT,TWT,USDT,7060912.0,2872379.0016
2026-04-13 03:00:00+00:00,TWTUSDT,TWT,USDT,7050168.0,2856728.0736
2026-04-13 04:00:00+00:00,TWTUSDT,TWT,USDT,7050245.0,2863809.519
2026-04-13 05:00:00+00:00,TWTUSDT,TWT,USDT,7043232.0,2851804.6368
2026-04-13 06:00:00+00:00,TWTUSDT,TWT,USDT,7025085.0,2845159.425
2026-04-13 07:00:00+00:00,TWTUSDT,TWT,USDT,7028148.0,2866078.7544
2026-04-13 08:00:00+00:00,TWTUSDT,TWT,USDT,7014646.0,2836021.3778
2026-04-13 09:00:00+00:00,TWTUSDT,TWT,USDT,7009031.0,2853457.54449836
2026-04-13 10:00:00+00:00,TWTUSDT,TWT,USDT,7030092.0,2887961.7936
2026-04-13 11:00:00+00:00,TWTUSDT,TWT,USDT,7020872.0,2865919.9504
2026-04-13 12:00:00+00:00,TWTUSDT,TWT,USDT,7019214.0,2870858.526
2026-04-13 13:00:00+00:00,TWTUSDT,TWT,USDT,6995832.0,2864093.6208
2026-04-13 14:00:00+00:00,TWTUSDT,TWT,USDT,7055767.0,2882280.8195
2026-04-13 15:00:00+00:00,TWTUSDT,TWT,USDT,7057398.0,2882947.083
2026-04-13 16:00:00+00:00,TWTUSDT,TWT,USDT,7032216.0,2879692.452
2026-04-13 17:00:00+00:00,TWTUSDT,TWT,USDT,7006857.0,2855294.2275
2026-04-13 18:00:00+00:00,TWTUSDT,TWT,USDT,6996337.0,2843311.3568
2026-04-13 19:00:00+00:00,TWTUSDT,TWT,USDT,6966972.0,2829546.43088868
2026-04-13 20:00:00+00:00,TWTUSDT,TWT,USDT,6956573.0,2838977.4413
2026-04-13 21:00:00+00:00,TWTUSDT,TWT,USDT,6960653.0,2835770.0322
2026-04-13 22:00:00+00:00,TWTUSDT,TWT,USDT,7013454.0,2890945.7388
2026-04-13 23:00:00+00:00,TWTUSDT,TWT,USDT,7002007.0,2917036.1162
2026-04-14 00:00:00+00:00,TWTUSDT,TWT,USDT,6993732.0,2917085.6172
2026-04-14 01:00:00+00:00,TWTUSDT,TWT,USDT,6980761.0,2885846.5974
2026-04-14 02:00:00+00:00,TWTUSDT,TWT,USDT,6992320.0,2899015.872
2026-04-14 03:00:00+00:00,TWTUSDT,TWT,USDT,6988270.0,2889300.2315
2026-04-14 04:00:00+00:00,TWTUSDT,TWT,USDT,6987368.0,2880193.0896
2026-04-14 05:00:00+00:00,TWTUSDT,TWT,USDT,6988514.0,2875074.6596
2026-04-14 06:00:00+00:00,TWTUSDT,TWT,USDT,6979491.0,2871362.5974
2026-04-14 07:00:00+00:00,TWTUSDT,TWT,USDT,7135325.0,2956165.1475
2026-04-14 08:00:00+00:00,TWTUSDT,TWT,USDT,7150902.0,2954264.15677536
2026-04-14 09:00:00+00:00,TWTUSDT,TWT,USDT,7220695.0,3033910.39228125
2026-04-14 10:00:00+00:00,TWTUSDT,TWT,USDT,7209919.0,3030328.9557
2026-04-14 11:00:00+00:00,TWTUSDT,TWT,USDT,7181623.0,3011617.33949396
2026-04-14 12:00:00+00:00,TWTUSDT,TWT,USDT,7190003.0,3008700.97386845
2026-04-14 13:00:00+00:00,TWTUSDT,TWT,USDT,7213651.0,2999796.76835
2026-04-14 14:00:00+00:00,TWTUSDT,TWT,USDT,7220379.0,3012380.24240112
2026-04-14 15:00:00+00:00,TWTUSDT,TWT,USDT,7233969.0,2947118.9706
2026-04-14 16:00:00+00:00,TWTUSDT,TWT,USDT,7253100.0,2959710.575526
2026-04-14 17:00:00+00:00,TWTUSDT,TWT,USDT,7285705.0,2956539.089
2026-04-14 18:00:00+00:00,TWTUSDT,TWT,USDT,7304267.0,2956370.07556054
2026-04-14 19:00:00+00:00,TWTUSDT,TWT,USDT,7219977.0,2874272.8437
2026-04-14 20:00:00+00:00,TWTUSDT,TWT,USDT,7232227.0,2895783.6908
2026-04-14 21:00:00+00:00,TWTUSDT,TWT,USDT,7238529.0,2899754.7174
2026-04-14 22:00:00+00:00,TWTUSDT,TWT,USDT,7259329.0,2889987.29462443
2026-04-14 23:00:00+00:00,TWTUSDT,TWT,USDT,7292470.0,2897389.486875
2026-04-15 00:00:00+00:00,TWTUSDT,TWT,USDT,7292938.0,2906478.13732974
2026-04-15 01:00:00+00:00,TWTUSDT,TWT,USDT,7279116.0,2906551.0188
2026-04-15 02:00:00+00:00,TWTUSDT,TWT,USDT,7265284.0,2921013.46238572
2026-04-15 03:00:00+00:00,TWTUSDT,TWT,USDT,7180930.0,2846759.9923969
2026-04-15 04:00:00+00:00,TWTUSDT,TWT,USDT,7168693.0,2832350.6043
2026-04-15 05:00:00+00:00,TWTUSDT,TWT,USDT,7157294.0,2819902.26306
2026-04-15 06:00:00+00:00,TWTUSDT,TWT,USDT,7139905.0,2818078.9492529
2026-04-15 07:00:00+00:00,TWTUSDT,TWT,USDT,7148773.0,2833285.14154091
2026-04-15 08:00:00+00:00,TWTUSDT,TWT,USDT,7123628.0,2808846.5204
2026-04-15 09:00:00+00:00,TWTUSDT,TWT,USDT,7126353.0,2821575.56812326
2026-04-15 10:00:00+00:00,TWTUSDT,TWT,USDT,7104698.0,2815423.7912923
2026-04-15 11:00:00+00:00,TWTUSDT,TWT,USDT,7058080.0,2830995.888
2026-04-15 12:00:00+00:00,TWTUSDT,TWT,USDT,7036339.0,2817738.33042263
2026-04-15 13:00:00+00:00,TWTUSDT,TWT,USDT,7012432.0,2817595.1776
2026-04-15 14:00:00+00:00,TWTUSDT,TWT,USDT,7020843.0,2846296.58122281
2026-04-15 15:00:00+00:00,TWTUSDT,TWT,USDT,6994040.0,2831537.094
2026-04-15 16:00:00+00:00,TWTUSDT,TWT,USDT,6984328.0,2817115.56826336
2026-04-15 17:00:00+00:00,TWTUSDT,TWT,USDT,6992005.0,2803431.2597806
2026-04-15 18:00:00+00:00,TWTUSDT,TWT,USDT,7013190.0,2817459.9448551
2026-04-15 19:00:00+00:00,TWTUSDT,TWT,USDT,7007070.0,2814039.312
2026-04-15 20:00:00+00:00,TWTUSDT,TWT,USDT,6999501.0,2809599.7014
2026-04-15 21:00:00+00:00,TWTUSDT,TWT,USDT,6968699.0,2794448.299
2026-04-15 22:00:00+00:00,TWTUSDT,TWT,USDT,6963948.0,2802292.6752
2026-04-15 23:00:00+00:00,TWTUSDT,TWT,USDT,6978341.0,2798630.23179661
2026-04-16 00:00:00+00:00,TWTUSDT,TWT,USDT,7018814.0,2802061.03217216
2026-04-16 01:00:00+00:00,TWTUSDT,TWT,USDT,7009750.0,2810331.445625
2026-04-16 02:00:00+00:00,TWTUSDT,TWT,USDT,7019941.0,2812188.3646
2026-04-16 03:00:00+00:00,TWTUSDT,TWT,USDT,7180317.0,2908263.25316907
2026-04-16 04:00:00+00:00,TWTUSDT,TWT,USDT,7215225.0,2936524.42275
2026-04-16 05:00:00+00:00,TWTUSDT,TWT,USDT,7202715.0,2937987.4485
2026-04-16 06:00:00+00:00,TWTUSDT,TWT,USDT,7197503.0,2935501.59855
2026-04-16 07:00:00+00:00,TWTUSDT,TWT,USDT,7181463.0,2916392.1243
2026-04-16 08:00:00+00:00,TWTUSDT,TWT,USDT,7166970.0,2890439.001
2026-04-16 09:00:00+00:00,TWTUSDT,TWT,USDT,7178815.0,2900959.1415
2026-04-16 10:00:00+00:00,TWTUSDT,TWT,USDT,7171106.0,2907096.88438286
2026-04-16 11:00:00+00:00,TWTUSDT,TWT,USDT,7165361.0,2911286.1743
2026-04-16 12:00:00+00:00,TWTUSDT,TWT,USDT,7143276.0,2908027.6596
2026-04-16 13:00:00+00:00,TWTUSDT,TWT,USDT,7158233.0,2937105.74907348
2026-04-16 14:00:00+00:00,TWTUSDT,TWT,USDT,7167256.0,2924291.19217248
2026-04-16 15:00:00+00:00,TWTUSDT,TWT,USDT,7146090.0,2932040.727
2026-04-16 16:00:00+00:00,TWTUSDT,TWT,USDT,7174017.0,2957847.2091
2026-04-16 17:00:00+00:00,TWTUSDT,TWT,USDT,7137428.0,2978973.59085512
2026-04-16 18:00:00+00:00,TWTUSDT,TWT,USDT,7135810.0,2938539.9733228
2026-04-16 19:00:00+00:00,TWTUSDT,TWT,USDT,7156507.0,2980685.1655
2026-04-16 20:00:00+00:00,TWTUSDT,TWT,USDT,7179051.0,3006586.5588
2026-04-16 21:00:00+00:00,TWTUSDT,TWT,USDT,7170033.0,3006075.19682886
2026-04-16 22:00:00+00:00,TWTUSDT,TWT,USDT,7129843.0,2992496.13697531
2026-04-16 23:00:00+00:00,TWTUSDT,TWT,USDT,7115111.0,3012537.9974
2026-04-17 00:00:00+00:00,TWTUSDT,TWT,USDT,7098024.0,3026883.55494744
2026-04-17 01:00:00+00:00,TWTUSDT,TWT,USDT,7116855.0,3025578.1755417
2026-04-17 02:00:00+00:00,TWTUSDT,TWT,USDT,7041515.0,2959718.1733509
2026-04-17 03:00:00+00:00,TWTUSDT,TWT,USDT,7025114.0,2960535.27382038
2026-04-17 04:00:00+00:00,TWTUSDT,TWT,USDT,7003716.0,2959978.67211384
2026-04-17 05:00:00+00:00,TWTUSDT,TWT,USDT,6978776.0,2953418.0032
2026-04-17 06:00:00+00:00,TWTUSDT,TWT,USDT,6923783.0,2907296.4817
2026-04-17 07:00:00+00:00,TWTUSDT,TWT,USDT,6923739.0,2932203.4665
2026-04-17 08:00:00+00:00,TWTUSDT,TWT,USDT,6884774.0,2927405.9048
2026-04-17 09:00:00+00:00,TWTUSDT,TWT,USDT,6846704.0,2919158.93729696
2026-04-17 10:00:00+00:00,TWTUSDT,TWT,USDT,6844734.0,2911065.3702
2026-04-17 11:00:00+00:00,TWTUSDT,TWT,USDT,6836480.0,2908537.004352
2026-04-17 12:00:00+00:00,TWTUSDT,TWT,USDT,6855868.0,2949215.88679728
2026-04-17 13:00:00+00:00,TWTUSDT,TWT,USDT,6809820.0,2931627.51
2026-04-17 14:00:00+00:00,TWTUSDT,TWT,USDT,6740239.0,2918620.41163682
2026-04-17 15:00:00+00:00,TWTUSDT,TWT,USDT,6669349.0,2886494.2472
2026-04-17 16:00:00+00:00,TWTUSDT,TWT,USDT,6661211.0,2868240.45300084
2026-04-17 17:00:00+00:00,TWTUSDT,TWT,USDT,6630649.0,2892877.56389875
2026-04-17 18:00:00+00:00,TWTUSDT,TWT,USDT,6612323.0,2858123.58591954
2026-04-17 19:00:00+00:00,TWTUSDT,TWT,USDT,6596850.0,2851158.57
2026-04-17 20:00:00+00:00,TWTUSDT,TWT,USDT,6625027.0,2852736.6262
2026-04-17 21:00:00+00:00,TWTUSDT,TWT,USDT,6629502.0,2842067.5074
2026-04-17 22:00:00+00:00,TWTUSDT,TWT,USDT,6631727.0,2839705.5014
2026-04-17 23:00:00+00:00,TWTUSDT,TWT,USDT,6607371.0,2827261.27833984
2026-04-18 00:00:00+00:00,TWTUSDT,TWT,USDT,6610394.0,2817984.78503976
2026-04-18 01:00:00+00:00,TWTUSDT,TWT,USDT,6603767.0,2808644.04843446
2026-04-18 02:00:00+00:00,TWTUSDT,TWT,USDT,6613204.0,2807966.4184
2026-04-18 03:00:00+00:00,TWTUSDT,TWT,USDT,6626774.0,2807747.576865
2026-04-18 04:00:00+00:00,TWTUSDT,TWT,USDT,6621685.0,2810905.2825
2026-04-18 05:00:00+00:00,TWTUSDT,TWT,USDT,6633527.0,2817922.2696
2026-04-18 06:00:00+00:00,TWTUSDT,TWT,USDT,6646101.0,2833897.4664
2026-04-18 07:00:00+00:00,TWTUSDT,TWT,USDT,6683037.0,2861676.4434
