timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 13:00:00+00:00,MTLUSDT,MTL,USDT,3001953.0,878371.4478
2026-04-08 14:00:00+00:00,MTLUSDT,MTL,USDT,3012578.0,878919.6315
2026-04-08 15:00:00+00:00,MTLUSDT,MTL,USDT,2979795.0,864736.509
2026-04-08 16:00:00+00:00,MTLUSDT,MTL,USDT,2977895.0,871034.2875
2026-04-08 17:00:00+00:00,MTLUSDT,MTL,USDT,2983699.0,873030.3274
2026-04-08 18:00:00+00:00,MTLUSDT,MTL,USDT,2986987.0,872200.204
2026-04-08 19:00:00+00:00,MTLUSDT,MTL,USDT,2976629.0,862627.0842
2026-04-08 20:00:00+00:00,MTLUSDT,MTL,USDT,2980714.0,862618.6316
2026-04-08 21:00:00+00:00,MTLUSDT,MTL,USDT,2977272.0,859538.4264
2026-04-08 22:00:00+00:00,MTLUSDT,MTL,USDT,2997813.0,869065.9887
2026-04-08 23:00:00+00:00,MTLUSDT,MTL,USDT,2990356.0,864810.9552
2026-04-09 00:00:00+00:00,MTLUSDT,MTL,USDT,2969530.0,856115.499
2026-04-09 01:00:00+00:00,MTLUSDT,MTL,USDT,2963119.0,846266.7864
2026-04-09 02:00:00+00:00,MTLUSDT,MTL,USDT,2966654.0,838969.7512
2026-04-09 03:00:00+00:00,MTLUSDT,MTL,USDT,2957109.0,844244.74275594
2026-04-09 04:00:00+00:00,MTLUSDT,MTL,USDT,2971918.0,844619.0956
2026-04-09 05:00:00+00:00,MTLUSDT,MTL,USDT,2983560.0,846162.6480684
2026-04-09 06:00:00+00:00,MTLUSDT,MTL,USDT,2985574.0,847365.61268
2026-04-09 07:00:00+00:00,MTLUSDT,MTL,USDT,2987888.0,847169.53928816
2026-04-09 08:00:00+00:00,MTLUSDT,MTL,USDT,2993347.0,853264.81733472
2026-04-09 09:00:00+00:00,MTLUSDT,MTL,USDT,2991209.0,855486.73118688
2026-04-09 10:00:00+00:00,MTLUSDT,MTL,USDT,2988994.0,854852.284
2026-04-09 11:00:00+00:00,MTLUSDT,MTL,USDT,2992232.0,852935.7316
2026-04-09 12:00:00+00:00,MTLUSDT,MTL,USDT,2997665.0,851636.6265
2026-04-09 13:00:00+00:00,MTLUSDT,MTL,USDT,3003678.0,853952.2634916
2026-04-09 14:00:00+00:00,MTLUSDT,MTL,USDT,2998142.0,849301.10354502
2026-04-09 15:00:00+00:00,MTLUSDT,MTL,USDT,2984761.0,846965.09381432
2026-04-09 16:00:00+00:00,MTLUSDT,MTL,USDT,2950546.0,845331.429
2026-04-09 17:00:00+00:00,MTLUSDT,MTL,USDT,2951776.0,848243.6041472
2026-04-09 18:00:00+00:00,MTLUSDT,MTL,USDT,2963440.0,854952.44
2026-04-09 19:00:00+00:00,MTLUSDT,MTL,USDT,2956484.0,853905.013058
2026-04-09 20:00:00+00:00,MTLUSDT,MTL,USDT,2950517.0,855502.40415
2026-04-09 21:00:00+00:00,MTLUSDT,MTL,USDT,2950022.0,854326.3712
2026-04-09 22:00:00+00:00,MTLUSDT,MTL,USDT,2949621.0,852728.20452855
2026-04-09 23:00:00+00:00,MTLUSDT,MTL,USDT,2951119.0,853463.6148
2026-04-10 00:00:00+00:00,MTLUSDT,MTL,USDT,2943527.0,845969.6598
2026-04-10 01:00:00+00:00,MTLUSDT,MTL,USDT,2942995.0,845522.4635
2026-04-10 02:00:00+00:00,MTLUSDT,MTL,USDT,2951930.0,848089.489
2026-04-10 03:00:00+00:00,MTLUSDT,MTL,USDT,2953217.0,846539.65305
2026-04-10 04:00:00+00:00,MTLUSDT,MTL,USDT,2956353.0,848916.76395
2026-04-10 05:00:00+00:00,MTLUSDT,MTL,USDT,2962310.0,853560.0034
2026-04-10 06:00:00+00:00,MTLUSDT,MTL,USDT,2969271.0,854637.13612746
2026-04-10 07:00:00+00:00,MTLUSDT,MTL,USDT,2973514.0,853207.7670769
2026-04-10 08:00:00+00:00,MTLUSDT,MTL,USDT,2959802.0,844727.4908
2026-04-10 09:00:00+00:00,MTLUSDT,MTL,USDT,2959566.0,844506.06139404
2026-04-10 10:00:00+00:00,MTLUSDT,MTL,USDT,2985023.0,855646.90282341
2026-04-10 11:00:00+00:00,MTLUSDT,MTL,USDT,2984695.0,853912.882354
2026-04-10 12:00:00+00:00,MTLUSDT,MTL,USDT,2986297.0,856860.94560324
2026-04-10 13:00:00+00:00,MTLUSDT,MTL,USDT,2974105.0,858029.2925
2026-04-10 14:00:00+00:00,MTLUSDT,MTL,USDT,2974242.0,857739.24124398
2026-04-10 15:00:00+00:00,MTLUSDT,MTL,USDT,2976459.0,862875.4641
2026-04-10 16:00:00+00:00,MTLUSDT,MTL,USDT,2971315.0,861978.4815
2026-04-10 17:00:00+00:00,MTLUSDT,MTL,USDT,2992246.0,868636.77551386
2026-04-10 18:00:00+00:00,MTLUSDT,MTL,USDT,3002309.0,866881.68680397
2026-04-10 19:00:00+00:00,MTLUSDT,MTL,USDT,3002541.0,870890.019591
2026-04-10 20:00:00+00:00,MTLUSDT,MTL,USDT,3006944.0,874123.52211872
2026-04-10 21:00:00+00:00,MTLUSDT,MTL,USDT,3002777.0,872156.57965
2026-04-10 22:00:00+00:00,MTLUSDT,MTL,USDT,3008084.0,872795.5726
2026-04-10 23:00:00+00:00,MTLUSDT,MTL,USDT,3021081.0,877019.8143
2026-04-11 00:00:00+00:00,MTLUSDT,MTL,USDT,3042345.0,882584.2845
2026-04-11 01:00:00+00:00,MTLUSDT,MTL,USDT,3030006.0,875073.88351614
2026-04-11 02:00:00+00:00,MTLUSDT,MTL,USDT,3035073.0,876832.5897
2026-04-11 03:00:00+00:00,MTLUSDT,MTL,USDT,3026626.0,875300.2392
2026-04-11 04:00:00+00:00,MTLUSDT,MTL,USDT,3002122.0,867012.8336
2026-04-11 05:00:00+00:00,MTLUSDT,MTL,USDT,3005642.0,867426.3275327
2026-04-11 06:00:00+00:00,MTLUSDT,MTL,USDT,2995844.0,864300.994
2026-04-11 07:00:00+00:00,MTLUSDT,MTL,USDT,2986460.0,863086.94
2026-04-11 08:00:00+00:00,MTLUSDT,MTL,USDT,2982201.0,861557.8689
2026-04-11 09:00:00+00:00,MTLUSDT,MTL,USDT,2984319.0,861722.11125
2026-04-11 10:00:00+00:00,MTLUSDT,MTL,USDT,2979550.0,858706.31
2026-04-11 11:00:00+00:00,MTLUSDT,MTL,USDT,2980488.0,859813.1155572
2026-04-11 12:00:00+00:00,MTLUSDT,MTL,USDT,2976312.0,857624.3028
2026-04-11 13:00:00+00:00,MTLUSDT,MTL,USDT,2977039.0,856638.00059487
2026-04-11 14:00:00+00:00,MTLUSDT,MTL,USDT,2973352.0,856771.3788
2026-04-11 15:00:00+00:00,MTLUSDT,MTL,USDT,2966546.0,855848.521
2026-04-11 16:00:00+00:00,MTLUSDT,MTL,USDT,2963941.0,856514.72039853
2026-04-11 17:00:00+00:00,MTLUSDT,MTL,USDT,2993269.0,868571.74227693
2026-04-11 18:00:00+00:00,MTLUSDT,MTL,USDT,3003461.0,870845.28746686
2026-04-11 19:00:00+00:00,MTLUSDT,MTL,USDT,3008868.0,875580.588
2026-04-11 20:00:00+00:00,MTLUSDT,MTL,USDT,2998804.0,872651.964
2026-04-11 21:00:00+00:00,MTLUSDT,MTL,USDT,2997287.0,873951.67099117
2026-04-11 22:00:00+00:00,MTLUSDT,MTL,USDT,3006041.0,874133.81676758
2026-04-11 23:00:00+00:00,MTLUSDT,MTL,USDT,3024292.0,878100.157908
2026-04-12 00:00:00+00:00,MTLUSDT,MTL,USDT,3013955.0,872317.4823419
2026-04-12 01:00:00+00:00,MTLUSDT,MTL,USDT,3001354.0,869492.2538
2026-04-12 02:00:00+00:00,MTLUSDT,MTL,USDT,2963542.0,845498.5326
2026-04-12 03:00:00+00:00,MTLUSDT,MTL,USDT,2986639.0,849438.18138086
2026-04-12 04:00:00+00:00,MTLUSDT,MTL,USDT,3005917.0,849519.3370969
2026-04-12 05:00:00+00:00,MTLUSDT,MTL,USDT,3009130.0,853088.355
2026-04-12 06:00:00+00:00,MTLUSDT,MTL,USDT,3002834.0,854306.273
2026-04-12 07:00:00+00:00,MTLUSDT,MTL,USDT,2978068.0,846069.1188
2026-04-12 08:00:00+00:00,MTLUSDT,MTL,USDT,2957337.0,839938.89190842
2026-04-12 09:00:00+00:00,MTLUSDT,MTL,USDT,2956227.0,839568.468
2026-04-12 10:00:00+00:00,MTLUSDT,MTL,USDT,2964471.0,840042.14727
2026-04-12 11:00:00+00:00,MTLUSDT,MTL,USDT,2963331.0,837437.3406
2026-04-12 12:00:00+00:00,MTLUSDT,MTL,USDT,2972783.0,842685.52192704
2026-04-12 13:00:00+00:00,MTLUSDT,MTL,USDT,2985288.0,845023.11435288
2026-04-12 14:00:00+00:00,MTLUSDT,MTL,USDT,3064485.0,859281.594
2026-04-12 15:00:00+00:00,MTLUSDT,MTL,USDT,3082690.0,863413.070767
2026-04-12 16:00:00+00:00,MTLUSDT,MTL,USDT,3075435.0,862967.061
2026-04-12 17:00:00+00:00,MTLUSDT,MTL,USDT,3077094.0,865458.81202806
2026-04-12 18:00:00+00:00,MTLUSDT,MTL,USDT,3076123.0,870900.03916399
2026-04-12 19:00:00+00:00,MTLUSDT,MTL,USDT,3068091.0,865794.17173392
2026-04-12 20:00:00+00:00,MTLUSDT,MTL,USDT,3055428.0,864199.3943196
2026-04-12 21:00:00+00:00,MTLUSDT,MTL,USDT,3054812.0,865733.7208
2026-04-12 22:00:00+00:00,MTLUSDT,MTL,USDT,3052540.0,861514.0601186
2026-04-12 23:00:00+00:00,MTLUSDT,MTL,USDT,3032774.0,852629.50287126
2026-04-13 00:00:00+00:00,MTLUSDT,MTL,USDT,3022147.0,846201.16
2026-04-13 01:00:00+00:00,MTLUSDT,MTL,USDT,3024983.0,850958.93572456
2026-04-13 02:00:00+00:00,MTLUSDT,MTL,USDT,3020772.0,849139.0092
2026-04-13 03:00:00+00:00,MTLUSDT,MTL,USDT,3033960.0,849812.196
2026-04-13 04:00:00+00:00,MTLUSDT,MTL,USDT,3041992.0,855110.82610192
2026-04-13 05:00:00+00:00,MTLUSDT,MTL,USDT,3048526.0,853892.1326
2026-04-13 06:00:00+00:00,MTLUSDT,MTL,USDT,3046946.0,851873.3894342
2026-04-13 07:00:00+00:00,MTLUSDT,MTL,USDT,3045406.0,856368.1672
2026-04-13 08:00:00+00:00,MTLUSDT,MTL,USDT,3041124.0,853035.282
2026-04-13 09:00:00+00:00,MTLUSDT,MTL,USDT,3037820.0,851197.164
2026-04-13 10:00:00+00:00,MTLUSDT,MTL,USDT,3045397.0,855147.4776
2026-04-13 11:00:00+00:00,MTLUSDT,MTL,USDT,3038391.0,850099.99353984
2026-04-13 12:00:00+00:00,MTLUSDT,MTL,USDT,3063970.0,856992.409
2026-04-13 13:00:00+00:00,MTLUSDT,MTL,USDT,3062011.0,858450.58382676
2026-04-13 14:00:00+00:00,MTLUSDT,MTL,USDT,3058430.0,857736.6935
2026-04-13 15:00:00+00:00,MTLUSDT,MTL,USDT,3061945.0,863774.6845
2026-04-13 16:00:00+00:00,MTLUSDT,MTL,USDT,3065990.0,863995.982
2026-04-13 17:00:00+00:00,MTLUSDT,MTL,USDT,3069927.0,864798.4359
2026-04-13 18:00:00+00:00,MTLUSDT,MTL,USDT,3066932.0,859720.078041
2026-04-13 19:00:00+00:00,MTLUSDT,MTL,USDT,3078122.0,864644.4698
2026-04-13 20:00:00+00:00,MTLUSDT,MTL,USDT,3088465.0,873461.5728951
2026-04-13 21:00:00+00:00,MTLUSDT,MTL,USDT,3091940.0,874709.826
2026-04-13 22:00:00+00:00,MTLUSDT,MTL,USDT,3101847.0,883568.19016116
2026-04-13 23:00:00+00:00,MTLUSDT,MTL,USDT,3127935.0,904911.5955
2026-04-14 00:00:00+00:00,MTLUSDT,MTL,USDT,3164475.0,920375.94012675
2026-04-14 01:00:00+00:00,MTLUSDT,MTL,USDT,3150779.0,909944.9752
2026-04-14 02:00:00+00:00,MTLUSDT,MTL,USDT,3147245.0,906563.92225
2026-04-14 03:00:00+00:00,MTLUSDT,MTL,USDT,3149006.0,906872.75943194
2026-04-14 04:00:00+00:00,MTLUSDT,MTL,USDT,3163795.0,911728.8387815
2026-04-14 05:00:00+00:00,MTLUSDT,MTL,USDT,3171175.0,912775.663513
2026-04-14 06:00:00+00:00,MTLUSDT,MTL,USDT,3177709.0,916766.8221037
2026-04-14 07:00:00+00:00,MTLUSDT,MTL,USDT,3180293.0,915418.62200421
2026-04-14 08:00:00+00:00,MTLUSDT,MTL,USDT,3186847.0,917996.29509895
2026-04-14 09:00:00+00:00,MTLUSDT,MTL,USDT,3186858.0,921320.6478
2026-04-14 10:00:00+00:00,MTLUSDT,MTL,USDT,3183223.0,920269.7693
2026-04-14 11:00:00+00:00,MTLUSDT,MTL,USDT,3184042.0,917503.95875358
2026-04-14 12:00:00+00:00,MTLUSDT,MTL,USDT,3188607.0,917043.3732
2026-04-14 13:00:00+00:00,MTLUSDT,MTL,USDT,3208608.0,921833.0784
2026-04-14 14:00:00+00:00,MTLUSDT,MTL,USDT,3222195.0,929003.25256905
2026-04-14 15:00:00+00:00,MTLUSDT,MTL,USDT,3228866.0,929084.65496378
2026-04-14 16:00:00+00:00,MTLUSDT,MTL,USDT,3251807.0,934569.3318
2026-04-14 17:00:00+00:00,MTLUSDT,MTL,USDT,3272662.0,938926.7278
2026-04-14 18:00:00+00:00,MTLUSDT,MTL,USDT,3272879.0,939054.44268
2026-04-14 19:00:00+00:00,MTLUSDT,MTL,USDT,3236241.0,919092.444
2026-04-14 20:00:00+00:00,MTLUSDT,MTL,USDT,3244536.0,921254.59009152
2026-04-14 21:00:00+00:00,MTLUSDT,MTL,USDT,3238110.0,919623.24
2026-04-14 22:00:00+00:00,MTLUSDT,MTL,USDT,3232313.0,922825.3615
2026-04-14 23:00:00+00:00,MTLUSDT,MTL,USDT,3244154.0,921497.4018844
2026-04-15 00:00:00+00:00,MTLUSDT,MTL,USDT,3240824.0,923637.46506744
2026-04-15 01:00:00+00:00,MTLUSDT,MTL,USDT,3251797.0,929038.4029
2026-04-15 02:00:00+00:00,MTLUSDT,MTL,USDT,3236845.0,932211.36
2026-04-15 03:00:00+00:00,MTLUSDT,MTL,USDT,3221153.0,921249.758
2026-04-15 04:00:00+00:00,MTLUSDT,MTL,USDT,3198847.0,916469.6655
2026-04-15 05:00:00+00:00,MTLUSDT,MTL,USDT,3185699.0,913663.79331733
2026-04-15 06:00:00+00:00,MTLUSDT,MTL,USDT,3177083.0,908010.3214
2026-04-15 07:00:00+00:00,MTLUSDT,MTL,USDT,3172310.0,907915.122
2026-04-15 08:00:00+00:00,MTLUSDT,MTL,USDT,3176489.0,907205.2584
2026-04-15 09:00:00+00:00,MTLUSDT,MTL,USDT,3193069.0,918326.6444
2026-04-15 10:00:00+00:00,MTLUSDT,MTL,USDT,3188567.0,910632.44711667
2026-04-15 11:00:00+00:00,MTLUSDT,MTL,USDT,3200043.0,914572.2894
2026-04-15 12:00:00+00:00,MTLUSDT,MTL,USDT,3196112.0,916473.96156912
2026-04-15 13:00:00+00:00,MTLUSDT,MTL,USDT,3200761.0,921819.168
2026-04-15 14:00:00+00:00,MTLUSDT,MTL,USDT,3178295.0,915903.92208995
2026-04-15 15:00:00+00:00,MTLUSDT,MTL,USDT,3183183.0,918348.2955
2026-04-15 16:00:00+00:00,MTLUSDT,MTL,USDT,3202360.0,922599.916
2026-04-15 17:00:00+00:00,MTLUSDT,MTL,USDT,3181339.0,920361.3727
2026-04-15 18:00:00+00:00,MTLUSDT,MTL,USDT,3175344.0,920181.28658112
2026-04-15 19:00:00+00:00,MTLUSDT,MTL,USDT,3188827.0,925806.75379237
2026-04-15 20:00:00+00:00,MTLUSDT,MTL,USDT,3210431.0,934364.86557792
2026-04-15 21:00:00+00:00,MTLUSDT,MTL,USDT,3214431.0,938292.4089
2026-04-15 22:00:00+00:00,MTLUSDT,MTL,USDT,3202570.0,932588.384
2026-04-15 23:00:00+00:00,MTLUSDT,MTL,USDT,3217088.0,936771.91932352
2026-04-16 00:00:00+00:00,MTLUSDT,MTL,USDT,3245152.0,947352.09601984
2026-04-16 01:00:00+00:00,MTLUSDT,MTL,USDT,3230032.0,941877.3312
2026-04-16 02:00:00+00:00,MTLUSDT,MTL,USDT,3257618.0,951466.6598983
2026-04-16 03:00:00+00:00,MTLUSDT,MTL,USDT,3270980.0,957742.944
2026-04-16 04:00:00+00:00,MTLUSDT,MTL,USDT,3294386.0,966433.26926518
2026-04-16 05:00:00+00:00,MTLUSDT,MTL,USDT,3312206.0,973291.7331
2026-04-16 06:00:00+00:00,MTLUSDT,MTL,USDT,3309682.0,971391.667
2026-04-16 07:00:00+00:00,MTLUSDT,MTL,USDT,3296883.0,971096.88765
2026-04-16 08:00:00+00:00,MTLUSDT,MTL,USDT,3310057.0,971452.078645
2026-04-16 09:00:00+00:00,MTLUSDT,MTL,USDT,3333520.0,979721.528
2026-04-16 10:00:00+00:00,MTLUSDT,MTL,USDT,3344686.0,984374.7038943
2026-04-16 11:00:00+00:00,MTLUSDT,MTL,USDT,3353512.0,989621.3912
2026-04-16 12:00:00+00:00,MTLUSDT,MTL,USDT,3352810.0,991639.6921656
2026-04-16 13:00:00+00:00,MTLUSDT,MTL,USDT,3341575.0,998527.26947625
2026-04-16 14:00:00+00:00,MTLUSDT,MTL,USDT,3352275.0,991306.872072
2026-04-16 15:00:00+00:00,MTLUSDT,MTL,USDT,3384909.0,994771.67972688
2026-04-16 16:00:00+00:00,MTLUSDT,MTL,USDT,3407913.0,1006697.5002
2026-04-16 17:00:00+00:00,MTLUSDT,MTL,USDT,3430843.0,1013825.53120719
2026-04-16 18:00:00+00:00,MTLUSDT,MTL,USDT,3433401.0,1020329.80034958
2026-04-16 19:00:00+00:00,MTLUSDT,MTL,USDT,3443449.0,1029864.48867815
2026-04-16 20:00:00+00:00,MTLUSDT,MTL,USDT,3460853.0,1037434.22428074
2026-04-16 21:00:00+00:00,MTLUSDT,MTL,USDT,3449131.0,1035429.1262
2026-04-16 22:00:00+00:00,MTLUSDT,MTL,USDT,3454677.0,1040030.51085
2026-04-16 23:00:00+00:00,MTLUSDT,MTL,USDT,3454687.0,1041662.78628607
2026-04-17 00:00:00+00:00,MTLUSDT,MTL,USDT,3480623.0,1050137.65153064
2026-04-17 01:00:00+00:00,MTLUSDT,MTL,USDT,3457574.0,1042595.68838484
2026-04-17 02:00:00+00:00,MTLUSDT,MTL,USDT,3441693.0,1035605.4237
2026-04-17 03:00:00+00:00,MTLUSDT,MTL,USDT,3432954.0,1030338.18272364
2026-04-17 04:00:00+00:00,MTLUSDT,MTL,USDT,3452945.0,1032418.0553391
2026-04-17 05:00:00+00:00,MTLUSDT,MTL,USDT,3433418.0,1025218.6148
2026-04-17 06:00:00+00:00,MTLUSDT,MTL,USDT,3425013.0,1016886.3597
2026-04-17 07:00:00+00:00,MTLUSDT,MTL,USDT,3422084.0,1027309.6168
2026-04-17 08:00:00+00:00,MTLUSDT,MTL,USDT,3446562.0,1042585.005
2026-04-17 09:00:00+00:00,MTLUSDT,MTL,USDT,3453144.0,1044748.7172
2026-04-17 10:00:00+00:00,MTLUSDT,MTL,USDT,3458055.0,1048482.276
2026-04-17 11:00:00+00:00,MTLUSDT,MTL,USDT,3466954.0,1044593.2402
2026-04-17 12:00:00+00:00,MTLUSDT,MTL,USDT,3483490.0,1056890.866
2026-04-17 13:00:00+00:00,MTLUSDT,MTL,USDT,3497477.0,1064631.9988
2026-04-17 14:00:00+00:00,MTLUSDT,MTL,USDT,3493430.0,1070386.952
2026-04-17 15:00:00+00:00,MTLUSDT,MTL,USDT,3509373.0,1072113.4515
2026-04-17 16:00:00+00:00,MTLUSDT,MTL,USDT,3518622.0,1077231.79028142
2026-04-17 17:00:00+00:00,MTLUSDT,MTL,USDT,3554152.0,1094323.4008
2026-04-17 18:00:00+00:00,MTLUSDT,MTL,USDT,3556241.0,1090343.4906
2026-04-17 19:00:00+00:00,MTLUSDT,MTL,USDT,3555226.0,1090032.2916
2026-04-17 20:00:00+00:00,MTLUSDT,MTL,USDT,3595060.0,1101781.5254082
2026-04-17 21:00:00+00:00,MTLUSDT,MTL,USDT,3592402.0,1097347.54463092
2026-04-17 22:00:00+00:00,MTLUSDT,MTL,USDT,3598708.0,1103576.70039112
2026-04-17 23:00:00+00:00,MTLUSDT,MTL,USDT,3599731.0,1105117.417
2026-04-18 00:00:00+00:00,MTLUSDT,MTL,USDT,3605427.0,1105287.84938502
2026-04-18 01:00:00+00:00,MTLUSDT,MTL,USDT,3573659.0,1091038.0927
2026-04-18 02:00:00+00:00,MTLUSDT,MTL,USDT,3570803.0,1090880.3165
2026-04-18 03:00:00+00:00,MTLUSDT,MTL,USDT,3584345.0,1092149.9215
2026-04-18 04:00:00+00:00,MTLUSDT,MTL,USDT,3576476.0,1085174.34792
2026-04-18 05:00:00+00:00,MTLUSDT,MTL,USDT,3578367.0,1084419.1096362
2026-04-18 06:00:00+00:00,MTLUSDT,MTL,USDT,3588821.0,1097850.27466714
2026-04-18 07:00:00+00:00,MTLUSDT,MTL,USDT,3597343.0,1108904.97402781
2026-04-18 08:00:00+00:00,MTLUSDT,MTL,USDT,3630393.0,1124992.82645919
2026-04-18 09:00:00+00:00,MTLUSDT,MTL,USDT,3621850.0,1109010.47
2026-04-18 10:00:00+00:00,MTLUSDT,MTL,USDT,3620437.0,1104233.285
2026-04-18 11:00:00+00:00,MTLUSDT,MTL,USDT,3596980.0,1092994.2054818
2026-04-18 12:00:00+00:00,MTLUSDT,MTL,USDT,3580580.0,1083841.566
2026-04-18 13:00:00+00:00,MTLUSDT,MTL,USDT,3593134.0,1087282.3484
