timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 17:00:00+00:00,KAITOUSDT,KAITO,USDT,29603975.5,12581434.40123119
2026-04-07 18:00:00+00:00,KAITOUSDT,KAITO,USDT,29605875.6,12600260.65536
2026-04-07 19:00:00+00:00,KAITOUSDT,KAITO,USDT,29625709.4,12558338.21466
2026-04-07 20:00:00+00:00,KAITOUSDT,KAITO,USDT,29710159.3,12490150.96972
2026-04-07 21:00:00+00:00,KAITOUSDT,KAITO,USDT,29736886.2,12574242.32967
2026-04-07 22:00:00+00:00,KAITOUSDT,KAITO,USDT,29692912.1,12700887.1978727
2026-04-07 23:00:00+00:00,KAITOUSDT,KAITO,USDT,29725928.5,12741364.98383872
2026-04-08 00:00:00+00:00,KAITOUSDT,KAITO,USDT,29720158.4,12852732.74381373
2026-04-08 01:00:00+00:00,KAITOUSDT,KAITO,USDT,29680638.5,12759706.49115
2026-04-08 02:00:00+00:00,KAITOUSDT,KAITO,USDT,29694662.3,12710188.78441824
2026-04-08 03:00:00+00:00,KAITOUSDT,KAITO,USDT,29680569.6,12744696.79075719
2026-04-08 04:00:00+00:00,KAITOUSDT,KAITO,USDT,29692119.0,12813374.74225113
2026-04-08 05:00:00+00:00,KAITOUSDT,KAITO,USDT,29814180.6,13052227.88673354
2026-04-08 06:00:00+00:00,KAITOUSDT,KAITO,USDT,29704900.5,13120654.55085
2026-04-08 07:00:00+00:00,KAITOUSDT,KAITO,USDT,29593571.1,13133626.85418
2026-04-08 08:00:00+00:00,KAITOUSDT,KAITO,USDT,30132988.6,13490137.32348196
2026-04-08 09:00:00+00:00,KAITOUSDT,KAITO,USDT,30529146.9,13820544.80163
2026-04-08 10:00:00+00:00,KAITOUSDT,KAITO,USDT,30429131.7,13986494.17261609
2026-04-08 11:00:00+00:00,KAITOUSDT,KAITO,USDT,30690285.7,14431336.52425393
2026-04-08 12:00:00+00:00,KAITOUSDT,KAITO,USDT,31318517.1,15198876.34863
2026-04-08 13:00:00+00:00,KAITOUSDT,KAITO,USDT,30944129.4,14325609.77047481
2026-04-08 14:00:00+00:00,KAITOUSDT,KAITO,USDT,30672184.3,14452733.24216
2026-04-08 15:00:00+00:00,KAITOUSDT,KAITO,USDT,30686309.9,14348918.50924
2026-04-08 16:00:00+00:00,KAITOUSDT,KAITO,USDT,30810102.4,14406969.94869194
2026-04-08 17:00:00+00:00,KAITOUSDT,KAITO,USDT,30952470.3,14238758.48265303
2026-04-08 18:00:00+00:00,KAITOUSDT,KAITO,USDT,30910013.0,14334321.01376693
2026-04-08 19:00:00+00:00,KAITOUSDT,KAITO,USDT,30866685.6,14234750.19746129
2026-04-08 20:00:00+00:00,KAITOUSDT,KAITO,USDT,30779986.9,14148020.978585
2026-04-08 21:00:00+00:00,KAITOUSDT,KAITO,USDT,30668996.0,14043333.2684
2026-04-08 22:00:00+00:00,KAITOUSDT,KAITO,USDT,30556447.9,13961241.04551
2026-04-08 23:00:00+00:00,KAITOUSDT,KAITO,USDT,30570116.8,13807080.07185171
2026-04-09 00:00:00+00:00,KAITOUSDT,KAITO,USDT,30487250.3,13628622.82036809
2026-04-09 01:00:00+00:00,KAITOUSDT,KAITO,USDT,30423432.3,13541848.48846214
2026-04-09 02:00:00+00:00,KAITOUSDT,KAITO,USDT,30395515.0,13605237.9876814
2026-04-09 03:00:00+00:00,KAITOUSDT,KAITO,USDT,30554370.5,14070287.61525
2026-04-09 04:00:00+00:00,KAITOUSDT,KAITO,USDT,30300094.3,13717630.19002974
2026-04-09 05:00:00+00:00,KAITOUSDT,KAITO,USDT,30325575.2,13931569.24688
2026-04-09 06:00:00+00:00,KAITOUSDT,KAITO,USDT,30329194.7,13954462.48147
2026-04-09 07:00:00+00:00,KAITOUSDT,KAITO,USDT,30083802.0,13612920.405
2026-04-09 08:00:00+00:00,KAITOUSDT,KAITO,USDT,30032002.8,13552498.65747197
2026-04-09 09:00:00+00:00,KAITOUSDT,KAITO,USDT,30015107.5,13490716.2804015
2026-04-09 10:00:00+00:00,KAITOUSDT,KAITO,USDT,29900409.8,13350532.9757
2026-04-09 11:00:00+00:00,KAITOUSDT,KAITO,USDT,29803530.0,13104612.141
2026-04-09 12:00:00+00:00,KAITOUSDT,KAITO,USDT,29200789.7,12519885.88915431
2026-04-09 13:00:00+00:00,KAITOUSDT,KAITO,USDT,29302196.5,12610316.30047314
2026-04-09 14:00:00+00:00,KAITOUSDT,KAITO,USDT,29336502.8,12421075.28552
2026-04-09 15:00:00+00:00,KAITOUSDT,KAITO,USDT,29125204.2,12040359.41628
2026-04-09 16:00:00+00:00,KAITOUSDT,KAITO,USDT,29138482.1,12159879.9101446
2026-04-09 17:00:00+00:00,KAITOUSDT,KAITO,USDT,29083097.4,12078210.35022
2026-04-09 18:00:00+00:00,KAITOUSDT,KAITO,USDT,29174111.0,12161293.81209975
2026-04-09 19:00:00+00:00,KAITOUSDT,KAITO,USDT,29261632.1,12166986.62718
2026-04-09 20:00:00+00:00,KAITOUSDT,KAITO,USDT,29372278.4,12269785.54017475
2026-04-09 21:00:00+00:00,KAITOUSDT,KAITO,USDT,29506456.3,12240432.36581046
2026-04-09 22:00:00+00:00,KAITOUSDT,KAITO,USDT,29534060.1,12277308.78357
2026-04-09 23:00:00+00:00,KAITOUSDT,KAITO,USDT,29601714.6,12309200.46545429
2026-04-10 00:00:00+00:00,KAITOUSDT,KAITO,USDT,29788594.9,12057462.53333448
2026-04-10 01:00:00+00:00,KAITOUSDT,KAITO,USDT,30344204.5,11897962.58445
2026-04-10 02:00:00+00:00,KAITOUSDT,KAITO,USDT,30360451.7,11870936.6147
2026-04-10 03:00:00+00:00,KAITOUSDT,KAITO,USDT,30453795.1,11776482.56517
2026-04-10 04:00:00+00:00,KAITOUSDT,KAITO,USDT,30578395.8,11833839.1746
2026-04-10 05:00:00+00:00,KAITOUSDT,KAITO,USDT,30918086.3,11894187.79961
2026-04-10 06:00:00+00:00,KAITOUSDT,KAITO,USDT,31008952.9,11882369.34580705
2026-04-10 07:00:00+00:00,KAITOUSDT,KAITO,USDT,31091078.0,12224989.79493462
2026-04-10 08:00:00+00:00,KAITOUSDT,KAITO,USDT,31234709.5,12303665.66853338
2026-04-10 09:00:00+00:00,KAITOUSDT,KAITO,USDT,32162994.6,13151448.49194
2026-04-10 10:00:00+00:00,KAITOUSDT,KAITO,USDT,32203978.0,12958880.7472
2026-04-10 11:00:00+00:00,KAITOUSDT,KAITO,USDT,32109483.7,13128440.84205213
2026-04-10 12:00:00+00:00,KAITOUSDT,KAITO,USDT,31955121.2,12909868.9648
2026-04-10 13:00:00+00:00,KAITOUSDT,KAITO,USDT,31864596.9,12736838.6046056
2026-04-10 14:00:00+00:00,KAITOUSDT,KAITO,USDT,31950439.0,12745374.54283242
2026-04-10 15:00:00+00:00,KAITOUSDT,KAITO,USDT,32021880.2,12642238.30296
2026-04-10 16:00:00+00:00,KAITOUSDT,KAITO,USDT,31982633.1,12655527.91767
2026-04-10 17:00:00+00:00,KAITOUSDT,KAITO,USDT,32027601.2,12867468.62945023
2026-04-10 18:00:00+00:00,KAITOUSDT,KAITO,USDT,32015208.7,12978965.60698
2026-04-10 19:00:00+00:00,KAITOUSDT,KAITO,USDT,32037528.6,12832993.14367732
2026-04-10 20:00:00+00:00,KAITOUSDT,KAITO,USDT,32017547.5,12929124.00072528
2026-04-10 21:00:00+00:00,KAITOUSDT,KAITO,USDT,31984072.0,12970651.36313912
2026-04-10 22:00:00+00:00,KAITOUSDT,KAITO,USDT,31938394.7,12855203.86675
2026-04-10 23:00:00+00:00,KAITOUSDT,KAITO,USDT,31972408.5,12790562.020425
2026-04-11 00:00:00+00:00,KAITOUSDT,KAITO,USDT,32008866.9,12774845.36931678
2026-04-11 01:00:00+00:00,KAITOUSDT,KAITO,USDT,31991653.6,12769640.96945291
2026-04-11 02:00:00+00:00,KAITOUSDT,KAITO,USDT,32097657.3,12768448.07394
2026-04-11 03:00:00+00:00,KAITOUSDT,KAITO,USDT,32134900.3,12745942.83017859
2026-04-11 04:00:00+00:00,KAITOUSDT,KAITO,USDT,32102093.7,12721766.96221546
2026-04-11 05:00:00+00:00,KAITOUSDT,KAITO,USDT,32145248.7,12652369.88832
2026-04-11 06:00:00+00:00,KAITOUSDT,KAITO,USDT,32163749.7,12744866.84201268
2026-04-11 07:00:00+00:00,KAITOUSDT,KAITO,USDT,32191401.0,12752760.64151826
2026-04-11 08:00:00+00:00,KAITOUSDT,KAITO,USDT,32210992.6,12657028.66231453
2026-04-11 09:00:00+00:00,KAITOUSDT,KAITO,USDT,32288488.7,12683532.48841507
2026-04-11 10:00:00+00:00,KAITOUSDT,KAITO,USDT,32305854.9,12686509.21923
2026-04-11 11:00:00+00:00,KAITOUSDT,KAITO,USDT,32334311.6,12640408.13578111
2026-04-11 12:00:00+00:00,KAITOUSDT,KAITO,USDT,32374653.1,12684389.08458
2026-04-11 13:00:00+00:00,KAITOUSDT,KAITO,USDT,32369058.5,12866700.75375
2026-04-11 14:00:00+00:00,KAITOUSDT,KAITO,USDT,32404916.8,12923989.45370707
2026-04-11 15:00:00+00:00,KAITOUSDT,KAITO,USDT,32582319.9,12962329.89253348
2026-04-11 16:00:00+00:00,KAITOUSDT,KAITO,USDT,32606130.4,13005226.39304493
2026-04-11 17:00:00+00:00,KAITOUSDT,KAITO,USDT,32587671.2,12958532.09778955
2026-04-11 18:00:00+00:00,KAITOUSDT,KAITO,USDT,32602522.5,12975803.955
2026-04-11 19:00:00+00:00,KAITOUSDT,KAITO,USDT,32587780.4,13028594.60392
2026-04-11 20:00:00+00:00,KAITOUSDT,KAITO,USDT,32598289.3,13060274.46412254
2026-04-11 21:00:00+00:00,KAITOUSDT,KAITO,USDT,32554669.2,13018548.40592837
2026-04-11 22:00:00+00:00,KAITOUSDT,KAITO,USDT,32536081.3,12955867.57366
2026-04-11 23:00:00+00:00,KAITOUSDT,KAITO,USDT,32487450.1,12939751.37483
2026-04-12 00:00:00+00:00,KAITOUSDT,KAITO,USDT,32477893.2,12997652.85864
2026-04-12 01:00:00+00:00,KAITOUSDT,KAITO,USDT,32456509.3,12993438.35193453
2026-04-12 02:00:00+00:00,KAITOUSDT,KAITO,USDT,32489743.9,12917985.85453804
2026-04-12 03:00:00+00:00,KAITOUSDT,KAITO,USDT,32419102.5,12881310.87518865
2026-04-12 04:00:00+00:00,KAITOUSDT,KAITO,USDT,32404340.4,12887206.17708
2026-04-12 05:00:00+00:00,KAITOUSDT,KAITO,USDT,32276257.0,12879315.22114861
2026-04-12 06:00:00+00:00,KAITOUSDT,KAITO,USDT,32240014.3,12960485.7486
2026-04-12 07:00:00+00:00,KAITOUSDT,KAITO,USDT,32245884.0,12988642.0752
2026-04-12 08:00:00+00:00,KAITOUSDT,KAITO,USDT,32286289.8,13050143.52046605
2026-04-12 09:00:00+00:00,KAITOUSDT,KAITO,USDT,32304266.0,13018619.198
2026-04-12 10:00:00+00:00,KAITOUSDT,KAITO,USDT,32399209.5,13180487.65266345
2026-04-12 11:00:00+00:00,KAITOUSDT,KAITO,USDT,32387845.2,13097559.09496867
2026-04-12 12:00:00+00:00,KAITOUSDT,KAITO,USDT,32320802.4,12940124.8402445
2026-04-12 13:00:00+00:00,KAITOUSDT,KAITO,USDT,32202305.5,12875024.66977073
2026-04-12 14:00:00+00:00,KAITOUSDT,KAITO,USDT,32180081.8,12884904.75272
2026-04-12 15:00:00+00:00,KAITOUSDT,KAITO,USDT,32170816.2,12884411.8881
2026-04-12 16:00:00+00:00,KAITOUSDT,KAITO,USDT,32169513.5,12851720.64325
2026-04-12 17:00:00+00:00,KAITOUSDT,KAITO,USDT,32024212.7,12711251.29669763
2026-04-12 18:00:00+00:00,KAITOUSDT,KAITO,USDT,32003627.5,12821042.3406104
2026-04-12 19:00:00+00:00,KAITOUSDT,KAITO,USDT,31983689.5,12882465.61848033
2026-04-12 20:00:00+00:00,KAITOUSDT,KAITO,USDT,31977990.1,12899921.20634
2026-04-12 21:00:00+00:00,KAITOUSDT,KAITO,USDT,31967912.9,12886851.66183346
2026-04-12 22:00:00+00:00,KAITOUSDT,KAITO,USDT,31948354.3,12900745.46634
2026-04-12 23:00:00+00:00,KAITOUSDT,KAITO,USDT,31995927.2,12769574.54552
2026-04-13 00:00:00+00:00,KAITOUSDT,KAITO,USDT,31968675.8,12768289.11452
2026-04-13 01:00:00+00:00,KAITOUSDT,KAITO,USDT,32064196.0,12742336.50047288
2026-04-13 02:00:00+00:00,KAITOUSDT,KAITO,USDT,32036772.8,12827783.64734741
2026-04-13 03:00:00+00:00,KAITOUSDT,KAITO,USDT,32040874.7,12861207.10458
2026-04-13 04:00:00+00:00,KAITOUSDT,KAITO,USDT,31993816.9,12803787.63002916
2026-04-13 05:00:00+00:00,KAITOUSDT,KAITO,USDT,31992798.4,12816315.03904
2026-04-13 06:00:00+00:00,KAITOUSDT,KAITO,USDT,31994649.6,12807458.23488
2026-04-13 07:00:00+00:00,KAITOUSDT,KAITO,USDT,32012953.9,12824389.33234
2026-04-13 08:00:00+00:00,KAITOUSDT,KAITO,USDT,31994639.3,12810154.77929331
2026-04-13 09:00:00+00:00,KAITOUSDT,KAITO,USDT,31947961.9,12859054.66475
2026-04-13 10:00:00+00:00,KAITOUSDT,KAITO,USDT,31941202.6,12789257.52104
2026-04-13 11:00:00+00:00,KAITOUSDT,KAITO,USDT,31913882.9,12901031.74171528
2026-04-13 12:00:00+00:00,KAITOUSDT,KAITO,USDT,31883918.0,12957624.2752
2026-04-13 13:00:00+00:00,KAITOUSDT,KAITO,USDT,31942984.9,12914548.79507
2026-04-13 14:00:00+00:00,KAITOUSDT,KAITO,USDT,31915900.9,12997059.0239525
2026-04-13 15:00:00+00:00,KAITOUSDT,KAITO,USDT,31926405.8,13035551.48814
2026-04-13 16:00:00+00:00,KAITOUSDT,KAITO,USDT,31884838.2,12973940.66358
2026-04-13 17:00:00+00:00,KAITOUSDT,KAITO,USDT,31817103.3,12883435.55731161
2026-04-13 18:00:00+00:00,KAITOUSDT,KAITO,USDT,31794407.1,12843244.87266936
2026-04-13 19:00:00+00:00,KAITOUSDT,KAITO,USDT,31701575.9,12769394.77252
2026-04-13 20:00:00+00:00,KAITOUSDT,KAITO,USDT,31720350.2,12751580.7804
2026-04-13 21:00:00+00:00,KAITOUSDT,KAITO,USDT,31683396.6,12830253.55262734
2026-04-13 22:00:00+00:00,KAITOUSDT,KAITO,USDT,31673266.9,12913190.91513
2026-04-13 23:00:00+00:00,KAITOUSDT,KAITO,USDT,31941275.7,13219961.55116408
2026-04-14 00:00:00+00:00,KAITOUSDT,KAITO,USDT,31848774.1,13175837.84517
2026-04-14 01:00:00+00:00,KAITOUSDT,KAITO,USDT,31842439.6,13214612.434
2026-04-14 02:00:00+00:00,KAITOUSDT,KAITO,USDT,31814499.9,13274715.56990964
2026-04-14 03:00:00+00:00,KAITOUSDT,KAITO,USDT,31891413.0,13470932.8512
2026-04-14 04:00:00+00:00,KAITOUSDT,KAITO,USDT,31804259.9,13474170.80429467
2026-04-14 05:00:00+00:00,KAITOUSDT,KAITO,USDT,31749605.0,13525300.6153871
2026-04-14 06:00:00+00:00,KAITOUSDT,KAITO,USDT,31539916.0,13208916.8208
2026-04-14 07:00:00+00:00,KAITOUSDT,KAITO,USDT,31611857.2,13371815.5956
2026-04-14 08:00:00+00:00,KAITOUSDT,KAITO,USDT,31653619.1,13430630.58413
2026-04-14 09:00:00+00:00,KAITOUSDT,KAITO,USDT,31657467.2,13411487.48696066
2026-04-14 10:00:00+00:00,KAITOUSDT,KAITO,USDT,31679530.0,13630400.3639076
2026-04-14 11:00:00+00:00,KAITOUSDT,KAITO,USDT,31614802.4,13574552.98377999
2026-04-14 12:00:00+00:00,KAITOUSDT,KAITO,USDT,31630182.1,13845042.48151638
2026-04-14 13:00:00+00:00,KAITOUSDT,KAITO,USDT,31727821.2,13585853.03784
2026-04-14 14:00:00+00:00,KAITOUSDT,KAITO,USDT,31736844.8,13694563.73594662
2026-04-14 15:00:00+00:00,KAITOUSDT,KAITO,USDT,31726449.5,13776470.51730816
2026-04-14 16:00:00+00:00,KAITOUSDT,KAITO,USDT,31798371.6,14029441.54992
2026-04-14 17:00:00+00:00,KAITOUSDT,KAITO,USDT,31811966.0,14111788.1176
2026-04-14 18:00:00+00:00,KAITOUSDT,KAITO,USDT,31792494.8,14166735.68288
2026-04-14 19:00:00+00:00,KAITOUSDT,KAITO,USDT,31743902.5,14008584.17325
2026-04-14 20:00:00+00:00,KAITOUSDT,KAITO,USDT,31420077.4,13559374.3054683
2026-04-14 21:00:00+00:00,KAITOUSDT,KAITO,USDT,30631270.5,12958763.29559924
2026-04-14 22:00:00+00:00,KAITOUSDT,KAITO,USDT,30688739.2,13272605.96044634
2026-04-14 23:00:00+00:00,KAITOUSDT,KAITO,USDT,30739021.5,13321514.52824627
2026-04-15 00:00:00+00:00,KAITOUSDT,KAITO,USDT,30605806.8,13416706.39629064
2026-04-15 01:00:00+00:00,KAITOUSDT,KAITO,USDT,30624486.1,13538235.47532073
2026-04-15 02:00:00+00:00,KAITOUSDT,KAITO,USDT,30551967.0,13653674.0523
2026-04-15 03:00:00+00:00,KAITOUSDT,KAITO,USDT,30480054.7,13679448.54936
2026-04-15 04:00:00+00:00,KAITOUSDT,KAITO,USDT,30531252.6,13641363.66168
2026-04-15 05:00:00+00:00,KAITOUSDT,KAITO,USDT,30615313.8,13544214.82512
2026-04-15 06:00:00+00:00,KAITOUSDT,KAITO,USDT,30667654.9,13495794.67463579
2026-04-15 07:00:00+00:00,KAITOUSDT,KAITO,USDT,30638244.2,13425678.60844
2026-04-15 08:00:00+00:00,KAITOUSDT,KAITO,USDT,30574020.4,13495372.60456
2026-04-15 09:00:00+00:00,KAITOUSDT,KAITO,USDT,30551925.1,13390228.99099653
2026-04-15 10:00:00+00:00,KAITOUSDT,KAITO,USDT,30563240.0,13298254.6048232
2026-04-15 11:00:00+00:00,KAITOUSDT,KAITO,USDT,30453113.1,13055249.58597
2026-04-15 12:00:00+00:00,KAITOUSDT,KAITO,USDT,30482021.6,13183474.342
2026-04-15 13:00:00+00:00,KAITOUSDT,KAITO,USDT,30470567.6,13238176.98306998
2026-04-15 14:00:00+00:00,KAITOUSDT,KAITO,USDT,30483311.2,13296820.34544
2026-04-15 15:00:00+00:00,KAITOUSDT,KAITO,USDT,30512678.3,13547629.1652
2026-04-15 16:00:00+00:00,KAITOUSDT,KAITO,USDT,30619839.4,13584616.06635797
2026-04-15 17:00:00+00:00,KAITOUSDT,KAITO,USDT,30542575.7,13752369.52019967
2026-04-15 18:00:00+00:00,KAITOUSDT,KAITO,USDT,30460480.7,13710728.71302952
2026-04-15 19:00:00+00:00,KAITOUSDT,KAITO,USDT,30406067.9,13683070.49483912
2026-04-15 20:00:00+00:00,KAITOUSDT,KAITO,USDT,30433541.4,13680364.40463323
2026-04-15 21:00:00+00:00,KAITOUSDT,KAITO,USDT,30318242.5,13634155.18824223
2026-04-15 22:00:00+00:00,KAITOUSDT,KAITO,USDT,30244723.3,13827887.49276
2026-04-15 23:00:00+00:00,KAITOUSDT,KAITO,USDT,30531741.1,14259673.20729144
2026-04-16 00:00:00+00:00,KAITOUSDT,KAITO,USDT,30393045.1,14256417.94797619
2026-04-16 01:00:00+00:00,KAITOUSDT,KAITO,USDT,30424086.3,13997710.46874236
2026-04-16 02:00:00+00:00,KAITOUSDT,KAITO,USDT,30435922.7,13936609.00433
2026-04-16 03:00:00+00:00,KAITOUSDT,KAITO,USDT,30423868.9,13924014.49859731
2026-04-16 04:00:00+00:00,KAITOUSDT,KAITO,USDT,30392936.0,13728489.1912
2026-04-16 05:00:00+00:00,KAITOUSDT,KAITO,USDT,30404638.7,13770260.86723
2026-04-16 06:00:00+00:00,KAITOUSDT,KAITO,USDT,30394095.6,13844510.5458
2026-04-16 07:00:00+00:00,KAITOUSDT,KAITO,USDT,30364988.7,13749266.88336
2026-04-16 08:00:00+00:00,KAITOUSDT,KAITO,USDT,30324728.1,13737101.8293
2026-04-16 09:00:00+00:00,KAITOUSDT,KAITO,USDT,30329435.1,13802925.91401
2026-04-16 10:00:00+00:00,KAITOUSDT,KAITO,USDT,30330714.8,13791376.01956
2026-04-16 11:00:00+00:00,KAITOUSDT,KAITO,USDT,30297097.9,13721555.63891
2026-04-16 12:00:00+00:00,KAITOUSDT,KAITO,USDT,30254022.7,13593132.39911
2026-04-16 13:00:00+00:00,KAITOUSDT,KAITO,USDT,30105201.8,13491725.66440275
2026-04-16 14:00:00+00:00,KAITOUSDT,KAITO,USDT,29966869.8,13503071.53188
2026-04-16 15:00:00+00:00,KAITOUSDT,KAITO,USDT,30005217.7,13706383.44536
2026-04-16 16:00:00+00:00,KAITOUSDT,KAITO,USDT,29950373.4,13852047.6975
2026-04-16 17:00:00+00:00,KAITOUSDT,KAITO,USDT,29909844.5,14006780.17935
2026-04-16 18:00:00+00:00,KAITOUSDT,KAITO,USDT,29941011.9,14162445.04620768
2026-04-16 19:00:00+00:00,KAITOUSDT,KAITO,USDT,29748916.1,13705325.64727
2026-04-16 20:00:00+00:00,KAITOUSDT,KAITO,USDT,29587193.8,13893218.05821049
2026-04-16 21:00:00+00:00,KAITOUSDT,KAITO,USDT,29597583.6,13940461.8756
2026-04-16 22:00:00+00:00,KAITOUSDT,KAITO,USDT,29572606.1,13886167.92536335
2026-04-16 23:00:00+00:00,KAITOUSDT,KAITO,USDT,29535205.2,13974914.90679055
2026-04-17 00:00:00+00:00,KAITOUSDT,KAITO,USDT,29541665.2,13984601.56445099
2026-04-17 01:00:00+00:00,KAITOUSDT,KAITO,USDT,29509039.2,14125826.56894008
2026-04-17 02:00:00+00:00,KAITOUSDT,KAITO,USDT,29553279.2,14200628.75195727
2026-04-17 03:00:00+00:00,KAITOUSDT,KAITO,USDT,29492530.1,14295439.87548899
2026-04-17 04:00:00+00:00,KAITOUSDT,KAITO,USDT,29481122.8,14339618.12992
2026-04-17 05:00:00+00:00,KAITOUSDT,KAITO,USDT,29447778.5,14432356.24285
2026-04-17 06:00:00+00:00,KAITOUSDT,KAITO,USDT,29366195.4,14323839.59434916
2026-04-17 07:00:00+00:00,KAITOUSDT,KAITO,USDT,29306097.0,14140755.06568434
2026-04-17 08:00:00+00:00,KAITOUSDT,KAITO,USDT,29328799.0,14076543.90449963
2026-04-17 09:00:00+00:00,KAITOUSDT,KAITO,USDT,29351049.1,14194167.34476
2026-04-17 10:00:00+00:00,KAITOUSDT,KAITO,USDT,29345701.8,14270814.78534
2026-04-17 11:00:00+00:00,KAITOUSDT,KAITO,USDT,29314687.7,14224279.72748916
2026-04-17 12:00:00+00:00,KAITOUSDT,KAITO,USDT,29322659.4,14335848.18066
2026-04-17 13:00:00+00:00,KAITOUSDT,KAITO,USDT,29302012.1,14331614.11811
2026-04-17 14:00:00+00:00,KAITOUSDT,KAITO,USDT,29321924.3,14276844.94167
2026-04-17 15:00:00+00:00,KAITOUSDT,KAITO,USDT,29333549.9,14429173.19581
2026-04-17 16:00:00+00:00,KAITOUSDT,KAITO,USDT,29393259.1,14461483.4772
2026-04-17 17:00:00+00:00,KAITOUSDT,KAITO,USDT,29385311.0,14420469.64906585
2026-04-17 18:00:00+00:00,KAITOUSDT,KAITO,USDT,29331206.9,14420920.76216779
