timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 18:00:00+00:00,MOVRUSDT,MOVR,USDT,963696.21,1138849.31643131
2026-04-06 19:00:00+00:00,MOVRUSDT,MOVR,USDT,966304.71,1148422.168106
2026-04-06 20:00:00+00:00,MOVRUSDT,MOVR,USDT,965665.71,1143684.02054731
2026-04-06 21:00:00+00:00,MOVRUSDT,MOVR,USDT,968890.37,1148620.22154716
2026-04-06 22:00:00+00:00,MOVRUSDT,MOVR,USDT,956513.5,1125946.50403141
2026-04-06 23:00:00+00:00,MOVRUSDT,MOVR,USDT,946136.9,1090895.8457
2026-04-07 00:00:00+00:00,MOVRUSDT,MOVR,USDT,941244.66,1089961.31628
2026-04-07 01:00:00+00:00,MOVRUSDT,MOVR,USDT,931013.92,1067872.96624
2026-04-07 02:00:00+00:00,MOVRUSDT,MOVR,USDT,930719.26,1062086.43037126
2026-04-07 03:00:00+00:00,MOVRUSDT,MOVR,USDT,929781.64,1063670.19616
2026-04-07 04:00:00+00:00,MOVRUSDT,MOVR,USDT,928491.54,1063588.32181849
2026-04-07 05:00:00+00:00,MOVRUSDT,MOVR,USDT,928998.96,1075319.83568604
2026-04-07 06:00:00+00:00,MOVRUSDT,MOVR,USDT,930264.17,1069803.7955
2026-04-07 07:00:00+00:00,MOVRUSDT,MOVR,USDT,929627.85,1066283.14395
2026-04-07 08:00:00+00:00,MOVRUSDT,MOVR,USDT,931326.71,1069615.0266191
2026-04-07 09:00:00+00:00,MOVRUSDT,MOVR,USDT,931855.63,1068838.40761
2026-04-07 10:00:00+00:00,MOVRUSDT,MOVR,USDT,930086.78,1069135.64649331
2026-04-07 11:00:00+00:00,MOVRUSDT,MOVR,USDT,934406.8,1064289.3452
2026-04-07 12:00:00+00:00,MOVRUSDT,MOVR,USDT,935591.44,1060025.10152
2026-04-07 13:00:00+00:00,MOVRUSDT,MOVR,USDT,926180.33,1040544.98453037
2026-04-07 14:00:00+00:00,MOVRUSDT,MOVR,USDT,930422.31,1043003.40951
2026-04-07 15:00:00+00:00,MOVRUSDT,MOVR,USDT,928637.8,1042860.2494
2026-04-07 16:00:00+00:00,MOVRUSDT,MOVR,USDT,923278.27,1040534.61029
2026-04-07 17:00:00+00:00,MOVRUSDT,MOVR,USDT,921461.65,1032958.50965
2026-04-07 18:00:00+00:00,MOVRUSDT,MOVR,USDT,922067.99,1042858.89669
2026-04-07 19:00:00+00:00,MOVRUSDT,MOVR,USDT,924442.55,1042771.1964
2026-04-07 20:00:00+00:00,MOVRUSDT,MOVR,USDT,925145.84,1050581.82197953
2026-04-07 21:00:00+00:00,MOVRUSDT,MOVR,USDT,919850.31,1040350.70061
2026-04-07 22:00:00+00:00,MOVRUSDT,MOVR,USDT,906760.59,1043198.61627864
2026-04-07 23:00:00+00:00,MOVRUSDT,MOVR,USDT,916197.06,1087492.11171046
2026-04-08 00:00:00+00:00,MOVRUSDT,MOVR,USDT,914411.9,1087382.73166881
2026-04-08 01:00:00+00:00,MOVRUSDT,MOVR,USDT,914812.45,1081815.81725476
2026-04-08 02:00:00+00:00,MOVRUSDT,MOVR,USDT,914167.14,1085116.39518
2026-04-08 03:00:00+00:00,MOVRUSDT,MOVR,USDT,910993.66,1076183.72131072
2026-04-08 04:00:00+00:00,MOVRUSDT,MOVR,USDT,904535.77,1067743.86354305
2026-04-08 05:00:00+00:00,MOVRUSDT,MOVR,USDT,903105.37,1072331.01528607
2026-04-08 06:00:00+00:00,MOVRUSDT,MOVR,USDT,893733.35,1066683.73917058
2026-04-08 07:00:00+00:00,MOVRUSDT,MOVR,USDT,893483.07,1073890.95425431
2026-04-08 08:00:00+00:00,MOVRUSDT,MOVR,USDT,897725.21,1091634.89672124
2026-04-08 09:00:00+00:00,MOVRUSDT,MOVR,USDT,892155.91,1076385.72178796
2026-04-08 10:00:00+00:00,MOVRUSDT,MOVR,USDT,887840.66,1073840.75680253
2026-04-08 11:00:00+00:00,MOVRUSDT,MOVR,USDT,881678.03,1057700.92243632
2026-04-08 12:00:00+00:00,MOVRUSDT,MOVR,USDT,885573.72,1062979.02073753
2026-04-08 13:00:00+00:00,MOVRUSDT,MOVR,USDT,888060.37,1071915.92578947
2026-04-08 14:00:00+00:00,MOVRUSDT,MOVR,USDT,887095.42,1078753.38790882
2026-04-08 15:00:00+00:00,MOVRUSDT,MOVR,USDT,884014.47,1066121.45082
2026-04-08 16:00:00+00:00,MOVRUSDT,MOVR,USDT,899728.6,1099822.14947738
2026-04-08 17:00:00+00:00,MOVRUSDT,MOVR,USDT,903692.13,1108830.24351
2026-04-08 18:00:00+00:00,MOVRUSDT,MOVR,USDT,909158.54,1104173.31048598
2026-04-08 19:00:00+00:00,MOVRUSDT,MOVR,USDT,896307.54,1072281.26646022
2026-04-08 20:00:00+00:00,MOVRUSDT,MOVR,USDT,902281.47,1089505.77730647
2026-04-08 21:00:00+00:00,MOVRUSDT,MOVR,USDT,898809.98,1076325.0858715
2026-04-08 22:00:00+00:00,MOVRUSDT,MOVR,USDT,898058.03,1070486.75234213
2026-04-08 23:00:00+00:00,MOVRUSDT,MOVR,USDT,899874.41,1063204.53100809
2026-04-09 00:00:00+00:00,MOVRUSDT,MOVR,USDT,896779.65,1056060.88953306
2026-04-09 01:00:00+00:00,MOVRUSDT,MOVR,USDT,879942.59,1032613.49170874
2026-04-09 02:00:00+00:00,MOVRUSDT,MOVR,USDT,881643.14,1034167.40322
2026-04-09 03:00:00+00:00,MOVRUSDT,MOVR,USDT,871747.25,1040225.97044971
2026-04-09 04:00:00+00:00,MOVRUSDT,MOVR,USDT,874424.2,1033528.95353651
2026-04-09 05:00:00+00:00,MOVRUSDT,MOVR,USDT,874943.81,1033193.83823269
2026-04-09 06:00:00+00:00,MOVRUSDT,MOVR,USDT,879525.23,1043557.67925851
2026-04-09 07:00:00+00:00,MOVRUSDT,MOVR,USDT,877022.18,1041025.32766
2026-04-09 08:00:00+00:00,MOVRUSDT,MOVR,USDT,879088.34,1044281.19687774
2026-04-09 09:00:00+00:00,MOVRUSDT,MOVR,USDT,877929.28,1047369.63104
2026-04-09 10:00:00+00:00,MOVRUSDT,MOVR,USDT,860070.81,1058747.16711
2026-04-09 11:00:00+00:00,MOVRUSDT,MOVR,USDT,856990.02,1072951.50504
2026-04-09 12:00:00+00:00,MOVRUSDT,MOVR,USDT,845973.25,1049925.44697298
2026-04-09 13:00:00+00:00,MOVRUSDT,MOVR,USDT,852127.26,1043119.49364318
2026-04-09 14:00:00+00:00,MOVRUSDT,MOVR,USDT,843287.13,1039351.75877134
2026-04-09 15:00:00+00:00,MOVRUSDT,MOVR,USDT,830560.4,1014419.19695646
2026-04-09 16:00:00+00:00,MOVRUSDT,MOVR,USDT,837811.52,1032016.7246448
2026-04-09 17:00:00+00:00,MOVRUSDT,MOVR,USDT,842745.88,1031102.64334754
2026-04-09 18:00:00+00:00,MOVRUSDT,MOVR,USDT,847385.99,1039742.60973
2026-04-09 19:00:00+00:00,MOVRUSDT,MOVR,USDT,831165.16,1014852.66036
2026-04-09 20:00:00+00:00,MOVRUSDT,MOVR,USDT,827125.33,1006611.52661
2026-04-09 21:00:00+00:00,MOVRUSDT,MOVR,USDT,827533.53,1004625.70542
2026-04-09 22:00:00+00:00,MOVRUSDT,MOVR,USDT,830089.14,1006480.10222999
2026-04-09 23:00:00+00:00,MOVRUSDT,MOVR,USDT,831148.69,1014832.55049
2026-04-10 00:00:00+00:00,MOVRUSDT,MOVR,USDT,827453.12,1008923.12975047
2026-04-10 01:00:00+00:00,MOVRUSDT,MOVR,USDT,831460.41,1029438.4338434
2026-04-10 02:00:00+00:00,MOVRUSDT,MOVR,USDT,825417.0,1010310.408
2026-04-10 03:00:00+00:00,MOVRUSDT,MOVR,USDT,826347.77,1005217.81008993
2026-04-10 04:00:00+00:00,MOVRUSDT,MOVR,USDT,823443.06,997793.40115919
2026-04-10 05:00:00+00:00,MOVRUSDT,MOVR,USDT,822419.92,1003352.3024
2026-04-10 06:00:00+00:00,MOVRUSDT,MOVR,USDT,821660.32,1005301.51655244
2026-04-10 07:00:00+00:00,MOVRUSDT,MOVR,USDT,823195.14,1001417.50520636
2026-04-10 08:00:00+00:00,MOVRUSDT,MOVR,USDT,810480.21,979870.57389
2026-04-10 09:00:00+00:00,MOVRUSDT,MOVR,USDT,805195.9,967442.35047267
2026-04-10 10:00:00+00:00,MOVRUSDT,MOVR,USDT,806467.88,969778.31926238
2026-04-10 11:00:00+00:00,MOVRUSDT,MOVR,USDT,807416.95,975359.6756
2026-04-10 12:00:00+00:00,MOVRUSDT,MOVR,USDT,810194.69,981550.98036226
2026-04-10 13:00:00+00:00,MOVRUSDT,MOVR,USDT,824219.91,1011317.82957
2026-04-10 14:00:00+00:00,MOVRUSDT,MOVR,USDT,826707.42,1011478.69434344
2026-04-10 15:00:00+00:00,MOVRUSDT,MOVR,USDT,853394.38,1052017.35628507
2026-04-10 16:00:00+00:00,MOVRUSDT,MOVR,USDT,854508.58,1044209.48476
2026-04-10 17:00:00+00:00,MOVRUSDT,MOVR,USDT,854456.09,1040727.51762
2026-04-10 18:00:00+00:00,MOVRUSDT,MOVR,USDT,842721.35,1015059.31555572
2026-04-10 19:00:00+00:00,MOVRUSDT,MOVR,USDT,840902.4,1016651.0016
2026-04-10 20:00:00+00:00,MOVRUSDT,MOVR,USDT,836355.72,1017999.32759658
2026-04-10 21:00:00+00:00,MOVRUSDT,MOVR,USDT,837563.26,1017639.3609
2026-04-10 22:00:00+00:00,MOVRUSDT,MOVR,USDT,833549.12,1016929.9264
2026-04-10 23:00:00+00:00,MOVRUSDT,MOVR,USDT,831233.21,1005257.56814866
2026-04-11 00:00:00+00:00,MOVRUSDT,MOVR,USDT,836260.39,1007693.76995
2026-04-11 01:00:00+00:00,MOVRUSDT,MOVR,USDT,835840.49,985034.97500562
2026-04-11 02:00:00+00:00,MOVRUSDT,MOVR,USDT,835661.37,989423.06208
2026-04-11 03:00:00+00:00,MOVRUSDT,MOVR,USDT,839273.61,996217.77507
2026-04-11 04:00:00+00:00,MOVRUSDT,MOVR,USDT,841450.93,994849.56340985
2026-04-11 05:00:00+00:00,MOVRUSDT,MOVR,USDT,844002.93,994235.45154
2026-04-11 06:00:00+00:00,MOVRUSDT,MOVR,USDT,847036.1,999152.25539868
2026-04-11 07:00:00+00:00,MOVRUSDT,MOVR,USDT,841190.03,1005944.85314758
2026-04-11 08:00:00+00:00,MOVRUSDT,MOVR,USDT,838558.65,996207.6762
2026-04-11 09:00:00+00:00,MOVRUSDT,MOVR,USDT,839428.78,1000599.10576
2026-04-11 10:00:00+00:00,MOVRUSDT,MOVR,USDT,842859.59,1007066.61632705
2026-04-11 11:00:00+00:00,MOVRUSDT,MOVR,USDT,844293.75,1011857.46314569
2026-04-11 12:00:00+00:00,MOVRUSDT,MOVR,USDT,845186.67,1018449.93735
2026-04-11 13:00:00+00:00,MOVRUSDT,MOVR,USDT,839054.63,1002965.92374888
2026-04-11 14:00:00+00:00,MOVRUSDT,MOVR,USDT,836798.5,1000811.006
2026-04-11 15:00:00+00:00,MOVRUSDT,MOVR,USDT,838882.11,1003303.00356
2026-04-11 16:00:00+00:00,MOVRUSDT,MOVR,USDT,840506.94,1001270.01319811
2026-04-11 17:00:00+00:00,MOVRUSDT,MOVR,USDT,839873.62,1005870.9287516
2026-04-11 18:00:00+00:00,MOVRUSDT,MOVR,USDT,842906.23,1012330.38223
2026-04-11 19:00:00+00:00,MOVRUSDT,MOVR,USDT,843785.75,1016797.79089867
2026-04-11 20:00:00+00:00,MOVRUSDT,MOVR,USDT,841646.94,1019234.44434
2026-04-11 21:00:00+00:00,MOVRUSDT,MOVR,USDT,851121.3,1036665.7434
2026-04-11 22:00:00+00:00,MOVRUSDT,MOVR,USDT,842215.62,1034242.37314752
2026-04-11 23:00:00+00:00,MOVRUSDT,MOVR,USDT,835394.2,1025400.77633062
2026-04-12 00:00:00+00:00,MOVRUSDT,MOVR,USDT,838376.01,1025753.66024949
2026-04-12 01:00:00+00:00,MOVRUSDT,MOVR,USDT,836067.14,1023752.3742193
2026-04-12 02:00:00+00:00,MOVRUSDT,MOVR,USDT,818765.52,972693.43776
2026-04-12 03:00:00+00:00,MOVRUSDT,MOVR,USDT,826411.07,985552.39688515
2026-04-12 04:00:00+00:00,MOVRUSDT,MOVR,USDT,826424.47,972332.76794904
2026-04-12 05:00:00+00:00,MOVRUSDT,MOVR,USDT,835826.96,977917.5432
2026-04-12 06:00:00+00:00,MOVRUSDT,MOVR,USDT,839029.48,985020.60952
2026-04-12 07:00:00+00:00,MOVRUSDT,MOVR,USDT,843221.83,985726.31927
2026-04-12 08:00:00+00:00,MOVRUSDT,MOVR,USDT,842538.51,985883.56348807
2026-04-12 09:00:00+00:00,MOVRUSDT,MOVR,USDT,843854.38,991528.8965
2026-04-12 10:00:00+00:00,MOVRUSDT,MOVR,USDT,848128.55,988069.76075
2026-04-12 11:00:00+00:00,MOVRUSDT,MOVR,USDT,850339.85,985543.88615
2026-04-12 12:00:00+00:00,MOVRUSDT,MOVR,USDT,860397.83,1006665.4611
2026-04-12 13:00:00+00:00,MOVRUSDT,MOVR,USDT,863379.84,1015118.52742946
2026-04-12 14:00:00+00:00,MOVRUSDT,MOVR,USDT,864322.07,1014714.11018
2026-04-12 15:00:00+00:00,MOVRUSDT,MOVR,USDT,863384.94,1011794.74158987
2026-04-12 16:00:00+00:00,MOVRUSDT,MOVR,USDT,867636.34,1015855.63639126
2026-04-12 17:00:00+00:00,MOVRUSDT,MOVR,USDT,872930.21,1022127.7053519
2026-04-12 18:00:00+00:00,MOVRUSDT,MOVR,USDT,876872.91,1036347.4361223
2026-04-12 19:00:00+00:00,MOVRUSDT,MOVR,USDT,878223.43,1035503.60341974
2026-04-12 20:00:00+00:00,MOVRUSDT,MOVR,USDT,879616.85,1042786.02196772
2026-04-12 21:00:00+00:00,MOVRUSDT,MOVR,USDT,876599.17,1039646.61562
2026-04-12 22:00:00+00:00,MOVRUSDT,MOVR,USDT,873625.03,1029430.2008128
2026-04-12 23:00:00+00:00,MOVRUSDT,MOVR,USDT,874108.26,1018681.98131523
2026-04-13 00:00:00+00:00,MOVRUSDT,MOVR,USDT,874316.67,1019453.23722
2026-04-13 01:00:00+00:00,MOVRUSDT,MOVR,USDT,869487.73,1020778.59502
2026-04-13 02:00:00+00:00,MOVRUSDT,MOVR,USDT,866052.77,1013470.45379858
2026-04-13 03:00:00+00:00,MOVRUSDT,MOVR,USDT,863264.37,1013428.30936656
2026-04-13 04:00:00+00:00,MOVRUSDT,MOVR,USDT,863199.73,1010806.88383
2026-04-13 05:00:00+00:00,MOVRUSDT,MOVR,USDT,857704.76,1000247.89769697
2026-04-13 06:00:00+00:00,MOVRUSDT,MOVR,USDT,857331.35,997207.05164099
2026-04-13 07:00:00+00:00,MOVRUSDT,MOVR,USDT,862419.22,1009504.25739851
2026-04-13 08:00:00+00:00,MOVRUSDT,MOVR,USDT,859774.5,1004216.616
2026-04-13 09:00:00+00:00,MOVRUSDT,MOVR,USDT,852382.7,996010.83004861
2026-04-13 10:00:00+00:00,MOVRUSDT,MOVR,USDT,851270.35,1008023.07645682
2026-04-13 11:00:00+00:00,MOVRUSDT,MOVR,USDT,844855.96,996478.38125234
2026-04-13 12:00:00+00:00,MOVRUSDT,MOVR,USDT,838226.41,980724.8997
2026-04-13 13:00:00+00:00,MOVRUSDT,MOVR,USDT,834950.98,978562.54856
2026-04-13 14:00:00+00:00,MOVRUSDT,MOVR,USDT,832954.07,959563.08864
2026-04-13 15:00:00+00:00,MOVRUSDT,MOVR,USDT,834867.54,973505.28469936
2026-04-13 16:00:00+00:00,MOVRUSDT,MOVR,USDT,829831.12,964263.76144
2026-04-13 17:00:00+00:00,MOVRUSDT,MOVR,USDT,829734.49,965810.94636
2026-04-13 18:00:00+00:00,MOVRUSDT,MOVR,USDT,825515.54,952206.13037471
2026-04-13 19:00:00+00:00,MOVRUSDT,MOVR,USDT,818828.03,943119.50063524
2026-04-13 20:00:00+00:00,MOVRUSDT,MOVR,USDT,815882.01,946423.1316
2026-04-13 21:00:00+00:00,MOVRUSDT,MOVR,USDT,814536.34,945676.69074
2026-04-13 22:00:00+00:00,MOVRUSDT,MOVR,USDT,812240.1,948696.4368
2026-04-13 23:00:00+00:00,MOVRUSDT,MOVR,USDT,799021.34,951634.41594
2026-04-14 00:00:00+00:00,MOVRUSDT,MOVR,USDT,790655.39,938904.0820935
2026-04-14 01:00:00+00:00,MOVRUSDT,MOVR,USDT,791822.66,935934.38412
2026-04-14 02:00:00+00:00,MOVRUSDT,MOVR,USDT,789530.13,937172.26431
2026-04-14 03:00:00+00:00,MOVRUSDT,MOVR,USDT,794507.14,952805.62447653
2026-04-14 04:00:00+00:00,MOVRUSDT,MOVR,USDT,795874.12,955048.944
2026-04-14 05:00:00+00:00,MOVRUSDT,MOVR,USDT,798882.26,961059.06559369
2026-04-14 06:00:00+00:00,MOVRUSDT,MOVR,USDT,798576.59,957276.94111141
2026-04-14 07:00:00+00:00,MOVRUSDT,MOVR,USDT,801105.44,952514.36816
2026-04-14 08:00:00+00:00,MOVRUSDT,MOVR,USDT,804383.46,957216.3174
2026-04-14 09:00:00+00:00,MOVRUSDT,MOVR,USDT,808610.99,973824.66513539
2026-04-14 10:00:00+00:00,MOVRUSDT,MOVR,USDT,800916.32,963498.68879074
2026-04-14 11:00:00+00:00,MOVRUSDT,MOVR,USDT,806202.21,972264.92633305
2026-04-14 12:00:00+00:00,MOVRUSDT,MOVR,USDT,802127.99,959156.43157931
2026-04-14 13:00:00+00:00,MOVRUSDT,MOVR,USDT,803936.78,959495.9260961
2026-04-14 14:00:00+00:00,MOVRUSDT,MOVR,USDT,801180.27,958055.57306242
2026-04-14 15:00:00+00:00,MOVRUSDT,MOVR,USDT,794272.52,943561.60004164
2026-04-14 16:00:00+00:00,MOVRUSDT,MOVR,USDT,783393.0,946531.96788345
2026-04-14 17:00:00+00:00,MOVRUSDT,MOVR,USDT,771419.78,931103.67446
2026-04-14 18:00:00+00:00,MOVRUSDT,MOVR,USDT,768057.47,926662.65093327
2026-04-14 19:00:00+00:00,MOVRUSDT,MOVR,USDT,761001.9,900367.67094572
2026-04-14 20:00:00+00:00,MOVRUSDT,MOVR,USDT,757375.06,895974.69598
2026-04-14 21:00:00+00:00,MOVRUSDT,MOVR,USDT,758327.07,888811.0363629
2026-04-14 22:00:00+00:00,MOVRUSDT,MOVR,USDT,758851.19,894248.04494492
2026-04-14 23:00:00+00:00,MOVRUSDT,MOVR,USDT,760154.09,900400.50519666
2026-04-15 00:00:00+00:00,MOVRUSDT,MOVR,USDT,755575.87,898756.86268127
2026-04-15 01:00:00+00:00,MOVRUSDT,MOVR,USDT,755059.99,899653.44199241
2026-04-15 02:00:00+00:00,MOVRUSDT,MOVR,USDT,754368.33,907002.61624539
2026-04-15 03:00:00+00:00,MOVRUSDT,MOVR,USDT,755177.46,906587.75412517
2026-04-15 04:00:00+00:00,MOVRUSDT,MOVR,USDT,746233.94,890630.52080825
2026-04-15 05:00:00+00:00,MOVRUSDT,MOVR,USDT,750813.21,896740.92762966
2026-04-15 06:00:00+00:00,MOVRUSDT,MOVR,USDT,742530.09,882498.09605893
2026-04-15 07:00:00+00:00,MOVRUSDT,MOVR,USDT,745557.31,885366.13285349
2026-04-15 08:00:00+00:00,MOVRUSDT,MOVR,USDT,747309.74,882316.82693476
2026-04-15 09:00:00+00:00,MOVRUSDT,MOVR,USDT,753110.64,895448.55096
2026-04-15 10:00:00+00:00,MOVRUSDT,MOVR,USDT,749303.03,882424.9481198
2026-04-15 11:00:00+00:00,MOVRUSDT,MOVR,USDT,753142.22,889460.96182
2026-04-15 12:00:00+00:00,MOVRUSDT,MOVR,USDT,754806.18,895200.12948
2026-04-15 13:00:00+00:00,MOVRUSDT,MOVR,USDT,760189.16,898253.39251006
2026-04-15 14:00:00+00:00,MOVRUSDT,MOVR,USDT,762622.25,905614.78363814
2026-04-15 15:00:00+00:00,MOVRUSDT,MOVR,USDT,759967.96,904680.20017941
2026-04-15 16:00:00+00:00,MOVRUSDT,MOVR,USDT,769799.59,915291.71251
2026-04-15 17:00:00+00:00,MOVRUSDT,MOVR,USDT,774609.6,927982.3008
2026-04-15 18:00:00+00:00,MOVRUSDT,MOVR,USDT,775066.88,930468.33973748
2026-04-15 19:00:00+00:00,MOVRUSDT,MOVR,USDT,770575.97,922379.43609
2026-04-15 20:00:00+00:00,MOVRUSDT,MOVR,USDT,774036.03,928454.12034736
2026-04-15 21:00:00+00:00,MOVRUSDT,MOVR,USDT,770952.67,932457.69455189
2026-04-15 22:00:00+00:00,MOVRUSDT,MOVR,USDT,767297.58,928364.97427331
2026-04-15 23:00:00+00:00,MOVRUSDT,MOVR,USDT,762550.07,918872.83435
2026-04-16 00:00:00+00:00,MOVRUSDT,MOVR,USDT,763753.88,921390.78672238
2026-04-16 01:00:00+00:00,MOVRUSDT,MOVR,USDT,764741.14,928165.75570956
2026-04-16 02:00:00+00:00,MOVRUSDT,MOVR,USDT,761301.38,934486.8542478
2026-04-16 03:00:00+00:00,MOVRUSDT,MOVR,USDT,762123.73,937405.93848541
2026-04-16 04:00:00+00:00,MOVRUSDT,MOVR,USDT,763268.68,944926.62584
2026-04-16 05:00:00+00:00,MOVRUSDT,MOVR,USDT,771684.95,959976.0778
2026-04-16 06:00:00+00:00,MOVRUSDT,MOVR,USDT,812866.3,1025428.32569313
2026-04-16 07:00:00+00:00,MOVRUSDT,MOVR,USDT,811283.8,1025723.68885995
2026-04-16 08:00:00+00:00,MOVRUSDT,MOVR,USDT,813951.32,1028465.04039439
2026-04-16 09:00:00+00:00,MOVRUSDT,MOVR,USDT,776778.99,980295.08538
2026-04-16 10:00:00+00:00,MOVRUSDT,MOVR,USDT,776779.5,977976.14112828
2026-04-16 11:00:00+00:00,MOVRUSDT,MOVR,USDT,782752.35,1011610.82856253
2026-04-16 12:00:00+00:00,MOVRUSDT,MOVR,USDT,797665.58,1045899.7226985
2026-04-16 13:00:00+00:00,MOVRUSDT,MOVR,USDT,831249.14,1127526.85703727
2026-04-16 14:00:00+00:00,MOVRUSDT,MOVR,USDT,941563.29,1275246.31474512
2026-04-16 15:00:00+00:00,MOVRUSDT,MOVR,USDT,929945.85,1290693.62454681
2026-04-16 16:00:00+00:00,MOVRUSDT,MOVR,USDT,929345.61,1293172.20471368
2026-04-16 17:00:00+00:00,MOVRUSDT,MOVR,USDT,937078.23,1307461.87696773
2026-04-16 18:00:00+00:00,MOVRUSDT,MOVR,USDT,920242.31,1262572.44932
2026-04-16 19:00:00+00:00,MOVRUSDT,MOVR,USDT,919246.11,1276555.63893307
2026-04-16 20:00:00+00:00,MOVRUSDT,MOVR,USDT,912623.85,1269459.77535
2026-04-16 21:00:00+00:00,MOVRUSDT,MOVR,USDT,914915.43,1298623.55967617
2026-04-16 22:00:00+00:00,MOVRUSDT,MOVR,USDT,969255.26,1407820.78812052
2026-04-16 23:00:00+00:00,MOVRUSDT,MOVR,USDT,948553.16,1384142.75274558
2026-04-17 00:00:00+00:00,MOVRUSDT,MOVR,USDT,929779.9,1343220.13521494
2026-04-17 01:00:00+00:00,MOVRUSDT,MOVR,USDT,944794.0,1377509.652
2026-04-17 02:00:00+00:00,MOVRUSDT,MOVR,USDT,941195.5,1370994.04393126
2026-04-17 03:00:00+00:00,MOVRUSDT,MOVR,USDT,910423.29,1335590.96643
2026-04-17 04:00:00+00:00,MOVRUSDT,MOVR,USDT,917162.09,1334864.1659123
2026-04-17 05:00:00+00:00,MOVRUSDT,MOVR,USDT,925709.71,1340788.45543947
2026-04-17 06:00:00+00:00,MOVRUSDT,MOVR,USDT,1620297.83,4425824.53275443
2026-04-17 07:00:00+00:00,MOVRUSDT,MOVR,USDT,1992298.7,6387812.50831487
2026-04-17 08:00:00+00:00,MOVRUSDT,MOVR,USDT,2362845.51,9125309.35962
2026-04-17 09:00:00+00:00,MOVRUSDT,MOVR,USDT,2285732.69,7143194.08707135
2026-04-17 10:00:00+00:00,MOVRUSDT,MOVR,USDT,2292504.31,7799099.66262
2026-04-17 11:00:00+00:00,MOVRUSDT,MOVR,USDT,2391447.32,7301088.66796
2026-04-17 12:00:00+00:00,MOVRUSDT,MOVR,USDT,2439481.94,7618502.09862
2026-04-17 13:00:00+00:00,MOVRUSDT,MOVR,USDT,2492428.89,7698732.32209136
2026-04-17 14:00:00+00:00,MOVRUSDT,MOVR,USDT,2706797.01,11268764.21236321
2026-04-17 15:00:00+00:00,MOVRUSDT,MOVR,USDT,2662505.75,10218697.0685
2026-04-17 16:00:00+00:00,MOVRUSDT,MOVR,USDT,2784819.33,9220536.80163
2026-04-17 17:00:00+00:00,MOVRUSDT,MOVR,USDT,2679718.58,9526399.5519
2026-04-17 18:00:00+00:00,MOVRUSDT,MOVR,USDT,2775879.64,9304534.03330142
2026-04-17 19:00:00+00:00,MOVRUSDT,MOVR,USDT,2694227.07,8254625.75780111
2026-04-17 20:00:00+00:00,MOVRUSDT,MOVR,USDT,2749084.35,8576776.4991294
2026-04-17 21:00:00+00:00,MOVRUSDT,MOVR,USDT,2709694.41,8104695.98031
2026-04-17 22:00:00+00:00,MOVRUSDT,MOVR,USDT,2661832.78,7642121.91138
2026-04-17 23:00:00+00:00,MOVRUSDT,MOVR,USDT,2642496.45,7942698.26474294
2026-04-18 00:00:00+00:00,MOVRUSDT,MOVR,USDT,2629470.69,7667355.36150946
2026-04-18 01:00:00+00:00,MOVRUSDT,MOVR,USDT,2528657.64,6716114.69184
