timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-11 01:00:00+00:00,NFPUSDT,NFP,USDT,90028765.4,1241496.674866
2026-04-11 02:00:00+00:00,NFPUSDT,NFP,USDT,90109252.2,1238101.125228
2026-04-11 03:00:00+00:00,NFPUSDT,NFP,USDT,89836144.7,1223568.290814
2026-04-11 04:00:00+00:00,NFPUSDT,NFP,USDT,90166460.5,1221342.57738591
2026-04-11 05:00:00+00:00,NFPUSDT,NFP,USDT,90470482.1,1223116.58745577
2026-04-11 06:00:00+00:00,NFPUSDT,NFP,USDT,90444620.0,1227794.760962
2026-04-11 07:00:00+00:00,NFPUSDT,NFP,USDT,90343909.7,1235001.245599
2026-04-11 08:00:00+00:00,NFPUSDT,NFP,USDT,89910599.0,1222235.6917461
2026-04-11 09:00:00+00:00,NFPUSDT,NFP,USDT,89209706.7,1200326.41671624
2026-04-11 10:00:00+00:00,NFPUSDT,NFP,USDT,89181290.9,1201717.8948775
2026-04-11 11:00:00+00:00,NFPUSDT,NFP,USDT,89307076.0,1202073.24296
2026-04-11 12:00:00+00:00,NFPUSDT,NFP,USDT,89368223.9,1206814.19662978
2026-04-11 13:00:00+00:00,NFPUSDT,NFP,USDT,89515673.3,1205776.119351
2026-04-11 14:00:00+00:00,NFPUSDT,NFP,USDT,89512196.3,1217365.86968
2026-04-11 15:00:00+00:00,NFPUSDT,NFP,USDT,89229225.3,1213517.46408
2026-04-11 16:00:00+00:00,NFPUSDT,NFP,USDT,89330068.5,1215656.27688842
2026-04-11 17:00:00+00:00,NFPUSDT,NFP,USDT,90124845.5,1227500.39571
2026-04-11 18:00:00+00:00,NFPUSDT,NFP,USDT,90579995.4,1236938.6779835
2026-04-11 19:00:00+00:00,NFPUSDT,NFP,USDT,90964502.4,1256668.23314083
2026-04-11 20:00:00+00:00,NFPUSDT,NFP,USDT,91133796.9,1265848.438941
2026-04-11 21:00:00+00:00,NFPUSDT,NFP,USDT,91015885.0,1263765.57497235
2026-04-11 22:00:00+00:00,NFPUSDT,NFP,USDT,91106806.5,1258858.27706504
2026-04-11 23:00:00+00:00,NFPUSDT,NFP,USDT,91109327.4,1257308.71812
2026-04-12 00:00:00+00:00,NFPUSDT,NFP,USDT,91104073.3,1243570.600545
2026-04-12 01:00:00+00:00,NFPUSDT,NFP,USDT,91195371.1,1244816.815515
2026-04-12 02:00:00+00:00,NFPUSDT,NFP,USDT,90877727.7,1207884.95973356
2026-04-12 03:00:00+00:00,NFPUSDT,NFP,USDT,91675385.4,1210719.22806979
2026-04-12 04:00:00+00:00,NFPUSDT,NFP,USDT,91988920.9,1212647.62932109
2026-04-12 05:00:00+00:00,NFPUSDT,NFP,USDT,92636648.7,1225999.72722015
2026-04-12 06:00:00+00:00,NFPUSDT,NFP,USDT,92475085.0,1220198.57431565
2026-04-12 07:00:00+00:00,NFPUSDT,NFP,USDT,92878470.9,1226924.600589
2026-04-12 08:00:00+00:00,NFPUSDT,NFP,USDT,92799356.3,1219605.33224356
2026-04-12 09:00:00+00:00,NFPUSDT,NFP,USDT,93100926.5,1227538.5089303
2026-04-12 10:00:00+00:00,NFPUSDT,NFP,USDT,94105874.1,1241235.7760867
2026-04-12 11:00:00+00:00,NFPUSDT,NFP,USDT,93867797.4,1230129.03682523
2026-04-12 12:00:00+00:00,NFPUSDT,NFP,USDT,94385822.4,1248724.430352
2026-04-12 13:00:00+00:00,NFPUSDT,NFP,USDT,94699828.6,1264213.35486313
2026-04-12 14:00:00+00:00,NFPUSDT,NFP,USDT,94485567.8,1258187.77308268
2026-04-12 15:00:00+00:00,NFPUSDT,NFP,USDT,93950908.4,1243890.29752524
2026-04-12 16:00:00+00:00,NFPUSDT,NFP,USDT,93498950.0,1236514.263855
2026-04-12 17:00:00+00:00,NFPUSDT,NFP,USDT,92947138.6,1217607.51566
2026-04-12 18:00:00+00:00,NFPUSDT,NFP,USDT,93952748.9,1255208.725304
2026-04-12 19:00:00+00:00,NFPUSDT,NFP,USDT,93461079.5,1237011.59460861
2026-04-12 20:00:00+00:00,NFPUSDT,NFP,USDT,94105920.1,1251137.2666703
2026-04-12 21:00:00+00:00,NFPUSDT,NFP,USDT,93703092.6,1238902.93505831
2026-04-12 22:00:00+00:00,NFPUSDT,NFP,USDT,93813979.0,1238344.5228
2026-04-12 23:00:00+00:00,NFPUSDT,NFP,USDT,94243030.7,1230098.67633899
2026-04-13 00:00:00+00:00,NFPUSDT,NFP,USDT,94622725.2,1225364.29134
2026-04-13 01:00:00+00:00,NFPUSDT,NFP,USDT,94721450.2,1243045.69362113
2026-04-13 02:00:00+00:00,NFPUSDT,NFP,USDT,96858651.5,1275177.07893901
2026-04-13 03:00:00+00:00,NFPUSDT,NFP,USDT,95473190.7,1253171.55380913
2026-04-13 04:00:00+00:00,NFPUSDT,NFP,USDT,95931392.3,1254782.611284
2026-04-13 05:00:00+00:00,NFPUSDT,NFP,USDT,96031996.4,1261303.44711688
2026-04-13 06:00:00+00:00,NFPUSDT,NFP,USDT,96065256.0,1257494.20104
2026-04-13 07:00:00+00:00,NFPUSDT,NFP,USDT,96056673.4,1259192.52309959
2026-04-13 08:00:00+00:00,NFPUSDT,NFP,USDT,96236787.2,1255890.07296
2026-04-13 09:00:00+00:00,NFPUSDT,NFP,USDT,96167734.5,1266529.063365
2026-04-13 10:00:00+00:00,NFPUSDT,NFP,USDT,95729539.0,1271364.8615512
2026-04-13 11:00:00+00:00,NFPUSDT,NFP,USDT,95976026.6,1282714.79670767
2026-04-13 12:00:00+00:00,NFPUSDT,NFP,USDT,95961615.8,1278584.89198994
2026-04-13 13:00:00+00:00,NFPUSDT,NFP,USDT,95742038.0,1272208.71189944
2026-04-13 14:00:00+00:00,NFPUSDT,NFP,USDT,95577459.7,1265454.16839937
2026-04-13 15:00:00+00:00,NFPUSDT,NFP,USDT,95585374.2,1260617.19324554
2026-04-13 16:00:00+00:00,NFPUSDT,NFP,USDT,95601951.5,1266725.857375
2026-04-13 17:00:00+00:00,NFPUSDT,NFP,USDT,95490590.0,1265617.0013656
2026-04-13 18:00:00+00:00,NFPUSDT,NFP,USDT,95237226.1,1253388.56153427
2026-04-13 19:00:00+00:00,NFPUSDT,NFP,USDT,95164851.6,1239747.73278829
2026-04-13 20:00:00+00:00,NFPUSDT,NFP,USDT,95061077.8,1248614.89896289
2026-04-13 21:00:00+00:00,NFPUSDT,NFP,USDT,95200028.6,1244749.89394786
2026-04-13 22:00:00+00:00,NFPUSDT,NFP,USDT,94822447.2,1247863.405152
2026-04-13 23:00:00+00:00,NFPUSDT,NFP,USDT,95225582.8,1276975.065348
2026-04-14 00:00:00+00:00,NFPUSDT,NFP,USDT,94518143.6,1264843.68801807
2026-04-14 01:00:00+00:00,NFPUSDT,NFP,USDT,94032950.2,1249091.39562921
2026-04-14 02:00:00+00:00,NFPUSDT,NFP,USDT,94434340.6,1258338.53283841
2026-04-14 03:00:00+00:00,NFPUSDT,NFP,USDT,94047775.6,1263853.50857855
2026-04-14 04:00:00+00:00,NFPUSDT,NFP,USDT,93664731.8,1245261.36951318
2026-04-14 05:00:00+00:00,NFPUSDT,NFP,USDT,93145492.9,1238835.05557
2026-04-14 06:00:00+00:00,NFPUSDT,NFP,USDT,93257496.7,1242656.1435275
2026-04-14 07:00:00+00:00,NFPUSDT,NFP,USDT,93253662.7,1237014.49839864
2026-04-14 08:00:00+00:00,NFPUSDT,NFP,USDT,93720536.9,1241797.113925
2026-04-14 09:00:00+00:00,NFPUSDT,NFP,USDT,93681007.7,1250180.54223712
2026-04-14 10:00:00+00:00,NFPUSDT,NFP,USDT,94313833.4,1263335.68466967
2026-04-14 11:00:00+00:00,NFPUSDT,NFP,USDT,94316671.5,1264058.44011102
2026-04-14 12:00:00+00:00,NFPUSDT,NFP,USDT,94109096.6,1261594.55192676
2026-04-14 13:00:00+00:00,NFPUSDT,NFP,USDT,94300201.0,1271625.95145887
2026-04-14 14:00:00+00:00,NFPUSDT,NFP,USDT,93609832.3,1252499.556174
2026-04-14 15:00:00+00:00,NFPUSDT,NFP,USDT,92853034.0,1239185.02173244
2026-04-14 16:00:00+00:00,NFPUSDT,NFP,USDT,92508842.7,1245558.48496977
2026-04-14 17:00:00+00:00,NFPUSDT,NFP,USDT,91715237.1,1245943.24163216
2026-04-14 18:00:00+00:00,NFPUSDT,NFP,USDT,91212507.9,1233655.55422305
2026-04-14 19:00:00+00:00,NFPUSDT,NFP,USDT,90916367.1,1210096.846101
2026-04-14 20:00:00+00:00,NFPUSDT,NFP,USDT,90968314.3,1218616.99646166
2026-04-14 21:00:00+00:00,NFPUSDT,NFP,USDT,90927277.3,1208423.515317
2026-04-14 22:00:00+00:00,NFPUSDT,NFP,USDT,91275539.0,1221346.12153893
2026-04-14 23:00:00+00:00,NFPUSDT,NFP,USDT,90994639.3,1210594.50113999
2026-04-15 00:00:00+00:00,NFPUSDT,NFP,USDT,91231329.1,1214742.41002663
2026-04-15 01:00:00+00:00,NFPUSDT,NFP,USDT,90522534.4,1189010.77366797
2026-04-15 02:00:00+00:00,NFPUSDT,NFP,USDT,90654712.9,1201574.73320889
2026-04-15 03:00:00+00:00,NFPUSDT,NFP,USDT,91525232.7,1212238.89357892
2026-04-15 04:00:00+00:00,NFPUSDT,NFP,USDT,91885729.1,1212891.62412
2026-04-15 05:00:00+00:00,NFPUSDT,NFP,USDT,92169429.4,1223539.03664777
2026-04-15 06:00:00+00:00,NFPUSDT,NFP,USDT,92145724.6,1220475.65107048
2026-04-15 07:00:00+00:00,NFPUSDT,NFP,USDT,92493608.3,1225540.309975
2026-04-15 08:00:00+00:00,NFPUSDT,NFP,USDT,92644141.1,1224755.545342
2026-04-15 09:00:00+00:00,NFPUSDT,NFP,USDT,92480817.2,1228936.88821123
2026-04-15 10:00:00+00:00,NFPUSDT,NFP,USDT,92201090.5,1217976.405505
2026-04-15 11:00:00+00:00,NFPUSDT,NFP,USDT,91478358.3,1193792.575815
2026-04-15 12:00:00+00:00,NFPUSDT,NFP,USDT,91870866.1,1209471.68382855
2026-04-15 13:00:00+00:00,NFPUSDT,NFP,USDT,92338474.1,1220714.627602
2026-04-15 14:00:00+00:00,NFPUSDT,NFP,USDT,92998646.5,1231770.79283836
2026-04-15 15:00:00+00:00,NFPUSDT,NFP,USDT,92842018.6,1244083.04924
2026-04-15 16:00:00+00:00,NFPUSDT,NFP,USDT,92955642.4,1234862.72456783
2026-04-15 17:00:00+00:00,NFPUSDT,NFP,USDT,93040972.1,1245642.76898173
2026-04-15 18:00:00+00:00,NFPUSDT,NFP,USDT,93345171.8,1247561.02146215
2026-04-15 19:00:00+00:00,NFPUSDT,NFP,USDT,93457408.5,1249061.06832476
2026-04-15 20:00:00+00:00,NFPUSDT,NFP,USDT,93034197.9,1251765.82932471
2026-04-15 21:00:00+00:00,NFPUSDT,NFP,USDT,92733954.4,1251150.74799255
2026-04-15 22:00:00+00:00,NFPUSDT,NFP,USDT,92673648.7,1262641.39407802
2026-04-15 23:00:00+00:00,NFPUSDT,NFP,USDT,92108965.9,1254928.4739183
2026-04-16 00:00:00+00:00,NFPUSDT,NFP,USDT,91741037.2,1243091.05406
2026-04-16 01:00:00+00:00,NFPUSDT,NFP,USDT,91845939.1,1256452.446888
2026-04-16 02:00:00+00:00,NFPUSDT,NFP,USDT,91509977.1,1261755.12095091
2026-04-16 03:00:00+00:00,NFPUSDT,NFP,USDT,91736835.7,1261656.7013821
2026-04-16 04:00:00+00:00,NFPUSDT,NFP,USDT,91460393.1,1264897.236573
2026-04-16 05:00:00+00:00,NFPUSDT,NFP,USDT,90972456.5,1271794.94187
2026-04-16 06:00:00+00:00,NFPUSDT,NFP,USDT,91191790.0,1279972.5240295
2026-04-16 07:00:00+00:00,NFPUSDT,NFP,USDT,90763406.1,1282486.928193
2026-04-16 08:00:00+00:00,NFPUSDT,NFP,USDT,90389419.1,1272683.020928
2026-04-16 09:00:00+00:00,NFPUSDT,NFP,USDT,90014030.9,1261996.713218
2026-04-16 10:00:00+00:00,NFPUSDT,NFP,USDT,89762374.7,1250963.46114533
2026-04-16 11:00:00+00:00,NFPUSDT,NFP,USDT,90354618.7,1267477.42374605
2026-04-16 12:00:00+00:00,NFPUSDT,NFP,USDT,91962508.3,1308110.58343744
2026-04-16 13:00:00+00:00,NFPUSDT,NFP,USDT,91140670.6,1304222.996286
2026-04-16 14:00:00+00:00,NFPUSDT,NFP,USDT,90554679.0,1291178.41825545
2026-04-16 15:00:00+00:00,NFPUSDT,NFP,USDT,90391670.3,1277793.82577816
2026-04-16 16:00:00+00:00,NFPUSDT,NFP,USDT,90948510.9,1294221.86620494
2026-04-16 17:00:00+00:00,NFPUSDT,NFP,USDT,91332751.1,1291800.38495578
2026-04-16 18:00:00+00:00,NFPUSDT,NFP,USDT,92456189.8,1311953.333262
2026-04-16 19:00:00+00:00,NFPUSDT,NFP,USDT,93018725.1,1331572.35167901
2026-04-16 20:00:00+00:00,NFPUSDT,NFP,USDT,93173823.4,1325328.68923568
2026-04-16 21:00:00+00:00,NFPUSDT,NFP,USDT,93230770.2,1339232.97699964
2026-04-16 22:00:00+00:00,NFPUSDT,NFP,USDT,92361827.2,1330957.0204088
2026-04-16 23:00:00+00:00,NFPUSDT,NFP,USDT,92466810.6,1338445.98741773
2026-04-17 00:00:00+00:00,NFPUSDT,NFP,USDT,92100384.8,1332232.98713585
2026-04-17 01:00:00+00:00,NFPUSDT,NFP,USDT,91869173.1,1328428.243026
2026-04-17 02:00:00+00:00,NFPUSDT,NFP,USDT,91519934.4,1330699.846176
2026-04-17 03:00:00+00:00,NFPUSDT,NFP,USDT,91288765.2,1325512.870704
2026-04-17 04:00:00+00:00,NFPUSDT,NFP,USDT,91400293.5,1322105.2454775
2026-04-17 05:00:00+00:00,NFPUSDT,NFP,USDT,91163703.5,1307751.53144082
2026-04-17 06:00:00+00:00,NFPUSDT,NFP,USDT,91051180.3,1294747.783866
2026-04-17 07:00:00+00:00,NFPUSDT,NFP,USDT,91868605.5,1340468.60314133
2026-04-17 08:00:00+00:00,NFPUSDT,NFP,USDT,93455949.7,1403708.364494
2026-04-17 09:00:00+00:00,NFPUSDT,NFP,USDT,93329697.5,1387353.4197133
2026-04-17 10:00:00+00:00,NFPUSDT,NFP,USDT,92643913.6,1398030.0080329
2026-04-17 11:00:00+00:00,NFPUSDT,NFP,USDT,92059303.3,1389532.99748684
2026-04-17 12:00:00+00:00,NFPUSDT,NFP,USDT,92233495.1,1424508.51608651
2026-04-17 13:00:00+00:00,NFPUSDT,NFP,USDT,91733527.8,1389314.36921906
2026-04-17 14:00:00+00:00,NFPUSDT,NFP,USDT,91275820.7,1400617.42830122
2026-04-17 15:00:00+00:00,NFPUSDT,NFP,USDT,91050877.4,1398058.90721378
2026-04-17 16:00:00+00:00,NFPUSDT,NFP,USDT,91410034.5,1398877.00916454
2026-04-17 17:00:00+00:00,NFPUSDT,NFP,USDT,91755975.5,1397844.48047794
2026-04-17 18:00:00+00:00,NFPUSDT,NFP,USDT,91777479.9,1373908.874103
2026-04-17 19:00:00+00:00,NFPUSDT,NFP,USDT,93442327.7,1401182.65463393
2026-04-17 20:00:00+00:00,NFPUSDT,NFP,USDT,93008773.0,1397921.85819
2026-04-17 21:00:00+00:00,NFPUSDT,NFP,USDT,92466653.7,1382177.66950955
2026-04-17 22:00:00+00:00,NFPUSDT,NFP,USDT,92990424.1,1391138.60434448
2026-04-17 23:00:00+00:00,NFPUSDT,NFP,USDT,93115405.0,1398963.9824119
2026-04-18 00:00:00+00:00,NFPUSDT,NFP,USDT,93010680.0,1423459.6294968
2026-04-18 01:00:00+00:00,NFPUSDT,NFP,USDT,93132829.7,1413606.41099018
2026-04-18 02:00:00+00:00,NFPUSDT,NFP,USDT,92691002.1,1415806.85775641
2026-04-18 03:00:00+00:00,NFPUSDT,NFP,USDT,93198954.8,1444583.7994
2026-04-18 04:00:00+00:00,NFPUSDT,NFP,USDT,94540320.3,1480827.58000304
2026-04-18 05:00:00+00:00,NFPUSDT,NFP,USDT,94126768.4,1463238.26548536
