timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 01:00:00+00:00,GRTUSDT,GRT,USDT,138971892.0,3280987.398228
2026-04-07 02:00:00+00:00,GRTUSDT,GRT,USDT,138297207.0,3244964.1758859
2026-04-07 03:00:00+00:00,GRTUSDT,GRT,USDT,137656126.0,3246096.6384312
2026-04-07 04:00:00+00:00,GRTUSDT,GRT,USDT,136507409.0,3232676.99997397
2026-04-07 05:00:00+00:00,GRTUSDT,GRT,USDT,137484407.0,3276465.14479678
2026-04-07 06:00:00+00:00,GRTUSDT,GRT,USDT,137273369.0,3253378.8453
2026-04-07 07:00:00+00:00,GRTUSDT,GRT,USDT,138008798.0,3252431.26105832
2026-04-07 08:00:00+00:00,GRTUSDT,GRT,USDT,138745888.0,3277824.43039808
2026-04-07 09:00:00+00:00,GRTUSDT,GRT,USDT,139524347.0,3301865.99565052
2026-04-07 10:00:00+00:00,GRTUSDT,GRT,USDT,139841510.0,3332423.1833
2026-04-07 11:00:00+00:00,GRTUSDT,GRT,USDT,138722297.0,3272458.98623
2026-04-07 12:00:00+00:00,GRTUSDT,GRT,USDT,138531561.0,3265188.89277
2026-04-07 13:00:00+00:00,GRTUSDT,GRT,USDT,139578358.0,3276544.72692322
2026-04-07 14:00:00+00:00,GRTUSDT,GRT,USDT,139247438.0,3270210.76421182
2026-04-07 15:00:00+00:00,GRTUSDT,GRT,USDT,139323882.0,3265751.79408
2026-04-07 16:00:00+00:00,GRTUSDT,GRT,USDT,140076827.0,3290404.66623
2026-04-07 17:00:00+00:00,GRTUSDT,GRT,USDT,140316745.0,3296040.34005
2026-04-07 18:00:00+00:00,GRTUSDT,GRT,USDT,140920047.0,3337830.82404153
2026-04-07 19:00:00+00:00,GRTUSDT,GRT,USDT,140592548.0,3328148.9740204
2026-04-07 20:00:00+00:00,GRTUSDT,GRT,USDT,142020765.0,3394316.1664071
2026-04-07 21:00:00+00:00,GRTUSDT,GRT,USDT,140320868.0,3368079.6983436
2026-04-07 22:00:00+00:00,GRTUSDT,GRT,USDT,139911093.0,3415229.78013
2026-04-07 23:00:00+00:00,GRTUSDT,GRT,USDT,141174596.0,3523717.91616
2026-04-08 00:00:00+00:00,GRTUSDT,GRT,USDT,141889492.0,3557393.74983736
2026-04-08 01:00:00+00:00,GRTUSDT,GRT,USDT,141358897.0,3502873.46766
2026-04-08 02:00:00+00:00,GRTUSDT,GRT,USDT,141973926.0,3530181.66999
2026-04-08 03:00:00+00:00,GRTUSDT,GRT,USDT,141918569.0,3522814.83538751
2026-04-08 04:00:00+00:00,GRTUSDT,GRT,USDT,141719402.0,3513223.97558
2026-04-08 05:00:00+00:00,GRTUSDT,GRT,USDT,141283484.0,3506656.07288
2026-04-08 06:00:00+00:00,GRTUSDT,GRT,USDT,141372640.0,3507455.1984
2026-04-08 07:00:00+00:00,GRTUSDT,GRT,USDT,140930971.0,3486632.22254
2026-04-08 08:00:00+00:00,GRTUSDT,GRT,USDT,140650920.0,3490023.3188004
2026-04-08 09:00:00+00:00,GRTUSDT,GRT,USDT,142835685.0,3549466.77225
2026-04-08 10:00:00+00:00,GRTUSDT,GRT,USDT,142863748.0,3547306.86284
2026-04-08 11:00:00+00:00,GRTUSDT,GRT,USDT,142999879.0,3531336.25194372
2026-04-08 12:00:00+00:00,GRTUSDT,GRT,USDT,141307191.0,3470504.61096
2026-04-08 13:00:00+00:00,GRTUSDT,GRT,USDT,141257933.0,3465057.09649
2026-04-08 14:00:00+00:00,GRTUSDT,GRT,USDT,141032208.0,3444006.51936
2026-04-08 15:00:00+00:00,GRTUSDT,GRT,USDT,141894377.0,3423911.31701
2026-04-08 16:00:00+00:00,GRTUSDT,GRT,USDT,144159188.0,3517935.40545844
2026-04-08 17:00:00+00:00,GRTUSDT,GRT,USDT,143635785.0,3500786.1516381
2026-04-08 18:00:00+00:00,GRTUSDT,GRT,USDT,142805756.0,3470179.8708
2026-04-08 19:00:00+00:00,GRTUSDT,GRT,USDT,143436682.0,3446783.46846
2026-04-08 20:00:00+00:00,GRTUSDT,GRT,USDT,144401990.0,3464203.7401
2026-04-08 21:00:00+00:00,GRTUSDT,GRT,USDT,144448450.0,3467376.7059125
2026-04-08 22:00:00+00:00,GRTUSDT,GRT,USDT,143720005.0,3465089.32055
2026-04-08 23:00:00+00:00,GRTUSDT,GRT,USDT,143006112.0,3422851.29072
2026-04-09 00:00:00+00:00,GRTUSDT,GRT,USDT,143408336.0,3411671.40668976
2026-04-09 01:00:00+00:00,GRTUSDT,GRT,USDT,143228965.0,3406700.932525
2026-04-09 02:00:00+00:00,GRTUSDT,GRT,USDT,142692550.0,3414702.6408495
2026-04-09 03:00:00+00:00,GRTUSDT,GRT,USDT,141169467.0,3396537.37602
2026-04-09 04:00:00+00:00,GRTUSDT,GRT,USDT,141041887.0,3416034.50314
2026-04-09 05:00:00+00:00,GRTUSDT,GRT,USDT,141445336.0,3405181.89347784
2026-04-09 06:00:00+00:00,GRTUSDT,GRT,USDT,141632705.0,3399289.7282017
2026-04-09 07:00:00+00:00,GRTUSDT,GRT,USDT,141373643.0,3420720.49185733
2026-04-09 08:00:00+00:00,GRTUSDT,GRT,USDT,141134077.0,3402659.32736457
2026-04-09 09:00:00+00:00,GRTUSDT,GRT,USDT,142112267.0,3411585.45191409
2026-04-09 10:00:00+00:00,GRTUSDT,GRT,USDT,141997040.0,3419288.7232
2026-04-09 11:00:00+00:00,GRTUSDT,GRT,USDT,141908779.0,3410067.95937
2026-04-09 12:00:00+00:00,GRTUSDT,GRT,USDT,142077835.0,3404626.78866685
2026-04-09 13:00:00+00:00,GRTUSDT,GRT,USDT,142074385.0,3406679.4939439
2026-04-09 14:00:00+00:00,GRTUSDT,GRT,USDT,141257429.0,3380935.82242053
2026-04-09 15:00:00+00:00,GRTUSDT,GRT,USDT,140130994.0,3369787.46642554
2026-04-09 16:00:00+00:00,GRTUSDT,GRT,USDT,140912410.0,3424171.563
2026-04-09 17:00:00+00:00,GRTUSDT,GRT,USDT,141227395.0,3423352.0548
2026-04-09 18:00:00+00:00,GRTUSDT,GRT,USDT,141969217.0,3452839.00542568
2026-04-09 19:00:00+00:00,GRTUSDT,GRT,USDT,141625793.0,3427946.10022025
2026-04-09 20:00:00+00:00,GRTUSDT,GRT,USDT,140633496.0,3410419.93773336
2026-04-09 21:00:00+00:00,GRTUSDT,GRT,USDT,140480460.0,3402436.7412
2026-04-09 22:00:00+00:00,GRTUSDT,GRT,USDT,140530324.0,3412206.95992132
2026-04-09 23:00:00+00:00,GRTUSDT,GRT,USDT,140197105.0,3410995.56465
2026-04-10 00:00:00+00:00,GRTUSDT,GRT,USDT,139633926.0,3380537.34846
2026-04-10 01:00:00+00:00,GRTUSDT,GRT,USDT,139810304.0,3386205.56288
2026-04-10 02:00:00+00:00,GRTUSDT,GRT,USDT,139578953.0,3385487.505015
2026-04-10 03:00:00+00:00,GRTUSDT,GRT,USDT,139478858.0,3372021.34396788
2026-04-10 04:00:00+00:00,GRTUSDT,GRT,USDT,139373944.0,3356797.74766952
2026-04-10 05:00:00+00:00,GRTUSDT,GRT,USDT,139537263.0,3372615.64671
2026-04-10 06:00:00+00:00,GRTUSDT,GRT,USDT,139416405.0,3375945.9404502
2026-04-10 07:00:00+00:00,GRTUSDT,GRT,USDT,138985979.0,3346782.37432
2026-04-10 08:00:00+00:00,GRTUSDT,GRT,USDT,138777678.0,3325826.48214492
2026-04-10 09:00:00+00:00,GRTUSDT,GRT,USDT,137046772.0,3290492.99572
2026-04-10 10:00:00+00:00,GRTUSDT,GRT,USDT,137291964.0,3300719.85462204
2026-04-10 11:00:00+00:00,GRTUSDT,GRT,USDT,137542225.0,3299197.84263
2026-04-10 12:00:00+00:00,GRTUSDT,GRT,USDT,137824560.0,3309811.3262952
2026-04-10 13:00:00+00:00,GRTUSDT,GRT,USDT,138111171.0,3324335.88597
2026-04-10 14:00:00+00:00,GRTUSDT,GRT,USDT,137782847.0,3331589.24046
2026-04-10 15:00:00+00:00,GRTUSDT,GRT,USDT,136238210.0,3350097.5839
2026-04-10 16:00:00+00:00,GRTUSDT,GRT,USDT,136777823.0,3344217.77235
2026-04-10 17:00:00+00:00,GRTUSDT,GRT,USDT,137307755.0,3350446.529755
2026-04-10 18:00:00+00:00,GRTUSDT,GRT,USDT,136966173.0,3328278.0039
2026-04-10 19:00:00+00:00,GRTUSDT,GRT,USDT,136018955.0,3337905.1557
2026-04-10 20:00:00+00:00,GRTUSDT,GRT,USDT,135393244.0,3333381.66728
2026-04-10 21:00:00+00:00,GRTUSDT,GRT,USDT,134874913.0,3305784.11763
2026-04-10 22:00:00+00:00,GRTUSDT,GRT,USDT,134780077.0,3298068.48419
2026-04-10 23:00:00+00:00,GRTUSDT,GRT,USDT,134460381.0,3285474.86875212
2026-04-11 00:00:00+00:00,GRTUSDT,GRT,USDT,134681842.0,3284216.71717
2026-04-11 01:00:00+00:00,GRTUSDT,GRT,USDT,134503083.0,3257664.67026
2026-04-11 02:00:00+00:00,GRTUSDT,GRT,USDT,134342745.0,3247064.14665
2026-04-11 03:00:00+00:00,GRTUSDT,GRT,USDT,134871958.0,3276039.85982
2026-04-11 04:00:00+00:00,GRTUSDT,GRT,USDT,134721661.0,3271041.92908
2026-04-11 05:00:00+00:00,GRTUSDT,GRT,USDT,134589319.0,3255173.23165443
2026-04-11 06:00:00+00:00,GRTUSDT,GRT,USDT,135370207.0,3259932.53059327
2026-04-11 07:00:00+00:00,GRTUSDT,GRT,USDT,135706991.0,3275383.2226787
2026-04-11 08:00:00+00:00,GRTUSDT,GRT,USDT,136361324.0,3289617.39773348
2026-04-11 09:00:00+00:00,GRTUSDT,GRT,USDT,136543459.0,3292497.00468962
2026-04-11 10:00:00+00:00,GRTUSDT,GRT,USDT,137038421.0,3311575.92537551
2026-04-11 11:00:00+00:00,GRTUSDT,GRT,USDT,137955027.0,3325313.49596691
2026-04-11 12:00:00+00:00,GRTUSDT,GRT,USDT,138613819.0,3334355.416045
2026-04-11 13:00:00+00:00,GRTUSDT,GRT,USDT,138758141.0,3326032.63977
2026-04-11 14:00:00+00:00,GRTUSDT,GRT,USDT,139602717.0,3344178.89765349
2026-04-11 15:00:00+00:00,GRTUSDT,GRT,USDT,139658217.0,3339627.39097062
2026-04-11 16:00:00+00:00,GRTUSDT,GRT,USDT,140537679.0,3370215.81020073
2026-04-11 17:00:00+00:00,GRTUSDT,GRT,USDT,141520633.0,3410528.37796828
2026-04-11 18:00:00+00:00,GRTUSDT,GRT,USDT,142023644.0,3415668.6382
2026-04-11 19:00:00+00:00,GRTUSDT,GRT,USDT,142239796.0,3448043.42922376
2026-04-11 20:00:00+00:00,GRTUSDT,GRT,USDT,142412211.0,3473433.82629
2026-04-11 21:00:00+00:00,GRTUSDT,GRT,USDT,142378875.0,3451770.798795
2026-04-11 22:00:00+00:00,GRTUSDT,GRT,USDT,142031177.0,3448516.97756
2026-04-11 23:00:00+00:00,GRTUSDT,GRT,USDT,141898895.0,3443886.18165
2026-04-12 00:00:00+00:00,GRTUSDT,GRT,USDT,142872002.0,3459132.61794282
2026-04-12 01:00:00+00:00,GRTUSDT,GRT,USDT,143687915.0,3476089.4184051
2026-04-12 02:00:00+00:00,GRTUSDT,GRT,USDT,144452749.0,3414501.8544875
2026-04-12 03:00:00+00:00,GRTUSDT,GRT,USDT,144235769.0,3419830.08299
2026-04-12 04:00:00+00:00,GRTUSDT,GRT,USDT,143475656.0,3392397.23548296
2026-04-12 05:00:00+00:00,GRTUSDT,GRT,USDT,142686586.0,3372397.46011
2026-04-12 06:00:00+00:00,GRTUSDT,GRT,USDT,143342466.0,3394349.59488
2026-04-12 07:00:00+00:00,GRTUSDT,GRT,USDT,143142848.0,3385328.3552
2026-04-12 08:00:00+00:00,GRTUSDT,GRT,USDT,143739591.0,3406738.98618507
2026-04-12 09:00:00+00:00,GRTUSDT,GRT,USDT,144008822.0,3403648.50797
2026-04-12 10:00:00+00:00,GRTUSDT,GRT,USDT,144393777.0,3415634.794935
2026-04-12 11:00:00+00:00,GRTUSDT,GRT,USDT,144440087.0,3405897.25146
2026-04-12 12:00:00+00:00,GRTUSDT,GRT,USDT,144719182.0,3414206.25859308
2026-04-12 13:00:00+00:00,GRTUSDT,GRT,USDT,144523195.0,3417934.54048735
2026-04-12 14:00:00+00:00,GRTUSDT,GRT,USDT,145081049.0,3415815.78305531
2026-04-12 15:00:00+00:00,GRTUSDT,GRT,USDT,144925633.0,3424592.70779
2026-04-12 16:00:00+00:00,GRTUSDT,GRT,USDT,146004806.0,3432821.1972302
2026-04-12 17:00:00+00:00,GRTUSDT,GRT,USDT,147081335.0,3455840.6969202
2026-04-12 18:00:00+00:00,GRTUSDT,GRT,USDT,146852214.0,3480487.05165054
2026-04-12 19:00:00+00:00,GRTUSDT,GRT,USDT,146423308.0,3461774.98932992
2026-04-12 20:00:00+00:00,GRTUSDT,GRT,USDT,146444381.0,3451694.06017
2026-04-12 21:00:00+00:00,GRTUSDT,GRT,USDT,147019231.0,3474865.68333895
2026-04-12 22:00:00+00:00,GRTUSDT,GRT,USDT,148709830.0,3520208.5344178
2026-04-12 23:00:00+00:00,GRTUSDT,GRT,USDT,148757846.0,3498431.98182498
2026-04-13 00:00:00+00:00,GRTUSDT,GRT,USDT,149408882.0,3521567.34874
2026-04-13 01:00:00+00:00,GRTUSDT,GRT,USDT,149614424.0,3526111.24868776
2026-04-13 02:00:00+00:00,GRTUSDT,GRT,USDT,149204157.0,3537311.26557402
2026-04-13 03:00:00+00:00,GRTUSDT,GRT,USDT,148642427.0,3500529.15585
2026-04-13 04:00:00+00:00,GRTUSDT,GRT,USDT,148912082.0,3498786.1594433
2026-04-13 05:00:00+00:00,GRTUSDT,GRT,USDT,149436791.0,3501304.01313
2026-04-13 06:00:00+00:00,GRTUSDT,GRT,USDT,150514243.0,3536041.64679601
2026-04-13 07:00:00+00:00,GRTUSDT,GRT,USDT,150384453.0,3544853.30304882
2026-04-13 08:00:00+00:00,GRTUSDT,GRT,USDT,150678227.0,3528884.07634
2026-04-13 09:00:00+00:00,GRTUSDT,GRT,USDT,152239124.0,3561660.18663108
2026-04-13 10:00:00+00:00,GRTUSDT,GRT,USDT,152549271.0,3599134.61351346
2026-04-13 11:00:00+00:00,GRTUSDT,GRT,USDT,153230678.0,3600920.933
2026-04-13 12:00:00+00:00,GRTUSDT,GRT,USDT,154021567.0,3624127.47151
2026-04-13 13:00:00+00:00,GRTUSDT,GRT,USDT,155577104.0,3685621.59376
2026-04-13 14:00:00+00:00,GRTUSDT,GRT,USDT,154393296.0,3693087.64032
2026-04-13 15:00:00+00:00,GRTUSDT,GRT,USDT,153312685.0,3670305.6789
2026-04-13 16:00:00+00:00,GRTUSDT,GRT,USDT,154235126.0,3669562.117792
2026-04-13 17:00:00+00:00,GRTUSDT,GRT,USDT,154226560.0,3666736.464
2026-04-13 18:00:00+00:00,GRTUSDT,GRT,USDT,154242648.0,3657093.18408
2026-04-13 19:00:00+00:00,GRTUSDT,GRT,USDT,153338573.0,3657124.96605
2026-04-13 20:00:00+00:00,GRTUSDT,GRT,USDT,152115543.0,3676632.67431
2026-04-13 21:00:00+00:00,GRTUSDT,GRT,USDT,151839906.0,3654786.53742
2026-04-13 22:00:00+00:00,GRTUSDT,GRT,USDT,152025021.0,3679767.15355521
2026-04-13 23:00:00+00:00,GRTUSDT,GRT,USDT,152118645.0,3748203.4128
2026-04-14 00:00:00+00:00,GRTUSDT,GRT,USDT,151109775.0,3726744.8259375
2026-04-14 01:00:00+00:00,GRTUSDT,GRT,USDT,152360619.0,3730142.95336227
2026-04-14 02:00:00+00:00,GRTUSDT,GRT,USDT,152960893.0,3735305.00706
2026-04-14 03:00:00+00:00,GRTUSDT,GRT,USDT,153625355.0,3743849.90135
2026-04-14 04:00:00+00:00,GRTUSDT,GRT,USDT,154061192.0,3757587.90695416
2026-04-14 05:00:00+00:00,GRTUSDT,GRT,USDT,153667743.0,3741809.54205
2026-04-14 06:00:00+00:00,GRTUSDT,GRT,USDT,153543910.0,3705247.9350432
2026-04-14 07:00:00+00:00,GRTUSDT,GRT,USDT,153764492.0,3727034.47814628
2026-04-14 08:00:00+00:00,GRTUSDT,GRT,USDT,153314659.0,3702549.01485
2026-04-14 09:00:00+00:00,GRTUSDT,GRT,USDT,153164464.0,3709364.55875552
2026-04-14 10:00:00+00:00,GRTUSDT,GRT,USDT,153321940.0,3704258.0704
2026-04-14 11:00:00+00:00,GRTUSDT,GRT,USDT,153625345.0,3711631.3502966
2026-04-14 12:00:00+00:00,GRTUSDT,GRT,USDT,153145426.0,3692336.22086
2026-04-14 13:00:00+00:00,GRTUSDT,GRT,USDT,153203405.0,3679945.7881
2026-04-14 14:00:00+00:00,GRTUSDT,GRT,USDT,153515949.0,3731972.72019
2026-04-14 15:00:00+00:00,GRTUSDT,GRT,USDT,152774276.0,3696359.85813516
2026-04-14 16:00:00+00:00,GRTUSDT,GRT,USDT,152868749.0,3692445.26740815
2026-04-14 17:00:00+00:00,GRTUSDT,GRT,USDT,152010288.0,3669528.35232
2026-04-14 18:00:00+00:00,GRTUSDT,GRT,USDT,152398992.0,3678256.3512144
2026-04-14 19:00:00+00:00,GRTUSDT,GRT,USDT,150913488.0,3590231.87952
2026-04-14 20:00:00+00:00,GRTUSDT,GRT,USDT,151264775.0,3613235.96541325
2026-04-14 21:00:00+00:00,GRTUSDT,GRT,USDT,151446627.0,3608973.12141
2026-04-14 22:00:00+00:00,GRTUSDT,GRT,USDT,151389892.0,3620489.26718
2026-04-14 23:00:00+00:00,GRTUSDT,GRT,USDT,151371151.0,3620797.93192
2026-04-15 00:00:00+00:00,GRTUSDT,GRT,USDT,151750808.0,3635491.07223984
2026-04-15 01:00:00+00:00,GRTUSDT,GRT,USDT,152223454.0,3642809.24393418
2026-04-15 02:00:00+00:00,GRTUSDT,GRT,USDT,152012141.0,3658049.04333079
2026-04-15 03:00:00+00:00,GRTUSDT,GRT,USDT,151737820.0,3644742.4364
2026-04-15 04:00:00+00:00,GRTUSDT,GRT,USDT,151945775.0,3645938.871125
2026-04-15 05:00:00+00:00,GRTUSDT,GRT,USDT,153149228.0,3693205.88515824
2026-04-15 06:00:00+00:00,GRTUSDT,GRT,USDT,153572836.0,3675765.82966
2026-04-15 07:00:00+00:00,GRTUSDT,GRT,USDT,154151472.0,3680366.394
2026-04-15 08:00:00+00:00,GRTUSDT,GRT,USDT,154319883.0,3675279.24713034
2026-04-15 09:00:00+00:00,GRTUSDT,GRT,USDT,154395486.0,3697047.77487066
2026-04-15 10:00:00+00:00,GRTUSDT,GRT,USDT,154503802.0,3711953.84305
2026-04-15 11:00:00+00:00,GRTUSDT,GRT,USDT,154512932.0,3702129.85072
2026-04-15 12:00:00+00:00,GRTUSDT,GRT,USDT,154313789.0,3726678.00435
2026-04-15 13:00:00+00:00,GRTUSDT,GRT,USDT,154733025.0,3732934.228125
2026-04-15 14:00:00+00:00,GRTUSDT,GRT,USDT,155218761.0,3742324.32771
2026-04-15 15:00:00+00:00,GRTUSDT,GRT,USDT,155295866.0,3781454.3371
2026-04-15 16:00:00+00:00,GRTUSDT,GRT,USDT,156041276.0,3793363.41956
2026-04-15 17:00:00+00:00,GRTUSDT,GRT,USDT,155377521.0,3807230.9348151
2026-04-15 18:00:00+00:00,GRTUSDT,GRT,USDT,155049019.0,3809628.82035912
2026-04-15 19:00:00+00:00,GRTUSDT,GRT,USDT,156398866.0,3840277.18733308
2026-04-15 20:00:00+00:00,GRTUSDT,GRT,USDT,156542386.0,3860335.23876
2026-04-15 21:00:00+00:00,GRTUSDT,GRT,USDT,155911292.0,3848495.62237296
2026-04-15 22:00:00+00:00,GRTUSDT,GRT,USDT,155735517.0,3863798.17677
2026-04-15 23:00:00+00:00,GRTUSDT,GRT,USDT,154734098.0,3823479.56158
2026-04-16 00:00:00+00:00,GRTUSDT,GRT,USDT,154053451.0,3822066.11931
2026-04-16 01:00:00+00:00,GRTUSDT,GRT,USDT,152906224.0,3805835.91536
2026-04-16 02:00:00+00:00,GRTUSDT,GRT,USDT,152466779.0,3800996.80047
2026-04-16 03:00:00+00:00,GRTUSDT,GRT,USDT,152414947.0,3826485.45904737
2026-04-16 04:00:00+00:00,GRTUSDT,GRT,USDT,152894009.0,3862102.66734
2026-04-16 05:00:00+00:00,GRTUSDT,GRT,USDT,153444938.0,3887536.71092628
2026-04-16 06:00:00+00:00,GRTUSDT,GRT,USDT,154027267.0,3887472.62799562
2026-04-16 07:00:00+00:00,GRTUSDT,GRT,USDT,154003464.0,3884223.00783024
2026-04-16 08:00:00+00:00,GRTUSDT,GRT,USDT,154478984.0,3897504.76632
2026-04-16 09:00:00+00:00,GRTUSDT,GRT,USDT,154393240.0,3866006.7296
2026-04-16 10:00:00+00:00,GRTUSDT,GRT,USDT,154301168.0,3858061.5390296
2026-04-16 11:00:00+00:00,GRTUSDT,GRT,USDT,153824139.0,3828682.81971
2026-04-16 12:00:00+00:00,GRTUSDT,GRT,USDT,154962583.0,3864766.82002
2026-04-16 13:00:00+00:00,GRTUSDT,GRT,USDT,155483567.0,3899527.86036
2026-04-16 14:00:00+00:00,GRTUSDT,GRT,USDT,155633630.0,3881502.7322
2026-04-16 15:00:00+00:00,GRTUSDT,GRT,USDT,155768927.0,3875678.88424065
2026-04-16 16:00:00+00:00,GRTUSDT,GRT,USDT,154809967.0,3929631.18214186
2026-04-16 17:00:00+00:00,GRTUSDT,GRT,USDT,153926225.0,3885097.919
2026-04-16 18:00:00+00:00,GRTUSDT,GRT,USDT,153367163.0,3893992.26857
2026-04-16 19:00:00+00:00,GRTUSDT,GRT,USDT,153507608.0,3932864.91696
2026-04-16 20:00:00+00:00,GRTUSDT,GRT,USDT,153102234.0,3969940.92762
2026-04-16 21:00:00+00:00,GRTUSDT,GRT,USDT,153073816.0,3922280.80132336
2026-04-16 22:00:00+00:00,GRTUSDT,GRT,USDT,152218501.0,3899837.99562
2026-04-16 23:00:00+00:00,GRTUSDT,GRT,USDT,152410380.0,3906278.0394
2026-04-17 00:00:00+00:00,GRTUSDT,GRT,USDT,152048842.0,3908410.92214474
2026-04-17 01:00:00+00:00,GRTUSDT,GRT,USDT,152408266.0,3921207.11421046
2026-04-17 02:00:00+00:00,GRTUSDT,GRT,USDT,152334355.0,3876147.662975
2026-04-17 03:00:00+00:00,GRTUSDT,GRT,USDT,151566439.0,3884943.38612605
2026-04-17 04:00:00+00:00,GRTUSDT,GRT,USDT,150772397.0,3857407.74429107
2026-04-17 05:00:00+00:00,GRTUSDT,GRT,USDT,149888684.0,3833403.0933
2026-04-17 06:00:00+00:00,GRTUSDT,GRT,USDT,149762603.0,3782279.99840751
2026-04-17 07:00:00+00:00,GRTUSDT,GRT,USDT,150438270.0,3839184.6504
2026-04-17 08:00:00+00:00,GRTUSDT,GRT,USDT,150460933.0,3863836.75944
2026-04-17 09:00:00+00:00,GRTUSDT,GRT,USDT,150576595.0,3863042.544725
2026-04-17 10:00:00+00:00,GRTUSDT,GRT,USDT,149238778.0,3830959.43126
2026-04-17 11:00:00+00:00,GRTUSDT,GRT,USDT,148935130.0,3785931.0046
2026-04-17 12:00:00+00:00,GRTUSDT,GRT,USDT,148548417.0,3825121.73775
2026-04-17 13:00:00+00:00,GRTUSDT,GRT,USDT,148358991.0,3848866.91838363
2026-04-17 14:00:00+00:00,GRTUSDT,GRT,USDT,147942439.0,3910214.82535535
2026-04-17 15:00:00+00:00,GRTUSDT,GRT,USDT,148016874.0,3920466.69522588
2026-04-17 16:00:00+00:00,GRTUSDT,GRT,USDT,146821628.0,3839385.5722
2026-04-17 17:00:00+00:00,GRTUSDT,GRT,USDT,147027236.0,3887400.11984
2026-04-17 18:00:00+00:00,GRTUSDT,GRT,USDT,146644858.0,3840628.83102
2026-04-17 19:00:00+00:00,GRTUSDT,GRT,USDT,146473297.0,3837600.3814
2026-04-17 20:00:00+00:00,GRTUSDT,GRT,USDT,146169170.0,3830295.8620318
2026-04-17 21:00:00+00:00,GRTUSDT,GRT,USDT,146816280.0,3850858.889748
2026-04-17 22:00:00+00:00,GRTUSDT,GRT,USDT,145696611.0,3810597.24397563
2026-04-17 23:00:00+00:00,GRTUSDT,GRT,USDT,145543073.0,3811773.08187
2026-04-18 00:00:00+00:00,GRTUSDT,GRT,USDT,145090327.0,3767527.15043379
2026-04-18 01:00:00+00:00,GRTUSDT,GRT,USDT,144297177.0,3733575.46010517
2026-04-18 02:00:00+00:00,GRTUSDT,GRT,USDT,143807457.0,3721145.93851173
2026-04-18 03:00:00+00:00,GRTUSDT,GRT,USDT,144179324.0,3736753.2118376
2026-04-18 04:00:00+00:00,GRTUSDT,GRT,USDT,144398768.0,3719897.09410304
2026-04-18 05:00:00+00:00,GRTUSDT,GRT,USDT,143291188.0,3694046.82664
2026-04-18 06:00:00+00:00,GRTUSDT,GRT,USDT,144994040.0,3787344.3706876
2026-04-18 07:00:00+00:00,GRTUSDT,GRT,USDT,146298774.0,3869981.48612466
