timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 10:00:00+00:00,HIGHUSDT,HIGH,USDT,7515702.2,995454.75639
2026-04-07 11:00:00+00:00,HIGHUSDT,HIGH,USDT,7491634.5,982458.2673905
2026-04-07 12:00:00+00:00,HIGHUSDT,HIGH,USDT,7494832.1,975827.13942
2026-04-07 13:00:00+00:00,HIGHUSDT,HIGH,USDT,7513309.7,972627.46797212
2026-04-07 14:00:00+00:00,HIGHUSDT,HIGH,USDT,7503469.9,968480.96374049
2026-04-07 15:00:00+00:00,HIGHUSDT,HIGH,USDT,7503211.9,969790.138075
2026-04-07 16:00:00+00:00,HIGHUSDT,HIGH,USDT,7539240.9,980101.317
2026-04-07 17:00:00+00:00,HIGHUSDT,HIGH,USDT,7693584.2,992087.68259
2026-04-07 18:00:00+00:00,HIGHUSDT,HIGH,USDT,7708555.2,1005966.4536
2026-04-07 19:00:00+00:00,HIGHUSDT,HIGH,USDT,7774211.1,1013313.84192308
2026-04-07 20:00:00+00:00,HIGHUSDT,HIGH,USDT,7831166.5,1025538.78835566
2026-04-07 21:00:00+00:00,HIGHUSDT,HIGH,USDT,7789275.4,1025068.64264
2026-04-07 22:00:00+00:00,HIGHUSDT,HIGH,USDT,7771109.5,1037443.11825
2026-04-07 23:00:00+00:00,HIGHUSDT,HIGH,USDT,7785298.8,1059656.55255007
2026-04-08 00:00:00+00:00,HIGHUSDT,HIGH,USDT,7797857.5,1076884.12075
2026-04-08 01:00:00+00:00,HIGHUSDT,HIGH,USDT,7773412.7,1062625.51609
2026-04-08 02:00:00+00:00,HIGHUSDT,HIGH,USDT,7761928.1,1062300.27406012
2026-04-08 03:00:00+00:00,HIGHUSDT,HIGH,USDT,7787898.1,1071614.77856
2026-04-08 04:00:00+00:00,HIGHUSDT,HIGH,USDT,7813662.2,1070174.02087018
2026-04-08 05:00:00+00:00,HIGHUSDT,HIGH,USDT,7836195.9,1075126.07748
2026-04-08 06:00:00+00:00,HIGHUSDT,HIGH,USDT,7852538.8,1078153.57724
2026-04-08 07:00:00+00:00,HIGHUSDT,HIGH,USDT,7861286.9,1077782.43399
2026-04-08 08:00:00+00:00,HIGHUSDT,HIGH,USDT,7877100.4,1081857.82593086
2026-04-08 09:00:00+00:00,HIGHUSDT,HIGH,USDT,7903433.6,1078385.73630739
2026-04-08 10:00:00+00:00,HIGHUSDT,HIGH,USDT,7902260.4,1074707.4144
2026-04-08 11:00:00+00:00,HIGHUSDT,HIGH,USDT,7921202.7,1070591.49752296
2026-04-08 12:00:00+00:00,HIGHUSDT,HIGH,USDT,7926758.0,1071697.6816
2026-04-08 13:00:00+00:00,HIGHUSDT,HIGH,USDT,7939516.1,1079774.1896
2026-04-08 14:00:00+00:00,HIGHUSDT,HIGH,USDT,7901640.3,1071067.342665
2026-04-08 15:00:00+00:00,HIGHUSDT,HIGH,USDT,7952785.1,1067263.76042
2026-04-08 16:00:00+00:00,HIGHUSDT,HIGH,USDT,7933724.2,1082953.3533
2026-04-08 17:00:00+00:00,HIGHUSDT,HIGH,USDT,7887074.6,1086061.45093668
2026-04-08 18:00:00+00:00,HIGHUSDT,HIGH,USDT,7906162.1,1077957.21193105
2026-04-08 19:00:00+00:00,HIGHUSDT,HIGH,USDT,7920339.9,1070289.70809542
2026-04-08 20:00:00+00:00,HIGHUSDT,HIGH,USDT,7892811.4,1068351.2190755
2026-04-08 21:00:00+00:00,HIGHUSDT,HIGH,USDT,7902800.0,1070039.12
2026-04-08 22:00:00+00:00,HIGHUSDT,HIGH,USDT,7888757.3,1068137.73842
2026-04-08 23:00:00+00:00,HIGHUSDT,HIGH,USDT,7869074.1,1058390.46645
2026-04-09 00:00:00+00:00,HIGHUSDT,HIGH,USDT,7893591.7,1053005.13278
2026-04-09 01:00:00+00:00,HIGHUSDT,HIGH,USDT,7908312.6,1046269.75698
2026-04-09 02:00:00+00:00,HIGHUSDT,HIGH,USDT,7887661.5,1047651.42630533
2026-04-09 03:00:00+00:00,HIGHUSDT,HIGH,USDT,7897877.9,1062767.59339345
2026-04-09 04:00:00+00:00,HIGHUSDT,HIGH,USDT,7886413.5,1067820.3879
2026-04-09 05:00:00+00:00,HIGHUSDT,HIGH,USDT,7837604.9,1051806.57758
2026-04-09 06:00:00+00:00,HIGHUSDT,HIGH,USDT,7761881.1,1037375.409015
2026-04-09 07:00:00+00:00,HIGHUSDT,HIGH,USDT,7853928.2,1058722.79449866
2026-04-09 08:00:00+00:00,HIGHUSDT,HIGH,USDT,7873299.6,1065323.02046567
2026-04-09 09:00:00+00:00,HIGHUSDT,HIGH,USDT,7861557.2,1065241.0006
2026-04-09 10:00:00+00:00,HIGHUSDT,HIGH,USDT,7852541.9,1064804.68164
2026-04-09 11:00:00+00:00,HIGHUSDT,HIGH,USDT,7891967.1,1069826.6156712
2026-04-09 12:00:00+00:00,HIGHUSDT,HIGH,USDT,7877991.6,1061559.3681
2026-04-09 13:00:00+00:00,HIGHUSDT,HIGH,USDT,7892700.3,1062357.46038
2026-04-09 14:00:00+00:00,HIGHUSDT,HIGH,USDT,7866638.8,1057669.58666
2026-04-09 15:00:00+00:00,HIGHUSDT,HIGH,USDT,7894755.6,1059081.46374
2026-04-09 16:00:00+00:00,HIGHUSDT,HIGH,USDT,7869404.6,1064505.61349058
2026-04-09 17:00:00+00:00,HIGHUSDT,HIGH,USDT,7798289.9,1048533.02744342
2026-04-09 18:00:00+00:00,HIGHUSDT,HIGH,USDT,7841795.5,1060210.7516
2026-04-09 19:00:00+00:00,HIGHUSDT,HIGH,USDT,7845873.8,1054827.28344147
2026-04-09 20:00:00+00:00,HIGHUSDT,HIGH,USDT,7902740.5,1068450.5156
2026-04-09 21:00:00+00:00,HIGHUSDT,HIGH,USDT,7894017.6,1066060.07933981
2026-04-09 22:00:00+00:00,HIGHUSDT,HIGH,USDT,7955807.8,1061229.97592668
2026-04-09 23:00:00+00:00,HIGHUSDT,HIGH,USDT,8010924.9,1069035.01665979
2026-04-10 00:00:00+00:00,HIGHUSDT,HIGH,USDT,7987812.4,1057985.75238
2026-04-10 01:00:00+00:00,HIGHUSDT,HIGH,USDT,7998360.8,1057375.93926806
2026-04-10 02:00:00+00:00,HIGHUSDT,HIGH,USDT,8001623.6,1059014.88346
2026-04-10 03:00:00+00:00,HIGHUSDT,HIGH,USDT,7998911.2,1056556.98302112
2026-04-10 04:00:00+00:00,HIGHUSDT,HIGH,USDT,8000926.0,1049304.32291836
2026-04-10 05:00:00+00:00,HIGHUSDT,HIGH,USDT,7987062.3,1050583.91044473
2026-04-10 06:00:00+00:00,HIGHUSDT,HIGH,USDT,8070709.9,1062512.75156865
2026-04-10 07:00:00+00:00,HIGHUSDT,HIGH,USDT,8096334.9,1060954.89823816
2026-04-10 08:00:00+00:00,HIGHUSDT,HIGH,USDT,8102349.6,1061407.7976
2026-04-10 09:00:00+00:00,HIGHUSDT,HIGH,USDT,8112383.1,1059477.23286
2026-04-10 10:00:00+00:00,HIGHUSDT,HIGH,USDT,8129097.9,1067684.41632075
2026-04-10 11:00:00+00:00,HIGHUSDT,HIGH,USDT,8231381.2,1081191.92062
2026-04-10 12:00:00+00:00,HIGHUSDT,HIGH,USDT,8274557.4,1097620.03911
2026-04-10 13:00:00+00:00,HIGHUSDT,HIGH,USDT,8240068.2,1115272.96030223
2026-04-10 14:00:00+00:00,HIGHUSDT,HIGH,USDT,8301028.2,1124406.89273083
2026-04-10 15:00:00+00:00,HIGHUSDT,HIGH,USDT,8553816.4,1141934.4894
2026-04-10 16:00:00+00:00,HIGHUSDT,HIGH,USDT,8496395.3,1123042.99522383
2026-04-10 17:00:00+00:00,HIGHUSDT,HIGH,USDT,8514171.9,1125553.26145088
2026-04-10 18:00:00+00:00,HIGHUSDT,HIGH,USDT,8524730.7,1118870.904375
2026-04-10 19:00:00+00:00,HIGHUSDT,HIGH,USDT,8613320.5,1138290.70054815
2026-04-10 20:00:00+00:00,HIGHUSDT,HIGH,USDT,8582963.6,1129518.00976
2026-04-10 21:00:00+00:00,HIGHUSDT,HIGH,USDT,8600033.0,1130044.3362
2026-04-10 22:00:00+00:00,HIGHUSDT,HIGH,USDT,8594850.2,1129363.31628
2026-04-10 23:00:00+00:00,HIGHUSDT,HIGH,USDT,8598275.6,1132591.34472085
2026-04-11 00:00:00+00:00,HIGHUSDT,HIGH,USDT,8587479.1,1121944.95581236
2026-04-11 01:00:00+00:00,HIGHUSDT,HIGH,USDT,8577319.7,1108538.88792499
2026-04-11 02:00:00+00:00,HIGHUSDT,HIGH,USDT,8584775.1,1102710.24090295
2026-04-11 03:00:00+00:00,HIGHUSDT,HIGH,USDT,8516335.2,1089239.27208
2026-04-11 04:00:00+00:00,HIGHUSDT,HIGH,USDT,8503628.9,1082107.78148838
2026-04-11 05:00:00+00:00,HIGHUSDT,HIGH,USDT,8553205.1,1091388.97076
2026-04-11 06:00:00+00:00,HIGHUSDT,HIGH,USDT,8559235.5,1087022.9085
2026-04-11 07:00:00+00:00,HIGHUSDT,HIGH,USDT,8595252.2,1094605.36767
2026-04-11 08:00:00+00:00,HIGHUSDT,HIGH,USDT,8599972.3,1092810.77812139
2026-04-11 09:00:00+00:00,HIGHUSDT,HIGH,USDT,8655271.7,1098761.98823794
2026-04-11 10:00:00+00:00,HIGHUSDT,HIGH,USDT,8556198.4,1079792.23808
2026-04-11 11:00:00+00:00,HIGHUSDT,HIGH,USDT,8629807.4,1094112.18120961
2026-04-11 12:00:00+00:00,HIGHUSDT,HIGH,USDT,8706150.9,1100899.22385667
2026-04-11 13:00:00+00:00,HIGHUSDT,HIGH,USDT,8807054.0,1112330.9202
2026-04-11 14:00:00+00:00,HIGHUSDT,HIGH,USDT,8822280.1,1118220.47376296
2026-04-11 15:00:00+00:00,HIGHUSDT,HIGH,USDT,8826990.3,1124167.61681961
2026-04-11 16:00:00+00:00,HIGHUSDT,HIGH,USDT,8838387.8,1126010.60572
2026-04-11 17:00:00+00:00,HIGHUSDT,HIGH,USDT,8889052.3,1132465.26302
2026-04-11 18:00:00+00:00,HIGHUSDT,HIGH,USDT,8969687.4,1142738.17476
2026-04-11 19:00:00+00:00,HIGHUSDT,HIGH,USDT,8959001.0,1148543.9282
2026-04-11 20:00:00+00:00,HIGHUSDT,HIGH,USDT,8981798.9,1160448.41788
2026-04-11 21:00:00+00:00,HIGHUSDT,HIGH,USDT,8963083.1,1153916.90879292
2026-04-11 22:00:00+00:00,HIGHUSDT,HIGH,USDT,8996826.7,1152493.50027
2026-04-11 23:00:00+00:00,HIGHUSDT,HIGH,USDT,9062863.5,1158233.9553
2026-04-12 00:00:00+00:00,HIGHUSDT,HIGH,USDT,9103875.1,1157921.873969
2026-04-12 01:00:00+00:00,HIGHUSDT,HIGH,USDT,9167247.9,1168824.10725
2026-04-12 02:00:00+00:00,HIGHUSDT,HIGH,USDT,9046793.5,1126778.130425
2026-04-12 03:00:00+00:00,HIGHUSDT,HIGH,USDT,9204871.5,1142980.12409823
2026-04-12 04:00:00+00:00,HIGHUSDT,HIGH,USDT,9151060.4,1127662.84450462
2026-04-12 05:00:00+00:00,HIGHUSDT,HIGH,USDT,9252036.8,1142626.5448
2026-04-12 06:00:00+00:00,HIGHUSDT,HIGH,USDT,9313778.0,1157702.6054
2026-04-12 07:00:00+00:00,HIGHUSDT,HIGH,USDT,9394403.6,1168264.545687
2026-04-12 08:00:00+00:00,HIGHUSDT,HIGH,USDT,9451840.7,1172534.5819063
2026-04-12 09:00:00+00:00,HIGHUSDT,HIGH,USDT,9477027.8,1187320.99336826
2026-04-12 10:00:00+00:00,HIGHUSDT,HIGH,USDT,9503579.5,1189869.53645388
2026-04-12 11:00:00+00:00,HIGHUSDT,HIGH,USDT,9452463.3,1168550.56680214
2026-04-12 12:00:00+00:00,HIGHUSDT,HIGH,USDT,9484603.3,1171822.737715
2026-04-12 13:00:00+00:00,HIGHUSDT,HIGH,USDT,9533881.8,1185550.30985989
2026-04-12 14:00:00+00:00,HIGHUSDT,HIGH,USDT,9643020.1,1187252.87764084
2026-04-12 15:00:00+00:00,HIGHUSDT,HIGH,USDT,9635167.1,1180861.99185825
2026-04-12 16:00:00+00:00,HIGHUSDT,HIGH,USDT,9663290.7,1182255.3006915
2026-04-12 17:00:00+00:00,HIGHUSDT,HIGH,USDT,9698554.3,1182738.696885
2026-04-12 18:00:00+00:00,HIGHUSDT,HIGH,USDT,9762382.8,1195389.8136526
2026-04-12 19:00:00+00:00,HIGHUSDT,HIGH,USDT,9865691.1,1199931.15574164
2026-04-12 20:00:00+00:00,HIGHUSDT,HIGH,USDT,9857002.6,1196640.11564
2026-04-12 21:00:00+00:00,HIGHUSDT,HIGH,USDT,9928463.0,1210850.5263225
2026-04-12 22:00:00+00:00,HIGHUSDT,HIGH,USDT,9949383.2,1210272.62160994
2026-04-12 23:00:00+00:00,HIGHUSDT,HIGH,USDT,9980635.3,1204662.68071
2026-04-13 00:00:00+00:00,HIGHUSDT,HIGH,USDT,9967656.5,1197115.54565
2026-04-13 01:00:00+00:00,HIGHUSDT,HIGH,USDT,9971265.5,1200896.44009101
2026-04-13 02:00:00+00:00,HIGHUSDT,HIGH,USDT,9971327.9,1209945.85570575
2026-04-13 03:00:00+00:00,HIGHUSDT,HIGH,USDT,9898847.8,1203204.95009
2026-04-13 04:00:00+00:00,HIGHUSDT,HIGH,USDT,9914877.5,1206095.2734875
2026-04-13 05:00:00+00:00,HIGHUSDT,HIGH,USDT,9942660.3,1206044.69439
2026-04-13 06:00:00+00:00,HIGHUSDT,HIGH,USDT,9956074.3,1210658.63488
2026-04-13 07:00:00+00:00,HIGHUSDT,HIGH,USDT,9960935.0,1210386.38176355
2026-04-13 08:00:00+00:00,HIGHUSDT,HIGH,USDT,9929315.8,1197397.44105781
2026-04-13 09:00:00+00:00,HIGHUSDT,HIGH,USDT,10050570.0,1219134.141
2026-04-13 10:00:00+00:00,HIGHUSDT,HIGH,USDT,10078521.6,1241061.99407366
2026-04-13 11:00:00+00:00,HIGHUSDT,HIGH,USDT,10049424.4,1237586.61486
2026-04-13 12:00:00+00:00,HIGHUSDT,HIGH,USDT,10062137.9,1231675.10771151
2026-04-13 13:00:00+00:00,HIGHUSDT,HIGH,USDT,10126508.9,1237459.38758
2026-04-13 14:00:00+00:00,HIGHUSDT,HIGH,USDT,10130592.7,1234919.25013
2026-04-13 15:00:00+00:00,HIGHUSDT,HIGH,USDT,10107547.9,1236692.85122786
2026-04-13 16:00:00+00:00,HIGHUSDT,HIGH,USDT,10076626.0,1229348.372
2026-04-13 17:00:00+00:00,HIGHUSDT,HIGH,USDT,10058244.0,1225094.1192
2026-04-13 18:00:00+00:00,HIGHUSDT,HIGH,USDT,10033422.3,1219562.480565
2026-04-13 19:00:00+00:00,HIGHUSDT,HIGH,USDT,10024692.0,1217494.53278244
2026-04-13 20:00:00+00:00,HIGHUSDT,HIGH,USDT,9973589.4,1222113.777129
2026-04-13 21:00:00+00:00,HIGHUSDT,HIGH,USDT,9959167.9,1216014.40059
2026-04-13 22:00:00+00:00,HIGHUSDT,HIGH,USDT,9919676.3,1222104.12016
2026-04-13 23:00:00+00:00,HIGHUSDT,HIGH,USDT,9693177.5,1214555.14075
2026-04-14 00:00:00+00:00,HIGHUSDT,HIGH,USDT,9577291.0,1200034.5623
2026-04-14 01:00:00+00:00,HIGHUSDT,HIGH,USDT,9558913.2,1195230.54314296
2026-04-14 02:00:00+00:00,HIGHUSDT,HIGH,USDT,9571002.0,1190154.0987
2026-04-14 03:00:00+00:00,HIGHUSDT,HIGH,USDT,11158681.5,1298207.25457164
2026-04-14 04:00:00+00:00,HIGHUSDT,HIGH,USDT,11532013.1,1311189.88947
2026-04-14 05:00:00+00:00,HIGHUSDT,HIGH,USDT,11511606.0,1291021.08732912
2026-04-14 06:00:00+00:00,HIGHUSDT,HIGH,USDT,11655720.7,1310103.00668
2026-04-14 07:00:00+00:00,HIGHUSDT,HIGH,USDT,11860401.1,1321248.68254
2026-04-14 08:00:00+00:00,HIGHUSDT,HIGH,USDT,12087712.7,1336901.02462
2026-04-14 09:00:00+00:00,HIGHUSDT,HIGH,USDT,12233230.6,1349325.33518
2026-04-14 10:00:00+00:00,HIGHUSDT,HIGH,USDT,11962271.9,1338578.22561
2026-04-14 11:00:00+00:00,HIGHUSDT,HIGH,USDT,11844401.8,1330126.32214
2026-04-14 12:00:00+00:00,HIGHUSDT,HIGH,USDT,11666817.2,1349477.76189412
2026-04-14 13:00:00+00:00,HIGHUSDT,HIGH,USDT,11497291.5,1298627.23800197
2026-04-14 14:00:00+00:00,HIGHUSDT,HIGH,USDT,11402851.5,1290802.7898
2026-04-14 15:00:00+00:00,HIGHUSDT,HIGH,USDT,11427678.8,1291254.56725568
2026-04-14 16:00:00+00:00,HIGHUSDT,HIGH,USDT,11349422.1,1293623.3606316
2026-04-14 17:00:00+00:00,HIGHUSDT,HIGH,USDT,11378504.3,1289007.03252292
2026-04-14 18:00:00+00:00,HIGHUSDT,HIGH,USDT,11399263.1,1294068.74153503
2026-04-14 19:00:00+00:00,HIGHUSDT,HIGH,USDT,11402122.2,1281462.85002582
2026-04-14 20:00:00+00:00,HIGHUSDT,HIGH,USDT,11422335.5,1290723.9115
2026-04-14 21:00:00+00:00,HIGHUSDT,HIGH,USDT,11424848.7,1291517.90834597
2026-04-14 22:00:00+00:00,HIGHUSDT,HIGH,USDT,11398908.1,1296055.85097
2026-04-14 23:00:00+00:00,HIGHUSDT,HIGH,USDT,11415372.7,1294503.26418
2026-04-15 00:00:00+00:00,HIGHUSDT,HIGH,USDT,11445616.2,1297360.59627
2026-04-15 01:00:00+00:00,HIGHUSDT,HIGH,USDT,11528402.4,1306167.99192
2026-04-15 02:00:00+00:00,HIGHUSDT,HIGH,USDT,11758308.9,1344564.03371207
2026-04-15 03:00:00+00:00,HIGHUSDT,HIGH,USDT,11454614.6,1313844.29462
2026-04-15 04:00:00+00:00,HIGHUSDT,HIGH,USDT,11493161.6,1313668.37088
2026-04-15 05:00:00+00:00,HIGHUSDT,HIGH,USDT,11517721.6,1315899.6928
2026-04-15 06:00:00+00:00,HIGHUSDT,HIGH,USDT,11513469.9,1305051.813165
2026-04-15 07:00:00+00:00,HIGHUSDT,HIGH,USDT,11554343.6,1302698.6287457
2026-04-15 08:00:00+00:00,HIGHUSDT,HIGH,USDT,11501104.5,1290999.32515814
2026-04-15 09:00:00+00:00,HIGHUSDT,HIGH,USDT,11464929.5,1278339.63925
2026-04-15 10:00:00+00:00,HIGHUSDT,HIGH,USDT,11428784.6,1266649.225734
2026-04-15 11:00:00+00:00,HIGHUSDT,HIGH,USDT,11506880.3,1269784.241105
2026-04-15 12:00:00+00:00,HIGHUSDT,HIGH,USDT,11517198.2,1279912.68559699
2026-04-15 13:00:00+00:00,HIGHUSDT,HIGH,USDT,11610534.2,1291671.92975
2026-04-15 14:00:00+00:00,HIGHUSDT,HIGH,USDT,11538764.4,1284173.78303182
2026-04-15 15:00:00+00:00,HIGHUSDT,HIGH,USDT,11504982.0,1283955.9912
2026-04-15 16:00:00+00:00,HIGHUSDT,HIGH,USDT,11605390.1,1292840.45714
2026-04-15 17:00:00+00:00,HIGHUSDT,HIGH,USDT,11611389.1,1302797.85702
2026-04-15 18:00:00+00:00,HIGHUSDT,HIGH,USDT,11588851.8,1300253.41112155
2026-04-15 19:00:00+00:00,HIGHUSDT,HIGH,USDT,11577561.9,1299002.44518
2026-04-15 20:00:00+00:00,HIGHUSDT,HIGH,USDT,11539534.8,1293581.85108
2026-04-15 21:00:00+00:00,HIGHUSDT,HIGH,USDT,11476686.1,1277806.08192687
2026-04-15 22:00:00+00:00,HIGHUSDT,HIGH,USDT,11550800.1,1280418.43493311
2026-04-15 23:00:00+00:00,HIGHUSDT,HIGH,USDT,11631851.9,1292647.00373589
2026-04-16 00:00:00+00:00,HIGHUSDT,HIGH,USDT,11803886.9,1303535.80909484
2026-04-16 01:00:00+00:00,HIGHUSDT,HIGH,USDT,12044775.3,1334561.10324
2026-04-16 02:00:00+00:00,HIGHUSDT,HIGH,USDT,12139008.2,1338707.54724797
2026-04-16 03:00:00+00:00,HIGHUSDT,HIGH,USDT,12288032.6,1356598.79904
2026-04-16 04:00:00+00:00,HIGHUSDT,HIGH,USDT,12513120.1,1393691.79627064
2026-04-16 05:00:00+00:00,HIGHUSDT,HIGH,USDT,12599326.4,1414904.35472
2026-04-16 06:00:00+00:00,HIGHUSDT,HIGH,USDT,12624180.9,1414539.469845
2026-04-16 07:00:00+00:00,HIGHUSDT,HIGH,USDT,12534076.7,1408295.89339028
2026-04-16 08:00:00+00:00,HIGHUSDT,HIGH,USDT,12528247.6,1409427.855
2026-04-16 09:00:00+00:00,HIGHUSDT,HIGH,USDT,12848881.5,1442929.39245
2026-04-16 10:00:00+00:00,HIGHUSDT,HIGH,USDT,12771382.3,1420177.71176
2026-04-16 11:00:00+00:00,HIGHUSDT,HIGH,USDT,12794679.7,1447078.27407
2026-04-16 12:00:00+00:00,HIGHUSDT,HIGH,USDT,12956298.2,1471835.47552
2026-04-16 13:00:00+00:00,HIGHUSDT,HIGH,USDT,13132700.7,1510260.5805
2026-04-16 14:00:00+00:00,HIGHUSDT,HIGH,USDT,12851192.1,1459249.7786689
2026-04-16 15:00:00+00:00,HIGHUSDT,HIGH,USDT,13124325.7,1453536.92035795
2026-04-16 16:00:00+00:00,HIGHUSDT,HIGH,USDT,13518030.5,1480224.33975
2026-04-16 17:00:00+00:00,HIGHUSDT,HIGH,USDT,13767609.6,1535088.4704
2026-04-16 18:00:00+00:00,HIGHUSDT,HIGH,USDT,13644526.8,1532280.35964
2026-04-16 19:00:00+00:00,HIGHUSDT,HIGH,USDT,13608389.6,1533665.50792
2026-04-16 20:00:00+00:00,HIGHUSDT,HIGH,USDT,13670196.1,1551567.25735
2026-04-16 21:00:00+00:00,HIGHUSDT,HIGH,USDT,13442674.6,1523055.03218
2026-04-16 22:00:00+00:00,HIGHUSDT,HIGH,USDT,13404057.8,1504659.77448409
2026-04-16 23:00:00+00:00,HIGHUSDT,HIGH,USDT,13348971.7,1501290.5003639
2026-04-17 00:00:00+00:00,HIGHUSDT,HIGH,USDT,13395079.9,1490513.27077788
2026-04-17 01:00:00+00:00,HIGHUSDT,HIGH,USDT,13483253.4,1505738.81779912
2026-04-17 02:00:00+00:00,HIGHUSDT,HIGH,USDT,13418182.5,1514912.80425
2026-04-17 03:00:00+00:00,HIGHUSDT,HIGH,USDT,13355563.3,1507843.09657
2026-04-17 04:00:00+00:00,HIGHUSDT,HIGH,USDT,13303702.3,1507309.47059
2026-04-17 05:00:00+00:00,HIGHUSDT,HIGH,USDT,13273958.4,1497302.50752
2026-04-17 06:00:00+00:00,HIGHUSDT,HIGH,USDT,13248373.5,1502365.5549
2026-04-17 07:00:00+00:00,HIGHUSDT,HIGH,USDT,13392743.7,1545225.17014242
2026-04-17 08:00:00+00:00,HIGHUSDT,HIGH,USDT,13788601.5,1614339.95601279
2026-04-17 09:00:00+00:00,HIGHUSDT,HIGH,USDT,13720829.9,1592392.59295574
2026-04-17 10:00:00+00:00,HIGHUSDT,HIGH,USDT,13680930.1,1589055.49056601
2026-04-17 11:00:00+00:00,HIGHUSDT,HIGH,USDT,13640405.3,1589107.21745
2026-04-17 12:00:00+00:00,HIGHUSDT,HIGH,USDT,13802185.2,1625897.41656
2026-04-17 13:00:00+00:00,HIGHUSDT,HIGH,USDT,13781196.9,1590350.12226
2026-04-17 14:00:00+00:00,HIGHUSDT,HIGH,USDT,13577034.5,1581724.51925
2026-04-17 15:00:00+00:00,HIGHUSDT,HIGH,USDT,13663549.3,1597268.91317
2026-04-17 16:00:00+00:00,HIGHUSDT,HIGH,USDT,13879399.6,1615562.11344
2026-04-17 17:00:00+00:00,HIGHUSDT,HIGH,USDT,13953594.0,1629089.076297
2026-04-17 18:00:00+00:00,HIGHUSDT,HIGH,USDT,13972452.5,1611738.6039199
2026-04-17 19:00:00+00:00,HIGHUSDT,HIGH,USDT,13972242.1,1617985.63518
